Loading data...

============================================================
Training TABM-questions GAT 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.0347 | val_acc=0.3460 val_roc_auc=0.4915 val_loss=0.8667 val_metric_name=roc_auc val_metric=0.4915
Step  500 | loss 0.1082 | val_acc=0.9704 val_roc_auc=0.7734 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7734
Step  550 | loss 0.1061 | val_acc=0.9694 val_roc_auc=0.7763 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7763
Step  600 | loss 0.1038 | val_acc=0.9693 val_roc_auc=0.7800 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7800
Step  650 | loss 0.1019 | val_acc=0.9699 val_roc_auc=0.7816 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7816
Step  700 | loss 0.1008 | val_acc=0.9680 val_roc_auc=0.7836 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7836
Step  750 | loss 0.0981 | val_acc=0.9685 val_roc_auc=0.7840 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7840
Step  800 | loss 0.0963 | val_acc=0.9676 val_roc_auc=0.7847 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7847
Step  850 | loss 0.0942 | val_acc=0.9679 val_roc_auc=0.7850 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7850
Step  900 | loss 0.0913 | val_acc=0.9681 val_roc_auc=0.7846 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7846
Step  950 | loss 0.0883 | val_acc=0.9679 val_roc_auc=0.7819 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7819
Step 1000 | loss 0.0854 | val_acc=0.9654 val_roc_auc=0.7829 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7829
Step 1050 | loss 0.0833 | val_acc=0.9661 val_roc_auc=0.7797 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7797
Step 1100 | loss 0.0807 | val_acc=0.9661 val_roc_auc=0.7788 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7788
Step 1150 | loss 0.0766 | val_acc=0.9664 val_roc_auc=0.7737 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7737
Step 1200 | loss 0.0737 | val_acc=0.9652 val_roc_auc=0.7674 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.7674
Early stopping at step 1208

--- Final (best ckpt @ step 820) ---
  train_acc=0.9766 train_roc_auc=0.9300 train_loss=0.0808 train_metric_name=roc_auc train_metric=0.9300
  val_acc=0.9678 val_roc_auc=0.7857 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7857
  test_acc=0.9699 test_roc_auc=0.7717 test_loss=0.1230 test_metric_name=roc_auc test_metric=0.7717
  test_roc_auc=0.7717

============================================================
Training TABM-questions GAT 5L h=384 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.5734 | val_acc=0.9698 val_roc_auc=0.4723 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.4723
Step   50 | loss 0.1518 | val_acc=0.9702 val_roc_auc=0.5846 val_loss=0.1568 val_metric_name=roc_auc val_metric=0.5846
Step  100 | loss 0.1443 | val_acc=0.9702 val_roc_auc=0.6776 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.6776
Step  150 | loss 0.1408 | val_acc=0.9702 val_roc_auc=0.6997 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6997
Step  200 | loss 0.1373 | val_acc=0.9702 val_roc_auc=0.7094 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7094
Step  250 | loss 0.1358 | val_acc=0.9702 val_roc_auc=0.7136 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7136
Step  300 | loss 0.1337 | val_acc=0.9702 val_roc_auc=0.7152 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7152
Step  350 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.7156 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7156
Step  400 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.7156 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7156
Step  450 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.7163 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7163
Step  500 | loss 0.1296 | val_acc=0.9703 val_roc_auc=0.7173 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7173
Step  550 | loss 0.1283 | val_acc=0.9705 val_roc_auc=0.7190 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7190
Step  600 | loss 0.1278 | val_acc=0.9709 val_roc_auc=0.7207 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7207
Step  650 | loss 0.1270 | val_acc=0.9706 val_roc_auc=0.7226 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7226
Step  700 | loss 0.1269 | val_acc=0.9708 val_roc_auc=0.7246 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7246
Step  750 | loss 0.1253 | val_acc=0.9708 val_roc_auc=0.7268 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7268
Step  800 | loss 0.1243 | val_acc=0.9708 val_roc_auc=0.7292 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7292
Step  850 | loss 0.1242 | val_acc=0.9708 val_roc_auc=0.7316 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7316
Step  900 | loss 0.1242 | val_acc=0.9707 val_roc_auc=0.7341 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7341
Step  950 | loss 0.1231 | val_acc=0.9706 val_roc_auc=0.7363 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7363
Step 1000 | loss 0.1218 | val_acc=0.9706 val_roc_auc=0.7387 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7387
Step 1050 | loss 0.1216 | val_acc=0.9706 val_roc_auc=0.7411 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7411
Step 1100 | loss 0.1210 | val_acc=0.9706 val_roc_auc=0.7433 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7433
Step 1150 | loss 0.1203 | val_acc=0.9707 val_roc_auc=0.7455 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7455
Step 1200 | loss 0.1194 | val_acc=0.9707 val_roc_auc=0.7476 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7476
Step 1250 | loss 0.1192 | val_acc=0.9706 val_roc_auc=0.7497 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7497
Step 1300 | loss 0.1188 | val_acc=0.9705 val_roc_auc=0.7516 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7516
Step 1350 | loss 0.1183 | val_acc=0.9705 val_roc_auc=0.7531 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7531
Step 1400 | loss 0.1174 | val_acc=0.9706 val_roc_auc=0.7549 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7549
Step 1450 | loss 0.1173 | val_acc=0.9705 val_roc_auc=0.7561 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7561
Step 1500 | loss 0.1162 | val_acc=0.9706 val_roc_auc=0.7573 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7573
Step 1550 | loss 0.1165 | val_acc=0.9706 val_roc_auc=0.7582 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7582
Step 1600 | loss 0.1152 | val_acc=0.9706 val_roc_auc=0.7591 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7591
Step 1650 | loss 0.1146 | val_acc=0.9706 val_roc_auc=0.7601 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7601
Step 1700 | loss 0.1145 | val_acc=0.9706 val_roc_auc=0.7611 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7611
Step 1750 | loss 0.1144 | val_acc=0.9706 val_roc_auc=0.7619 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7619
Step 1800 | loss 0.1137 | val_acc=0.9707 val_roc_auc=0.7626 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7626
Step 1850 | loss 0.1135 | val_acc=0.9707 val_roc_auc=0.7633 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7633
Step 1900 | loss 0.1123 | val_acc=0.9710 val_roc_auc=0.7645 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7645
Step 1950 | loss 0.1128 | val_acc=0.9709 val_roc_auc=0.7649 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7649
Step 2000 | loss 0.1130 | val_acc=0.9711 val_roc_auc=0.7657 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7657
Step 2050 | loss 0.1118 | val_acc=0.9711 val_roc_auc=0.7667 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7667
Step 2100 | loss 0.1116 | val_acc=0.9708 val_roc_auc=0.7676 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7676
Step 2150 | loss 0.1110 | val_acc=0.9709 val_roc_auc=0.7682 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7682
Step 2200 | loss 0.1105 | val_acc=0.9709 val_roc_auc=0.7688 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7688
Step 2250 | loss 0.1102 | val_acc=0.9709 val_roc_auc=0.7699 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7699
Step 2300 | loss 0.1092 | val_acc=0.9706 val_roc_auc=0.7707 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7707
Step 2350 | loss 0.1094 | val_acc=0.9698 val_roc_auc=0.7718 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7718
Step 2400 | loss 0.1091 | val_acc=0.9701 val_roc_auc=0.7725 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7725
Step 2450 | loss 0.1086 | val_acc=0.9699 val_roc_auc=0.7732 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7732
Step 2500 | loss 0.1086 | val_acc=0.9699 val_roc_auc=0.7742 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7742
Step 2550 | loss 0.1080 | val_acc=0.9699 val_roc_auc=0.7750 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7750
Step 2600 | loss 0.1077 | val_acc=0.9698 val_roc_auc=0.7756 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7756
Step 2650 | loss 0.1074 | val_acc=0.9698 val_roc_auc=0.7762 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7762
Step 2700 | loss 0.1065 | val_acc=0.9697 val_roc_auc=0.7769 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7769
Step 2750 | loss 0.1060 | val_acc=0.9693 val_roc_auc=0.7779 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7779
Step 2800 | loss 0.1059 | val_acc=0.9688 val_roc_auc=0.7785 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7785
Step 2850 | loss 0.1058 | val_acc=0.9689 val_roc_auc=0.7789 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7789
Step 2900 | loss 0.1056 | val_acc=0.9686 val_roc_auc=0.7797 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7797
Step 2950 | loss 0.1046 | val_acc=0.9690 val_roc_auc=0.7801 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7801
Step 3000 | loss 0.1041 | val_acc=0.9693 val_roc_auc=0.7801 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7801
Step 3050 | loss 0.1037 | val_acc=0.9686 val_roc_auc=0.7811 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7811
Step 3100 | loss 0.1034 | val_acc=0.9688 val_roc_auc=0.7815 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7815
Step 3150 | loss 0.1038 | val_acc=0.9679 val_roc_auc=0.7817 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7817
Step 3200 | loss 0.1032 | val_acc=0.9679 val_roc_auc=0.7823 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7823
Step 3250 | loss 0.1025 | val_acc=0.9680 val_roc_auc=0.7824 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7824
Step 3300 | loss 0.1027 | val_acc=0.9687 val_roc_auc=0.7830 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7830
Step 3350 | loss 0.1020 | val_acc=0.9679 val_roc_auc=0.7833 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7833
Step 3400 | loss 0.1014 | val_acc=0.9681 val_roc_auc=0.7833 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7833
Step 3450 | loss 0.1009 | val_acc=0.9685 val_roc_auc=0.7835 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7835
Step 3500 | loss 0.1005 | val_acc=0.9681 val_roc_auc=0.7842 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7842
Step 3550 | loss 0.1009 | val_acc=0.9684 val_roc_auc=0.7844 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7844
Step 3600 | loss 0.1009 | val_acc=0.9682 val_roc_auc=0.7848 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7848
Step 3650 | loss 0.1000 | val_acc=0.9683 val_roc_auc=0.7844 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7844
Step 3700 | loss 0.0992 | val_acc=0.9681 val_roc_auc=0.7850 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7850
Step 3750 | loss 0.0995 | val_acc=0.9682 val_roc_auc=0.7849 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7849
Step 3800 | loss 0.0983 | val_acc=0.9679 val_roc_auc=0.7850 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7850
Step 3850 | loss 0.0984 | val_acc=0.9677 val_roc_auc=0.7855 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7855
Step 3900 | loss 0.0984 | val_acc=0.9675 val_roc_auc=0.7853 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7853
Step 3950 | loss 0.0978 | val_acc=0.9678 val_roc_auc=0.7851 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7851
Step 4000 | loss 0.0978 | val_acc=0.9672 val_roc_auc=0.7855 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7855
Step 4050 | loss 0.0967 | val_acc=0.9675 val_roc_auc=0.7852 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7852
Step 4100 | loss 0.0971 | val_acc=0.9667 val_roc_auc=0.7852 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7852
Early stopping at step 4141

--- Final (best ckpt @ step 3840) ---
  train_acc=0.9738 train_roc_auc=0.9117 train_loss=0.0896 train_metric_name=roc_auc train_metric=0.9117
  val_acc=0.9677 val_roc_auc=0.7858 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7858
  test_acc=0.9697 test_roc_auc=0.7743 test_loss=0.1223 test_metric_name=roc_auc test_metric=0.7743
  test_roc_auc=0.7743

============================================================
Training TABM-questions GAT 5L h=512 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.8682 | val_acc=0.9702 val_roc_auc=0.4590 val_loss=0.1484 val_metric_name=roc_auc val_metric=0.4590
Step   50 | loss 0.1407 | val_acc=0.9702 val_roc_auc=0.6915 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6915
Step  100 | loss 0.1353 | val_acc=0.9702 val_roc_auc=0.7023 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7023
Step  150 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.7028 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7028
Step  200 | loss 0.1288 | val_acc=0.9703 val_roc_auc=0.7089 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7089
Step  250 | loss 0.1272 | val_acc=0.9708 val_roc_auc=0.7166 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7166
Step  300 | loss 0.1253 | val_acc=0.9708 val_roc_auc=0.7237 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7237
Step  350 | loss 0.1231 | val_acc=0.9708 val_roc_auc=0.7299 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7299
Step  400 | loss 0.1227 | val_acc=0.9707 val_roc_auc=0.7357 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7357
Step  450 | loss 0.1208 | val_acc=0.9707 val_roc_auc=0.7406 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7406
Step  500 | loss 0.1188 | val_acc=0.9707 val_roc_auc=0.7458 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7458
Step  550 | loss 0.1183 | val_acc=0.9707 val_roc_auc=0.7499 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7499
Step  600 | loss 0.1169 | val_acc=0.9708 val_roc_auc=0.7535 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7535
Step  650 | loss 0.1161 | val_acc=0.9707 val_roc_auc=0.7559 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7559
Step  700 | loss 0.1146 | val_acc=0.9708 val_roc_auc=0.7581 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7581
Step  750 | loss 0.1136 | val_acc=0.9711 val_roc_auc=0.7601 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7601
Step  800 | loss 0.1121 | val_acc=0.9713 val_roc_auc=0.7620 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7620
Step  850 | loss 0.1113 | val_acc=0.9714 val_roc_auc=0.7635 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7635
Step  900 | loss 0.1100 | val_acc=0.9715 val_roc_auc=0.7655 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7655
Step  950 | loss 0.1096 | val_acc=0.9712 val_roc_auc=0.7674 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7674
Step 1000 | loss 0.1083 | val_acc=0.9714 val_roc_auc=0.7698 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7698
Step 1050 | loss 0.1073 | val_acc=0.9712 val_roc_auc=0.7716 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7716
Step 1100 | loss 0.1068 | val_acc=0.9709 val_roc_auc=0.7739 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7739
Step 1150 | loss 0.1053 | val_acc=0.9705 val_roc_auc=0.7759 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7759
Step 1200 | loss 0.1048 | val_acc=0.9704 val_roc_auc=0.7777 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7777
Step 1250 | loss 0.1039 | val_acc=0.9703 val_roc_auc=0.7794 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7794
Step 1300 | loss 0.1023 | val_acc=0.9707 val_roc_auc=0.7814 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7814
Step 1350 | loss 0.1017 | val_acc=0.9704 val_roc_auc=0.7828 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7828
Step 1400 | loss 0.1010 | val_acc=0.9701 val_roc_auc=0.7839 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7839
Step 1450 | loss 0.0998 | val_acc=0.9699 val_roc_auc=0.7840 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7840
Step 1500 | loss 0.0984 | val_acc=0.9698 val_roc_auc=0.7854 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7854
Step 1550 | loss 0.0976 | val_acc=0.9697 val_roc_auc=0.7857 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7857
Step 1600 | loss 0.0964 | val_acc=0.9698 val_roc_auc=0.7862 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7862
Step 1650 | loss 0.0962 | val_acc=0.9693 val_roc_auc=0.7868 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7868
Step 1700 | loss 0.0954 | val_acc=0.9697 val_roc_auc=0.7866 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7866
Step 1750 | loss 0.0933 | val_acc=0.9693 val_roc_auc=0.7864 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7864
Step 1800 | loss 0.0938 | val_acc=0.9695 val_roc_auc=0.7863 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7863
Step 1850 | loss 0.0918 | val_acc=0.9696 val_roc_auc=0.7825 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7825
Step 1900 | loss 0.0903 | val_acc=0.9697 val_roc_auc=0.7844 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7844
Step 1950 | loss 0.0899 | val_acc=0.9692 val_roc_auc=0.7814 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7814
Early stopping at step 1973

--- Final (best ckpt @ step 1670) ---
  train_acc=0.9760 train_roc_auc=0.9296 train_loss=0.0816 train_metric_name=roc_auc train_metric=0.9296
  val_acc=0.9696 val_roc_auc=0.7874 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7874
  test_acc=0.9709 test_roc_auc=0.7789 test_loss=0.1187 test_metric_name=roc_auc test_metric=0.7789
  test_roc_auc=0.7789

============================================================
Training TABM-questions GAT 5L h=512 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.8682 | val_acc=0.9702 val_roc_auc=0.4384 val_loss=0.1589 val_metric_name=roc_auc val_metric=0.4384
Step   50 | loss 0.1367 | val_acc=0.9702 val_roc_auc=0.6970 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.6970
Step  100 | loss 0.1315 | val_acc=0.9702 val_roc_auc=0.6937 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.6937
Step  150 | loss 0.1276 | val_acc=0.9705 val_roc_auc=0.7089 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7089
Step  200 | loss 0.1245 | val_acc=0.9708 val_roc_auc=0.7222 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7222
Step  250 | loss 0.1225 | val_acc=0.9706 val_roc_auc=0.7336 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7336
Step  300 | loss 0.1200 | val_acc=0.9709 val_roc_auc=0.7422 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7422
Step  350 | loss 0.1174 | val_acc=0.9709 val_roc_auc=0.7502 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7502
Step  400 | loss 0.1168 | val_acc=0.9707 val_roc_auc=0.7550 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7550
Step  450 | loss 0.1142 | val_acc=0.9708 val_roc_auc=0.7587 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7587
Step  500 | loss 0.1116 | val_acc=0.9714 val_roc_auc=0.7614 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7614
Step  550 | loss 0.1107 | val_acc=0.9713 val_roc_auc=0.7641 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7641
Step  600 | loss 0.1094 | val_acc=0.9716 val_roc_auc=0.7674 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7674
Step  650 | loss 0.1078 | val_acc=0.9714 val_roc_auc=0.7707 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7707
Step  700 | loss 0.1061 | val_acc=0.9707 val_roc_auc=0.7738 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7738
Step  750 | loss 0.1048 | val_acc=0.9705 val_roc_auc=0.7770 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7770
Step  800 | loss 0.1025 | val_acc=0.9702 val_roc_auc=0.7798 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7798
Step  850 | loss 0.1011 | val_acc=0.9704 val_roc_auc=0.7820 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7820
Step  900 | loss 0.0993 | val_acc=0.9699 val_roc_auc=0.7843 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7843
Step  950 | loss 0.0978 | val_acc=0.9698 val_roc_auc=0.7852 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7852
Step 1000 | loss 0.0965 | val_acc=0.9697 val_roc_auc=0.7862 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7862
Step 1050 | loss 0.0949 | val_acc=0.9693 val_roc_auc=0.7876 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7876
Step 1100 | loss 0.0938 | val_acc=0.9695 val_roc_auc=0.7877 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7877
Step 1150 | loss 0.0908 | val_acc=0.9693 val_roc_auc=0.7870 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7870
Step 1200 | loss 0.0899 | val_acc=0.9689 val_roc_auc=0.7855 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7855
Step 1250 | loss 0.0871 | val_acc=0.9687 val_roc_auc=0.7858 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7858
Step 1300 | loss 0.0849 | val_acc=0.9686 val_roc_auc=0.7855 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7855
Step 1350 | loss 0.0830 | val_acc=0.9688 val_roc_auc=0.7772 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7772
Early stopping at step 1380

--- Final (best ckpt @ step 1080) ---
  train_acc=0.9770 train_roc_auc=0.9371 train_loss=0.0775 train_metric_name=roc_auc train_metric=0.9371
