Loading data...

============================================================
Training TABM-questions GCN 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.2006 | val_acc=0.0755 val_roc_auc=0.4851 val_loss=1.0634 val_metric_name=roc_auc val_metric=0.4851
Step 1000 | loss 0.1118 | val_acc=0.9719 val_roc_auc=0.7906 val_loss=0.1119 val_metric_name=roc_auc val_metric=0.7906
Step 1050 | loss 0.1120 | val_acc=0.9720 val_roc_auc=0.7914 val_loss=0.1119 val_metric_name=roc_auc val_metric=0.7914
Step 1100 | loss 0.1099 | val_acc=0.9720 val_roc_auc=0.7924 val_loss=0.1119 val_metric_name=roc_auc val_metric=0.7924
Step 1150 | loss 0.1100 | val_acc=0.9721 val_roc_auc=0.7930 val_loss=0.1119 val_metric_name=roc_auc val_metric=0.7930
Step 1200 | loss 0.1078 | val_acc=0.9724 val_roc_auc=0.7937 val_loss=0.1122 val_metric_name=roc_auc val_metric=0.7937
Step 1250 | loss 0.1069 | val_acc=0.9724 val_roc_auc=0.7947 val_loss=0.1122 val_metric_name=roc_auc val_metric=0.7947
Step 1300 | loss 0.1065 | val_acc=0.9723 val_roc_auc=0.7946 val_loss=0.1127 val_metric_name=roc_auc val_metric=0.7946
Step 1350 | loss 0.1045 | val_acc=0.9725 val_roc_auc=0.7949 val_loss=0.1125 val_metric_name=roc_auc val_metric=0.7949
Step 1400 | loss 0.1032 | val_acc=0.9724 val_roc_auc=0.7946 val_loss=0.1135 val_metric_name=roc_auc val_metric=0.7946
Step 1450 | loss 0.1024 | val_acc=0.9724 val_roc_auc=0.7948 val_loss=0.1136 val_metric_name=roc_auc val_metric=0.7948
Step 1500 | loss 0.1011 | val_acc=0.9724 val_roc_auc=0.7934 val_loss=0.1151 val_metric_name=roc_auc val_metric=0.7934
Step 1550 | loss 0.1002 | val_acc=0.9724 val_roc_auc=0.7924 val_loss=0.1164 val_metric_name=roc_auc val_metric=0.7924
Early stopping at step 1591

--- Final (best ckpt @ step 1290) ---
  train_acc=0.9732 train_roc_auc=0.8929 train_loss=0.0936 train_metric_name=roc_auc train_metric=0.8929
  val_acc=0.9726 val_roc_auc=0.7957 val_loss=0.1121 val_metric_name=roc_auc val_metric=0.7957
  test_acc=0.9718 test_roc_auc=0.7954 test_loss=0.1129 test_metric_name=roc_auc test_metric=0.7954
  test_roc_auc=0.7954

============================================================
Training TABM-questions GCN 5L h=384 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.5693 | val_acc=0.9702 val_roc_auc=0.4054 val_loss=0.1478 val_metric_name=roc_auc val_metric=0.4054
Step   50 | loss 0.1355 | val_acc=0.9702 val_roc_auc=0.7024 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7024
Step  100 | loss 0.1316 | val_acc=0.9702 val_roc_auc=0.7280 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7280
Step  150 | loss 0.1287 | val_acc=0.9705 val_roc_auc=0.7428 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7428
Step  200 | loss 0.1268 | val_acc=0.9718 val_roc_auc=0.7540 val_loss=0.1173 val_metric_name=roc_auc val_metric=0.7540
Step  250 | loss 0.1241 | val_acc=0.9720 val_roc_auc=0.7622 val_loss=0.1157 val_metric_name=roc_auc val_metric=0.7622
Step  300 | loss 0.1219 | val_acc=0.9720 val_roc_auc=0.7685 val_loss=0.1147 val_metric_name=roc_auc val_metric=0.7685
Step  350 | loss 0.1208 | val_acc=0.9719 val_roc_auc=0.7732 val_loss=0.1141 val_metric_name=roc_auc val_metric=0.7732
Step  400 | loss 0.1189 | val_acc=0.9719 val_roc_auc=0.7775 val_loss=0.1137 val_metric_name=roc_auc val_metric=0.7775
Step  450 | loss 0.1174 | val_acc=0.9719 val_roc_auc=0.7817 val_loss=0.1131 val_metric_name=roc_auc val_metric=0.7817
Step  500 | loss 0.1159 | val_acc=0.9716 val_roc_auc=0.7846 val_loss=0.1126 val_metric_name=roc_auc val_metric=0.7846
Step  550 | loss 0.1145 | val_acc=0.9715 val_roc_auc=0.7869 val_loss=0.1124 val_metric_name=roc_auc val_metric=0.7869
Step  600 | loss 0.1127 | val_acc=0.9716 val_roc_auc=0.7886 val_loss=0.1121 val_metric_name=roc_auc val_metric=0.7886
Step  650 | loss 0.1113 | val_acc=0.9720 val_roc_auc=0.7902 val_loss=0.1119 val_metric_name=roc_auc val_metric=0.7902
Step  700 | loss 0.1101 | val_acc=0.9717 val_roc_auc=0.7915 val_loss=0.1121 val_metric_name=roc_auc val_metric=0.7915
Step  750 | loss 0.1081 | val_acc=0.9724 val_roc_auc=0.7929 val_loss=0.1120 val_metric_name=roc_auc val_metric=0.7929
Step  800 | loss 0.1063 | val_acc=0.9725 val_roc_auc=0.7936 val_loss=0.1118 val_metric_name=roc_auc val_metric=0.7936
Step  850 | loss 0.1044 | val_acc=0.9724 val_roc_auc=0.7940 val_loss=0.1126 val_metric_name=roc_auc val_metric=0.7940
Step  900 | loss 0.1028 | val_acc=0.9724 val_roc_auc=0.7935 val_loss=0.1136 val_metric_name=roc_auc val_metric=0.7935
Step  950 | loss 0.0999 | val_acc=0.9721 val_roc_auc=0.7932 val_loss=0.1140 val_metric_name=roc_auc val_metric=0.7932
Step 1000 | loss 0.0981 | val_acc=0.9721 val_roc_auc=0.7897 val_loss=0.1160 val_metric_name=roc_auc val_metric=0.7897
Step 1050 | loss 0.0971 | val_acc=0.9720 val_roc_auc=0.7910 val_loss=0.1162 val_metric_name=roc_auc val_metric=0.7910
Step 1100 | loss 0.0934 | val_acc=0.9724 val_roc_auc=0.7862 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7862
Step 1150 | loss 0.0934 | val_acc=0.9722 val_roc_auc=0.7849 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7849
Step 1200 | loss 0.0900 | val_acc=0.9721 val_roc_auc=0.7828 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7828
Early stopping at step 1220

--- Final (best ckpt @ step 920) ---
  train_acc=0.9740 train_roc_auc=0.9141 train_loss=0.0873 train_metric_name=roc_auc train_metric=0.9141
  val_acc=0.9721 val_roc_auc=0.7948 val_loss=0.1138 val_metric_name=roc_auc val_metric=0.7948
  test_acc=0.9718 test_roc_auc=0.7970 test_loss=0.1145 test_metric_name=roc_auc test_metric=0.7970
  test_roc_auc=0.7970

============================================================
Training TABM-questions GCN 5L h=384 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.5693 | val_acc=0.9702 val_roc_auc=0.4058 val_loss=0.1886 val_metric_name=roc_auc val_metric=0.4058
Step   50 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.7047 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7047
Step  100 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.7326 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7326
Step  150 | loss 0.1266 | val_acc=0.9715 val_roc_auc=0.7494 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7494
Step  200 | loss 0.1244 | val_acc=0.9720 val_roc_auc=0.7613 val_loss=0.1157 val_metric_name=roc_auc val_metric=0.7613
Step  250 | loss 0.1213 | val_acc=0.9720 val_roc_auc=0.7698 val_loss=0.1144 val_metric_name=roc_auc val_metric=0.7698
Step  300 | loss 0.1187 | val_acc=0.9719 val_roc_auc=0.7762 val_loss=0.1137 val_metric_name=roc_auc val_metric=0.7762
Step  350 | loss 0.1175 | val_acc=0.9720 val_roc_auc=0.7811 val_loss=0.1129 val_metric_name=roc_auc val_metric=0.7811
Step  400 | loss 0.1150 | val_acc=0.9719 val_roc_auc=0.7850 val_loss=0.1125 val_metric_name=roc_auc val_metric=0.7850
Step  450 | loss 0.1128 | val_acc=0.9724 val_roc_auc=0.7885 val_loss=0.1117 val_metric_name=roc_auc val_metric=0.7885
Step  500 | loss 0.1111 | val_acc=0.9721 val_roc_auc=0.7894 val_loss=0.1117 val_metric_name=roc_auc val_metric=0.7894
Step  550 | loss 0.1089 | val_acc=0.9724 val_roc_auc=0.7908 val_loss=0.1118 val_metric_name=roc_auc val_metric=0.7908
Step  600 | loss 0.1059 | val_acc=0.9724 val_roc_auc=0.7909 val_loss=0.1128 val_metric_name=roc_auc val_metric=0.7909
Step  650 | loss 0.1037 | val_acc=0.9723 val_roc_auc=0.7915 val_loss=0.1135 val_metric_name=roc_auc val_metric=0.7915
Step  700 | loss 0.1013 | val_acc=0.9722 val_roc_auc=0.7908 val_loss=0.1147 val_metric_name=roc_auc val_metric=0.7908
Step  750 | loss 0.0988 | val_acc=0.9724 val_roc_auc=0.7887 val_loss=0.1164 val_metric_name=roc_auc val_metric=0.7887
Step  800 | loss 0.0955 | val_acc=0.9724 val_roc_auc=0.7874 val_loss=0.1171 val_metric_name=roc_auc val_metric=0.7874
Step  850 | loss 0.0927 | val_acc=0.9720 val_roc_auc=0.7832 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7832
Step  900 | loss 0.0895 | val_acc=0.9722 val_roc_auc=0.7782 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7782
Step  950 | loss 0.0863 | val_acc=0.9718 val_roc_auc=0.7769 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7769
Early stopping at step 970

--- Final (best ckpt @ step 670) ---
  train_acc=0.9741 train_roc_auc=0.9044 train_loss=0.0896 train_metric_name=roc_auc train_metric=0.9044
  val_acc=0.9720 val_roc_auc=0.7928 val_loss=0.1132 val_metric_name=roc_auc val_metric=0.7928
  test_acc=0.9713 test_roc_auc=0.7971 test_loss=0.1134 test_metric_name=roc_auc test_metric=0.7971
  test_roc_auc=0.7971

============================================================
Training TABM-questions GCN 5L h=384 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.5693 | val_acc=0.9684 val_roc_auc=0.4289 val_loss=0.2505 val_metric_name=roc_auc val_metric=0.4289
Step   50 | loss 0.1551 | val_acc=0.9702 val_roc_auc=0.5531 val_loss=0.1572 val_metric_name=roc_auc val_metric=0.5531
Step  100 | loss 0.1451 | val_acc=0.9702 val_roc_auc=0.6809 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.6809
Step  150 | loss 0.1399 | val_acc=0.9702 val_roc_auc=0.7024 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7024
Step  200 | loss 0.1375 | val_acc=0.9702 val_roc_auc=0.7140 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7140
Step  250 | loss 0.1350 | val_acc=0.9702 val_roc_auc=0.7220 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7220
Step  300 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.7283 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7283
Step  350 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.7333 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7333
Step  400 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.7375 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7375
Step  450 | loss 0.1307 | val_acc=0.9703 val_roc_auc=0.7413 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7413
Step  500 | loss 0.1286 | val_acc=0.9706 val_roc_auc=0.7448 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7448
Step  550 | loss 0.1287 | val_acc=0.9712 val_roc_auc=0.7479 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7479
Step  600 | loss 0.1280 | val_acc=0.9715 val_roc_auc=0.7507 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7507
Step  650 | loss 0.1272 | val_acc=0.9719 val_roc_auc=0.7533 val_loss=0.1176 val_metric_name=roc_auc val_metric=0.7533
Step  700 | loss 0.1269 | val_acc=0.9720 val_roc_auc=0.7555 val_loss=0.1170 val_metric_name=roc_auc val_metric=0.7555
Step  750 | loss 0.1258 | val_acc=0.9719 val_roc_auc=0.7578 val_loss=0.1166 val_metric_name=roc_auc val_metric=0.7578
Step  800 | loss 0.1253 | val_acc=0.9720 val_roc_auc=0.7600 val_loss=0.1162 val_metric_name=roc_auc val_metric=0.7600
Step  850 | loss 0.1248 | val_acc=0.9720 val_roc_auc=0.7618 val_loss=0.1159 val_metric_name=roc_auc val_metric=0.7618
Step  900 | loss 0.1241 | val_acc=0.9720 val_roc_auc=0.7636 val_loss=0.1156 val_metric_name=roc_auc val_metric=0.7636
Step  950 | loss 0.1233 | val_acc=0.9717 val_roc_auc=0.7653 val_loss=0.1154 val_metric_name=roc_auc val_metric=0.7653
Step 1000 | loss 0.1230 | val_acc=0.9718 val_roc_auc=0.7669 val_loss=0.1152 val_metric_name=roc_auc val_metric=0.7669
Step 1050 | loss 0.1232 | val_acc=0.9719 val_roc_auc=0.7683 val_loss=0.1150 val_metric_name=roc_auc val_metric=0.7683
Step 1100 | loss 0.1225 | val_acc=0.9718 val_roc_auc=0.7695 val_loss=0.1149 val_metric_name=roc_auc val_metric=0.7695
Step 1150 | loss 0.1219 | val_acc=0.9718 val_roc_auc=0.7707 val_loss=0.1148 val_metric_name=roc_auc val_metric=0.7707
Step 1200 | loss 0.1211 | val_acc=0.9717 val_roc_auc=0.7720 val_loss=0.1147 val_metric_name=roc_auc val_metric=0.7720
Step 1250 | loss 0.1204 | val_acc=0.9715 val_roc_auc=0.7733 val_loss=0.1146 val_metric_name=roc_auc val_metric=0.7733
Step 1300 | loss 0.1208 | val_acc=0.9716 val_roc_auc=0.7746 val_loss=0.1144 val_metric_name=roc_auc val_metric=0.7746
Step 1350 | loss 0.1200 | val_acc=0.9716 val_roc_auc=0.7757 val_loss=0.1143 val_metric_name=roc_auc val_metric=0.7757
Step 1400 | loss 0.1197 | val_acc=0.9716 val_roc_auc=0.7768 val_loss=0.1142 val_metric_name=roc_auc val_metric=0.7768
Step 1450 | loss 0.1192 | val_acc=0.9717 val_roc_auc=0.7779 val_loss=0.1140 val_metric_name=roc_auc val_metric=0.7779
Step 1500 | loss 0.1187 | val_acc=0.9717 val_roc_auc=0.7788 val_loss=0.1139 val_metric_name=roc_auc val_metric=0.7788
Step 1550 | loss 0.1189 | val_acc=0.9716 val_roc_auc=0.7799 val_loss=0.1138 val_metric_name=roc_auc val_metric=0.7799
Step 1600 | loss 0.1179 | val_acc=0.9716 val_roc_auc=0.7809 val_loss=0.1137 val_metric_name=roc_auc val_metric=0.7809
Step 1650 | loss 0.1175 | val_acc=0.9715 val_roc_auc=0.7818 val_loss=0.1135 val_metric_name=roc_auc val_metric=0.7818
Step 1700 | loss 0.1174 | val_acc=0.9714 val_roc_auc=0.7829 val_loss=0.1134 val_metric_name=roc_auc val_metric=0.7829
Step 1750 | loss 0.1168 | val_acc=0.9714 val_roc_auc=0.7836 val_loss=0.1133 val_metric_name=roc_auc val_metric=0.7836
Step 1800 | loss 0.1165 | val_acc=0.9715 val_roc_auc=0.7844 val_loss=0.1131 val_metric_name=roc_auc val_metric=0.7844
Step 1850 | loss 0.1161 | val_acc=0.9714 val_roc_auc=0.7853 val_loss=0.1129 val_metric_name=roc_auc val_metric=0.7853
Step 1900 | loss 0.1157 | val_acc=0.9715 val_roc_auc=0.7861 val_loss=0.1128 val_metric_name=roc_auc val_metric=0.7861
Step 1950 | loss 0.1151 | val_acc=0.9714 val_roc_auc=0.7869 val_loss=0.1127 val_metric_name=roc_auc val_metric=0.7869
Step 2000 | loss 0.1148 | val_acc=0.9715 val_roc_auc=0.7876 val_loss=0.1125 val_metric_name=roc_auc val_metric=0.7876
Step 2050 | loss 0.1134 | val_acc=0.9715 val_roc_auc=0.7882 val_loss=0.1125 val_metric_name=roc_auc val_metric=0.7882
Step 2100 | loss 0.1134 | val_acc=0.9716 val_roc_auc=0.7890 val_loss=0.1123 val_metric_name=roc_auc val_metric=0.7890
Step 2150 | loss 0.1136 | val_acc=0.9717 val_roc_auc=0.7897 val_loss=0.1121 val_metric_name=roc_auc val_metric=0.7897
Step 2200 | loss 0.1131 | val_acc=0.9717 val_roc_auc=0.7902 val_loss=0.1121 val_metric_name=roc_auc val_metric=0.7902
Step 2250 | loss 0.1126 | val_acc=0.9718 val_roc_auc=0.7907 val_loss=0.1120 val_metric_name=roc_auc val_metric=0.7907
Step 2300 | loss 0.1118 | val_acc=0.9720 val_roc_auc=0.7913 val_loss=0.1118 val_metric_name=roc_auc val_metric=0.7913
Step 2350 | loss 0.1113 | val_acc=0.9722 val_roc_auc=0.7921 val_loss=0.1117 val_metric_name=roc_auc val_metric=0.7921
Step 2400 | loss 0.1107 | val_acc=0.9720 val_roc_auc=0.7923 val_loss=0.1120 val_metric_name=roc_auc val_metric=0.7923
Step 2450 | loss 0.1106 | val_acc=0.9720 val_roc_auc=0.7928 val_loss=0.1117 val_metric_name=roc_auc val_metric=0.7928
Step 2500 | loss 0.1104 | val_acc=0.9720 val_roc_auc=0.7933 val_loss=0.1119 val_metric_name=roc_auc val_metric=0.7933
Step 2550 | loss 0.1097 | val_acc=0.9721 val_roc_auc=0.7936 val_loss=0.1119 val_metric_name=roc_auc val_metric=0.7936
Step 2600 | loss 0.1089 | val_acc=0.9720 val_roc_auc=0.7938 val_loss=0.1120 val_metric_name=roc_auc val_metric=0.7938
Step 2650 | loss 0.1083 | val_acc=0.9720 val_roc_auc=0.7943 val_loss=0.1118 val_metric_name=roc_auc val_metric=0.7943
Step 2700 | loss 0.1084 | val_acc=0.9722 val_roc_auc=0.7945 val_loss=0.1121 val_metric_name=roc_auc val_metric=0.7945
Step 2750 | loss 0.1076 | val_acc=0.9723 val_roc_auc=0.7946 val_loss=0.1123 val_metric_name=roc_auc val_metric=0.7946
Step 2800 | loss 0.1076 | val_acc=0.9724 val_roc_auc=0.7946 val_loss=0.1124 val_metric_name=roc_auc val_metric=0.7946
Step 2850 | loss 0.1068 | val_acc=0.9723 val_roc_auc=0.7949 val_loss=0.1125 val_metric_name=roc_auc val_metric=0.7949
Step 2900 | loss 0.1064 | val_acc=0.9722 val_roc_auc=0.7945 val_loss=0.1129 val_metric_name=roc_auc val_metric=0.7945
Step 2950 | loss 0.1054 | val_acc=0.9726 val_roc_auc=0.7943 val_loss=0.1128 val_metric_name=roc_auc val_metric=0.7943
Step 3000 | loss 0.1038 | val_acc=0.9724 val_roc_auc=0.7941 val_loss=0.1135 val_metric_name=roc_auc val_metric=0.7941
Step 3050 | loss 0.1052 | val_acc=0.9723 val_roc_auc=0.7940 val_loss=0.1135 val_metric_name=roc_auc val_metric=0.7940
Step 3100 | loss 0.1029 | val_acc=0.9724 val_roc_auc=0.7939 val_loss=0.1138 val_metric_name=roc_auc val_metric=0.7939
Step 3150 | loss 0.1035 | val_acc=0.9723 val_roc_auc=0.7935 val_loss=0.1142 val_metric_name=roc_auc val_metric=0.7935
Early stopping at step 3160

--- Final (best ckpt @ step 2860) ---
  train_acc=0.9731 train_roc_auc=0.8931 train_loss=0.0942 train_metric_name=roc_auc train_metric=0.8931
  val_acc=0.9724 val_roc_auc=0.7950 val_loss=0.1123 val_metric_name=roc_auc val_metric=0.7950
  test_acc=0.9721 test_roc_auc=0.7954 test_loss=0.1131 test_metric_name=roc_auc test_metric=0.7954
  test_roc_auc=0.7954

============================================================
Training TABM-questions GCN 5L h=512 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.4472 | val_acc=0.9702 val_roc_auc=0.4871 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.4871
Step   50 | loss 0.1355 | val_acc=0.9702 val_roc_auc=0.7169 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7169
Step  100 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.7332 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7332
Step  150 | loss 0.1277 | val_acc=0.9711 val_roc_auc=0.7456 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7456
Step  200 | loss 0.1270 | val_acc=0.9719 val_roc_auc=0.7549 val_loss=0.1172 val_metric_name=roc_auc val_metric=0.7549
Step  250 | loss 0.1244 | val_acc=0.9719 val_roc_auc=0.7616 val_loss=0.1158 val_metric_name=roc_auc val_metric=0.7616
Step  300 | loss 0.1226 | val_acc=0.9720 val_roc_auc=0.7664 val_loss=0.1150 val_metric_name=roc_auc val_metric=0.7664
Step  350 | loss 0.1212 | val_acc=0.9720 val_roc_auc=0.7701 val_loss=0.1144 val_metric_name=roc_auc val_metric=0.7701
Step  400 | loss 0.1196 | val_acc=0.9719 val_roc_auc=0.7728 val_loss=0.1141 val_metric_name=roc_auc val_metric=0.7728
Step  450 | loss 0.1181 | val_acc=0.9720 val_roc_auc=0.7750 val_loss=0.1140 val_metric_name=roc_auc val_metric=0.7750
Step  500 | loss 0.1169 | val_acc=0.9720 val_roc_auc=0.7772 val_loss=0.1140 val_metric_name=roc_auc val_metric=0.7772
Step  550 | loss 0.1156 | val_acc=0.9714 val_roc_auc=0.7785 val_loss=0.1140 val_metric_name=roc_auc val_metric=0.7785
Step  600 | loss 0.1145 | val_acc=0.9717 val_roc_auc=0.7808 val_loss=0.1139 val_metric_name=roc_auc val_metric=0.7808
Step  650 | loss 0.1131 | val_acc=0.9718 val_roc_auc=0.7821 val_loss=0.1140 val_metric_name=roc_auc val_metric=0.7821
Step  700 | loss 0.1120 | val_acc=0.9720 val_roc_auc=0.7835 val_loss=0.1136 val_metric_name=roc_auc val_metric=0.7835
Step  750 | loss 0.1107 | val_acc=0.9724 val_roc_auc=0.7848 val_loss=0.1137 val_metric_name=roc_auc val_metric=0.7848
Step  800 | loss 0.1090 | val_acc=0.9725 val_roc_auc=0.7856 val_loss=0.1136 val_metric_name=roc_auc val_metric=0.7856
Step  850 | loss 0.1077 | val_acc=0.9723 val_roc_auc=0.7866 val_loss=0.1137 val_metric_name=roc_auc val_metric=0.7866
Step  900 | loss 0.1064 | val_acc=0.9725 val_roc_auc=0.7867 val_loss=0.1140 val_metric_name=roc_auc val_metric=0.7867
Step  950 | loss 0.1042 | val_acc=0.9720 val_roc_auc=0.7869 val_loss=0.1146 val_metric_name=roc_auc val_metric=0.7869
Step 1000 | loss 0.1019 | val_acc=0.9717 val_roc_auc=0.7857 val_loss=0.1154 val_metric_name=roc_auc val_metric=0.7857
Step 1050 | loss 0.1001 | val_acc=0.9715 val_roc_auc=0.7865 val_loss=0.1165 val_metric_name=roc_auc val_metric=0.7865
Step 1100 | loss 0.0980 | val_acc=0.9714 val_roc_auc=0.7847 val_loss=0.1175 val_metric_name=roc_auc val_metric=0.7847
Step 1150 | loss 0.0967 | val_acc=0.9713 val_roc_auc=0.7837 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7837
Step 1200 | loss 0.0948 | val_acc=0.9715 val_roc_auc=0.7817 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7817
Step 1250 | loss 0.0933 | val_acc=0.9711 val_roc_auc=0.7799 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7799
Step 1300 | loss 0.0904 | val_acc=0.9711 val_roc_auc=0.7778 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7778
Early stopping at step 1324

--- Final (best ckpt @ step 980) ---
  train_acc=0.9737 train_roc_auc=0.9058 train_loss=0.0887 train_metric_name=roc_auc train_metric=0.9058
  val_acc=0.9715 val_roc_auc=0.7873 val_loss=0.1151 val_metric_name=roc_auc val_metric=0.7873
  test_acc=0.9715 test_roc_auc=0.7943 test_loss=0.1147 test_metric_name=roc_auc test_metric=0.7943
  test_roc_auc=0.7943

============================================================
Training TABM-questions GCN 5L h=512 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.4472 | val_acc=0.9702 val_roc_auc=0.4467 val_loss=0.1767 val_metric_name=roc_auc val_metric=0.4467
Step   50 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.7184 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7184
Step  100 | loss 0.1286 | val_acc=0.9704 val_roc_auc=0.7392 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7392
Step  150 | loss 0.1249 | val_acc=0.9719 val_roc_auc=0.7550 val_loss=0.1170 val_metric_name=roc_auc val_metric=0.7550
Step  200 | loss 0.1234 | val_acc=0.9721 val_roc_auc=0.7647 val_loss=0.1151 val_metric_name=roc_auc val_metric=0.7647
Step  250 | loss 0.1205 | val_acc=0.9720 val_roc_auc=0.7701 val_loss=0.1141 val_metric_name=roc_auc val_metric=0.7701
Step  300 | loss 0.1181 | val_acc=0.9719 val_roc_auc=0.7736 val_loss=0.1137 val_metric_name=roc_auc val_metric=0.7736
Step  350 | loss 0.1163 | val_acc=0.9720 val_roc_auc=0.7770 val_loss=0.1136 val_metric_name=roc_auc val_metric=0.7770
Step  400 | loss 0.1143 | val_acc=0.9720 val_roc_auc=0.7801 val_loss=0.1136 val_metric_name=roc_auc val_metric=0.7801
