epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
380,0.6720000505447388,1.8045151233673096,0,1,0.0061425020467975,0.0032000108135990584,0.0061425023915278884,5.612214464173012e-08,1.9195254030685653,1.9195254030685653,0.0,0,3.447303883324926e-10,none
381,0.6720000505447388,1.805016279220581,0,1,0.005558522403285236,0.0028963514981345437,0.005558520756115252,2.9633234594310384e-07,1.9191463490758354,1.9191463490758354,0.0,0,1.6471699837428133e-09,none
382,0.6720000505447388,1.805458426475525,0,1,0.005024022836768876,0.0026170779445036365,0.005024025290176219,4.883352290479009e-07,1.9197069950936247,1.9197069950936247,0.0,0,2.453407342735414e-09,none
383,0.6720000505447388,1.8059355020523071,0,1,0.004547439102790316,0.0023701536525231512,0.004547436938570714,4.759205241353624e-07,1.918626287350329,1.918626287350329,0.0,0,2.1642196012736092e-09,none
384,0.6720000505447388,1.8064608573913574,0,1,0.004106627224992456,0.0021400148067881493,0.004106625101943896,5.169810756015261e-07,1.9189714070978348,1.9189714070978348,0.0,0,2.12304855987111e-09,none
385,0.6720000505447388,1.8069262504577637,0,1,0.0037525910893407835,0.001958359225880411,0.003752592022798688,2.4875023217268174e-07,1.916191391114032,1.916191391114032,0.0,0,9.334579047226566e-10,none
386,0.6720000505447388,1.8074740171432495,0,1,0.0034937707572028852,0.0018266267433909617,0.003493768182757221,7.368673685074096e-07,1.9126900281318704,1.9126900281318704,0.0,0,2.57444566402823e-09,none
387,0.6740000247955322,1.807748794555664,0,1,0.003237947033145322,0.001690219496227883,0.003237946734049826,9.237195455585623e-08,1.9156961805088346,1.9156961805088346,0.0,0,2.990954961999692e-10,none
388,0.6740000247955322,1.8079981803894043,0,1,0.002952422065529608,0.0015411169916591584,0.002952422129739917,2.1748350174777797e-08,1.9157676422417782,1.9157676422417782,0.0,0,6.421030894487867e-11,none
389,0.6720000505447388,1.8081473112106323,0,1,0.002682061546929411,0.0014008528084067517,0.0026820626933902153,4.2745506927003267e-07,1.914591976283241,1.914591976283241,0.0,0,1.1464608043292024e-09,none
390,0.6720000505447388,1.8082756996154785,0,1,0.002441782552825845,0.0012758245128553815,0.0024417854011821584,1.1665069480090668e-06,1.9138859053279753,1.9138859053279753,0.0,0,2.8483563133986645e-09,none
391,0.6720000505447388,1.8082916736602783,0,1,0.002274760198331901,0.0011880901124557929,0.002274766381436251,2.7181345772931016e-06,1.9146360823001476,1.9146360823001476,0.0,0,6.183104350136054e-09,none
392,0.6720000505447388,1.8083158731460571,0,1,0.0021780766124498774,0.0011382968531459924,0.0021780737843097105,1.2984576165814533e-06,1.9134521952074024,1.9134521952074024,0.0,0,2.828140166933474e-09,none
393,0.6720000505447388,1.8083789348602295,0,1,0.001984941967547377,0.001038519942819867,0.0019849441616605974,1.1053790268985503e-06,1.911318103490352,1.911318103490352,0.0,0,2.1941132205376135e-09,none
394,0.6720000505447388,1.8063246011734009,0,1,0.00979528019989305,0.005024652255719716,0.009795279264807786,9.546283979075876e-08,1.9494443996085065,1.9494443996085065,0.0,0,9.350852644279817e-10,none
395,0.6720000505447388,1.8044525384902954,0,1,0.008980628888294557,0.0046013314755562595,0.008980628523893815,4.0576305596465216e-08,1.9517456927418775,1.9517456927418775,0.0,0,3.644007422198836e-10,none
396,0.6720000505447388,1.802842617034912,0,1,0.0081143827361969,0.004158161508027124,0.008114381021688793,2.1129248673711195e-07,1.9514352005164992,1.9514352005164992,0.0,0,1.7145081066677337e-09,none
397,0.6720000505447388,1.8014980554580688,0,1,0.007791990216189004,0.003983626313569624,0.007791990860977345,8.275014774830652e-08,1.956004304331147,1.956004304331147,0.0,0,6.447883416429989e-10,none
398,0.6720000505447388,1.7994072437286377,0,1,0.011146745525368788,0.005919781488726627,0.011146745084602418,3.9542157715908883e-08,1.8829657051693822,1.8829657051693822,0.0,0,4.4076636958323423e-10,none
399,0.6720000505447388,1.7977298498153687,0,1,0.010081581694776551,0.005354196241922607,0.01008158463930882,2.920704665398503e-07,1.8829309273050505,1.8829309273050505,0.0,0,2.944532269053002e-09,none
400,0.6720000505447388,1.7964961528778076,0,1,0.009236943884040776,0.004900897063300993,0.00923694369085214,2.0914778486613497e-08,1.8847455404050546,1.8847455404050546,0.0,0,1.9318863522799212e-10,none
401,0.6720000505447388,1.796309232711792,0,1,0.00837146446789914,0.004442119681377959,0.008371465296920066,9.902937887854942e-08,1.8845652680168865,1.8845652680168865,0.0,0,8.29020926559898e-10,none
402,0.6720000505447388,1.7964026927947998,0,1,0.007562650505910673,0.0040136421171112656,0.007562650723010276,2.870681421574314e-08,1.884236383126688,1.884236383126688,0.0,0,2.1709960305177356e-10,none
403,0.6700000166893005,1.7966041564941406,0,1,0.006982129387174058,0.003705626069740237,0.006982132033313179,3.7898740834703575e-07,1.8841969631500088,1.8841969631500088,0.0,0,2.646139121188773e-09,none
404,0.6700000166893005,1.7967854738235474,0,1,0.006298135337832776,0.0033421685608469465,0.006298133234327196,3.339886280342867e-07,1.8844457492702738,1.8844457492702738,0.0,0,2.103505580657028e-09,none
405,0.6700000166893005,1.796960473060608,0,1,0.005700334799725359,0.003026825994513677,0.005700336586518487,3.134540672250967e-07,1.8832713905779832,1.8832713905779832,0.0,0,1.786793127518671e-09,none
406,0.6700000166893005,1.797218680381775,0,1,0.005264691241440121,0.002796730672486237,0.005264690597470495,1.22318593124548e-07,1.882444846489246,1.882444846489246,0.0,0,6.439696258880856e-10,none
407,0.6720000505447388,1.797484278678894,0,1,0.004761937257315575,0.0025299782494904322,0.004761938021919942,1.6056582132100754e-07,1.882204820644085,1.882204820644085,0.0,0,7.646043667999813e-10,none
408,0.6720000505447388,1.7961739301681519,0,1,0.004942939148095979,0.002593569094697561,0.004942940480946668,2.6964739973351166e-07,1.9058444049944931,1.9058444049944931,0.0,0,1.3328506883250602e-09,none
409,0.6740000247955322,1.7950283288955688,0,1,0.004469358642361824,0.0023451445885346155,0.004469359790805421,2.5695937360678645e-07,1.905792361039258,1.905792361039258,0.0,0,1.1484435971653717e-09,none
410,0.6720000505447388,1.7939300537109375,0,1,0.004129736042038146,0.0021754067824157866,0.004129738317604422,5.510197874744537e-07,1.8983741686472444,1.8983741686472444,0.0,0,2.275566276209451e-09,none
411,0.6720000505447388,1.7929939031600952,0,1,0.0037223007585147944,0.0019629724754106326,0.003722302630067661,5.027946391476748e-07,1.896257234954927,1.896257234954927,0.0,0,1.8715528666765624e-09,none
412,0.6720000505447388,1.7921910285949707,0,1,0.003365562779454549,0.0017753251306517502,0.0033655602740556923,7.444219647271338e-07,1.895744459055225,1.895744459055225,0.0,0,2.505398856694069e-09,none
413,0.6720000505447388,1.7918357849121094,0,1,0.004448469423114798,0.0023831973652050724,0.004448472010794739,5.817011865711062e-07,1.866597155595634,1.866597155595634,0.0,0,2.587679941851162e-09,none
414,0.6740000247955322,1.7916555404663086,0,1,0.0040744249277998214,0.0021821356563428837,0.004074422893731452,4.992283341851094e-07,1.8671730677955607,1.8671730677955607,0.0,0,2.0340683694677897e-09,none
415,0.6740000247955322,1.7915452718734741,0,1,0.003685859270463975,0.0019743513547578182,0.0036858596799392703,1.1109357824162257e-07,1.8668709911139891,1.8668709911139891,0.0,0,4.0947529525089954e-10,none
416,0.6740000247955322,1.7916159629821777,0,1,0.003414502389380472,0.0018270235198805031,0.003414498986395735,9.966268431673307e-07,1.8688880313942529,1.8688880313942529,0.0,0,3.4029847373155675e-09,none
417,0.6740000247955322,1.7917511463165283,0,1,0.0031023283434135716,0.0016604205524520142,0.0031023256050020007,8.826955975392663e-07,1.8683991467295622,1.8683991467295622,0.0,0,2.738411570852445e-09,none
418,0.6740000247955322,1.7885346412658691,0,1,0.006581115022276111,0.003421089090035036,0.0065811150408327515,2.8196803332445472e-09,1.9236900440405404,1.9236900440405404,0.0,0,1.85566405991322e-11,none
419,0.6720000505447388,1.7858227491378784,0,1,0.005947447027912139,0.003092018961169828,0.005947449548905277,4.23878199419654e-07,1.9234833623601049,1.9234833623601049,0.0,0,2.52099313733517e-09,none
420,0.6740000247955322,1.7836835384368896,0,1,0.005391595774889776,0.0028032888882053176,0.005391595465503613,5.738304136797139e-08,1.9233107931096993,1.9233107931096993,0.0,0,3.093861633898798e-10,none
421,0.6760000586509705,1.7818406820297241,0,1,0.004865939900054302,0.0025301574579972216,0.004865942019108517,4.3548713272475423e-07,1.9231767116604666,1.9231767116604666,0.0,0,2.119054215085625e-09,none
422,0.6760000586509705,1.7802798748016357,0,1,0.00439228357381055,0.002284548648563843,0.004392284385882577,1.8488606530788804e-07,1.9226045269693475,1.9226045269693475,0.0,0,8.120720276783011e-10,none
423,0.6780000329017639,1.778965950012207,1,1,0.003972630035565017,0.002066996960502903,0.003972630325428893,7.296523294704246e-08,1.9219331772014172,1.9219331772014172,0.0,0,2.8986387595741903e-10,none
424,0.6780000329017639,1.7780863046646118,1,1,0.003632589187701917,0.0018886306404104687,0.003632590162612789,2.683790601436509e-07,1.9233984189266473,1.9233984189266473,0.0,0,9.749108720834287e-10,none
425,0.6760000586509705,1.7773882150650024,0,1,0.0035062382382753526,0.0018271126192513944,0.0035062384809602617,6.921517950827714e-08,1.9190049925395023,1.9190049925395023,0.0,0,2.426849090610139e-10,none
426,0.6760000586509705,1.7768628597259521,0,1,0.0031746801143040086,0.0016540518538714305,0.003174678510484312,5.051909605572679e-07,1.919335301897238,1.919335301897238,0.0,0,1.6038196964072993e-09,none
427,0.6760000586509705,1.7768666744232178,0,1,0.0030085815840784707,0.0015666846256467476,0.0030085823506923962,2.5480908665032507e-07,1.9203492105735636,1.9203492105735636,0.0,0,7.666139255520232e-10,none
428,0.6760000586509705,1.788124680519104,0,1,0.020666774857478216,0.01044229465976027,0.020666779259068076,2.129790395602507e-07,1.9791411304565385,1.9791411304565385,0.0,0,4.401589859953647e-09,none
429,0.6740000247955322,1.8005483150482178,0,1,0.01863201825894366,0.009414234493143237,0.018632017399999725,4.610042355064361e-08,1.9791325861400735,1.9791325861400735,0.0,0,8.589439333406279e-10,none
430,0.6760000586509705,1.813432216644287,0,1,0.01689835381869576,0.008543893402670666,0.016898355794279833,1.1690985382362956e-07,1.9778282595863894,1.9778282595863894,0.0,0,1.9755840748036935e-09,none
431,0.6720000505447388,1.8264042139053345,0,1,0.01525433401555295,0.00771233921029257,0.015254335285069677,8.322334666061256e-08,1.977912744708524,1.977912744708524,0.0,0,1.2695167278531372e-09,none
432,0.6740000247955322,1.8392215967178345,0,1,0.013741697365384543,0.006947323476955429,0.01374169768829439,2.3498541670659115e-08,1.9779843865002606,1.9779843865002606,0.0,0,3.2290984816607526e-10,none
433,0.6740000247955322,1.8466020822525024,0,1,0.014876891489454891,0.0077211986108146596,0.014876889925371423,1.051350996108891e-07,1.9267593335337398,1.9267593335337398,0.0,0,1.5640834686442284e-09,none
434,0.6700000166893005,1.8533618450164795,0,1,0.013425641225856376,0.006967818909662813,0.013425638990612634,1.6649065055683412e-07,1.9268068530366083,1.9268068530366083,0.0,0,2.23524374183548e-09,none
435,0.6700000166893005,1.8595131635665894,0,1,0.012111655295104488,0.006286076796478417,0.012111653534506451,1.4536394854819205e-07,1.9267431320421784,1.9267431320421784,0.0,0,1.7605980371510066e-09,none
436,0.6700000166893005,1.8650614023208618,0,1,0.010916170203444245,0.005666282621372772,0.010916169323584093,8.060154205666985e-08,1.9265135421006554,1.9265135421006554,0.0,0,8.798601517506777e-10,none
437,0.6680000424385071,1.8700098991394043,0,1,0.00984498068015772,0.005110268548214412,0.009844982028276772,1.369346569539092e-07,1.9265094558675733,1.9265094558675733,0.0,0,1.348119052155261e-09,none
438,0.6640000343322754,1.8737070560455322,0,1,0.00883769319335271,0.004594271314796329,0.008837695370288563,2.463239904550124e-07,1.9236332788814623,1.9236332788814623,0.0,0,2.176935853803741e-09,none
439,0.6640000343322754,1.8768621683120728,0,1,0.008038458432278694,0.004178062529388299,0.008038455780016145,3.2994666462721136e-07,1.9239679578121556,1.9239679578121556,0.0,0,2.6522625484748374e-09,none
440,0.6640000343322754,1.8818721771240234,0,1,0.017733708818950485,0.009498643780262526,0.017733708603092018,1.217221218199316e-08,1.86697272044245,1.86697272044245,0.0,0,2.158584665179486e-10,none
441,0.6680000424385071,1.8868279457092285,0,1,0.015984410539047332,0.008561947137999825,0.01598440878703333,1.0960767044529158e-07,1.8669130142260473,1.8669130142260473,0.0,0,1.7520140026261455e-09,none
442,0.6740000247955322,1.8914220333099365,0,1,0.014397104589543843,0.007712981872281154,0.01439710694904661,1.6388731165387363e-07,1.866606823138536,1.866606823138536,0.0,0,2.359502766779986e-09,none
443,0.6680000424385071,1.9024639129638672,0,1,0.023300228015590136,0.012322608069112338,0.023300226185683903,7.853597965914767e-08,1.8908519921196012,1.8908519921196012,0.0,0,1.8299062334858895e-09,none
444,0.6660000085830688,1.9129441976547241,0,1,0.02099347860054776,0.011102690617835404,0.02099348070108588,1.0005669657761084e-07,1.890846041123019,1.890846041123019,0.0,0,2.1005381184435734e-09,none
445,0.6620000600814819,1.9224435091018677,0,1,0.018916886875385404,0.010007903120725916,0.01891689083220832,2.0916882045781056e-07,1.890194843733987,1.890194843733987,0.0,0,3.956822914458202e-09,none
446,0.6580000519752502,1.9312325716018677,0,1,0.017047719200452827,0.00901916276863773,0.017047721975050383,1.6275476634488707e-07,1.8901664863764005,1.8901664863764005,0.0,0,2.774597555182945e-09,none
447,0.656000018119812,1.9390506744384766,0,1,0.01570744905843371,0.008309025934610659,0.01570745036415883,8.312776399581308e-08,1.8904079951183501,1.8904079951183501,0.0,0,1.305725118305734e-09,none
448,0.656000018119812,1.9454313516616821,0,1,0.01415559512007814,0.007489750993157972,0.014155597163364146,1.443447617947581e-07,1.8899954261509548,1.8899954261509548,0.0,0,2.043286005670719e-09,none
449,0.656000018119812,1.9511933326721191,0,1,0.01275462460751462,0.00674882963850741,0.012754624042429571,4.4304326123851763e-08,1.8899017001021037,1.8899017001021037,0.0,0,5.650850481986325e-10,none
450,0.6580000519752502,1.9558982849121094,0,1,0.011462613165563039,0.0060658853678816115,0.01146261216458354,8.73255936044774e-08,1.8896850946535653,1.8896850946535653,0.0,0,1.0009794989412901e-09,none
451,0.6580000519752502,1.9600975513458252,0,1,0.010337741988835787,0.0054706721621325385,0.010337743535196748,1.4958401581553208e-07,1.8896657819111577,1.8896657819111577,0.0,0,1.5463609611549023e-09,none
452,0.6600000262260437,1.9638079404830933,0,1,0.009303830082687118,0.004923359387661663,0.009303831032206226,1.0205679800672381e-07,1.8897320609995016,1.8897320609995016,0.0,0,9.495191074376796e-10,none
453,0.6600000262260437,1.9656860828399658,0,1,0.015541251813797473,0.00793182673738937,0.015541252967445945,7.42313737473083e-08,1.9593534160975157,1.9593534160975157,0.0,0,1.1536484718910334e-09,none
454,0.6600000262260437,1.9660077095031738,0,1,0.013996356284653741,0.0071398058003942985,0.013996354768555097,1.0832095249385129e-07,1.9603273080453796,1.9603273080453796,0.0,0,1.5160986441969948e-09,none
455,0.6600000262260437,1.965684175491333,0,1,0.012689307053174547,0.006472558674502867,0.012689306926098593,1.0014412402011866e-08,1.9604777169747578,1.9604777169747578,0.0,0,1.2707595392624782e-10,none
456,0.6600000262260437,1.9648476839065552,0,1,0.011454962491606687,0.005842533630553725,0.011454961407020021,9.468269023709495e-08,1.9606155849411935,1.9606155849411935,0.0,0,1.0845866652703373e-09,none
457,0.6620000600814819,1.963940143585205,0,1,0.010327581891758936,0.00526795875274687,0.010327582334747582,4.2893743221657896e-08,1.9604523073332396,1.9604523073332396,0.0,0,4.429886457657517e-10,none
458,0.6620000600814819,1.9625048637390137,0,1,0.009318571848421577,0.004752906275834719,0.009318568740095377,3.3356250841404217e-07,1.9606050083083162,1.9606050083083162,0.0,0,3.108326200595979e-09,none
459,0.6620000600814819,1.9594719409942627,0,1,0.009129820242467508,0.004629665436445612,0.009129822017133542,1.9438126784398523e-07,1.9720259201876267,1.9720259201876267,0.0,0,1.774666033918515e-09,none
460,0.6620000600814819,1.9548134803771973,0,1,0.009003456779726271,0.004584970972117796,0.009003452359842595,4.909096343996397e-07,1.9636889381586595,1.9636889381586595,0.0,0,4.419883676068381e-09,none
461,0.6640000343322754,1.9504073858261108,0,1,0.008115250033052473,0.004132356096756667,0.008115248794076718,1.5267253014733802e-07,1.96383124857556,1.96383124857556,0.0,0,1.2389757553243896e-09,none
462,0.6640000343322754,1.9460309743881226,0,1,0.007363719069629794,0.003752309161305467,0.007363720729504077,2.254124943476806e-07,1.9624499882807844,1.9624499882807844,0.0,0,1.6598742831608337e-09,none
