epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
378,0.8524271845817566,0.5740841627120972,0,1,0.07018164344825623,0.039641733807983894,0.07018164237581283,1.528096729120554e-08,1.7703979293186605,1.7703979293186605,0.0,0,1.072443397975853e-09,none
379,0.8529567122459412,0.5690572261810303,0,1,0.0709898690358807,0.04017774587271444,0.07098986933073478,4.153467101661973e-09,1.7668952673646985,1.7668952673646985,0.0,0,2.9485408559182247e-10,none
380,0.8541923761367798,0.567794919013977,0,1,0.07088762817701938,0.04017867575887572,0.07088762810880392,9.623041821525277e-10,1.7643097199727857,1.7643097199727857,0.0,0,6.821546105761911e-11,none
381,0.8527802228927612,0.5746103525161743,0,1,0.07134420602678343,0.04028514476183899,0.07134420621323312,2.6133823530305683e-09,1.7709805053093872,1.7709805053093872,0.0,0,1.8644968902137293e-10,none
382,0.8510149717330933,0.5834552645683289,0,1,0.07137386587059454,0.04033418431371988,0.07137386492427311,1.3258654445255052e-08,1.7695626448138273,1.7695626448138273,0.0,0,9.46321424000196e-10,none
383,0.852074146270752,0.5829038619995117,0,1,0.07124777518237706,0.04023233614923993,0.07124777564165935,6.446268554734331e-09,1.770908229591412,1.770908229591412,0.0,0,4.592822927529383e-10,none
384,0.8556045889854431,0.5749787092208862,1,1,0.07133775512486416,0.040182260249010227,0.07133775525182255,1.7796801711045665e-09,1.7753544644522918,1.7753544644522918,0.0,0,1.2695838824683392e-10,none
385,0.8524271845817566,0.5771225690841675,0,1,0.07332584039834822,0.041631604615218,0.073325845361718,6.76892314858231e-08,1.7613022864735972,1.7613022864735972,0.0,0,4.963369784616312e-09,none
386,0.8534862995147705,0.5821446776390076,0,1,0.07122315991097122,0.04019934352648992,0.07122315821366851,2.3830769614322787e-08,1.7717493287928379,1.7717493287928379,0.0,0,1.6973027150424258e-09,none
387,0.8533097505569458,0.5784797072410583,0,1,0.07363221532348192,0.04191777028857099,0.0736322175696586,3.050535238340461e-08,1.7565871184603057,1.7565871184603057,0.0,0,2.2461766752135404e-09,none
388,0.8533097505569458,0.5803182721138,0,1,0.07085195742791725,0.040006470508254406,0.07085195638481767,1.4722240807472091e-08,1.7710124519307093,1.7710124519307093,0.0,0,1.0430995789345587e-09,none
389,0.852074146270752,0.5848641991615295,0,1,0.07146821086089579,0.040459680508438185,0.0714682101018144,1.0621245247633637e-08,1.766405714597537,1.766405714597537,0.0,0,7.590813949631681e-10,none
390,0.8529567122459412,0.5837125182151794,0,1,0.0708941885074335,0.03999634390501985,0.07089418958151372,1.515046931419509e-08,1.7725167249233431,1.7725167249233431,0.0,0,1.0740802275366335e-09,none
391,0.8534862995147705,0.5762147307395935,0,1,0.07076884117386509,0.03993237891368558,0.07076884388032552,3.824367314590915e-08,1.7722170103322161,1.7722170103322161,0.0,0,2.706460430768054e-09,none
392,0.8550750017166138,0.5709065198898315,0,1,0.07014902063799779,0.03964213149058384,0.07014902064216831,5.945236296242355e-11,1.7695572362111816,1.7695572362111816,0.0,0,4.170525036428785e-12,none
393,0.8545454144477844,0.5775983333587646,0,1,0.07119610864692913,0.04027289816339613,0.07119610865278787,8.22902284521741e-11,1.7678416973635878,1.7678416973635878,0.0,0,5.858744045461606e-12,none
394,0.8527802228927612,0.5859671831130981,0,1,0.07142784435952383,0.04030114985572516,0.07142784449950534,1.959761123238205e-09,1.7723525163730989,1.7723525163730989,0.0,0,1.3998151249250412e-10,none
395,0.8529567122459412,0.5838046669960022,0,1,0.07115702216235212,0.04020331370476281,0.07115702195886181,2.8597361406303783e-09,1.7699292820711514,1.7699292820711514,0.0,0,2.0349030793731515e-10,none
396,0.8541923761367798,0.5783205628395081,0,1,0.07151263513401673,0.04054244411426238,0.07151263624850689,1.5584520845217477e-08,1.7638955099122744,1.7638955099122744,0.0,0,1.1144901529425155e-09,none
397,0.855781078338623,0.5777144432067871,1,1,0.07043708738505075,0.03982415673624972,0.07043708381467453,5.0688867888325306e-08,1.768702545330628,1.768702545330628,0.0,0,3.5703762168992625e-09,none
398,0.8534862995147705,0.5816993117332458,0,1,0.0707105464125049,0.040110739898682565,0.07071054914574627,3.865394213475596e-08,1.7628831228522759,1.7628831228522759,0.0,0,2.73324136934594e-09,none
399,0.8531332612037659,0.5798441767692566,0,1,0.07058567013923561,0.03994348242728288,0.07058567061279586,6.709013963288263e-09,1.7671386131075788,1.7671386131075788,0.0,0,4.735602465721911e-10,none
400,0.8541923761367798,0.5822346806526184,0,1,0.07053029745874961,0.03986512744183073,0.0705303006553488,4.532235500168618e-08,1.7692229270222206,1.7692229270222206,0.0,0,3.196599179799975e-09,none
401,0.8541923761367798,0.5879409909248352,0,1,0.07176473086336305,0.040493944665890444,0.07176473249497457,2.2735562536269402e-08,1.7722336377817287,1.7722336377817287,0.0,0,1.6316115264425335e-09,none
402,0.8550750017166138,0.5876113772392273,0,1,0.07189392784179155,0.04057479020313899,0.07189392974200638,2.6430811192954734e-08,1.7718866192986407,1.7718866192986407,0.0,0,1.900214832706304e-09,none
403,0.8534862995147705,0.5816214680671692,0,1,0.07170601178066212,0.04036883579824656,0.07170601024190709,2.145921921975889e-08,1.7762714817695264,1.7762714817695264,0.0,0,1.538755026175842e-09,none
404,0.8540158867835999,0.5757101774215698,0,1,0.07204134843345056,0.040592815960130466,0.07204134717697748,1.7440998894127972e-08,1.7747314821471927,1.7747314821471927,0.0,0,1.2564730783592992e-09,none
405,0.8541923761367798,0.5807700157165527,0,1,0.07192675424781578,0.04068944826840827,0.07192675550450878,1.747184358316644e-08,1.7677004065857655,1.7677004065857655,0.0,0,1.2566929996626897e-09,none
406,0.8529567122459412,0.5857217311859131,0,1,0.07066588158027502,0.039827692849466294,0.07066587904158277,3.5925289540629706e-08,1.7742901113395015,1.7742901113395015,0.0,0,2.5386922564152314e-09,none
407,0.8534862995147705,0.5845261812210083,0,1,0.06912207426446063,0.03885084659861486,0.0691220748188721,8.020758649993834e-09,1.7791652001458578,1.7791652001458578,0.0,0,5.544114750621887e-10,none
408,0.8527802228927612,0.5841420888900757,0,1,0.07027142211849972,0.039528656440856354,0.07027142101607879,1.5688040729566776e-08,1.7777336354358861,1.7777336354358861,0.0,0,1.1024209323196033e-09,none
409,0.8543689250946045,0.5818053483963013,0,1,0.07096967382028692,0.03999525645200698,0.07096967121516867,3.6707485125559226e-08,1.7744522754954264,1.7744522754954264,0.0,0,2.605118246123972e-09,none
410,0.8538393378257751,0.5841009020805359,0,1,0.07057128903656354,0.039667052897456825,0.07057128807687713,1.3598822223206138e-08,1.7790908041239453,1.7790908041239453,0.0,0,9.59686413670724e-10,none
411,0.8541923761367798,0.5876517295837402,0,1,0.07111663682246241,0.03997456691170289,0.07111663459497898,3.132155193692645e-08,1.7790470871028354,1.7790470871028354,0.0,0,2.2274834338142924e-09,none
412,0.8517210483551025,0.5935570597648621,0,1,0.069948411337043,0.039215572020422626,0.06994841184515892,7.2641522622971626e-09,1.7836896858374367,1.7836896858374367,0.0,0,5.081159104580735e-10,none
413,0.8531332612037659,0.5942153334617615,0,1,0.0698640552742109,0.03922850801511156,0.06986405773507176,3.522356171065515e-08,1.780951119713703,1.780951119713703,0.0,0,2.46086086230779e-09,none
414,0.8531332612037659,0.5905810594558716,0,1,0.07036059682643585,0.039733402958004545,0.07036059497504563,2.6312883988923934e-08,1.7708172869261192,1.7708172869261192,0.0,0,1.851390221685456e-09,none
415,0.8543689250946045,0.5892079472541809,0,1,0.07072502721396066,0.03986040800241175,0.07072502630842986,1.280354124685899e-08,1.7743176941310148,1.7743176941310148,0.0,0,9.0553080311917e-10,none
416,0.8526036739349365,0.5944138765335083,0,1,0.07097519134473927,0.03995530975012865,0.07097519192870395,8.227729592577014e-09,1.7763644378832715,1.7763644378832715,0.0,0,5.839646821659272e-10,none
417,0.8541923761367798,0.5963584184646606,0,1,0.07034176573929622,0.03955020266014645,0.07034176678992385,1.4936042840581424e-08,1.7785437496677483,1.7785437496677483,0.0,0,1.0506276265642711e-09,none
418,0.8545454144477844,0.5930461287498474,0,1,0.07015804143463861,0.0395455256875203,0.07015804176685746,4.735292531817676e-09,1.7741082009886884,1.7741082009886884,0.0,0,3.3221884965239923e-10,none
419,0.8556045889854431,0.5887029767036438,0,1,0.0692274390141159,0.03910829486755998,0.0692274408499445,2.6518799863089247e-08,1.7701472091420565,1.7701472091420565,0.0,0,1.835828600249556e-09,none
420,0.8543689250946045,0.5842353701591492,0,1,0.06928685524014498,0.039216276024063614,0.06928685651037231,1.8332876007974388e-08,1.766788238578025,1.766788238578025,0.0,0,1.2702273261000485e-09,none
421,0.8545454144477844,0.5857474207878113,0,1,0.06926599727112001,0.039283337759651794,0.069265995660877,2.3247236332621198e-08,1.7632411404273194,1.7632411404273194,0.0,0,1.6102430083764219e-09,none
422,0.8541923761367798,0.5888945460319519,0,1,0.06878933119343907,0.03906024406224677,0.0687893264353909,6.91684027341392e-08,1.7611085861065217,1.7611085861065217,0.0,0,4.758048163799877e-09,none
423,0.8543689250946045,0.592547595500946,0,1,0.06962349192079184,0.03964559701579033,0.06962349550471386,5.147575798617568e-08,1.7561468904872766,1.7561468904872766,0.0,0,3.5839220202671385e-09,none
424,0.8536628484725952,0.5963916182518005,0,1,0.07056482977817552,0.04001604905331324,0.07056483105158363,1.8045931933353045e-08,1.7634132166362113,1.7634132166362113,0.0,0,1.2734081150655996e-09,none
425,0.8552515506744385,0.5995758175849915,0,1,0.07183255871777518,0.040656807661411845,0.07183255727682192,2.0059890462094798e-08,1.7668027287334918,1.7668027287334918,0.0,0,1.4409532594905627e-09,none
426,0.8552515506744385,0.5926229357719421,0,1,0.07049785312023928,0.03986289938417534,0.0704978520522408,1.5149375960390426e-08,1.7685079161157384,1.7685079161157384,0.0,0,1.067998481318888e-09,none
427,0.8543689250946045,0.5939750671386719,0,1,0.07070084286790823,0.040004320412974886,0.07070084194375713,1.307128833799492e-08,1.7673301817914977,1.7673301817914977,0.0,0,9.241511028657001e-10,none
428,0.8545454144477844,0.6015224456787109,0,1,0.06993620330085437,0.039448955332481855,0.06993620295347144,4.9671402161248404e-09,1.7728277646751684,1.7728277646751684,0.0,0,3.473829279787566e-10,none
429,0.8536628484725952,0.606903076171875,0,1,0.07083860477011333,0.03995200434758158,0.07083860496077467,2.6914891189883502e-09,1.7730926377014529,1.7730926377014529,0.0,0,1.9066133394307627e-10,none
430,0.8554280400276184,0.6037892699241638,0,1,0.06979350248708437,0.039342318364274445,0.06979350217971968,4.403915526561253e-09,1.774005838722044,1.774005838722044,0.0,0,3.073646892559623e-10,none
431,0.8571932911872864,0.594859778881073,1,1,0.06903984747605661,0.0389747289276759,0.06903984597856234,2.1690289336119836e-08,1.7714003246609245,1.7714003246609245,0.0,0,1.4974942674772507e-09,none
432,0.8559576272964478,0.5922069549560547,0,1,0.06956402981378469,0.039367236272685735,0.06956402764257828,3.1211624957889404e-08,1.7670539362208282,1.7670539362208282,0.0,0,2.1712064091072847e-09,none
433,0.8548984527587891,0.5999088883399963,0,1,0.07056864882832059,0.03993774331095423,0.07056864449330039,6.142983146045931e-08,1.7669663575849772,1.7669663575849772,0.0,0,4.3350202039160735e-09,none
434,0.8540158867835999,0.6003320813179016,0,1,0.06983842762314971,0.03972563039446241,0.06983842823116751,8.706063745495418e-09,1.7580193675890639,1.7580193675890639,0.0,0,6.080178027723093e-10,none
435,0.8541923761367798,0.5964638590812683,0,1,0.07092169628873946,0.04045512747234004,0.07092169584500443,6.256689337252715e-09,1.7530953607111979,1.7530953607111979,0.0,0,4.437350209496316e-10,none
436,0.8552515506744385,0.5956307649612427,0,1,0.07033909327433155,0.03983330671125955,0.0703390914707151,2.564173586373749e-08,1.7658361577711807,1.7658361577711807,0.0,0,1.8036164506352037e-09,none
437,0.8573697805404663,0.5957450270652771,1,1,0.07072356351767627,0.040032802010046574,0.07072356290759366,8.62629905913627e-09,1.7666403540758298,1.7666403540758298,0.0,0,6.10082609431295e-10,none
438,0.8561341166496277,0.5974151492118835,0,1,0.07019634514546658,0.039614108748089086,0.07019634420523231,1.3394347860943126e-08,1.7720036462729387,1.7720036462729387,0.0,0,9.402342654452056e-10,none
439,0.8536628484725952,0.6005607843399048,0,1,0.0700944797739557,0.039601819081485294,0.07009447945979956,4.481895672174274e-09,1.769981313982781,1.769981313982781,0.0,0,3.141561455421993e-10,none
440,0.8501323461532593,0.6032648682594299,0,1,0.07022436057000837,0.03971215054177666,0.0702243589005101,2.3773776823094916e-08,1.7683343664839624,1.7683343664839624,0.0,0,1.6694982757359256e-09,none
441,0.8501323461532593,0.6043144464492798,0,1,0.0706335815408665,0.040058938826437455,0.07063358209580653,7.85660322445302e-09,1.7632414539710894,1.7632414539710894,0.0,0,5.549400244886371e-10,none
442,0.8543689250946045,0.6045260429382324,0,1,0.07007048560523062,0.0396554328188094,0.07007048337387621,3.184442618782598e-08,1.7669832510816708,1.7669832510816708,0.0,0,2.2313544068008895e-09,none
443,0.857546329498291,0.6008860468864441,1,1,0.07395723824015005,0.04197362551462757,0.07395723952415992,1.7361517293016928e-08,1.7619930928858258,1.7619930928858258,0.0,0,1.284009870650138e-09,none
444,0.8594880700111389,0.5974225997924805,1,1,0.07048699659262915,0.03982490872150241,0.07048699686545107,3.870528338889139e-09,1.7699223640548245,1.7699223640548245,0.0,0,2.7282191783495335e-10,none
445,0.857546329498291,0.5985828638076782,0,1,0.07069838661148498,0.04004727848668305,0.07069838576712839,1.1943081378795916e-08,1.7653730611181073,1.7653730611181073,0.0,0,8.443565846505408e-10,none
446,0.8580758571624756,0.5991377234458923,0,1,0.06981171344667536,0.03933975550876195,0.06981171245253753,1.4240272563628615e-08,1.7745843242753894,1.7745843242753894,0.0,0,9.94137827614594e-10,none
447,0.8563106656074524,0.5979809761047363,0,1,0.07038909090830593,0.03976241967700189,0.07038909268938233,2.5303301612434442e-08,1.7702416372064536,1.7702416372064536,0.0,0,1.781076397477932e-09,none
448,0.8564871549606323,0.5994053483009338,0,1,0.069742081902553,0.039447457938726116,0.0697420802038104,2.4357497777166884e-08,1.7679740481854025,1.7679740481854025,0.0,0,1.6987426049164256e-09,none
449,0.8564871549606323,0.6033236384391785,0,1,0.07094111504032438,0.04026012838127735,0.07094111530384586,3.714650978679469e-09,1.7620687735639458,1.7620687735639458,0.0,0,2.6352148241315376e-10,none
450,0.8552515506744385,0.6060712933540344,0,1,0.06963559261812362,0.03944776431180476,0.06963559233818212,4.020092168545137e-09,1.7652608159921788,1.7652608159921788,0.0,0,2.7994150053611833e-10,none
451,0.8563106656074524,0.6068784594535828,0,1,0.07041949119207723,0.040139191722032036,0.07041949263947211,2.055389580356105e-08,1.7543823921452961,1.7543823921452961,0.0,0,1.4473948845017404e-09,none
452,0.8570167422294617,0.6109261512756348,0,1,0.06986198104497104,0.03948872081083156,0.06986197904454416,2.8633984461628084e-08,1.7691629308439956,1.7691629308439956,0.0,0,2.0004268797002567e-09,none
453,0.8561341166496277,0.612075924873352,0,1,0.06982152056851068,0.03947902246466523,0.069821518231553,3.3470449567645134e-08,1.768572680111388,1.768572680111388,0.0,0,2.336957682924634e-09,none
454,0.856663703918457,0.6081252694129944,0,1,0.06973203853799607,0.039323402131009114,0.0697320348582347,5.2770024335468474e-08,1.7732961737562307,1.7732961737562307,0.0,0,3.679761370611878e-09,none
455,0.8570167422294617,0.6085478663444519,0,1,0.07047287936213292,0.03980509565436268,0.07047287585363005,4.9785150101294957e-08,1.7704486876269827,1.7704486876269827,0.0,0,3.508502877114239e-09,none
456,0.8561341166496277,0.6154676079750061,0,1,0.07021608413988953,0.03964879921297485,0.07021607990738417,6.027828825725623e-08,1.7709510889023772,1.7709510889023772,0.0,0,4.232505360080019e-09,none
457,0.8552515506744385,0.614495575428009,0,1,0.07072702207190369,0.039778673109095955,0.07072702390614481,2.593409232241481e-08,1.778013607390312,1.778013607390312,0.0,0,1.8342411201022202e-09,none
458,0.857722818851471,0.6075562238693237,0,1,0.06986470375212764,0.03943031095809098,0.06986470608893965,3.3447676470178273e-08,1.7718527207757568,1.7718527207757568,0.0,0,2.3368120077860155e-09,none
459,0.857722818851471,0.6023758053779602,0,1,0.06989387213572053,0.03938147339216648,0.06989387231277211,2.533148848659889e-09,1.7747906849423105,1.7747906849423105,0.0,0,1.7705158172898194e-10,none
460,0.8568402528762817,0.6073140501976013,0,1,0.0700229974925277,0.03939001248498492,0.07002300160384987,5.8713884278301153e-08,1.7776840644368865,1.7776840644368865,0.0,0,4.1113221715960435e-09,none
461,0.8536628484725952,0.6174267530441284,0,1,0.07037238447224345,0.0397112850176849,0.07037238539152355,1.3063080118483948e-08,1.7721004102713882,1.7721004102713882,0.0,0,9.192800964896719e-10,none
462,0.8545454144477844,0.6212883591651917,0,1,0.07173752353226727,0.040342952732004694,0.07173752023931826,4.590274166922254e-08,1.7781921915536136,1.7781921915536136,0.0,0,3.292949010691437e-09,none
463,0.8554280400276184,0.6159663200378418,0,1,0.07177532999123981,0.040528806606564674,0.07177532907331176,1.2788907457820519e-08,1.7709707243048693,1.7709707243048693,0.0,0,9.179280530124956e-10,none
