Loading data...

============================================================
tolokers ResNet 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6001] Step 1250 | loss 0.4498 | val_acc=0.7829 val_roc_auc=0.7350 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7350
  [mseed=6001] Step 1300 | loss 0.4484 | val_acc=0.7829 val_roc_auc=0.7352 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7352
  [mseed=6001] Step 1350 | loss 0.4467 | val_acc=0.7826 val_roc_auc=0.7354 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7354
  [mseed=6001] Step 1400 | loss 0.4495 | val_acc=0.7833 val_roc_auc=0.7363 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7363
  [mseed=6001] Step 1450 | loss 0.4481 | val_acc=0.7833 val_roc_auc=0.7354 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7354
  [mseed=6001] Step 1500 | loss 0.4467 | val_acc=0.7816 val_roc_auc=0.7358 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7358
  [mseed=6001] Step 1550 | loss 0.4477 | val_acc=0.7826 val_roc_auc=0.7362 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7362
  [mseed=6001] Step 1600 | loss 0.4478 | val_acc=0.7822 val_roc_auc=0.7365 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7365
  [mseed=6001] Step 1650 | loss 0.4462 | val_acc=0.7819 val_roc_auc=0.7365 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7365
  [mseed=6001] Step 1700 | loss 0.4428 | val_acc=0.7826 val_roc_auc=0.7366 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7366
  [mseed=6001] Step 1750 | loss 0.4454 | val_acc=0.7833 val_roc_auc=0.7369 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7369
  [mseed=6001] Step 1800 | loss 0.4449 | val_acc=0.7816 val_roc_auc=0.7372 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7372
  [mseed=6001] Step 1850 | loss 0.4442 | val_acc=0.7822 val_roc_auc=0.7366 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7366
  [mseed=6001] Step 1900 | loss 0.4425 | val_acc=0.7805 val_roc_auc=0.7377 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7377
  [mseed=6001] Step 1950 | loss 0.4436 | val_acc=0.7799 val_roc_auc=0.7382 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7382
  [mseed=6001] Step 2000 | loss 0.4466 | val_acc=0.7788 val_roc_auc=0.7387 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7387
  [mseed=6001] Step 2050 | loss 0.4420 | val_acc=0.7795 val_roc_auc=0.7384 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7384
  [mseed=6001] Step 2100 | loss 0.4426 | val_acc=0.7802 val_roc_auc=0.7387 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7387
  [mseed=6001] Step 2150 | loss 0.4415 | val_acc=0.7799 val_roc_auc=0.7390 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7390
  [mseed=6001] Step 2200 | loss 0.4423 | val_acc=0.7802 val_roc_auc=0.7389 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7389
  [mseed=6001] Step 2250 | loss 0.4419 | val_acc=0.7802 val_roc_auc=0.7398 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7398
  [mseed=6001] Step 2300 | loss 0.4402 | val_acc=0.7802 val_roc_auc=0.7402 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7402
  [mseed=6001] Step 2350 | loss 0.4422 | val_acc=0.7802 val_roc_auc=0.7401 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7401
  [mseed=6001] Step 2400 | loss 0.4404 | val_acc=0.7812 val_roc_auc=0.7417 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7417
  [mseed=6001] Step 2450 | loss 0.4407 | val_acc=0.7805 val_roc_auc=0.7419 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7419
  [mseed=6001] Step 2500 | loss 0.4423 | val_acc=0.7795 val_roc_auc=0.7407 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7407
  [mseed=6001] Step 2550 | loss 0.4407 | val_acc=0.7795 val_roc_auc=0.7417 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7417
  [mseed=6001] Step 2600 | loss 0.4421 | val_acc=0.7802 val_roc_auc=0.7410 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7410
  [mseed=6001] Step 2650 | loss 0.4396 | val_acc=0.7802 val_roc_auc=0.7428 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7428
  [mseed=6001] Step 2700 | loss 0.4415 | val_acc=0.7799 val_roc_auc=0.7418 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7418
  [mseed=6001] Step 2750 | loss 0.4380 | val_acc=0.7799 val_roc_auc=0.7426 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7426
  [mseed=6001] Step 2800 | loss 0.4393 | val_acc=0.7809 val_roc_auc=0.7439 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7439
  [mseed=6001] Step 2850 | loss 0.4403 | val_acc=0.7799 val_roc_auc=0.7432 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7432
  [mseed=6001] Step 2900 | loss 0.4394 | val_acc=0.7802 val_roc_auc=0.7436 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7436
  [mseed=6001] Step 2950 | loss 0.4390 | val_acc=0.7809 val_roc_auc=0.7445 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7445
  [mseed=6001] Step 3000 | loss 0.4364 | val_acc=0.7802 val_roc_auc=0.7441 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7441
  [mseed=6001] Step 3050 | loss 0.4378 | val_acc=0.7799 val_roc_auc=0.7446 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7446
  [mseed=6001] Step 3100 | loss 0.4382 | val_acc=0.7799 val_roc_auc=0.7445 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7445
  [mseed=6001] Step 3150 | loss 0.4374 | val_acc=0.7799 val_roc_auc=0.7449 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7449
  [mseed=6001] Step 3200 | loss 0.4373 | val_acc=0.7799 val_roc_auc=0.7449 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7449
  [mseed=6001] Step 3250 | loss 0.4381 | val_acc=0.7795 val_roc_auc=0.7446 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7446
  [mseed=6001] Step 3300 | loss 0.4399 | val_acc=0.7799 val_roc_auc=0.7459 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7459
  [mseed=6001] Step 3350 | loss 0.4358 | val_acc=0.7812 val_roc_auc=0.7455 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7455
  [mseed=6001] Step 3400 | loss 0.4373 | val_acc=0.7809 val_roc_auc=0.7454 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7454
  [mseed=6001] Step 3450 | loss 0.4348 | val_acc=0.7805 val_roc_auc=0.7445 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7445
  [mseed=6001] Step 3500 | loss 0.4344 | val_acc=0.7795 val_roc_auc=0.7451 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7451
  [mseed=6001] Step 3550 | loss 0.4352 | val_acc=0.7795 val_roc_auc=0.7449 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7449
  [mseed=6001] Step 3600 | loss 0.4331 | val_acc=0.7812 val_roc_auc=0.7466 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7466
  [mseed=6001] Step 3650 | loss 0.4335 | val_acc=0.7829 val_roc_auc=0.7476 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7476
  [mseed=6001] Step 3700 | loss 0.4352 | val_acc=0.7819 val_roc_auc=0.7467 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7467
  [mseed=6001] Step 3750 | loss 0.4368 | val_acc=0.7812 val_roc_auc=0.7471 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7471
  [mseed=6001] Step 3800 | loss 0.4357 | val_acc=0.7822 val_roc_auc=0.7459 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7459
  [mseed=6001] Step 3850 | loss 0.4326 | val_acc=0.7819 val_roc_auc=0.7463 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7463
  [mseed=6001] Step 3900 | loss 0.4328 | val_acc=0.7812 val_roc_auc=0.7462 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7462
  [mseed=6001] Step 3950 | loss 0.4308 | val_acc=0.7816 val_roc_auc=0.7469 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7469
  [mseed=6001] Step 4000 | loss 0.4344 | val_acc=0.7819 val_roc_auc=0.7468 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7468
  [mseed=6001] Early stopping at step 4045
  [mseed=6001] Best val_roc_auc=0.7476 (val_acc=0.7829) @ step 3650

  Training model seed 2 (seed=6002)
  [mseed=6002] Step    1 | loss 0.7406 | val_acc=0.7666 val_roc_auc=0.5553 val_loss=0.5436 val_metric_name=roc_auc val_metric=0.5553
  [mseed=6002] Step   50 | loss 0.4785 | val_acc=0.7819 val_roc_auc=0.7125 val_loss=0.4780 val_metric_name=roc_auc val_metric=0.7125
  [mseed=6002] Step  100 | loss 0.4655 | val_acc=0.7826 val_roc_auc=0.7256 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7256
  [mseed=6002] Step  150 | loss 0.4624 | val_acc=0.7846 val_roc_auc=0.7275 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7275
  [mseed=6002] Step  200 | loss 0.4599 | val_acc=0.7850 val_roc_auc=0.7273 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7273
  [mseed=6002] Step  250 | loss 0.4574 | val_acc=0.7843 val_roc_auc=0.7274 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7274
  [mseed=6002] Step  300 | loss 0.4566 | val_acc=0.7839 val_roc_auc=0.7265 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7265
  [mseed=6002] Step  350 | loss 0.4553 | val_acc=0.7833 val_roc_auc=0.7265 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7265
  [mseed=6002] Step  400 | loss 0.4561 | val_acc=0.7829 val_roc_auc=0.7272 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7272
  [mseed=6002] Step  450 | loss 0.4567 | val_acc=0.7833 val_roc_auc=0.7284 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7284
  [mseed=6002] Step  500 | loss 0.4532 | val_acc=0.7829 val_roc_auc=0.7296 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7296
  [mseed=6002] Step  550 | loss 0.4560 | val_acc=0.7836 val_roc_auc=0.7306 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7306
  [mseed=6002] Step  600 | loss 0.4548 | val_acc=0.7833 val_roc_auc=0.7311 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7311
  [mseed=6002] Step  650 | loss 0.4513 | val_acc=0.7829 val_roc_auc=0.7312 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7312
  [mseed=6002] Step  700 | loss 0.4506 | val_acc=0.7826 val_roc_auc=0.7327 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7327
  [mseed=6002] Step  750 | loss 0.4522 | val_acc=0.7822 val_roc_auc=0.7320 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7320
  [mseed=6002] Step  800 | loss 0.4525 | val_acc=0.7822 val_roc_auc=0.7322 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7322
  [mseed=6002] Step  850 | loss 0.4513 | val_acc=0.7819 val_roc_auc=0.7339 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7339
  [mseed=6002] Step  900 | loss 0.4503 | val_acc=0.7829 val_roc_auc=0.7322 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7322
  [mseed=6002] Step  950 | loss 0.4510 | val_acc=0.7826 val_roc_auc=0.7337 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7337
  [mseed=6002] Step 1000 | loss 0.4505 | val_acc=0.7829 val_roc_auc=0.7327 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7327
  [mseed=6002] Step 1050 | loss 0.4474 | val_acc=0.7829 val_roc_auc=0.7333 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7333
  [mseed=6002] Step 1100 | loss 0.4474 | val_acc=0.7826 val_roc_auc=0.7339 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7339
  [mseed=6002] Step 1150 | loss 0.4464 | val_acc=0.7829 val_roc_auc=0.7343 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7343
  [mseed=6002] Step 1200 | loss 0.4487 | val_acc=0.7829 val_roc_auc=0.7349 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7349
  [mseed=6002] Step 1250 | loss 0.4476 | val_acc=0.7839 val_roc_auc=0.7349 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7349
  [mseed=6002] Step 1300 | loss 0.4468 | val_acc=0.7836 val_roc_auc=0.7353 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7353
  [mseed=6002] Step 1350 | loss 0.4466 | val_acc=0.7833 val_roc_auc=0.7348 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7348
  [mseed=6002] Step 1400 | loss 0.4482 | val_acc=0.7843 val_roc_auc=0.7351 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7351
  [mseed=6002] Step 1450 | loss 0.4462 | val_acc=0.7836 val_roc_auc=0.7345 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7345
  [mseed=6002] Step 1500 | loss 0.4462 | val_acc=0.7839 val_roc_auc=0.7347 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7347
  [mseed=6002] Step 1550 | loss 0.4456 | val_acc=0.7836 val_roc_auc=0.7347 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7347
  [mseed=6002] Step 1600 | loss 0.4439 | val_acc=0.7822 val_roc_auc=0.7348 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7348
  [mseed=6002] Early stopping at step 1601
  [mseed=6002] Best val_roc_auc=0.7353 (val_acc=0.7836) @ step 1300

  Training model seed 3 (seed=6003)
  [mseed=6003] Step    1 | loss 0.6523 | val_acc=0.7816 val_roc_auc=0.5765 val_loss=0.5242 val_metric_name=roc_auc val_metric=0.5765
  [mseed=6003] Step   50 | loss 0.4737 | val_acc=0.7737 val_roc_auc=0.7125 val_loss=0.4644 val_metric_name=roc_auc val_metric=0.7125
  [mseed=6003] Step  100 | loss 0.4649 | val_acc=0.7771 val_roc_auc=0.7239 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7239
  [mseed=6003] Step  150 | loss 0.4609 | val_acc=0.7846 val_roc_auc=0.7256 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7256
  [mseed=6003] Step  200 | loss 0.4604 | val_acc=0.7839 val_roc_auc=0.7257 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7257
  [mseed=6003] Step  250 | loss 0.4581 | val_acc=0.7843 val_roc_auc=0.7255 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7255
  [mseed=6003] Step  300 | loss 0.4581 | val_acc=0.7843 val_roc_auc=0.7254 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7254
  [mseed=6003] Step  350 | loss 0.4559 | val_acc=0.7833 val_roc_auc=0.7260 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7260
  [mseed=6003] Step  400 | loss 0.4555 | val_acc=0.7829 val_roc_auc=0.7266 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7266
  [mseed=6003] Step  450 | loss 0.4542 | val_acc=0.7833 val_roc_auc=0.7291 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7291
  [mseed=6003] Step  500 | loss 0.4552 | val_acc=0.7833 val_roc_auc=0.7293 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7293
  [mseed=6003] Step  550 | loss 0.4512 | val_acc=0.7833 val_roc_auc=0.7290 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7290
  [mseed=6003] Step  600 | loss 0.4517 | val_acc=0.7833 val_roc_auc=0.7307 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7307
  [mseed=6003] Step  650 | loss 0.4501 | val_acc=0.7829 val_roc_auc=0.7311 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7311
  [mseed=6003] Step  700 | loss 0.4516 | val_acc=0.7822 val_roc_auc=0.7321 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7321
  [mseed=6003] Step  750 | loss 0.4505 | val_acc=0.7826 val_roc_auc=0.7321 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7321
  [mseed=6003] Step  800 | loss 0.4492 | val_acc=0.7819 val_roc_auc=0.7315 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7315
  [mseed=6003] Step  850 | loss 0.4488 | val_acc=0.7826 val_roc_auc=0.7327 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7327
  [mseed=6003] Step  900 | loss 0.4487 | val_acc=0.7826 val_roc_auc=0.7332 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7332
  [mseed=6003] Step  950 | loss 0.4483 | val_acc=0.7829 val_roc_auc=0.7326 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7326
  [mseed=6003] Step 1000 | loss 0.4495 | val_acc=0.7822 val_roc_auc=0.7336 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7336
  [mseed=6003] Step 1050 | loss 0.4483 | val_acc=0.7836 val_roc_auc=0.7339 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7339
  [mseed=6003] Step 1100 | loss 0.4479 | val_acc=0.7836 val_roc_auc=0.7336 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7336
  [mseed=6003] Step 1150 | loss 0.4477 | val_acc=0.7822 val_roc_auc=0.7346 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7346
  [mseed=6003] Step 1200 | loss 0.4471 | val_acc=0.7822 val_roc_auc=0.7338 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7338
  [mseed=6003] Step 1250 | loss 0.4465 | val_acc=0.7829 val_roc_auc=0.7342 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7342
  [mseed=6003] Step 1300 | loss 0.4461 | val_acc=0.7826 val_roc_auc=0.7344 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7344
  [mseed=6003] Step 1350 | loss 0.4469 | val_acc=0.7829 val_roc_auc=0.7335 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7335
  [mseed=6003] Step 1400 | loss 0.4460 | val_acc=0.7826 val_roc_auc=0.7347 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7347
  [mseed=6003] Step 1450 | loss 0.4448 | val_acc=0.7826 val_roc_auc=0.7356 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7356
  [mseed=6003] Step 1500 | loss 0.4453 | val_acc=0.7829 val_roc_auc=0.7359 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7359
  [mseed=6003] Step 1550 | loss 0.4439 | val_acc=0.7819 val_roc_auc=0.7363 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7363
  [mseed=6003] Step 1600 | loss 0.4446 | val_acc=0.7819 val_roc_auc=0.7371 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7371
  [mseed=6003] Step 1650 | loss 0.4444 | val_acc=0.7816 val_roc_auc=0.7367 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7367
  [mseed=6003] Step 1700 | loss 0.4435 | val_acc=0.7812 val_roc_auc=0.7370 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7370
  [mseed=6003] Step 1750 | loss 0.4416 | val_acc=0.7805 val_roc_auc=0.7375 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7375
  [mseed=6003] Step 1800 | loss 0.4437 | val_acc=0.7812 val_roc_auc=0.7377 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7377
  [mseed=6003] Step 1850 | loss 0.4431 | val_acc=0.7809 val_roc_auc=0.7380 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7380
  [mseed=6003] Step 1900 | loss 0.4422 | val_acc=0.7812 val_roc_auc=0.7382 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7382
  [mseed=6003] Step 1950 | loss 0.4401 | val_acc=0.7802 val_roc_auc=0.7385 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7385
  [mseed=6003] Step 2000 | loss 0.4423 | val_acc=0.7795 val_roc_auc=0.7389 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7389
  [mseed=6003] Step 2050 | loss 0.4416 | val_acc=0.7802 val_roc_auc=0.7396 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7396
  [mseed=6003] Step 2100 | loss 0.4398 | val_acc=0.7795 val_roc_auc=0.7393 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7393
  [mseed=6003] Step 2150 | loss 0.4408 | val_acc=0.7802 val_roc_auc=0.7389 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7389
  [mseed=6003] Step 2200 | loss 0.4395 | val_acc=0.7809 val_roc_auc=0.7409 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7409
  [mseed=6003] Step 2250 | loss 0.4424 | val_acc=0.7809 val_roc_auc=0.7405 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7405
  [mseed=6003] Step 2300 | loss 0.4391 | val_acc=0.7812 val_roc_auc=0.7406 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7406
  [mseed=6003] Step 2350 | loss 0.4400 | val_acc=0.7809 val_roc_auc=0.7415 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7415
  [mseed=6003] Step 2400 | loss 0.4374 | val_acc=0.7816 val_roc_auc=0.7414 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7414
  [mseed=6003] Step 2450 | loss 0.4402 | val_acc=0.7809 val_roc_auc=0.7425 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7425
  [mseed=6003] Step 2500 | loss 0.4385 | val_acc=0.7819 val_roc_auc=0.7446 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7446
  [mseed=6003] Step 2550 | loss 0.4404 | val_acc=0.7816 val_roc_auc=0.7434 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7434
  [mseed=6003] Step 2600 | loss 0.4393 | val_acc=0.7816 val_roc_auc=0.7443 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7443
  [mseed=6003] Step 2650 | loss 0.4392 | val_acc=0.7819 val_roc_auc=0.7446 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7446
  [mseed=6003] Step 2700 | loss 0.4384 | val_acc=0.7826 val_roc_auc=0.7469 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7469
  [mseed=6003] Step 2750 | loss 0.4376 | val_acc=0.7819 val_roc_auc=0.7456 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7456
  [mseed=6003] Step 2800 | loss 0.4376 | val_acc=0.7819 val_roc_auc=0.7451 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7451
  [mseed=6003] Step 2850 | loss 0.4372 | val_acc=0.7826 val_roc_auc=0.7463 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7463
  [mseed=6003] Step 2900 | loss 0.4345 | val_acc=0.7822 val_roc_auc=0.7455 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7455
  [mseed=6003] Step 2950 | loss 0.4369 | val_acc=0.7829 val_roc_auc=0.7457 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7457
  [mseed=6003] Step 3000 | loss 0.4354 | val_acc=0.7809 val_roc_auc=0.7462 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7462
  [mseed=6003] Step 3050 | loss 0.4328 | val_acc=0.7812 val_roc_auc=0.7470 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7470
  [mseed=6003] Step 3100 | loss 0.4353 | val_acc=0.7829 val_roc_auc=0.7466 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7466
  [mseed=6003] Step 3150 | loss 0.4349 | val_acc=0.7809 val_roc_auc=0.7467 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7467
  [mseed=6003] Step 3200 | loss 0.4338 | val_acc=0.7816 val_roc_auc=0.7474 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7474
  [mseed=6003] Step 3250 | loss 0.4355 | val_acc=0.7822 val_roc_auc=0.7471 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7471
  [mseed=6003] Step 3300 | loss 0.4344 | val_acc=0.7805 val_roc_auc=0.7465 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7465
  [mseed=6003] Step 3350 | loss 0.4346 | val_acc=0.7812 val_roc_auc=0.7470 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7470
  [mseed=6003] Step 3400 | loss 0.4332 | val_acc=0.7822 val_roc_auc=0.7475 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7475
  [mseed=6003] Step 3450 | loss 0.4344 | val_acc=0.7812 val_roc_auc=0.7469 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7469
  [mseed=6003] Step 3500 | loss 0.4315 | val_acc=0.7822 val_roc_auc=0.7474 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7474
