Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1001] Step  400 | loss 1.0732 | val_acc=0.4823 val_loss=1.3731 val_f1_macro=0.3825 val_f1_weighted=0.4592 val_prec_macro=0.4607 val_rec_macro=0.3700 val_metric_name=acc val_metric=0.4823
  [mseed=1001] Step  450 | loss 1.0281 | val_acc=0.4846 val_loss=1.3868 val_f1_macro=0.4013 val_f1_weighted=0.4699 val_prec_macro=0.4460 val_rec_macro=0.3890 val_metric_name=acc val_metric=0.4846
  [mseed=1001] Step  500 | loss 0.9877 | val_acc=0.4916 val_loss=1.4120 val_f1_macro=0.4119 val_f1_weighted=0.4775 val_prec_macro=0.4574 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4916
  [mseed=1001] Step  550 | loss 0.9530 | val_acc=0.4945 val_loss=1.4351 val_f1_macro=0.4271 val_f1_weighted=0.4862 val_prec_macro=0.4519 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4945
  [mseed=1001] Step  600 | loss 0.8984 | val_acc=0.4980 val_loss=1.4714 val_f1_macro=0.4297 val_f1_weighted=0.4886 val_prec_macro=0.4589 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4980
  [mseed=1001] Step  650 | loss 0.8542 | val_acc=0.5061 val_loss=1.5104 val_f1_macro=0.4396 val_f1_weighted=0.4969 val_prec_macro=0.4789 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.5061
  [mseed=1001] Step  700 | loss 0.7988 | val_acc=0.5135 val_loss=1.5673 val_f1_macro=0.4587 val_f1_weighted=0.5072 val_prec_macro=0.4839 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5135
  [mseed=1001] Step  750 | loss 0.7518 | val_acc=0.5195 val_loss=1.5954 val_f1_macro=0.4633 val_f1_weighted=0.5135 val_prec_macro=0.4864 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5195
  [mseed=1001] Step  800 | loss 0.6932 | val_acc=0.5213 val_loss=1.6778 val_f1_macro=0.4680 val_f1_weighted=0.5172 val_prec_macro=0.4830 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5213
  [mseed=1001] Step  850 | loss 0.6442 | val_acc=0.5259 val_loss=1.7457 val_f1_macro=0.4704 val_f1_weighted=0.5215 val_prec_macro=0.4872 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5259
  [mseed=1001] Step  900 | loss 0.5936 | val_acc=0.5321 val_loss=1.8222 val_f1_macro=0.4798 val_f1_weighted=0.5287 val_prec_macro=0.4912 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5321
  [mseed=1001] Step  950 | loss 0.5323 | val_acc=0.5344 val_loss=1.9118 val_f1_macro=0.4807 val_f1_weighted=0.5306 val_prec_macro=0.4941 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5344
  [mseed=1001] Step 1000 | loss 0.4814 | val_acc=0.5326 val_loss=2.0094 val_f1_macro=0.4814 val_f1_weighted=0.5308 val_prec_macro=0.4875 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5326
  [mseed=1001] Step 1050 | loss 0.4398 | val_acc=0.5318 val_loss=2.1024 val_f1_macro=0.4808 val_f1_weighted=0.5304 val_prec_macro=0.4833 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5318
  [mseed=1001] Step 1100 | loss 0.4057 | val_acc=0.5332 val_loss=2.2231 val_f1_macro=0.4838 val_f1_weighted=0.5316 val_prec_macro=0.4870 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5332
  [mseed=1001] Step 1150 | loss 0.3701 | val_acc=0.5357 val_loss=2.2956 val_f1_macro=0.4859 val_f1_weighted=0.5338 val_prec_macro=0.4906 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5357
  [mseed=1001] Step 1200 | loss 0.3310 | val_acc=0.5357 val_loss=2.3922 val_f1_macro=0.4883 val_f1_weighted=0.5342 val_prec_macro=0.4930 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5357
  [mseed=1001] Step 1250 | loss 0.2904 | val_acc=0.5390 val_loss=2.5187 val_f1_macro=0.4902 val_f1_weighted=0.5373 val_prec_macro=0.4943 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5390
  [mseed=1001] Step 1300 | loss 0.2682 | val_acc=0.5347 val_loss=2.6093 val_f1_macro=0.4858 val_f1_weighted=0.5333 val_prec_macro=0.4887 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5347
  [mseed=1001] Step 1350 | loss 0.2354 | val_acc=0.5381 val_loss=2.6965 val_f1_macro=0.4878 val_f1_weighted=0.5365 val_prec_macro=0.4912 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5381
  [mseed=1001] Step 1400 | loss 0.2170 | val_acc=0.5375 val_loss=2.7924 val_f1_macro=0.4881 val_f1_weighted=0.5360 val_prec_macro=0.4917 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5375
  [mseed=1001] Step 1450 | loss 0.1885 | val_acc=0.5390 val_loss=2.8524 val_f1_macro=0.4892 val_f1_weighted=0.5374 val_prec_macro=0.4934 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5390
  [mseed=1001] Step 1500 | loss 0.1802 | val_acc=0.5390 val_loss=2.9319 val_f1_macro=0.4904 val_f1_weighted=0.5374 val_prec_macro=0.4954 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5390
  [mseed=1001] Step 1550 | loss 0.1638 | val_acc=0.5370 val_loss=3.0081 val_f1_macro=0.4862 val_f1_weighted=0.5355 val_prec_macro=0.4917 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5370
  [mseed=1001] Early stopping at step 1576
  [mseed=1001] Best val_acc=0.5421 (val_acc=0.5421) @ step 1270

  Training model seed 2 (seed=1002)
  [mseed=1002] Step    1 | loss 1.6098 | val_acc=0.3670 val_loss=1.4984 val_f1_macro=0.1079 val_f1_weighted=0.1982 val_prec_macro=0.1043 val_rec_macro=0.1996 val_metric_name=acc val_metric=0.3670
  [mseed=1002] Step   50 | loss 1.3834 | val_acc=0.3936 val_loss=1.3716 val_f1_macro=0.1833 val_f1_weighted=0.2974 val_prec_macro=0.1607 val_rec_macro=0.2346 val_metric_name=acc val_metric=0.3936
  [mseed=1002] Step  100 | loss 1.3241 | val_acc=0.4228 val_loss=1.3451 val_f1_macro=0.2256 val_f1_weighted=0.3478 val_prec_macro=0.3422 val_rec_macro=0.2681 val_metric_name=acc val_metric=0.4228
  [mseed=1002] Step  150 | loss 1.2777 | val_acc=0.4330 val_loss=1.3504 val_f1_macro=0.2677 val_f1_weighted=0.3802 val_prec_macro=0.3721 val_rec_macro=0.2932 val_metric_name=acc val_metric=0.4330
  [mseed=1002] Step  200 | loss 1.2297 | val_acc=0.4419 val_loss=1.3660 val_f1_macro=0.2982 val_f1_weighted=0.3941 val_prec_macro=0.3951 val_rec_macro=0.3132 val_metric_name=acc val_metric=0.4419
  [mseed=1002] Step  250 | loss 1.1814 | val_acc=0.4589 val_loss=1.3550 val_f1_macro=0.3369 val_f1_weighted=0.4248 val_prec_macro=0.4177 val_rec_macro=0.3392 val_metric_name=acc val_metric=0.4589
  [mseed=1002] Step  300 | loss 1.1384 | val_acc=0.4658 val_loss=1.3453 val_f1_macro=0.3595 val_f1_weighted=0.4407 val_prec_macro=0.4192 val_rec_macro=0.3554 val_metric_name=acc val_metric=0.4658
  [mseed=1002] Step  350 | loss 1.0982 | val_acc=0.4725 val_loss=1.3541 val_f1_macro=0.3726 val_f1_weighted=0.4500 val_prec_macro=0.4314 val_rec_macro=0.3666 val_metric_name=acc val_metric=0.4725
  [mseed=1002] Step  400 | loss 1.0569 | val_acc=0.4793 val_loss=1.3574 val_f1_macro=0.3921 val_f1_weighted=0.4627 val_prec_macro=0.4344 val_rec_macro=0.3831 val_metric_name=acc val_metric=0.4793
  [mseed=1002] Step  450 | loss 1.0041 | val_acc=0.4867 val_loss=1.3887 val_f1_macro=0.4042 val_f1_weighted=0.4708 val_prec_macro=0.4476 val_rec_macro=0.3947 val_metric_name=acc val_metric=0.4867
  [mseed=1002] Step  500 | loss 0.9699 | val_acc=0.4932 val_loss=1.4106 val_f1_macro=0.4172 val_f1_weighted=0.4795 val_prec_macro=0.4577 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4932
  [mseed=1002] Step  550 | loss 0.9200 | val_acc=0.4958 val_loss=1.4441 val_f1_macro=0.4230 val_f1_weighted=0.4830 val_prec_macro=0.4516 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4958
  [mseed=1002] Step  600 | loss 0.8684 | val_acc=0.5055 val_loss=1.4668 val_f1_macro=0.4348 val_f1_weighted=0.4947 val_prec_macro=0.4693 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.5055
  [mseed=1002] Step  650 | loss 0.8137 | val_acc=0.5091 val_loss=1.5202 val_f1_macro=0.4448 val_f1_weighted=0.5013 val_prec_macro=0.4678 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5091
  [mseed=1002] Step  700 | loss 0.7569 | val_acc=0.5114 val_loss=1.5685 val_f1_macro=0.4458 val_f1_weighted=0.5036 val_prec_macro=0.4651 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5114
  [mseed=1002] Step  750 | loss 0.6976 | val_acc=0.5169 val_loss=1.6397 val_f1_macro=0.4566 val_f1_weighted=0.5113 val_prec_macro=0.4671 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5169
  [mseed=1002] Step  800 | loss 0.6401 | val_acc=0.5211 val_loss=1.6972 val_f1_macro=0.4607 val_f1_weighted=0.5158 val_prec_macro=0.4725 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5211
  [mseed=1002] Step  850 | loss 0.5795 | val_acc=0.5243 val_loss=1.7679 val_f1_macro=0.4660 val_f1_weighted=0.5207 val_prec_macro=0.4755 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5243
  [mseed=1002] Step  900 | loss 0.5447 | val_acc=0.5210 val_loss=1.8741 val_f1_macro=0.4648 val_f1_weighted=0.5191 val_prec_macro=0.4673 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5210
  [mseed=1002] Step  950 | loss 0.4760 | val_acc=0.5259 val_loss=1.9578 val_f1_macro=0.4710 val_f1_weighted=0.5240 val_prec_macro=0.4748 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5259
  [mseed=1002] Step 1000 | loss 0.4374 | val_acc=0.5314 val_loss=2.0694 val_f1_macro=0.4775 val_f1_weighted=0.5290 val_prec_macro=0.4845 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5314
  [mseed=1002] Step 1050 | loss 0.3859 | val_acc=0.5308 val_loss=2.1873 val_f1_macro=0.4754 val_f1_weighted=0.5280 val_prec_macro=0.4832 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5308
  [mseed=1002] Step 1100 | loss 0.3524 | val_acc=0.5309 val_loss=2.2614 val_f1_macro=0.4748 val_f1_weighted=0.5292 val_prec_macro=0.4776 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5309
  [mseed=1002] Step 1150 | loss 0.3060 | val_acc=0.5321 val_loss=2.3721 val_f1_macro=0.4776 val_f1_weighted=0.5305 val_prec_macro=0.4821 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5321
  [mseed=1002] Step 1200 | loss 0.2800 | val_acc=0.5345 val_loss=2.4751 val_f1_macro=0.4798 val_f1_weighted=0.5334 val_prec_macro=0.4806 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5345
  [mseed=1002] Step 1250 | loss 0.2501 | val_acc=0.5323 val_loss=2.5570 val_f1_macro=0.4762 val_f1_weighted=0.5310 val_prec_macro=0.4792 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5323
  [mseed=1002] Step 1300 | loss 0.2238 | val_acc=0.5339 val_loss=2.6543 val_f1_macro=0.4777 val_f1_weighted=0.5327 val_prec_macro=0.4803 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5339
  [mseed=1002] Step 1350 | loss 0.2170 | val_acc=0.5358 val_loss=2.7534 val_f1_macro=0.4795 val_f1_weighted=0.5351 val_prec_macro=0.4804 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5358
  [mseed=1002] Step 1400 | loss 0.1805 | val_acc=0.5383 val_loss=2.8080 val_f1_macro=0.4821 val_f1_weighted=0.5369 val_prec_macro=0.4851 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5383
  [mseed=1002] Step 1450 | loss 0.1703 | val_acc=0.5372 val_loss=2.8925 val_f1_macro=0.4803 val_f1_weighted=0.5356 val_prec_macro=0.4844 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5372
  [mseed=1002] Step 1500 | loss 0.1571 | val_acc=0.5393 val_loss=2.9724 val_f1_macro=0.4835 val_f1_weighted=0.5377 val_prec_macro=0.4876 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5393
  [mseed=1002] Step 1550 | loss 0.1479 | val_acc=0.5401 val_loss=3.0298 val_f1_macro=0.4845 val_f1_weighted=0.5383 val_prec_macro=0.4895 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5401
  [mseed=1002] Step 1600 | loss 0.1368 | val_acc=0.5404 val_loss=3.0958 val_f1_macro=0.4860 val_f1_weighted=0.5388 val_prec_macro=0.4912 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5404
  [mseed=1002] Step 1650 | loss 0.1243 | val_acc=0.5383 val_loss=3.1355 val_f1_macro=0.4817 val_f1_weighted=0.5371 val_prec_macro=0.4848 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5383
  [mseed=1002] Step 1700 | loss 0.1083 | val_acc=0.5411 val_loss=3.2093 val_f1_macro=0.4839 val_f1_weighted=0.5393 val_prec_macro=0.4890 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5411
  [mseed=1002] Step 1750 | loss 0.1039 | val_acc=0.5378 val_loss=3.2684 val_f1_macro=0.4814 val_f1_weighted=0.5366 val_prec_macro=0.4853 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5378
  [mseed=1002] Step 1800 | loss 0.0959 | val_acc=0.5432 val_loss=3.3017 val_f1_macro=0.4903 val_f1_weighted=0.5411 val_prec_macro=0.5004 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5432
  [mseed=1002] Step 1850 | loss 0.0915 | val_acc=0.5386 val_loss=3.3566 val_f1_macro=0.4839 val_f1_weighted=0.5371 val_prec_macro=0.4895 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5386
  [mseed=1002] Step 1900 | loss 0.0788 | val_acc=0.5416 val_loss=3.4118 val_f1_macro=0.4864 val_f1_weighted=0.5403 val_prec_macro=0.4897 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5416
  [mseed=1002] Step 1950 | loss 0.0830 | val_acc=0.5406 val_loss=3.4483 val_f1_macro=0.4839 val_f1_weighted=0.5391 val_prec_macro=0.4886 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5406
  [mseed=1002] Step 2000 | loss 0.0753 | val_acc=0.5406 val_loss=3.4883 val_f1_macro=0.4849 val_f1_weighted=0.5392 val_prec_macro=0.4893 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5406
  [mseed=1002] Step 2050 | loss 0.0706 | val_acc=0.5407 val_loss=3.5348 val_f1_macro=0.4859 val_f1_weighted=0.5394 val_prec_macro=0.4893 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5407
  [mseed=1002] Step 2100 | loss 0.0720 | val_acc=0.5399 val_loss=3.5738 val_f1_macro=0.4856 val_f1_weighted=0.5386 val_prec_macro=0.4906 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5399
  [mseed=1002] Step 2150 | loss 0.0658 | val_acc=0.5406 val_loss=3.5847 val_f1_macro=0.4847 val_f1_weighted=0.5390 val_prec_macro=0.4901 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5406
  [mseed=1002] Step 2200 | loss 0.0576 | val_acc=0.5429 val_loss=3.6191 val_f1_macro=0.4863 val_f1_weighted=0.5410 val_prec_macro=0.4930 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5429
  [mseed=1002] Step 2250 | loss 0.0570 | val_acc=0.5422 val_loss=3.6702 val_f1_macro=0.4859 val_f1_weighted=0.5406 val_prec_macro=0.4909 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5422
  [mseed=1002] Step 2300 | loss 0.0536 | val_acc=0.5381 val_loss=3.7245 val_f1_macro=0.4828 val_f1_weighted=0.5367 val_prec_macro=0.4880 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5381
  [mseed=1002] Step 2350 | loss 0.0480 | val_acc=0.5422 val_loss=3.7354 val_f1_macro=0.4858 val_f1_weighted=0.5407 val_prec_macro=0.4907 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5422
  [mseed=1002] Step 2400 | loss 0.0467 | val_acc=0.5404 val_loss=3.7646 val_f1_macro=0.4847 val_f1_weighted=0.5389 val_prec_macro=0.4901 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5404
  [mseed=1002] Step 2450 | loss 0.0450 | val_acc=0.5412 val_loss=3.7820 val_f1_macro=0.4861 val_f1_weighted=0.5400 val_prec_macro=0.4908 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5412
  [mseed=1002] Step 2500 | loss 0.0468 | val_acc=0.5442 val_loss=3.8234 val_f1_macro=0.4873 val_f1_weighted=0.5424 val_prec_macro=0.4941 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5442
  [mseed=1002] Step 2550 | loss 0.0416 | val_acc=0.5419 val_loss=3.8557 val_f1_macro=0.4862 val_f1_weighted=0.5407 val_prec_macro=0.4905 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5419
  [mseed=1002] Step 2600 | loss 0.0416 | val_acc=0.5409 val_loss=3.8845 val_f1_macro=0.4859 val_f1_weighted=0.5392 val_prec_macro=0.4924 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5409
  [mseed=1002] Step 2650 | loss 0.0393 | val_acc=0.5437 val_loss=3.9147 val_f1_macro=0.4885 val_f1_weighted=0.5418 val_prec_macro=0.4959 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5437
  [mseed=1002] Step 2700 | loss 0.0422 | val_acc=0.5440 val_loss=3.9401 val_f1_macro=0.4882 val_f1_weighted=0.5417 val_prec_macro=0.4966 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5440
  [mseed=1002] Step 2750 | loss 0.0334 | val_acc=0.5404 val_loss=3.9584 val_f1_macro=0.4864 val_f1_weighted=0.5393 val_prec_macro=0.4910 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5404
  [mseed=1002] Step 2800 | loss 0.0304 | val_acc=0.5417 val_loss=3.9628 val_f1_macro=0.4859 val_f1_weighted=0.5399 val_prec_macro=0.4930 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5417
  [mseed=1002] Step 2850 | loss 0.0310 | val_acc=0.5443 val_loss=3.9932 val_f1_macro=0.4875 val_f1_weighted=0.5430 val_prec_macro=0.4913 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5443
  [mseed=1002] Step 2900 | loss 0.0292 | val_acc=0.5403 val_loss=4.0397 val_f1_macro=0.4852 val_f1_weighted=0.5391 val_prec_macro=0.4892 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5403
  [mseed=1002] Step 2950 | loss 0.0311 | val_acc=0.5445 val_loss=4.0372 val_f1_macro=0.4899 val_f1_weighted=0.5423 val_prec_macro=0.4992 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5445
  [mseed=1002] Step 3000 | loss 0.0308 | val_acc=0.5448 val_loss=4.0616 val_f1_macro=0.4891 val_f1_weighted=0.5433 val_prec_macro=0.4946 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5448
  [mseed=1002] Step 3050 | loss 0.0311 | val_acc=0.5430 val_loss=4.0793 val_f1_macro=0.4872 val_f1_weighted=0.5414 val_prec_macro=0.4944 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5430
  [mseed=1002] Step 3100 | loss 0.0260 | val_acc=0.5445 val_loss=4.1179 val_f1_macro=0.4893 val_f1_weighted=0.5429 val_prec_macro=0.4960 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5445
  [mseed=1002] Step 3150 | loss 0.0249 | val_acc=0.5440 val_loss=4.1125 val_f1_macro=0.4871 val_f1_weighted=0.5420 val_prec_macro=0.4944 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5440
  [mseed=1002] Step 3200 | loss 0.0247 | val_acc=0.5448 val_loss=4.1395 val_f1_macro=0.4885 val_f1_weighted=0.5433 val_prec_macro=0.4943 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5448
  [mseed=1002] Step 3250 | loss 0.0263 | val_acc=0.5452 val_loss=4.1402 val_f1_macro=0.4896 val_f1_weighted=0.5435 val_prec_macro=0.4958 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5452
  [mseed=1002] Step 3300 | loss 0.0246 | val_acc=0.5461 val_loss=4.1866 val_f1_macro=0.4891 val_f1_weighted=0.5444 val_prec_macro=0.4954 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5461
  [mseed=1002] Step 3350 | loss 0.0223 | val_acc=0.5483 val_loss=4.1897 val_f1_macro=0.4912 val_f1_weighted=0.5462 val_prec_macro=0.4978 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5483
  [mseed=1002] Step 3400 | loss 0.0256 | val_acc=0.5479 val_loss=4.1944 val_f1_macro=0.4912 val_f1_weighted=0.5461 val_prec_macro=0.4981 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5479
  [mseed=1002] Step 3450 | loss 0.0210 | val_acc=0.5474 val_loss=4.2131 val_f1_macro=0.4905 val_f1_weighted=0.5456 val_prec_macro=0.4973 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5474
  [mseed=1002] Step 3500 | loss 0.0233 | val_acc=0.5456 val_loss=4.2331 val_f1_macro=0.4905 val_f1_weighted=0.5437 val_prec_macro=0.4989 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5456
  [mseed=1002] Step 3550 | loss 0.0206 | val_acc=0.5448 val_loss=4.2474 val_f1_macro=0.4880 val_f1_weighted=0.5433 val_prec_macro=0.4931 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5448
  [mseed=1002] Step 3600 | loss 0.0189 | val_acc=0.5453 val_loss=4.2879 val_f1_macro=0.4883 val_f1_weighted=0.5440 val_prec_macro=0.4926 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5453
  [mseed=1002] Step 3650 | loss 0.0211 | val_acc=0.5466 val_loss=4.2964 val_f1_macro=0.4921 val_f1_weighted=0.5448 val_prec_macro=0.4993 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5466
  [mseed=1002] Step 3700 | loss 0.0182 | val_acc=0.5465 val_loss=4.3023 val_f1_macro=0.4909 val_f1_weighted=0.5446 val_prec_macro=0.4987 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5465
  [mseed=1002] Step 3750 | loss 0.0166 | val_acc=0.5461 val_loss=4.3278 val_f1_macro=0.4906 val_f1_weighted=0.5440 val_prec_macro=0.4996 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5461
  [mseed=1002] Step 3800 | loss 0.0184 | val_acc=0.5479 val_loss=4.3456 val_f1_macro=0.4913 val_f1_weighted=0.5459 val_prec_macro=0.4991 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5479
  [mseed=1002] Step 3850 | loss 0.0179 | val_acc=0.5471 val_loss=4.3686 val_f1_macro=0.4911 val_f1_weighted=0.5456 val_prec_macro=0.4964 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5471
  [mseed=1002] Step 3900 | loss 0.0196 | val_acc=0.5478 val_loss=4.3717 val_f1_macro=0.4910 val_f1_weighted=0.5457 val_prec_macro=0.4983 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5478
  [mseed=1002] Step 3950 | loss 0.0176 | val_acc=0.5466 val_loss=4.4049 val_f1_macro=0.4917 val_f1_weighted=0.5448 val_prec_macro=0.4991 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5466
  [mseed=1002] Step 4000 | loss 0.0191 | val_acc=0.5486 val_loss=4.4160 val_f1_macro=0.4931 val_f1_weighted=0.5467 val_prec_macro=0.5005 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5486
  [mseed=1002] Step 4050 | loss 0.0164 | val_acc=0.5471 val_loss=4.4219 val_f1_macro=0.4918 val_f1_weighted=0.5454 val_prec_macro=0.4984 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5471
  [mseed=1002] Step 4100 | loss 0.0149 | val_acc=0.5479 val_loss=4.4327 val_f1_macro=0.4914 val_f1_weighted=0.5454 val_prec_macro=0.5013 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5479
  [mseed=1002] Step 4150 | loss 0.0188 | val_acc=0.5479 val_loss=4.4402 val_f1_macro=0.4925 val_f1_weighted=0.5459 val_prec_macro=0.5012 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5479
  [mseed=1002] Step 4200 | loss 0.0140 | val_acc=0.5466 val_loss=4.4749 val_f1_macro=0.4909 val_f1_weighted=0.5446 val_prec_macro=0.4987 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5466
