Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5002] Step  250 | loss 1.1773 | val_acc=0.4646 val_loss=1.3753 val_f1_macro=0.3456 val_f1_weighted=0.4374 val_prec_macro=0.4296 val_rec_macro=0.3428 val_metric_name=acc val_metric=0.4646
  [mseed=5002] Step  300 | loss 1.1271 | val_acc=0.4772 val_loss=1.3788 val_f1_macro=0.3699 val_f1_weighted=0.4548 val_prec_macro=0.4389 val_rec_macro=0.3596 val_metric_name=acc val_metric=0.4772
  [mseed=5002] Step  350 | loss 1.0808 | val_acc=0.4846 val_loss=1.3901 val_f1_macro=0.3881 val_f1_weighted=0.4660 val_prec_macro=0.4432 val_rec_macro=0.3769 val_metric_name=acc val_metric=0.4846
  [mseed=5002] Step  400 | loss 1.0264 | val_acc=0.4862 val_loss=1.4292 val_f1_macro=0.4029 val_f1_weighted=0.4745 val_prec_macro=0.4314 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4862
  [mseed=5002] Step  450 | loss 0.9746 | val_acc=0.4947 val_loss=1.4650 val_f1_macro=0.4100 val_f1_weighted=0.4832 val_prec_macro=0.4344 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4947
  [mseed=5002] Step  500 | loss 0.9346 | val_acc=0.4984 val_loss=1.4950 val_f1_macro=0.4222 val_f1_weighted=0.4909 val_prec_macro=0.4402 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4984
  [mseed=5002] Step  550 | loss 0.8907 | val_acc=0.5029 val_loss=1.5465 val_f1_macro=0.4313 val_f1_weighted=0.4952 val_prec_macro=0.4510 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.5029
  [mseed=5002] Step  600 | loss 0.8226 | val_acc=0.5030 val_loss=1.6146 val_f1_macro=0.4336 val_f1_weighted=0.4974 val_prec_macro=0.4433 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5030
  [mseed=5002] Step  650 | loss 0.7763 | val_acc=0.5056 val_loss=1.6557 val_f1_macro=0.4397 val_f1_weighted=0.5014 val_prec_macro=0.4464 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.5056
  [mseed=5002] Step  700 | loss 0.7213 | val_acc=0.5096 val_loss=1.7368 val_f1_macro=0.4418 val_f1_weighted=0.5067 val_prec_macro=0.4456 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5096
  [mseed=5002] Step  750 | loss 0.6668 | val_acc=0.5117 val_loss=1.7998 val_f1_macro=0.4436 val_f1_weighted=0.5088 val_prec_macro=0.4479 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5117
  [mseed=5002] Step  800 | loss 0.6175 | val_acc=0.5176 val_loss=1.8843 val_f1_macro=0.4515 val_f1_weighted=0.5155 val_prec_macro=0.4547 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5176
  [mseed=5002] Step  850 | loss 0.5621 | val_acc=0.5192 val_loss=1.9880 val_f1_macro=0.4534 val_f1_weighted=0.5162 val_prec_macro=0.4587 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5192
  [mseed=5002] Step  900 | loss 0.5177 | val_acc=0.5225 val_loss=2.0890 val_f1_macro=0.4565 val_f1_weighted=0.5211 val_prec_macro=0.4572 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5225
  [mseed=5002] Step  950 | loss 0.4704 | val_acc=0.5283 val_loss=2.1739 val_f1_macro=0.4653 val_f1_weighted=0.5264 val_prec_macro=0.4683 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5283
  [mseed=5002] Step 1000 | loss 0.4260 | val_acc=0.5254 val_loss=2.2845 val_f1_macro=0.4650 val_f1_weighted=0.5236 val_prec_macro=0.4675 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5254
  [mseed=5002] Step 1050 | loss 0.3920 | val_acc=0.5309 val_loss=2.4011 val_f1_macro=0.4656 val_f1_weighted=0.5280 val_prec_macro=0.4725 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5309
  [mseed=5002] Step 1100 | loss 0.3609 | val_acc=0.5349 val_loss=2.4875 val_f1_macro=0.4718 val_f1_weighted=0.5334 val_prec_macro=0.4734 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5349
  [mseed=5002] Step 1150 | loss 0.3223 | val_acc=0.5332 val_loss=2.6039 val_f1_macro=0.4691 val_f1_weighted=0.5319 val_prec_macro=0.4707 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5332
  [mseed=5002] Step 1200 | loss 0.2945 | val_acc=0.5316 val_loss=2.6865 val_f1_macro=0.4694 val_f1_weighted=0.5303 val_prec_macro=0.4710 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5316
  [mseed=5002] Step 1250 | loss 0.2651 | val_acc=0.5403 val_loss=2.7948 val_f1_macro=0.4797 val_f1_weighted=0.5388 val_prec_macro=0.4817 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5403
  [mseed=5002] Step 1300 | loss 0.2346 | val_acc=0.5407 val_loss=2.8823 val_f1_macro=0.4774 val_f1_weighted=0.5394 val_prec_macro=0.4798 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5407
  [mseed=5002] Step 1350 | loss 0.2210 | val_acc=0.5403 val_loss=2.9884 val_f1_macro=0.4759 val_f1_weighted=0.5389 val_prec_macro=0.4782 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5403
  [mseed=5002] Step 1400 | loss 0.1997 | val_acc=0.5385 val_loss=3.0631 val_f1_macro=0.4739 val_f1_weighted=0.5373 val_prec_macro=0.4757 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5385
  [mseed=5002] Step 1450 | loss 0.1885 | val_acc=0.5429 val_loss=3.1302 val_f1_macro=0.4789 val_f1_weighted=0.5418 val_prec_macro=0.4801 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5429
  [mseed=5002] Step 1500 | loss 0.1685 | val_acc=0.5430 val_loss=3.1936 val_f1_macro=0.4782 val_f1_weighted=0.5414 val_prec_macro=0.4807 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5430
  [mseed=5002] Step 1550 | loss 0.1571 | val_acc=0.5425 val_loss=3.2818 val_f1_macro=0.4786 val_f1_weighted=0.5414 val_prec_macro=0.4801 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5425
  [mseed=5002] Step 1600 | loss 0.1416 | val_acc=0.5434 val_loss=3.3467 val_f1_macro=0.4797 val_f1_weighted=0.5422 val_prec_macro=0.4815 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5434
  [mseed=5002] Step 1650 | loss 0.1359 | val_acc=0.5409 val_loss=3.3970 val_f1_macro=0.4743 val_f1_weighted=0.5400 val_prec_macro=0.4750 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5409
  [mseed=5002] Step 1700 | loss 0.1252 | val_acc=0.5396 val_loss=3.4436 val_f1_macro=0.4763 val_f1_weighted=0.5389 val_prec_macro=0.4768 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5396
  [mseed=5002] Step 1750 | loss 0.1156 | val_acc=0.5396 val_loss=3.5284 val_f1_macro=0.4767 val_f1_weighted=0.5389 val_prec_macro=0.4773 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5396
  [mseed=5002] Step 1800 | loss 0.1063 | val_acc=0.5443 val_loss=3.5830 val_f1_macro=0.4780 val_f1_weighted=0.5427 val_prec_macro=0.4810 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5443
  [mseed=5002] Step 1850 | loss 0.0987 | val_acc=0.5401 val_loss=3.6390 val_f1_macro=0.4762 val_f1_weighted=0.5393 val_prec_macro=0.4769 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5401
  [mseed=5002] Step 1900 | loss 0.0946 | val_acc=0.5437 val_loss=3.6784 val_f1_macro=0.4768 val_f1_weighted=0.5425 val_prec_macro=0.4785 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5437
  [mseed=5002] Step 1950 | loss 0.0884 | val_acc=0.5450 val_loss=3.7097 val_f1_macro=0.4792 val_f1_weighted=0.5436 val_prec_macro=0.4814 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5450
  [mseed=5002] Step 2000 | loss 0.0822 | val_acc=0.5439 val_loss=3.7680 val_f1_macro=0.4787 val_f1_weighted=0.5429 val_prec_macro=0.4796 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5439
  [mseed=5002] Step 2050 | loss 0.0773 | val_acc=0.5429 val_loss=3.7803 val_f1_macro=0.4764 val_f1_weighted=0.5414 val_prec_macro=0.4796 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5429
  [mseed=5002] Step 2100 | loss 0.0753 | val_acc=0.5448 val_loss=3.8330 val_f1_macro=0.4799 val_f1_weighted=0.5432 val_prec_macro=0.4828 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5448
  [mseed=5002] Step 2150 | loss 0.0698 | val_acc=0.5440 val_loss=3.8742 val_f1_macro=0.4800 val_f1_weighted=0.5428 val_prec_macro=0.4825 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5440
  [mseed=5002] Step 2200 | loss 0.0666 | val_acc=0.5416 val_loss=3.9229 val_f1_macro=0.4764 val_f1_weighted=0.5405 val_prec_macro=0.4786 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5416
  [mseed=5002] Step 2250 | loss 0.0615 | val_acc=0.5452 val_loss=3.9127 val_f1_macro=0.4808 val_f1_weighted=0.5438 val_prec_macro=0.4837 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5452
  [mseed=5002] Step 2300 | loss 0.0609 | val_acc=0.5435 val_loss=3.9769 val_f1_macro=0.4777 val_f1_weighted=0.5424 val_prec_macro=0.4793 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5435
  [mseed=5002] Step 2350 | loss 0.0543 | val_acc=0.5452 val_loss=4.0218 val_f1_macro=0.4778 val_f1_weighted=0.5437 val_prec_macro=0.4802 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5452
  [mseed=5002] Step 2400 | loss 0.0541 | val_acc=0.5435 val_loss=4.0374 val_f1_macro=0.4773 val_f1_weighted=0.5421 val_prec_macro=0.4802 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5435
  [mseed=5002] Step 2450 | loss 0.0505 | val_acc=0.5483 val_loss=4.0284 val_f1_macro=0.4823 val_f1_weighted=0.5468 val_prec_macro=0.4855 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5483
  [mseed=5002] Step 2500 | loss 0.0478 | val_acc=0.5470 val_loss=4.0715 val_f1_macro=0.4818 val_f1_weighted=0.5447 val_prec_macro=0.4878 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5470
  [mseed=5002] Step 2550 | loss 0.0465 | val_acc=0.5453 val_loss=4.1137 val_f1_macro=0.4795 val_f1_weighted=0.5437 val_prec_macro=0.4831 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5453
  [mseed=5002] Step 2600 | loss 0.0433 | val_acc=0.5466 val_loss=4.1570 val_f1_macro=0.4795 val_f1_weighted=0.5448 val_prec_macro=0.4839 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5466
  [mseed=5002] Step 2650 | loss 0.0438 | val_acc=0.5430 val_loss=4.2136 val_f1_macro=0.4780 val_f1_weighted=0.5416 val_prec_macro=0.4810 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5430
  [mseed=5002] Step 2700 | loss 0.0443 | val_acc=0.5453 val_loss=4.1874 val_f1_macro=0.4782 val_f1_weighted=0.5434 val_prec_macro=0.4822 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5453
  [mseed=5002] Step 2750 | loss 0.0411 | val_acc=0.5496 val_loss=4.2630 val_f1_macro=0.4816 val_f1_weighted=0.5480 val_prec_macro=0.4842 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5496
  [mseed=5002] Step 2800 | loss 0.0395 | val_acc=0.5488 val_loss=4.2442 val_f1_macro=0.4833 val_f1_weighted=0.5472 val_prec_macro=0.4865 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5488
  [mseed=5002] Step 2850 | loss 0.0356 | val_acc=0.5484 val_loss=4.2765 val_f1_macro=0.4820 val_f1_weighted=0.5466 val_prec_macro=0.4866 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5484
  [mseed=5002] Step 2900 | loss 0.0299 | val_acc=0.5471 val_loss=4.3106 val_f1_macro=0.4796 val_f1_weighted=0.5453 val_prec_macro=0.4835 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5471
  [mseed=5002] Step 2950 | loss 0.0355 | val_acc=0.5488 val_loss=4.3081 val_f1_macro=0.4823 val_f1_weighted=0.5468 val_prec_macro=0.4876 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5488
  [mseed=5002] Step 3000 | loss 0.0349 | val_acc=0.5470 val_loss=4.3436 val_f1_macro=0.4786 val_f1_weighted=0.5455 val_prec_macro=0.4811 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5470
  [mseed=5002] Step 3050 | loss 0.0323 | val_acc=0.5478 val_loss=4.3775 val_f1_macro=0.4811 val_f1_weighted=0.5458 val_prec_macro=0.4858 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5478
  [mseed=5002] Step 3100 | loss 0.0284 | val_acc=0.5474 val_loss=4.4270 val_f1_macro=0.4823 val_f1_weighted=0.5460 val_prec_macro=0.4851 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5474
  [mseed=5002] Step 3150 | loss 0.0288 | val_acc=0.5481 val_loss=4.4536 val_f1_macro=0.4814 val_f1_weighted=0.5463 val_prec_macro=0.4858 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5481
  [mseed=5002] Step 3200 | loss 0.0295 | val_acc=0.5455 val_loss=4.4592 val_f1_macro=0.4776 val_f1_weighted=0.5440 val_prec_macro=0.4802 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5455
  [mseed=5002] Step 3250 | loss 0.0280 | val_acc=0.5455 val_loss=4.4898 val_f1_macro=0.4792 val_f1_weighted=0.5442 val_prec_macro=0.4816 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5455
  [mseed=5002] Step 3300 | loss 0.0242 | val_acc=0.5458 val_loss=4.4854 val_f1_macro=0.4807 val_f1_weighted=0.5440 val_prec_macro=0.4850 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5458
  [mseed=5002] Step 3350 | loss 0.0276 | val_acc=0.5474 val_loss=4.5047 val_f1_macro=0.4814 val_f1_weighted=0.5459 val_prec_macro=0.4843 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5474
  [mseed=5002] Step 3400 | loss 0.0259 | val_acc=0.5460 val_loss=4.5146 val_f1_macro=0.4803 val_f1_weighted=0.5442 val_prec_macro=0.4845 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5460
  [mseed=5002] Step 3450 | loss 0.0259 | val_acc=0.5466 val_loss=4.5699 val_f1_macro=0.4796 val_f1_weighted=0.5449 val_prec_macro=0.4827 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5466
  [mseed=5002] Step 3500 | loss 0.0234 | val_acc=0.5460 val_loss=4.5698 val_f1_macro=0.4807 val_f1_weighted=0.5441 val_prec_macro=0.4854 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5460
  [mseed=5002] Step 3550 | loss 0.0234 | val_acc=0.5453 val_loss=4.5963 val_f1_macro=0.4794 val_f1_weighted=0.5438 val_prec_macro=0.4826 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5453
  [mseed=5002] Step 3600 | loss 0.0239 | val_acc=0.5430 val_loss=4.6093 val_f1_macro=0.4783 val_f1_weighted=0.5414 val_prec_macro=0.4822 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5430
  [mseed=5002] Step 3650 | loss 0.0205 | val_acc=0.5474 val_loss=4.6161 val_f1_macro=0.4816 val_f1_weighted=0.5453 val_prec_macro=0.4864 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5474
  [mseed=5002] Step 3700 | loss 0.0211 | val_acc=0.5489 val_loss=4.6718 val_f1_macro=0.4832 val_f1_weighted=0.5468 val_prec_macro=0.4880 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5489
  [mseed=5002] Step 3750 | loss 0.0181 | val_acc=0.5492 val_loss=4.6485 val_f1_macro=0.4822 val_f1_weighted=0.5471 val_prec_macro=0.4874 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5492
  [mseed=5002] Step 3800 | loss 0.0181 | val_acc=0.5465 val_loss=4.6770 val_f1_macro=0.4801 val_f1_weighted=0.5447 val_prec_macro=0.4843 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5465
  [mseed=5002] Step 3850 | loss 0.0192 | val_acc=0.5470 val_loss=4.6730 val_f1_macro=0.4819 val_f1_weighted=0.5451 val_prec_macro=0.4865 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5470
  [mseed=5002] Step 3900 | loss 0.0204 | val_acc=0.5497 val_loss=4.7314 val_f1_macro=0.4834 val_f1_weighted=0.5479 val_prec_macro=0.4877 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5497
  [mseed=5002] Step 3950 | loss 0.0171 | val_acc=0.5489 val_loss=4.7165 val_f1_macro=0.4834 val_f1_weighted=0.5469 val_prec_macro=0.4886 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5489
  [mseed=5002] Step 4000 | loss 0.0191 | val_acc=0.5489 val_loss=4.7452 val_f1_macro=0.4839 val_f1_weighted=0.5471 val_prec_macro=0.4881 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5489
  [mseed=5002] Step 4050 | loss 0.0193 | val_acc=0.5488 val_loss=4.7560 val_f1_macro=0.4828 val_f1_weighted=0.5468 val_prec_macro=0.4878 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5488
  [mseed=5002] Step 4100 | loss 0.0167 | val_acc=0.5492 val_loss=4.7943 val_f1_macro=0.4837 val_f1_weighted=0.5476 val_prec_macro=0.4871 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5492
  [mseed=5002] Step 4150 | loss 0.0176 | val_acc=0.5461 val_loss=4.8036 val_f1_macro=0.4793 val_f1_weighted=0.5449 val_prec_macro=0.4818 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5461
  [mseed=5002] Step 4200 | loss 0.0172 | val_acc=0.5452 val_loss=4.8016 val_f1_macro=0.4779 val_f1_weighted=0.5434 val_prec_macro=0.4821 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5452
  [mseed=5002] Step 4250 | loss 0.0161 | val_acc=0.5476 val_loss=4.8064 val_f1_macro=0.4817 val_f1_weighted=0.5454 val_prec_macro=0.4873 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5476
  [mseed=5002] Early stopping at step 4290
  [mseed=5002] Best val_acc=0.5532 (val_acc=0.5532) @ step 3990

  Training model seed 3 (seed=5003)
  [mseed=5003] Step    1 | loss 1.7780 | val_acc=0.3667 val_loss=1.4586 val_f1_macro=0.1105 val_f1_weighted=0.2017 val_prec_macro=0.1511 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3667
  [mseed=5003] Step   50 | loss 1.3997 | val_acc=0.3938 val_loss=1.3751 val_f1_macro=0.1805 val_f1_weighted=0.2944 val_prec_macro=0.1612 val_rec_macro=0.2326 val_metric_name=acc val_metric=0.3938
  [mseed=5003] Step  100 | loss 1.3482 | val_acc=0.4210 val_loss=1.3554 val_f1_macro=0.2213 val_f1_weighted=0.3427 val_prec_macro=0.3453 val_rec_macro=0.2662 val_metric_name=acc val_metric=0.4210
  [mseed=5003] Step  150 | loss 1.3031 | val_acc=0.4271 val_loss=1.3503 val_f1_macro=0.2590 val_f1_weighted=0.3750 val_prec_macro=0.3344 val_rec_macro=0.2849 val_metric_name=acc val_metric=0.4271
  [mseed=5003] Step  200 | loss 1.2671 | val_acc=0.4400 val_loss=1.3514 val_f1_macro=0.2952 val_f1_weighted=0.3997 val_prec_macro=0.4146 val_rec_macro=0.3095 val_metric_name=acc val_metric=0.4400
  [mseed=5003] Step  250 | loss 1.2179 | val_acc=0.4586 val_loss=1.3534 val_f1_macro=0.3398 val_f1_weighted=0.4326 val_prec_macro=0.4201 val_rec_macro=0.3378 val_metric_name=acc val_metric=0.4586
  [mseed=5003] Step  300 | loss 1.1700 | val_acc=0.4630 val_loss=1.3788 val_f1_macro=0.3450 val_f1_weighted=0.4307 val_prec_macro=0.4260 val_rec_macro=0.3445 val_metric_name=acc val_metric=0.4630
  [mseed=5003] Step  350 | loss 1.1323 | val_acc=0.4731 val_loss=1.3799 val_f1_macro=0.3754 val_f1_weighted=0.4536 val_prec_macro=0.4422 val_rec_macro=0.3652 val_metric_name=acc val_metric=0.4731
  [mseed=5003] Step  400 | loss 1.0824 | val_acc=0.4806 val_loss=1.3928 val_f1_macro=0.3848 val_f1_weighted=0.4610 val_prec_macro=0.4461 val_rec_macro=0.3724 val_metric_name=acc val_metric=0.4806
  [mseed=5003] Step  450 | loss 1.0339 | val_acc=0.4918 val_loss=1.4290 val_f1_macro=0.4059 val_f1_weighted=0.4730 val_prec_macro=0.4639 val_rec_macro=0.3919 val_metric_name=acc val_metric=0.4918
  [mseed=5003] Step  500 | loss 0.9916 | val_acc=0.4970 val_loss=1.4452 val_f1_macro=0.4249 val_f1_weighted=0.4841 val_prec_macro=0.4671 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4970
  [mseed=5003] Step  550 | loss 0.9416 | val_acc=0.5014 val_loss=1.4685 val_f1_macro=0.4340 val_f1_weighted=0.4929 val_prec_macro=0.4559 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.5014
  [mseed=5003] Step  600 | loss 0.8880 | val_acc=0.5056 val_loss=1.5164 val_f1_macro=0.4387 val_f1_weighted=0.4978 val_prec_macro=0.4589 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.5056
  [mseed=5003] Step  650 | loss 0.8404 | val_acc=0.5071 val_loss=1.5597 val_f1_macro=0.4412 val_f1_weighted=0.5003 val_prec_macro=0.4567 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5071
  [mseed=5003] Step  700 | loss 0.7902 | val_acc=0.5133 val_loss=1.6201 val_f1_macro=0.4497 val_f1_weighted=0.5067 val_prec_macro=0.4666 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5133
  [mseed=5003] Step  750 | loss 0.7333 | val_acc=0.5102 val_loss=1.6856 val_f1_macro=0.4492 val_f1_weighted=0.5058 val_prec_macro=0.4598 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5102
  [mseed=5003] Step  800 | loss 0.6760 | val_acc=0.5172 val_loss=1.7618 val_f1_macro=0.4561 val_f1_weighted=0.5138 val_prec_macro=0.4657 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5172
  [mseed=5003] Step  850 | loss 0.6270 | val_acc=0.5192 val_loss=1.8592 val_f1_macro=0.4611 val_f1_weighted=0.5168 val_prec_macro=0.4659 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5192
  [mseed=5003] Step  900 | loss 0.5780 | val_acc=0.5244 val_loss=1.9512 val_f1_macro=0.4670 val_f1_weighted=0.5223 val_prec_macro=0.4693 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5244
  [mseed=5003] Step  950 | loss 0.5261 | val_acc=0.5239 val_loss=2.0735 val_f1_macro=0.4673 val_f1_weighted=0.5224 val_prec_macro=0.4689 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5239
  [mseed=5003] Step 1000 | loss 0.4812 | val_acc=0.5285 val_loss=2.1687 val_f1_macro=0.4723 val_f1_weighted=0.5271 val_prec_macro=0.4742 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5285
  [mseed=5003] Step 1050 | loss 0.4242 | val_acc=0.5259 val_loss=2.3017 val_f1_macro=0.4688 val_f1_weighted=0.5245 val_prec_macro=0.4706 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5259
  [mseed=5003] Step 1100 | loss 0.3936 | val_acc=0.5274 val_loss=2.3817 val_f1_macro=0.4700 val_f1_weighted=0.5263 val_prec_macro=0.4710 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5274
  [mseed=5003] Step 1150 | loss 0.3586 | val_acc=0.5332 val_loss=2.4893 val_f1_macro=0.4762 val_f1_weighted=0.5321 val_prec_macro=0.4777 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5332
  [mseed=5003] Step 1200 | loss 0.3222 | val_acc=0.5354 val_loss=2.5969 val_f1_macro=0.4779 val_f1_weighted=0.5343 val_prec_macro=0.4790 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5354
  [mseed=5003] Step 1250 | loss 0.2893 | val_acc=0.5362 val_loss=2.6972 val_f1_macro=0.4749 val_f1_weighted=0.5357 val_prec_macro=0.4744 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5362
  [mseed=5003] Step 1300 | loss 0.2688 | val_acc=0.5350 val_loss=2.7917 val_f1_macro=0.4772 val_f1_weighted=0.5343 val_prec_macro=0.4779 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5350
  [mseed=5003] Step 1350 | loss 0.2437 | val_acc=0.5362 val_loss=2.8838 val_f1_macro=0.4796 val_f1_weighted=0.5353 val_prec_macro=0.4810 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5362
  [mseed=5003] Step 1400 | loss 0.2202 | val_acc=0.5345 val_loss=2.9787 val_f1_macro=0.4774 val_f1_weighted=0.5338 val_prec_macro=0.4789 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5345
  [mseed=5003] Step 1450 | loss 0.2017 | val_acc=0.5363 val_loss=3.0535 val_f1_macro=0.4790 val_f1_weighted=0.5352 val_prec_macro=0.4814 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5363
