Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8001] Best val_acc=0.5318 (val_acc=0.5318) @ step 1170

  Training model seed 2 (seed=8002)
  [mseed=8002] Step    1 | loss 1.5963 | val_acc=0.3673 val_loss=1.5400 val_f1_macro=0.1086 val_f1_weighted=0.1990 val_prec_macro=0.2036 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.3673
  [mseed=8002] Step   50 | loss 1.3897 | val_acc=0.3956 val_loss=1.3806 val_f1_macro=0.1864 val_f1_weighted=0.3014 val_prec_macro=0.2222 val_rec_macro=0.2369 val_metric_name=acc val_metric=0.3956
  [mseed=8002] Step  100 | loss 1.3402 | val_acc=0.4147 val_loss=1.3735 val_f1_macro=0.2279 val_f1_weighted=0.3486 val_prec_macro=0.2871 val_rec_macro=0.2682 val_metric_name=acc val_metric=0.4147
  [mseed=8002] Step  150 | loss 1.2916 | val_acc=0.4207 val_loss=1.3765 val_f1_macro=0.2651 val_f1_weighted=0.3757 val_prec_macro=0.3227 val_rec_macro=0.2906 val_metric_name=acc val_metric=0.4207
  [mseed=8002] Step  200 | loss 1.2421 | val_acc=0.4276 val_loss=1.3761 val_f1_macro=0.2941 val_f1_weighted=0.3918 val_prec_macro=0.3607 val_rec_macro=0.3098 val_metric_name=acc val_metric=0.4276
  [mseed=8002] Step  250 | loss 1.1851 | val_acc=0.4331 val_loss=1.4084 val_f1_macro=0.3194 val_f1_weighted=0.3980 val_prec_macro=0.3993 val_rec_macro=0.3301 val_metric_name=acc val_metric=0.4331
  [mseed=8002] Step  300 | loss 1.1305 | val_acc=0.4495 val_loss=1.4047 val_f1_macro=0.3484 val_f1_weighted=0.4214 val_prec_macro=0.4209 val_rec_macro=0.3517 val_metric_name=acc val_metric=0.4495
  [mseed=8002] Step  350 | loss 1.0793 | val_acc=0.4566 val_loss=1.4387 val_f1_macro=0.3580 val_f1_weighted=0.4282 val_prec_macro=0.4423 val_rec_macro=0.3593 val_metric_name=acc val_metric=0.4566
  [mseed=8002] Step  400 | loss 1.0170 | val_acc=0.4757 val_loss=1.4427 val_f1_macro=0.3963 val_f1_weighted=0.4574 val_prec_macro=0.4493 val_rec_macro=0.3904 val_metric_name=acc val_metric=0.4757
  [mseed=8002] Step  450 | loss 0.9648 | val_acc=0.4795 val_loss=1.4672 val_f1_macro=0.3979 val_f1_weighted=0.4595 val_prec_macro=0.4602 val_rec_macro=0.3909 val_metric_name=acc val_metric=0.4795
  [mseed=8002] Step  500 | loss 0.9083 | val_acc=0.4855 val_loss=1.4967 val_f1_macro=0.4197 val_f1_weighted=0.4722 val_prec_macro=0.4558 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4855
  [mseed=8002] Step  550 | loss 0.8410 | val_acc=0.4955 val_loss=1.5555 val_f1_macro=0.4257 val_f1_weighted=0.4827 val_prec_macro=0.4645 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4955
  [mseed=8002] Step  600 | loss 0.7775 | val_acc=0.4981 val_loss=1.6121 val_f1_macro=0.4371 val_f1_weighted=0.4890 val_prec_macro=0.4617 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.4981
  [mseed=8002] Step  650 | loss 0.7190 | val_acc=0.5038 val_loss=1.7048 val_f1_macro=0.4394 val_f1_weighted=0.4936 val_prec_macro=0.4724 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5038
  [mseed=8002] Step  700 | loss 0.6622 | val_acc=0.5030 val_loss=1.7740 val_f1_macro=0.4421 val_f1_weighted=0.4961 val_prec_macro=0.4629 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5030
  [mseed=8002] Step  750 | loss 0.6034 | val_acc=0.5154 val_loss=1.8769 val_f1_macro=0.4545 val_f1_weighted=0.5086 val_prec_macro=0.4743 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5154
  [mseed=8002] Step  800 | loss 0.5357 | val_acc=0.5091 val_loss=1.9805 val_f1_macro=0.4481 val_f1_weighted=0.5037 val_prec_macro=0.4641 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5091
  [mseed=8002] Step  850 | loss 0.4860 | val_acc=0.5118 val_loss=2.1082 val_f1_macro=0.4526 val_f1_weighted=0.5069 val_prec_macro=0.4671 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5118
  [mseed=8002] Step  900 | loss 0.4304 | val_acc=0.5194 val_loss=2.2113 val_f1_macro=0.4630 val_f1_weighted=0.5151 val_prec_macro=0.4762 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5194
  [mseed=8002] Step  950 | loss 0.3864 | val_acc=0.5166 val_loss=2.3216 val_f1_macro=0.4579 val_f1_weighted=0.5128 val_prec_macro=0.4686 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5166
  [mseed=8002] Step 1000 | loss 0.3497 | val_acc=0.5180 val_loss=2.4237 val_f1_macro=0.4634 val_f1_weighted=0.5150 val_prec_macro=0.4713 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5180
  [mseed=8002] Step 1050 | loss 0.3096 | val_acc=0.5220 val_loss=2.5285 val_f1_macro=0.4641 val_f1_weighted=0.5189 val_prec_macro=0.4735 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5220
  [mseed=8002] Step 1100 | loss 0.2782 | val_acc=0.5267 val_loss=2.6143 val_f1_macro=0.4692 val_f1_weighted=0.5241 val_prec_macro=0.4771 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5267
  [mseed=8002] Step 1150 | loss 0.2480 | val_acc=0.5241 val_loss=2.7502 val_f1_macro=0.4663 val_f1_weighted=0.5214 val_prec_macro=0.4740 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5241
  [mseed=8002] Step 1200 | loss 0.2204 | val_acc=0.5239 val_loss=2.8226 val_f1_macro=0.4683 val_f1_weighted=0.5211 val_prec_macro=0.4772 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5239
  [mseed=8002] Step 1250 | loss 0.1972 | val_acc=0.5265 val_loss=2.9167 val_f1_macro=0.4697 val_f1_weighted=0.5242 val_prec_macro=0.4759 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5265
  [mseed=8002] Step 1300 | loss 0.1739 | val_acc=0.5290 val_loss=3.0077 val_f1_macro=0.4723 val_f1_weighted=0.5264 val_prec_macro=0.4803 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5290
  [mseed=8002] Step 1350 | loss 0.1580 | val_acc=0.5295 val_loss=3.0771 val_f1_macro=0.4715 val_f1_weighted=0.5270 val_prec_macro=0.4792 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5295
  [mseed=8002] Step 1400 | loss 0.1549 | val_acc=0.5292 val_loss=3.1610 val_f1_macro=0.4736 val_f1_weighted=0.5266 val_prec_macro=0.4816 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5292
  [mseed=8002] Step 1450 | loss 0.1305 | val_acc=0.5275 val_loss=3.2294 val_f1_macro=0.4695 val_f1_weighted=0.5240 val_prec_macro=0.4805 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5275
  [mseed=8002] Step 1500 | loss 0.1245 | val_acc=0.5319 val_loss=3.2509 val_f1_macro=0.4743 val_f1_weighted=0.5289 val_prec_macro=0.4843 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5319
  [mseed=8002] Step 1550 | loss 0.1170 | val_acc=0.5300 val_loss=3.3710 val_f1_macro=0.4719 val_f1_weighted=0.5275 val_prec_macro=0.4789 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5300
  [mseed=8002] Step 1600 | loss 0.1058 | val_acc=0.5324 val_loss=3.3722 val_f1_macro=0.4755 val_f1_weighted=0.5301 val_prec_macro=0.4818 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5324
  [mseed=8002] Step 1650 | loss 0.0993 | val_acc=0.5298 val_loss=3.4369 val_f1_macro=0.4713 val_f1_weighted=0.5272 val_prec_macro=0.4786 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5298
  [mseed=8002] Step 1700 | loss 0.0992 | val_acc=0.5350 val_loss=3.4908 val_f1_macro=0.4769 val_f1_weighted=0.5326 val_prec_macro=0.4841 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5350
  [mseed=8002] Step 1750 | loss 0.0927 | val_acc=0.5293 val_loss=3.5545 val_f1_macro=0.4712 val_f1_weighted=0.5268 val_prec_macro=0.4778 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5293
  [mseed=8002] Step 1800 | loss 0.0872 | val_acc=0.5352 val_loss=3.5683 val_f1_macro=0.4770 val_f1_weighted=0.5331 val_prec_macro=0.4838 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5352
  [mseed=8002] Step 1850 | loss 0.0788 | val_acc=0.5368 val_loss=3.6530 val_f1_macro=0.4804 val_f1_weighted=0.5348 val_prec_macro=0.4863 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5368
  [mseed=8002] Step 1900 | loss 0.0731 | val_acc=0.5362 val_loss=3.6498 val_f1_macro=0.4791 val_f1_weighted=0.5335 val_prec_macro=0.4880 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5362
  [mseed=8002] Step 1950 | loss 0.0615 | val_acc=0.5381 val_loss=3.7214 val_f1_macro=0.4819 val_f1_weighted=0.5357 val_prec_macro=0.4903 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5381
  [mseed=8002] Step 2000 | loss 0.0635 | val_acc=0.5358 val_loss=3.7279 val_f1_macro=0.4802 val_f1_weighted=0.5335 val_prec_macro=0.4885 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5358
  [mseed=8002] Step 2050 | loss 0.0618 | val_acc=0.5357 val_loss=3.7686 val_f1_macro=0.4806 val_f1_weighted=0.5329 val_prec_macro=0.4901 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5357
  [mseed=8002] Step 2100 | loss 0.0584 | val_acc=0.5398 val_loss=3.8076 val_f1_macro=0.4844 val_f1_weighted=0.5372 val_prec_macro=0.4926 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5398
  [mseed=8002] Step 2150 | loss 0.0558 | val_acc=0.5368 val_loss=3.8372 val_f1_macro=0.4825 val_f1_weighted=0.5346 val_prec_macro=0.4894 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5368
  [mseed=8002] Step 2200 | loss 0.0550 | val_acc=0.5368 val_loss=3.8693 val_f1_macro=0.4812 val_f1_weighted=0.5345 val_prec_macro=0.4895 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5368
  [mseed=8002] Step 2250 | loss 0.0509 | val_acc=0.5386 val_loss=3.9053 val_f1_macro=0.4818 val_f1_weighted=0.5358 val_prec_macro=0.4904 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5386
  [mseed=8002] Step 2300 | loss 0.0538 | val_acc=0.5378 val_loss=3.9307 val_f1_macro=0.4821 val_f1_weighted=0.5356 val_prec_macro=0.4891 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5378
  [mseed=8002] Step 2350 | loss 0.0451 | val_acc=0.5376 val_loss=3.9484 val_f1_macro=0.4808 val_f1_weighted=0.5360 val_prec_macro=0.4858 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5376
  [mseed=8002] Step 2400 | loss 0.0398 | val_acc=0.5380 val_loss=3.9869 val_f1_macro=0.4807 val_f1_weighted=0.5354 val_prec_macro=0.4878 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5380
  [mseed=8002] Early stopping at step 2431
  [mseed=8002] Best val_acc=0.5407 (val_acc=0.5407) @ step 2130

  Training model seed 3 (seed=8003)
  [mseed=8003] Step    1 | loss 1.7297 | val_acc=0.3578 val_loss=1.4659 val_f1_macro=0.1293 val_f1_weighted=0.2255 val_prec_macro=0.1749 val_rec_macro=0.1989 val_metric_name=acc val_metric=0.3578
  [mseed=8003] Step   50 | loss 1.4034 | val_acc=0.3921 val_loss=1.3863 val_f1_macro=0.1818 val_f1_weighted=0.2955 val_prec_macro=0.2391 val_rec_macro=0.2331 val_metric_name=acc val_metric=0.3921
  [mseed=8003] Step  100 | loss 1.3502 | val_acc=0.4111 val_loss=1.3740 val_f1_macro=0.2119 val_f1_weighted=0.3307 val_prec_macro=0.2300 val_rec_macro=0.2627 val_metric_name=acc val_metric=0.4111
  [mseed=8003] Step  150 | loss 1.3066 | val_acc=0.4165 val_loss=1.3717 val_f1_macro=0.2524 val_f1_weighted=0.3647 val_prec_macro=0.3172 val_rec_macro=0.2835 val_metric_name=acc val_metric=0.4165
  [mseed=8003] Step  200 | loss 1.2720 | val_acc=0.4121 val_loss=1.3931 val_f1_macro=0.2702 val_f1_weighted=0.3684 val_prec_macro=0.3566 val_rec_macro=0.2943 val_metric_name=acc val_metric=0.4121
  [mseed=8003] Step  250 | loss 1.2303 | val_acc=0.4187 val_loss=1.3999 val_f1_macro=0.2946 val_f1_weighted=0.3818 val_prec_macro=0.3692 val_rec_macro=0.3107 val_metric_name=acc val_metric=0.4187
  [mseed=8003] Step  300 | loss 1.1745 | val_acc=0.4307 val_loss=1.3998 val_f1_macro=0.3213 val_f1_weighted=0.4030 val_prec_macro=0.3848 val_rec_macro=0.3278 val_metric_name=acc val_metric=0.4307
  [mseed=8003] Step  350 | loss 1.1321 | val_acc=0.4374 val_loss=1.4342 val_f1_macro=0.3422 val_f1_weighted=0.4103 val_prec_macro=0.4208 val_rec_macro=0.3453 val_metric_name=acc val_metric=0.4374
  [mseed=8003] Step  400 | loss 1.0779 | val_acc=0.4454 val_loss=1.4445 val_f1_macro=0.3579 val_f1_weighted=0.4216 val_prec_macro=0.4303 val_rec_macro=0.3571 val_metric_name=acc val_metric=0.4454
  [mseed=8003] Step  450 | loss 1.0153 | val_acc=0.4643 val_loss=1.4473 val_f1_macro=0.3820 val_f1_weighted=0.4454 val_prec_macro=0.4447 val_rec_macro=0.3777 val_metric_name=acc val_metric=0.4643
  [mseed=8003] Step  500 | loss 0.9778 | val_acc=0.4695 val_loss=1.4712 val_f1_macro=0.3922 val_f1_weighted=0.4523 val_prec_macro=0.4443 val_rec_macro=0.3862 val_metric_name=acc val_metric=0.4695
  [mseed=8003] Step  550 | loss 0.9112 | val_acc=0.4712 val_loss=1.5090 val_f1_macro=0.3985 val_f1_weighted=0.4565 val_prec_macro=0.4475 val_rec_macro=0.3910 val_metric_name=acc val_metric=0.4712
  [mseed=8003] Step  600 | loss 0.8527 | val_acc=0.4793 val_loss=1.5425 val_f1_macro=0.4069 val_f1_weighted=0.4662 val_prec_macro=0.4556 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.4793
  [mseed=8003] Step  650 | loss 0.8008 | val_acc=0.4847 val_loss=1.6054 val_f1_macro=0.4154 val_f1_weighted=0.4727 val_prec_macro=0.4540 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4847
  [mseed=8003] Step  700 | loss 0.7398 | val_acc=0.4931 val_loss=1.6577 val_f1_macro=0.4324 val_f1_weighted=0.4842 val_prec_macro=0.4604 val_rec_macro=0.4276 val_metric_name=acc val_metric=0.4931
  [mseed=8003] Step  750 | loss 0.6736 | val_acc=0.4973 val_loss=1.7382 val_f1_macro=0.4351 val_f1_weighted=0.4887 val_prec_macro=0.4617 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.4973
  [mseed=8003] Step  800 | loss 0.6214 | val_acc=0.5061 val_loss=1.8281 val_f1_macro=0.4451 val_f1_weighted=0.4993 val_prec_macro=0.4673 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5061
  [mseed=8003] Step  850 | loss 0.5715 | val_acc=0.5073 val_loss=1.9261 val_f1_macro=0.4475 val_f1_weighted=0.5014 val_prec_macro=0.4656 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5073
  [mseed=8003] Step  900 | loss 0.5149 | val_acc=0.5073 val_loss=2.0284 val_f1_macro=0.4463 val_f1_weighted=0.5027 val_prec_macro=0.4567 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5073
  [mseed=8003] Step  950 | loss 0.4673 | val_acc=0.5120 val_loss=2.1301 val_f1_macro=0.4516 val_f1_weighted=0.5084 val_prec_macro=0.4597 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5120
  [mseed=8003] Step 1000 | loss 0.4182 | val_acc=0.5110 val_loss=2.2601 val_f1_macro=0.4534 val_f1_weighted=0.5068 val_prec_macro=0.4674 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5110
  [mseed=8003] Step 1050 | loss 0.3741 | val_acc=0.5141 val_loss=2.3759 val_f1_macro=0.4560 val_f1_weighted=0.5117 val_prec_macro=0.4608 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5141
  [mseed=8003] Step 1100 | loss 0.3332 | val_acc=0.5189 val_loss=2.4892 val_f1_macro=0.4618 val_f1_weighted=0.5147 val_prec_macro=0.4748 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5189
  [mseed=8003] Step 1150 | loss 0.2997 | val_acc=0.5197 val_loss=2.5932 val_f1_macro=0.4635 val_f1_weighted=0.5159 val_prec_macro=0.4755 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5197
  [mseed=8003] Step 1200 | loss 0.2704 | val_acc=0.5167 val_loss=2.6929 val_f1_macro=0.4607 val_f1_weighted=0.5143 val_prec_macro=0.4691 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5167
  [mseed=8003] Step 1250 | loss 0.2377 | val_acc=0.5180 val_loss=2.8149 val_f1_macro=0.4609 val_f1_weighted=0.5152 val_prec_macro=0.4690 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5180
  [mseed=8003] Step 1300 | loss 0.2168 | val_acc=0.5164 val_loss=2.9067 val_f1_macro=0.4612 val_f1_weighted=0.5143 val_prec_macro=0.4680 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5164
  [mseed=8003] Step 1350 | loss 0.1905 | val_acc=0.5180 val_loss=2.9775 val_f1_macro=0.4606 val_f1_weighted=0.5152 val_prec_macro=0.4680 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5180
  [mseed=8003] Step 1400 | loss 0.1830 | val_acc=0.5220 val_loss=3.0848 val_f1_macro=0.4640 val_f1_weighted=0.5197 val_prec_macro=0.4696 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5220
  [mseed=8003] Step 1450 | loss 0.1592 | val_acc=0.5207 val_loss=3.1592 val_f1_macro=0.4637 val_f1_weighted=0.5183 val_prec_macro=0.4689 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5207
  [mseed=8003] Step 1500 | loss 0.1393 | val_acc=0.5236 val_loss=3.2303 val_f1_macro=0.4662 val_f1_weighted=0.5207 val_prec_macro=0.4738 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5236
  [mseed=8003] Step 1550 | loss 0.1363 | val_acc=0.5282 val_loss=3.2753 val_f1_macro=0.4703 val_f1_weighted=0.5253 val_prec_macro=0.4783 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5282
  [mseed=8003] Step 1600 | loss 0.1255 | val_acc=0.5267 val_loss=3.3660 val_f1_macro=0.4678 val_f1_weighted=0.5239 val_prec_macro=0.4758 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5267
  [mseed=8003] Step 1650 | loss 0.1188 | val_acc=0.5275 val_loss=3.4036 val_f1_macro=0.4672 val_f1_weighted=0.5249 val_prec_macro=0.4741 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5275
  [mseed=8003] Step 1700 | loss 0.1078 | val_acc=0.5262 val_loss=3.4779 val_f1_macro=0.4684 val_f1_weighted=0.5232 val_prec_macro=0.4760 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5262
  [mseed=8003] Step 1750 | loss 0.0971 | val_acc=0.5270 val_loss=3.5021 val_f1_macro=0.4693 val_f1_weighted=0.5240 val_prec_macro=0.4776 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5270
  [mseed=8003] Step 1800 | loss 0.0942 | val_acc=0.5275 val_loss=3.5548 val_f1_macro=0.4698 val_f1_weighted=0.5250 val_prec_macro=0.4771 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5275
  [mseed=8003] Step 1850 | loss 0.0892 | val_acc=0.5292 val_loss=3.5919 val_f1_macro=0.4740 val_f1_weighted=0.5266 val_prec_macro=0.4809 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5292
  [mseed=8003] Step 1900 | loss 0.0787 | val_acc=0.5285 val_loss=3.6359 val_f1_macro=0.4691 val_f1_weighted=0.5261 val_prec_macro=0.4747 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5285
  [mseed=8003] Step 1950 | loss 0.0735 | val_acc=0.5295 val_loss=3.7021 val_f1_macro=0.4721 val_f1_weighted=0.5270 val_prec_macro=0.4785 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5295
  [mseed=8003] Step 2000 | loss 0.0731 | val_acc=0.5290 val_loss=3.6974 val_f1_macro=0.4722 val_f1_weighted=0.5265 val_prec_macro=0.4791 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5290
  [mseed=8003] Step 2050 | loss 0.0683 | val_acc=0.5295 val_loss=3.7695 val_f1_macro=0.4694 val_f1_weighted=0.5265 val_prec_macro=0.4776 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5295
  [mseed=8003] Step 2100 | loss 0.0600 | val_acc=0.5269 val_loss=3.7961 val_f1_macro=0.4680 val_f1_weighted=0.5242 val_prec_macro=0.4748 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5269
  [mseed=8003] Early stopping at step 2120
  [mseed=8003] Best val_acc=0.5323 (val_acc=0.5323) @ step 1820

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5414', '0.5318', '0.5407', '0.5323']
  Individual val_accs: ['0.5414', '0.5318', '0.5407', '0.5323']
  train_acc=0.9984 train_loss=0.0051 train_f1_macro=0.9980 train_f1_weighted=0.9984 train_prec_macro=0.9972 train_rec_macro=0.9988 train_metric_name=acc train_metric=0.9984
  val_acc=0.5453 val_loss=2.9814 val_f1_macro=0.4900 val_f1_weighted=0.5408 val_prec_macro=0.5113 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5453
  test_acc=0.5391 test_loss=3.0086 test_f1_macro=0.4823 test_f1_weighted=0.5343 test_prec_macro=0.5040 test_rec_macro=0.4708 test_metric_name=acc test_metric=0.5391
  test_acc=0.5391
  >> num_layers=1 hidden_dim=512 lr=3e-05 val_acc=0.5329 test_acc=0.5225
     val_acc=0.5329 val_f1_macro=0.4703 val_f1_weighted=0.5245 val_loss=3.1748 val_metric=0.5329 val_metric_name=acc val_prec_macro=0.5329 val_rec_macro=0.4448
     test_acc=0.5225 test_f1_macro=0.4599 test_f1_weighted=0.5138 test_loss=3.2064 test_metric=0.5225 test_metric_name=acc test_prec_macro=0.5230 test_rec_macro=0.4350
  >> num_layers=2 hidden_dim=512 lr=3e-05 val_acc=0.5465 test_acc=0.5375
     val_acc=0.5465 val_f1_macro=0.4877 val_f1_weighted=0.5410 val_loss=3.0192 val_metric=0.5465 val_metric_name=acc val_prec_macro=0.5235 val_rec_macro=0.4707
     test_acc=0.5375 test_f1_macro=0.4799 test_f1_weighted=0.5315 test_loss=3.0787 test_metric=0.5375 test_metric_name=acc test_prec_macro=0.5156 test_rec_macro=0.4629
  >> num_layers=3 hidden_dim=512 lr=3e-05 val_acc=0.5499 test_acc=0.5442
     val_acc=0.5499 val_f1_macro=0.4887 val_f1_weighted=0.5446 val_loss=3.8073 val_metric=0.5499 val_metric_name=acc val_prec_macro=0.5166 val_rec_macro=0.4745
     test_acc=0.5442 test_f1_macro=0.4895 test_f1_weighted=0.5393 test_loss=3.8287 test_metric=0.5442 test_metric_name=acc test_prec_macro=0.5187 test_rec_macro=0.4744
  >> num_layers=4 hidden_dim=512 lr=3e-05 val_acc=0.5476 test_acc=0.5390
     val_acc=0.5476 val_f1_macro=0.4870 val_f1_weighted=0.5427 val_loss=3.1788 val_metric=0.5476 val_metric_name=acc val_prec_macro=0.5109 val_rec_macro=0.4748
     test_acc=0.5390 test_f1_macro=0.4812 test_f1_weighted=0.5338 test_loss=3.2258 test_metric=0.5390 test_metric_name=acc test_prec_macro=0.5043 test_rec_macro=0.4696
  >> num_layers=5 hidden_dim=512 lr=3e-05 val_acc=0.5453 test_acc=0.5391
     val_acc=0.5453 val_f1_macro=0.4900 val_f1_weighted=0.5408 val_loss=2.9814 val_metric=0.5453 val_metric_name=acc val_prec_macro=0.5113 val_rec_macro=0.4785
     test_acc=0.5391 test_f1_macro=0.4823 test_f1_weighted=0.5343 test_loss=3.0086 test_metric=0.5391 test_metric_name=acc test_prec_macro=0.5040 test_rec_macro=0.4708
  >> selected best (by val): num_layers=3 hidden_dim=512 lr=3e-05 val_acc=0.5499 test_acc=0.5442
     val_acc=0.5499 val_f1_macro=0.4887 val_f1_weighted=0.5446 val_loss=3.8073 val_metric=0.5499 val_metric_name=acc val_prec_macro=0.5166 val_rec_macro=0.4745
     test_acc=0.5442 test_f1_macro=0.4895 test_f1_weighted=0.5393 test_loss=3.8287 test_metric=0.5442 test_metric_name=acc test_prec_macro=0.5187 test_rec_macro=0.4744
