Loading data...

============================================================
amazon-ratings TAG 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.8555 | val_acc=0.2455 val_loss=1.6058 val_f1_macro=0.1371 val_f1_weighted=0.1809 val_prec_macro=0.1820 val_rec_macro=0.2068 val_metric_name=acc val_metric=0.2455
  [mseed=4001] Step  400 | loss 1.0047 | val_acc=0.4754 val_loss=1.4122 val_f1_macro=0.4110 val_f1_weighted=0.4687 val_prec_macro=0.4249 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4754
  [mseed=4001] Step  450 | loss 0.9667 | val_acc=0.4813 val_loss=1.4406 val_f1_macro=0.4191 val_f1_weighted=0.4751 val_prec_macro=0.4322 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4813
  [mseed=4001] Step  500 | loss 0.9215 | val_acc=0.4870 val_loss=1.4647 val_f1_macro=0.4217 val_f1_weighted=0.4794 val_prec_macro=0.4321 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4870
  [mseed=4001] Step  550 | loss 0.8697 | val_acc=0.4813 val_loss=1.5319 val_f1_macro=0.4206 val_f1_weighted=0.4757 val_prec_macro=0.4238 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4813
  [mseed=4001] Step  600 | loss 0.8288 | val_acc=0.4852 val_loss=1.5634 val_f1_macro=0.4247 val_f1_weighted=0.4812 val_prec_macro=0.4274 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.4852
  [mseed=4001] Step  650 | loss 0.7922 | val_acc=0.4916 val_loss=1.6416 val_f1_macro=0.4353 val_f1_weighted=0.4883 val_prec_macro=0.4355 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.4916
  [mseed=4001] Step  700 | loss 0.7537 | val_acc=0.4931 val_loss=1.6841 val_f1_macro=0.4352 val_f1_weighted=0.4893 val_prec_macro=0.4366 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.4931
  [mseed=4001] Step  750 | loss 0.6975 | val_acc=0.4908 val_loss=1.7548 val_f1_macro=0.4378 val_f1_weighted=0.4872 val_prec_macro=0.4385 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.4908
  [mseed=4001] Step  800 | loss 0.6509 | val_acc=0.4976 val_loss=1.8178 val_f1_macro=0.4467 val_f1_weighted=0.4955 val_prec_macro=0.4463 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.4976
  [mseed=4001] Step  850 | loss 0.5951 | val_acc=0.4953 val_loss=1.9151 val_f1_macro=0.4455 val_f1_weighted=0.4946 val_prec_macro=0.4409 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.4953
  [mseed=4001] Step  900 | loss 0.5523 | val_acc=0.4962 val_loss=2.0082 val_f1_macro=0.4447 val_f1_weighted=0.4955 val_prec_macro=0.4397 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.4962
  [mseed=4001] Step  950 | loss 0.5114 | val_acc=0.4955 val_loss=2.0907 val_f1_macro=0.4458 val_f1_weighted=0.4951 val_prec_macro=0.4415 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.4955
  [mseed=4001] Step 1000 | loss 0.4635 | val_acc=0.5086 val_loss=2.1789 val_f1_macro=0.4606 val_f1_weighted=0.5082 val_prec_macro=0.4598 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5086
  [mseed=4001] Step 1050 | loss 0.4257 | val_acc=0.5089 val_loss=2.3065 val_f1_macro=0.4600 val_f1_weighted=0.5084 val_prec_macro=0.4571 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5089
  [mseed=4001] Step 1100 | loss 0.3782 | val_acc=0.5153 val_loss=2.4238 val_f1_macro=0.4656 val_f1_weighted=0.5144 val_prec_macro=0.4645 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5153
  [mseed=4001] Step 1150 | loss 0.3438 | val_acc=0.5130 val_loss=2.5352 val_f1_macro=0.4630 val_f1_weighted=0.5129 val_prec_macro=0.4616 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5130
  [mseed=4001] Step 1200 | loss 0.3073 | val_acc=0.5171 val_loss=2.6573 val_f1_macro=0.4692 val_f1_weighted=0.5168 val_prec_macro=0.4677 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5171
  [mseed=4001] Step 1250 | loss 0.2813 | val_acc=0.5174 val_loss=2.7641 val_f1_macro=0.4671 val_f1_weighted=0.5174 val_prec_macro=0.4652 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5174
  [mseed=4001] Step 1300 | loss 0.2556 | val_acc=0.5180 val_loss=2.8678 val_f1_macro=0.4674 val_f1_weighted=0.5173 val_prec_macro=0.4687 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5180
  [mseed=4001] Step 1350 | loss 0.2243 | val_acc=0.5151 val_loss=2.9929 val_f1_macro=0.4651 val_f1_weighted=0.5147 val_prec_macro=0.4648 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5151
  [mseed=4001] Step 1400 | loss 0.2072 | val_acc=0.5184 val_loss=3.0874 val_f1_macro=0.4704 val_f1_weighted=0.5183 val_prec_macro=0.4688 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5184
  [mseed=4001] Step 1450 | loss 0.1888 | val_acc=0.5200 val_loss=3.1704 val_f1_macro=0.4692 val_f1_weighted=0.5196 val_prec_macro=0.4675 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5200
  [mseed=4001] Step 1500 | loss 0.1691 | val_acc=0.5171 val_loss=3.2830 val_f1_macro=0.4657 val_f1_weighted=0.5169 val_prec_macro=0.4655 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5171
  [mseed=4001] Step 1550 | loss 0.1544 | val_acc=0.5208 val_loss=3.4058 val_f1_macro=0.4695 val_f1_weighted=0.5203 val_prec_macro=0.4680 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5208
  [mseed=4001] Step 1600 | loss 0.1429 | val_acc=0.5182 val_loss=3.4887 val_f1_macro=0.4705 val_f1_weighted=0.5180 val_prec_macro=0.4688 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5182
  [mseed=4001] Step 1650 | loss 0.1284 | val_acc=0.5211 val_loss=3.5612 val_f1_macro=0.4693 val_f1_weighted=0.5213 val_prec_macro=0.4670 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5211
  [mseed=4001] Step 1700 | loss 0.1150 | val_acc=0.5197 val_loss=3.6264 val_f1_macro=0.4686 val_f1_weighted=0.5190 val_prec_macro=0.4692 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5197
  [mseed=4001] Step 1750 | loss 0.1082 | val_acc=0.5213 val_loss=3.7426 val_f1_macro=0.4728 val_f1_weighted=0.5212 val_prec_macro=0.4712 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5213
  [mseed=4001] Step 1800 | loss 0.0998 | val_acc=0.5197 val_loss=3.7827 val_f1_macro=0.4685 val_f1_weighted=0.5194 val_prec_macro=0.4678 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5197
  [mseed=4001] Step 1850 | loss 0.0904 | val_acc=0.5205 val_loss=3.8579 val_f1_macro=0.4663 val_f1_weighted=0.5203 val_prec_macro=0.4655 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5205
  [mseed=4001] Step 1900 | loss 0.0899 | val_acc=0.5195 val_loss=3.9086 val_f1_macro=0.4670 val_f1_weighted=0.5193 val_prec_macro=0.4660 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5195
  [mseed=4001] Step 1950 | loss 0.0823 | val_acc=0.5210 val_loss=3.9825 val_f1_macro=0.4679 val_f1_weighted=0.5204 val_prec_macro=0.4676 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5210
  [mseed=4001] Step 2000 | loss 0.0750 | val_acc=0.5208 val_loss=4.0231 val_f1_macro=0.4641 val_f1_weighted=0.5204 val_prec_macro=0.4637 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5208
  [mseed=4001] Step 2050 | loss 0.0695 | val_acc=0.5205 val_loss=4.0909 val_f1_macro=0.4685 val_f1_weighted=0.5200 val_prec_macro=0.4668 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5205
  [mseed=4001] Step 2100 | loss 0.0709 | val_acc=0.5195 val_loss=4.1615 val_f1_macro=0.4650 val_f1_weighted=0.5194 val_prec_macro=0.4633 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5195
  [mseed=4001] Step 2150 | loss 0.0589 | val_acc=0.5231 val_loss=4.2014 val_f1_macro=0.4686 val_f1_weighted=0.5225 val_prec_macro=0.4688 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5231
  [mseed=4001] Step 2200 | loss 0.0547 | val_acc=0.5223 val_loss=4.2338 val_f1_macro=0.4686 val_f1_weighted=0.5218 val_prec_macro=0.4678 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5223
  [mseed=4001] Step 2250 | loss 0.0579 | val_acc=0.5211 val_loss=4.2872 val_f1_macro=0.4692 val_f1_weighted=0.5211 val_prec_macro=0.4676 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5211
  [mseed=4001] Step 2300 | loss 0.0549 | val_acc=0.5205 val_loss=4.3507 val_f1_macro=0.4658 val_f1_weighted=0.5201 val_prec_macro=0.4652 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5205
  [mseed=4001] Step 2350 | loss 0.0495 | val_acc=0.5239 val_loss=4.3875 val_f1_macro=0.4692 val_f1_weighted=0.5234 val_prec_macro=0.4689 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5239
  [mseed=4001] Step 2400 | loss 0.0486 | val_acc=0.5216 val_loss=4.4551 val_f1_macro=0.4698 val_f1_weighted=0.5212 val_prec_macro=0.4690 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5216
  [mseed=4001] Step 2450 | loss 0.0449 | val_acc=0.5244 val_loss=4.4572 val_f1_macro=0.4698 val_f1_weighted=0.5235 val_prec_macro=0.4715 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5244
  [mseed=4001] Step 2500 | loss 0.0438 | val_acc=0.5218 val_loss=4.5443 val_f1_macro=0.4686 val_f1_weighted=0.5216 val_prec_macro=0.4668 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5218
  [mseed=4001] Step 2550 | loss 0.0410 | val_acc=0.5231 val_loss=4.5372 val_f1_macro=0.4689 val_f1_weighted=0.5224 val_prec_macro=0.4682 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5231
  [mseed=4001] Step 2600 | loss 0.0378 | val_acc=0.5236 val_loss=4.5965 val_f1_macro=0.4718 val_f1_weighted=0.5236 val_prec_macro=0.4686 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5236
  [mseed=4001] Step 2650 | loss 0.0389 | val_acc=0.5241 val_loss=4.5981 val_f1_macro=0.4708 val_f1_weighted=0.5240 val_prec_macro=0.4686 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5241
  [mseed=4001] Step 2700 | loss 0.0375 | val_acc=0.5270 val_loss=4.6248 val_f1_macro=0.4739 val_f1_weighted=0.5262 val_prec_macro=0.4751 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5270
  [mseed=4001] Step 2750 | loss 0.0331 | val_acc=0.5256 val_loss=4.6932 val_f1_macro=0.4726 val_f1_weighted=0.5252 val_prec_macro=0.4719 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5256
  [mseed=4001] Step 2800 | loss 0.0351 | val_acc=0.5229 val_loss=4.6968 val_f1_macro=0.4682 val_f1_weighted=0.5227 val_prec_macro=0.4666 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5229
  [mseed=4001] Step 2850 | loss 0.0294 | val_acc=0.5243 val_loss=4.7499 val_f1_macro=0.4712 val_f1_weighted=0.5236 val_prec_macro=0.4717 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5243
  [mseed=4001] Step 2900 | loss 0.0286 | val_acc=0.5244 val_loss=4.7815 val_f1_macro=0.4712 val_f1_weighted=0.5237 val_prec_macro=0.4723 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5244
  [mseed=4001] Step 2950 | loss 0.0275 | val_acc=0.5241 val_loss=4.8030 val_f1_macro=0.4701 val_f1_weighted=0.5237 val_prec_macro=0.4693 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5241
  [mseed=4001] Step 3000 | loss 0.0258 | val_acc=0.5280 val_loss=4.8520 val_f1_macro=0.4745 val_f1_weighted=0.5269 val_prec_macro=0.4769 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5280
  [mseed=4001] Step 3050 | loss 0.0280 | val_acc=0.5252 val_loss=4.8786 val_f1_macro=0.4714 val_f1_weighted=0.5247 val_prec_macro=0.4712 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5252
  [mseed=4001] Step 3100 | loss 0.0287 | val_acc=0.5211 val_loss=4.9071 val_f1_macro=0.4697 val_f1_weighted=0.5211 val_prec_macro=0.4685 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5211
  [mseed=4001] Step 3150 | loss 0.0249 | val_acc=0.5254 val_loss=4.9389 val_f1_macro=0.4729 val_f1_weighted=0.5251 val_prec_macro=0.4723 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5254
  [mseed=4001] Step 3200 | loss 0.0231 | val_acc=0.5270 val_loss=4.9714 val_f1_macro=0.4703 val_f1_weighted=0.5261 val_prec_macro=0.4705 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5270
  [mseed=4001] Step 3250 | loss 0.0238 | val_acc=0.5223 val_loss=4.9602 val_f1_macro=0.4684 val_f1_weighted=0.5214 val_prec_macro=0.4693 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5223
  [mseed=4001] Step 3300 | loss 0.0198 | val_acc=0.5223 val_loss=5.0148 val_f1_macro=0.4693 val_f1_weighted=0.5217 val_prec_macro=0.4694 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5223
  [mseed=4001] Step 3350 | loss 0.0199 | val_acc=0.5244 val_loss=5.0124 val_f1_macro=0.4699 val_f1_weighted=0.5235 val_prec_macro=0.4706 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5244
  [mseed=4001] Early stopping at step 3378
  [mseed=4001] Best val_acc=0.5280 (val_acc=0.5280) @ step 3000

  Training model seed 2 (seed=4002)
  [mseed=4002] Step    1 | loss 1.8392 | val_acc=0.3681 val_loss=1.4332 val_f1_macro=0.1260 val_f1_weighted=0.2223 val_prec_macro=0.1331 val_rec_macro=0.2032 val_metric_name=acc val_metric=0.3681
  [mseed=4002] Step   50 | loss 1.3827 | val_acc=0.3969 val_loss=1.3686 val_f1_macro=0.1852 val_f1_weighted=0.3002 val_prec_macro=0.2295 val_rec_macro=0.2360 val_metric_name=acc val_metric=0.3969
  [mseed=4002] Step  100 | loss 1.3238 | val_acc=0.4201 val_loss=1.3292 val_f1_macro=0.2315 val_f1_weighted=0.3537 val_prec_macro=0.2949 val_rec_macro=0.2658 val_metric_name=acc val_metric=0.4201
  [mseed=4002] Step  150 | loss 1.2784 | val_acc=0.4351 val_loss=1.3148 val_f1_macro=0.2865 val_f1_weighted=0.3946 val_prec_macro=0.3894 val_rec_macro=0.2943 val_metric_name=acc val_metric=0.4351
  [mseed=4002] Step  200 | loss 1.2310 | val_acc=0.4473 val_loss=1.3096 val_f1_macro=0.3193 val_f1_weighted=0.4110 val_prec_macro=0.4168 val_rec_macro=0.3154 val_metric_name=acc val_metric=0.4473
  [mseed=4002] Step  250 | loss 1.1784 | val_acc=0.4606 val_loss=1.3147 val_f1_macro=0.3681 val_f1_weighted=0.4405 val_prec_macro=0.4282 val_rec_macro=0.3544 val_metric_name=acc val_metric=0.4606
  [mseed=4002] Step  300 | loss 1.1282 | val_acc=0.4679 val_loss=1.3475 val_f1_macro=0.3805 val_f1_weighted=0.4501 val_prec_macro=0.4347 val_rec_macro=0.3715 val_metric_name=acc val_metric=0.4679
  [mseed=4002] Step  350 | loss 1.0756 | val_acc=0.4674 val_loss=1.3598 val_f1_macro=0.4010 val_f1_weighted=0.4610 val_prec_macro=0.4329 val_rec_macro=0.3881 val_metric_name=acc val_metric=0.4674
  [mseed=4002] Step  400 | loss 1.0360 | val_acc=0.4640 val_loss=1.3902 val_f1_macro=0.3991 val_f1_weighted=0.4602 val_prec_macro=0.4113 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.4640
  [mseed=4002] Step  450 | loss 0.9897 | val_acc=0.4740 val_loss=1.4171 val_f1_macro=0.4070 val_f1_weighted=0.4670 val_prec_macro=0.4214 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4740
  [mseed=4002] Step  500 | loss 0.9509 | val_acc=0.4757 val_loss=1.4358 val_f1_macro=0.4127 val_f1_weighted=0.4717 val_prec_macro=0.4225 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4757
  [mseed=4002] Step  550 | loss 0.9113 | val_acc=0.4731 val_loss=1.4909 val_f1_macro=0.4142 val_f1_weighted=0.4712 val_prec_macro=0.4199 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4731
  [mseed=4002] Step  600 | loss 0.8683 | val_acc=0.4774 val_loss=1.5180 val_f1_macro=0.4136 val_f1_weighted=0.4731 val_prec_macro=0.4189 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4774
  [mseed=4002] Step  650 | loss 0.8242 | val_acc=0.4872 val_loss=1.5788 val_f1_macro=0.4265 val_f1_weighted=0.4846 val_prec_macro=0.4294 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.4872
  [mseed=4002] Step  700 | loss 0.7748 | val_acc=0.4918 val_loss=1.6387 val_f1_macro=0.4307 val_f1_weighted=0.4879 val_prec_macro=0.4351 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.4918
  [mseed=4002] Step  750 | loss 0.7384 | val_acc=0.4867 val_loss=1.7044 val_f1_macro=0.4287 val_f1_weighted=0.4860 val_prec_macro=0.4261 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.4867
  [mseed=4002] Step  800 | loss 0.6843 | val_acc=0.4963 val_loss=1.7785 val_f1_macro=0.4385 val_f1_weighted=0.4950 val_prec_macro=0.4376 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.4963
  [mseed=4002] Step  850 | loss 0.6483 | val_acc=0.5030 val_loss=1.8536 val_f1_macro=0.4458 val_f1_weighted=0.5017 val_prec_macro=0.4479 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5030
  [mseed=4002] Step  900 | loss 0.5986 | val_acc=0.4976 val_loss=1.9428 val_f1_macro=0.4435 val_f1_weighted=0.4986 val_prec_macro=0.4391 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.4976
  [mseed=4002] Step  950 | loss 0.5462 | val_acc=0.5001 val_loss=2.0323 val_f1_macro=0.4468 val_f1_weighted=0.5002 val_prec_macro=0.4432 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5001
  [mseed=4002] Step 1000 | loss 0.5014 | val_acc=0.5007 val_loss=2.1311 val_f1_macro=0.4488 val_f1_weighted=0.5003 val_prec_macro=0.4487 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5007
  [mseed=4002] Step 1050 | loss 0.4646 | val_acc=0.5035 val_loss=2.2482 val_f1_macro=0.4530 val_f1_weighted=0.5033 val_prec_macro=0.4494 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5035
  [mseed=4002] Step 1100 | loss 0.4153 | val_acc=0.5042 val_loss=2.3537 val_f1_macro=0.4551 val_f1_weighted=0.5051 val_prec_macro=0.4503 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5042
  [mseed=4002] Step 1150 | loss 0.3756 | val_acc=0.5069 val_loss=2.4513 val_f1_macro=0.4557 val_f1_weighted=0.5076 val_prec_macro=0.4512 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5069
  [mseed=4002] Step 1200 | loss 0.3389 | val_acc=0.5071 val_loss=2.5547 val_f1_macro=0.4577 val_f1_weighted=0.5071 val_prec_macro=0.4560 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5071
  [mseed=4002] Step 1250 | loss 0.3085 | val_acc=0.5109 val_loss=2.6734 val_f1_macro=0.4602 val_f1_weighted=0.5108 val_prec_macro=0.4588 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5109
  [mseed=4002] Step 1300 | loss 0.2714 | val_acc=0.5096 val_loss=2.7812 val_f1_macro=0.4594 val_f1_weighted=0.5096 val_prec_macro=0.4582 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5096
  [mseed=4002] Step 1350 | loss 0.2429 | val_acc=0.5125 val_loss=2.8971 val_f1_macro=0.4612 val_f1_weighted=0.5128 val_prec_macro=0.4582 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5125
  [mseed=4002] Step 1400 | loss 0.2221 | val_acc=0.5159 val_loss=3.0004 val_f1_macro=0.4658 val_f1_weighted=0.5158 val_prec_macro=0.4638 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5159
  [mseed=4002] Step 1450 | loss 0.1992 | val_acc=0.5180 val_loss=3.0855 val_f1_macro=0.4692 val_f1_weighted=0.5180 val_prec_macro=0.4680 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5180
  [mseed=4002] Step 1500 | loss 0.1871 | val_acc=0.5194 val_loss=3.1962 val_f1_macro=0.4678 val_f1_weighted=0.5195 val_prec_macro=0.4658 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5194
  [mseed=4002] Step 1550 | loss 0.1684 | val_acc=0.5169 val_loss=3.2940 val_f1_macro=0.4643 val_f1_weighted=0.5173 val_prec_macro=0.4618 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5169
  [mseed=4002] Step 1600 | loss 0.1459 | val_acc=0.5169 val_loss=3.3858 val_f1_macro=0.4654 val_f1_weighted=0.5169 val_prec_macro=0.4648 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5169
  [mseed=4002] Step 1650 | loss 0.1409 | val_acc=0.5180 val_loss=3.4409 val_f1_macro=0.4662 val_f1_weighted=0.5179 val_prec_macro=0.4656 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5180
  [mseed=4002] Step 1700 | loss 0.1215 | val_acc=0.5215 val_loss=3.5401 val_f1_macro=0.4683 val_f1_weighted=0.5216 val_prec_macro=0.4675 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5215
  [mseed=4002] Step 1750 | loss 0.1197 | val_acc=0.5218 val_loss=3.6025 val_f1_macro=0.4706 val_f1_weighted=0.5213 val_prec_macro=0.4696 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5218
  [mseed=4002] Step 1800 | loss 0.1094 | val_acc=0.5215 val_loss=3.6900 val_f1_macro=0.4686 val_f1_weighted=0.5208 val_prec_macro=0.4694 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5215
  [mseed=4002] Step 1850 | loss 0.1023 | val_acc=0.5198 val_loss=3.7339 val_f1_macro=0.4679 val_f1_weighted=0.5200 val_prec_macro=0.4659 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5198
  [mseed=4002] Step 1900 | loss 0.0964 | val_acc=0.5198 val_loss=3.7915 val_f1_macro=0.4667 val_f1_weighted=0.5196 val_prec_macro=0.4666 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5198
  [mseed=4002] Step 1950 | loss 0.0880 | val_acc=0.5202 val_loss=3.8557 val_f1_macro=0.4691 val_f1_weighted=0.5198 val_prec_macro=0.4688 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5202
  [mseed=4002] Step 2000 | loss 0.0756 | val_acc=0.5195 val_loss=3.9360 val_f1_macro=0.4672 val_f1_weighted=0.5193 val_prec_macro=0.4659 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5195
  [mseed=4002] Step 2050 | loss 0.0731 | val_acc=0.5228 val_loss=3.9792 val_f1_macro=0.4692 val_f1_weighted=0.5222 val_prec_macro=0.4693 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5228
  [mseed=4002] Step 2100 | loss 0.0681 | val_acc=0.5231 val_loss=4.0195 val_f1_macro=0.4695 val_f1_weighted=0.5229 val_prec_macro=0.4692 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5231
  [mseed=4002] Step 2150 | loss 0.0647 | val_acc=0.5200 val_loss=4.0914 val_f1_macro=0.4680 val_f1_weighted=0.5198 val_prec_macro=0.4679 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5200
  [mseed=4002] Step 2200 | loss 0.0597 | val_acc=0.5233 val_loss=4.1429 val_f1_macro=0.4701 val_f1_weighted=0.5234 val_prec_macro=0.4685 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5233
  [mseed=4002] Step 2250 | loss 0.0599 | val_acc=0.5221 val_loss=4.1641 val_f1_macro=0.4687 val_f1_weighted=0.5221 val_prec_macro=0.4668 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5221
  [mseed=4002] Step 2300 | loss 0.0541 | val_acc=0.5223 val_loss=4.2161 val_f1_macro=0.4689 val_f1_weighted=0.5220 val_prec_macro=0.4683 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5223
  [mseed=4002] Step 2350 | loss 0.0527 | val_acc=0.5239 val_loss=4.2674 val_f1_macro=0.4716 val_f1_weighted=0.5235 val_prec_macro=0.4710 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5239
  [mseed=4002] Step 2400 | loss 0.0482 | val_acc=0.5229 val_loss=4.2998 val_f1_macro=0.4684 val_f1_weighted=0.5230 val_prec_macro=0.4666 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5229
  [mseed=4002] Step 2450 | loss 0.0503 | val_acc=0.5244 val_loss=4.3603 val_f1_macro=0.4706 val_f1_weighted=0.5245 val_prec_macro=0.4688 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5244
