Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6002] Step 1700 | loss 0.2715 | val_acc=0.4808 val_loss=3.0650 val_f1_macro=0.4212 val_f1_weighted=0.4790 val_prec_macro=0.4274 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4808
  [mseed=6002] Step 1750 | loss 0.2633 | val_acc=0.4823 val_loss=3.1121 val_f1_macro=0.4222 val_f1_weighted=0.4806 val_prec_macro=0.4286 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4823
  [mseed=6002] Step 1800 | loss 0.2547 | val_acc=0.4816 val_loss=3.1776 val_f1_macro=0.4231 val_f1_weighted=0.4796 val_prec_macro=0.4309 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4816
  [mseed=6002] Step 1850 | loss 0.2361 | val_acc=0.4829 val_loss=3.2124 val_f1_macro=0.4232 val_f1_weighted=0.4814 val_prec_macro=0.4291 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4829
  [mseed=6002] Step 1900 | loss 0.2328 | val_acc=0.4860 val_loss=3.2667 val_f1_macro=0.4257 val_f1_weighted=0.4841 val_prec_macro=0.4323 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.4860
  [mseed=6002] Step 1950 | loss 0.2167 | val_acc=0.4844 val_loss=3.3018 val_f1_macro=0.4272 val_f1_weighted=0.4832 val_prec_macro=0.4317 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.4844
  [mseed=6002] Step 2000 | loss 0.2047 | val_acc=0.4847 val_loss=3.3526 val_f1_macro=0.4264 val_f1_weighted=0.4831 val_prec_macro=0.4331 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4847
  [mseed=6002] Step 2050 | loss 0.1914 | val_acc=0.4846 val_loss=3.3944 val_f1_macro=0.4259 val_f1_weighted=0.4830 val_prec_macro=0.4318 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.4846
  [mseed=6002] Step 2100 | loss 0.1999 | val_acc=0.4854 val_loss=3.4217 val_f1_macro=0.4257 val_f1_weighted=0.4837 val_prec_macro=0.4320 val_rec_macro=0.4212 val_metric_name=acc val_metric=0.4854
  [mseed=6002] Step 2150 | loss 0.1911 | val_acc=0.4837 val_loss=3.4779 val_f1_macro=0.4241 val_f1_weighted=0.4817 val_prec_macro=0.4309 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4837
  [mseed=6002] Step 2200 | loss 0.1838 | val_acc=0.4852 val_loss=3.4945 val_f1_macro=0.4243 val_f1_weighted=0.4836 val_prec_macro=0.4306 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4852
  [mseed=6002] Step 2250 | loss 0.1784 | val_acc=0.4836 val_loss=3.5331 val_f1_macro=0.4242 val_f1_weighted=0.4820 val_prec_macro=0.4295 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4836
  [mseed=6002] Step 2300 | loss 0.1681 | val_acc=0.4851 val_loss=3.5613 val_f1_macro=0.4258 val_f1_weighted=0.4829 val_prec_macro=0.4339 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4851
  [mseed=6002] Step 2350 | loss 0.1670 | val_acc=0.4867 val_loss=3.5840 val_f1_macro=0.4285 val_f1_weighted=0.4850 val_prec_macro=0.4350 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.4867
  [mseed=6002] Step 2400 | loss 0.1633 | val_acc=0.4854 val_loss=3.6236 val_f1_macro=0.4258 val_f1_weighted=0.4834 val_prec_macro=0.4333 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.4854
  [mseed=6002] Step 2450 | loss 0.1473 | val_acc=0.4851 val_loss=3.6723 val_f1_macro=0.4248 val_f1_weighted=0.4834 val_prec_macro=0.4308 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4851
  [mseed=6002] Step 2500 | loss 0.1426 | val_acc=0.4837 val_loss=3.6840 val_f1_macro=0.4242 val_f1_weighted=0.4820 val_prec_macro=0.4306 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.4837
  [mseed=6002] Step 2550 | loss 0.1445 | val_acc=0.4842 val_loss=3.7254 val_f1_macro=0.4253 val_f1_weighted=0.4828 val_prec_macro=0.4308 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4842
  [mseed=6002] Step 2600 | loss 0.1357 | val_acc=0.4849 val_loss=3.7533 val_f1_macro=0.4270 val_f1_weighted=0.4830 val_prec_macro=0.4342 val_rec_macro=0.4220 val_metric_name=acc val_metric=0.4849
  [mseed=6002] Step 2650 | loss 0.1318 | val_acc=0.4836 val_loss=3.7680 val_f1_macro=0.4257 val_f1_weighted=0.4819 val_prec_macro=0.4321 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.4836
  [mseed=6002] Early stopping at step 2660
  [mseed=6002] Best val_acc=0.4880 (val_acc=0.4880) @ step 2360

  Training model seed 3 (seed=6003)
  [mseed=6003] Step    1 | loss 1.7009 | val_acc=0.3389 val_loss=1.4735 val_f1_macro=0.1628 val_f1_weighted=0.2563 val_prec_macro=0.2310 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.3389
  [mseed=6003] Step   50 | loss 1.4318 | val_acc=0.3779 val_loss=1.4252 val_f1_macro=0.1546 val_f1_weighted=0.2600 val_prec_macro=0.3538 val_rec_macro=0.2150 val_metric_name=acc val_metric=0.3779
  [mseed=6003] Step  100 | loss 1.4049 | val_acc=0.3779 val_loss=1.4032 val_f1_macro=0.1731 val_f1_weighted=0.2827 val_prec_macro=0.1913 val_rec_macro=0.2236 val_metric_name=acc val_metric=0.3779
  [mseed=6003] Step  150 | loss 1.3875 | val_acc=0.3817 val_loss=1.3951 val_f1_macro=0.1855 val_f1_weighted=0.2972 val_prec_macro=0.2519 val_rec_macro=0.2329 val_metric_name=acc val_metric=0.3817
  [mseed=6003] Step  200 | loss 1.3736 | val_acc=0.3851 val_loss=1.3918 val_f1_macro=0.1942 val_f1_weighted=0.3071 val_prec_macro=0.2278 val_rec_macro=0.2402 val_metric_name=acc val_metric=0.3851
  [mseed=6003] Step  250 | loss 1.3596 | val_acc=0.3898 val_loss=1.3901 val_f1_macro=0.2072 val_f1_weighted=0.3215 val_prec_macro=0.2649 val_rec_macro=0.2477 val_metric_name=acc val_metric=0.3898
  [mseed=6003] Step  300 | loss 1.3409 | val_acc=0.3907 val_loss=1.3914 val_f1_macro=0.2177 val_f1_weighted=0.3310 val_prec_macro=0.2770 val_rec_macro=0.2522 val_metric_name=acc val_metric=0.3907
  [mseed=6003] Step  350 | loss 1.3220 | val_acc=0.3969 val_loss=1.3919 val_f1_macro=0.2367 val_f1_weighted=0.3452 val_prec_macro=0.4475 val_rec_macro=0.2621 val_metric_name=acc val_metric=0.3969
  [mseed=6003] Step  400 | loss 1.2988 | val_acc=0.3993 val_loss=1.3972 val_f1_macro=0.2531 val_f1_weighted=0.3574 val_prec_macro=0.3738 val_rec_macro=0.2706 val_metric_name=acc val_metric=0.3993
  [mseed=6003] Step  450 | loss 1.2708 | val_acc=0.4031 val_loss=1.4033 val_f1_macro=0.2774 val_f1_weighted=0.3706 val_prec_macro=0.3906 val_rec_macro=0.2840 val_metric_name=acc val_metric=0.4031
  [mseed=6003] Step  500 | loss 1.2334 | val_acc=0.4125 val_loss=1.4189 val_f1_macro=0.2997 val_f1_weighted=0.3881 val_prec_macro=0.3857 val_rec_macro=0.3004 val_metric_name=acc val_metric=0.4125
  [mseed=6003] Step  550 | loss 1.1792 | val_acc=0.4222 val_loss=1.4452 val_f1_macro=0.3197 val_f1_weighted=0.4027 val_prec_macro=0.3891 val_rec_macro=0.3159 val_metric_name=acc val_metric=0.4222
  [mseed=6003] Step  600 | loss 1.1198 | val_acc=0.4263 val_loss=1.4851 val_f1_macro=0.3325 val_f1_weighted=0.4126 val_prec_macro=0.3840 val_rec_macro=0.3269 val_metric_name=acc val_metric=0.4263
  [mseed=6003] Step  650 | loss 1.0564 | val_acc=0.4320 val_loss=1.5279 val_f1_macro=0.3373 val_f1_weighted=0.4197 val_prec_macro=0.3708 val_rec_macro=0.3323 val_metric_name=acc val_metric=0.4320
  [mseed=6003] Step  700 | loss 0.9923 | val_acc=0.4362 val_loss=1.5742 val_f1_macro=0.3587 val_f1_weighted=0.4273 val_prec_macro=0.3927 val_rec_macro=0.3492 val_metric_name=acc val_metric=0.4362
  [mseed=6003] Step  750 | loss 0.9333 | val_acc=0.4465 val_loss=1.6289 val_f1_macro=0.3786 val_f1_weighted=0.4397 val_prec_macro=0.4059 val_rec_macro=0.3691 val_metric_name=acc val_metric=0.4465
  [mseed=6003] Step  800 | loss 0.8863 | val_acc=0.4504 val_loss=1.6830 val_f1_macro=0.3864 val_f1_weighted=0.4447 val_prec_macro=0.4077 val_rec_macro=0.3780 val_metric_name=acc val_metric=0.4504
  [mseed=6003] Step  850 | loss 0.8278 | val_acc=0.4509 val_loss=1.7493 val_f1_macro=0.3899 val_f1_weighted=0.4468 val_prec_macro=0.4082 val_rec_macro=0.3819 val_metric_name=acc val_metric=0.4509
  [mseed=6003] Step  900 | loss 0.7787 | val_acc=0.4534 val_loss=1.8313 val_f1_macro=0.3952 val_f1_weighted=0.4501 val_prec_macro=0.4091 val_rec_macro=0.3892 val_metric_name=acc val_metric=0.4534
  [mseed=6003] Step  950 | loss 0.7276 | val_acc=0.4576 val_loss=1.8924 val_f1_macro=0.3984 val_f1_weighted=0.4550 val_prec_macro=0.4098 val_rec_macro=0.3934 val_metric_name=acc val_metric=0.4576
  [mseed=6003] Step 1000 | loss 0.6804 | val_acc=0.4596 val_loss=1.9757 val_f1_macro=0.4050 val_f1_weighted=0.4585 val_prec_macro=0.4115 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.4596
  [mseed=6003] Step 1050 | loss 0.6436 | val_acc=0.4578 val_loss=2.0606 val_f1_macro=0.4011 val_f1_weighted=0.4569 val_prec_macro=0.4059 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4578
  [mseed=6003] Step 1100 | loss 0.5863 | val_acc=0.4614 val_loss=2.1440 val_f1_macro=0.4071 val_f1_weighted=0.4611 val_prec_macro=0.4099 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4614
  [mseed=6003] Step 1150 | loss 0.5619 | val_acc=0.4630 val_loss=2.2309 val_f1_macro=0.4061 val_f1_weighted=0.4630 val_prec_macro=0.4091 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4630
  [mseed=6003] Step 1200 | loss 0.5187 | val_acc=0.4650 val_loss=2.3239 val_f1_macro=0.4115 val_f1_weighted=0.4656 val_prec_macro=0.4120 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4650
  [mseed=6003] Step 1250 | loss 0.4833 | val_acc=0.4645 val_loss=2.4166 val_f1_macro=0.4103 val_f1_weighted=0.4655 val_prec_macro=0.4107 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4645
  [mseed=6003] Step 1300 | loss 0.4484 | val_acc=0.4673 val_loss=2.5076 val_f1_macro=0.4132 val_f1_weighted=0.4684 val_prec_macro=0.4125 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4673
  [mseed=6003] Step 1350 | loss 0.4260 | val_acc=0.4673 val_loss=2.5662 val_f1_macro=0.4128 val_f1_weighted=0.4684 val_prec_macro=0.4129 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4673
  [mseed=6003] Step 1400 | loss 0.3969 | val_acc=0.4708 val_loss=2.6782 val_f1_macro=0.4167 val_f1_weighted=0.4714 val_prec_macro=0.4178 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4708
  [mseed=6003] Step 1450 | loss 0.3725 | val_acc=0.4704 val_loss=2.7428 val_f1_macro=0.4155 val_f1_weighted=0.4711 val_prec_macro=0.4158 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4704
  [mseed=6003] Step 1500 | loss 0.3599 | val_acc=0.4736 val_loss=2.8080 val_f1_macro=0.4178 val_f1_weighted=0.4743 val_prec_macro=0.4186 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4736
  [mseed=6003] Step 1550 | loss 0.3299 | val_acc=0.4736 val_loss=2.8930 val_f1_macro=0.4178 val_f1_weighted=0.4745 val_prec_macro=0.4178 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4736
  [mseed=6003] Step 1600 | loss 0.3219 | val_acc=0.4740 val_loss=2.9495 val_f1_macro=0.4176 val_f1_weighted=0.4747 val_prec_macro=0.4183 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4740
  [mseed=6003] Step 1650 | loss 0.3022 | val_acc=0.4741 val_loss=3.0220 val_f1_macro=0.4192 val_f1_weighted=0.4747 val_prec_macro=0.4208 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4741
  [mseed=6003] Step 1700 | loss 0.2794 | val_acc=0.4772 val_loss=3.0982 val_f1_macro=0.4214 val_f1_weighted=0.4776 val_prec_macro=0.4243 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4772
  [mseed=6003] Step 1750 | loss 0.2658 | val_acc=0.4759 val_loss=3.1279 val_f1_macro=0.4210 val_f1_weighted=0.4761 val_prec_macro=0.4237 val_rec_macro=0.4195 val_metric_name=acc val_metric=0.4759
  [mseed=6003] Step 1800 | loss 0.2577 | val_acc=0.4772 val_loss=3.1923 val_f1_macro=0.4212 val_f1_weighted=0.4776 val_prec_macro=0.4231 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.4772
  [mseed=6003] Step 1850 | loss 0.2494 | val_acc=0.4793 val_loss=3.2295 val_f1_macro=0.4233 val_f1_weighted=0.4799 val_prec_macro=0.4242 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4793
  [mseed=6003] Step 1900 | loss 0.2356 | val_acc=0.4784 val_loss=3.2895 val_f1_macro=0.4227 val_f1_weighted=0.4788 val_prec_macro=0.4242 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4784
  [mseed=6003] Step 1950 | loss 0.2271 | val_acc=0.4802 val_loss=3.3353 val_f1_macro=0.4224 val_f1_weighted=0.4805 val_prec_macro=0.4239 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4802
  [mseed=6003] Step 2000 | loss 0.2143 | val_acc=0.4790 val_loss=3.3634 val_f1_macro=0.4237 val_f1_weighted=0.4794 val_prec_macro=0.4254 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.4790
  [mseed=6003] Step 2050 | loss 0.2134 | val_acc=0.4803 val_loss=3.4120 val_f1_macro=0.4242 val_f1_weighted=0.4804 val_prec_macro=0.4269 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4803
  [mseed=6003] Step 2100 | loss 0.2024 | val_acc=0.4789 val_loss=3.4595 val_f1_macro=0.4220 val_f1_weighted=0.4795 val_prec_macro=0.4226 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4789
  [mseed=6003] Step 2150 | loss 0.1932 | val_acc=0.4805 val_loss=3.4745 val_f1_macro=0.4245 val_f1_weighted=0.4810 val_prec_macro=0.4261 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.4805
  [mseed=6003] Step 2200 | loss 0.1865 | val_acc=0.4779 val_loss=3.5125 val_f1_macro=0.4219 val_f1_weighted=0.4786 val_prec_macro=0.4230 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.4779
  [mseed=6003] Step 2250 | loss 0.1776 | val_acc=0.4826 val_loss=3.5452 val_f1_macro=0.4264 val_f1_weighted=0.4829 val_prec_macro=0.4286 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.4826
  [mseed=6003] Step 2300 | loss 0.1807 | val_acc=0.4797 val_loss=3.5830 val_f1_macro=0.4241 val_f1_weighted=0.4801 val_prec_macro=0.4253 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.4797
  [mseed=6003] Step 2350 | loss 0.1774 | val_acc=0.4803 val_loss=3.6188 val_f1_macro=0.4232 val_f1_weighted=0.4809 val_prec_macro=0.4238 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4803
  [mseed=6003] Step 2400 | loss 0.1569 | val_acc=0.4793 val_loss=3.6431 val_f1_macro=0.4228 val_f1_weighted=0.4799 val_prec_macro=0.4241 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.4793
  [mseed=6003] Step 2450 | loss 0.1547 | val_acc=0.4820 val_loss=3.6654 val_f1_macro=0.4248 val_f1_weighted=0.4822 val_prec_macro=0.4269 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.4820
  [mseed=6003] Step 2500 | loss 0.1505 | val_acc=0.4797 val_loss=3.6947 val_f1_macro=0.4233 val_f1_weighted=0.4798 val_prec_macro=0.4261 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4797
  [mseed=6003] Step 2550 | loss 0.1432 | val_acc=0.4815 val_loss=3.7211 val_f1_macro=0.4243 val_f1_weighted=0.4818 val_prec_macro=0.4256 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.4815
  [mseed=6003] Step 2600 | loss 0.1438 | val_acc=0.4824 val_loss=3.7615 val_f1_macro=0.4259 val_f1_weighted=0.4824 val_prec_macro=0.4286 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4824
  [mseed=6003] Step 2650 | loss 0.1472 | val_acc=0.4837 val_loss=3.7789 val_f1_macro=0.4266 val_f1_weighted=0.4841 val_prec_macro=0.4278 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.4837
  [mseed=6003] Step 2700 | loss 0.1385 | val_acc=0.4824 val_loss=3.7882 val_f1_macro=0.4250 val_f1_weighted=0.4824 val_prec_macro=0.4273 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.4824
  [mseed=6003] Step 2750 | loss 0.1322 | val_acc=0.4846 val_loss=3.8166 val_f1_macro=0.4272 val_f1_weighted=0.4844 val_prec_macro=0.4302 val_rec_macro=0.4253 val_metric_name=acc val_metric=0.4846
  [mseed=6003] Step 2800 | loss 0.1250 | val_acc=0.4844 val_loss=3.8456 val_f1_macro=0.4263 val_f1_weighted=0.4842 val_prec_macro=0.4298 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4844
  [mseed=6003] Step 2850 | loss 0.1307 | val_acc=0.4849 val_loss=3.8594 val_f1_macro=0.4263 val_f1_weighted=0.4845 val_prec_macro=0.4300 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.4849
  [mseed=6003] Step 2900 | loss 0.1181 | val_acc=0.4813 val_loss=3.8829 val_f1_macro=0.4244 val_f1_weighted=0.4813 val_prec_macro=0.4275 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4813
  [mseed=6003] Step 2950 | loss 0.1146 | val_acc=0.4841 val_loss=3.8812 val_f1_macro=0.4258 val_f1_weighted=0.4840 val_prec_macro=0.4281 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.4841
  [mseed=6003] Step 3000 | loss 0.1199 | val_acc=0.4841 val_loss=3.9211 val_f1_macro=0.4278 val_f1_weighted=0.4842 val_prec_macro=0.4296 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.4841
  [mseed=6003] Step 3050 | loss 0.1130 | val_acc=0.4851 val_loss=3.9528 val_f1_macro=0.4269 val_f1_weighted=0.4849 val_prec_macro=0.4294 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.4851
  [mseed=6003] Step 3100 | loss 0.1094 | val_acc=0.4851 val_loss=3.9576 val_f1_macro=0.4280 val_f1_weighted=0.4852 val_prec_macro=0.4305 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.4851
  [mseed=6003] Step 3150 | loss 0.1092 | val_acc=0.4859 val_loss=3.9744 val_f1_macro=0.4273 val_f1_weighted=0.4854 val_prec_macro=0.4317 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.4859
  [mseed=6003] Step 3200 | loss 0.1051 | val_acc=0.4851 val_loss=3.9979 val_f1_macro=0.4284 val_f1_weighted=0.4849 val_prec_macro=0.4318 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.4851
  [mseed=6003] Step 3250 | loss 0.1044 | val_acc=0.4847 val_loss=4.0118 val_f1_macro=0.4284 val_f1_weighted=0.4844 val_prec_macro=0.4326 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.4847
  [mseed=6003] Step 3300 | loss 0.1089 | val_acc=0.4859 val_loss=4.0439 val_f1_macro=0.4295 val_f1_weighted=0.4857 val_prec_macro=0.4332 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.4859
  [mseed=6003] Step 3350 | loss 0.1039 | val_acc=0.4857 val_loss=4.0522 val_f1_macro=0.4291 val_f1_weighted=0.4853 val_prec_macro=0.4334 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.4857
  [mseed=6003] Step 3400 | loss 0.1010 | val_acc=0.4821 val_loss=4.0805 val_f1_macro=0.4263 val_f1_weighted=0.4818 val_prec_macro=0.4300 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.4821
  [mseed=6003] Step 3450 | loss 0.0984 | val_acc=0.4852 val_loss=4.0887 val_f1_macro=0.4280 val_f1_weighted=0.4849 val_prec_macro=0.4321 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.4852
  [mseed=6003] Step 3500 | loss 0.0937 | val_acc=0.4867 val_loss=4.0817 val_f1_macro=0.4296 val_f1_weighted=0.4865 val_prec_macro=0.4329 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.4867
  [mseed=6003] Step 3550 | loss 0.0980 | val_acc=0.4834 val_loss=4.1087 val_f1_macro=0.4272 val_f1_weighted=0.4831 val_prec_macro=0.4312 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.4834
  [mseed=6003] Step 3600 | loss 0.0930 | val_acc=0.4826 val_loss=4.1187 val_f1_macro=0.4255 val_f1_weighted=0.4822 val_prec_macro=0.4291 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.4826
  [mseed=6003] Early stopping at step 3625
  [mseed=6003] Best val_acc=0.4877 (val_acc=0.4877) @ step 3310

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4901', '0.4847', '0.4880', '0.4877']
  Individual val_accs: ['0.4901', '0.4847', '0.4880', '0.4877']
  train_acc=0.9931 train_loss=0.0146 train_f1_macro=0.9904 train_f1_weighted=0.9931 train_prec_macro=0.9867 train_rec_macro=0.9943 train_metric_name=acc train_metric=0.9931
  val_acc=0.4986 val_loss=3.1221 val_f1_macro=0.4417 val_f1_weighted=0.4961 val_prec_macro=0.4559 val_rec_macro=0.4321 val_metric_name=acc val_metric=0.4986
  test_acc=0.4944 test_loss=3.1953 test_f1_macro=0.4408 test_f1_weighted=0.4916 test_prec_macro=0.4578 test_rec_macro=0.4296 test_metric_name=acc test_metric=0.4944
  test_acc=0.4944
  >> num_layers=1 hidden_dim=512 lr=3e-05 val_acc=0.4980 test_acc=0.5012
     val_acc=0.4980 val_f1_macro=0.4395 val_f1_weighted=0.4929 val_loss=2.5424 val_metric=0.4980 val_metric_name=acc val_prec_macro=0.4805 val_rec_macro=0.4201
     test_acc=0.5012 test_f1_macro=0.4434 test_f1_weighted=0.4955 test_loss=2.5679 test_metric=0.5012 test_metric_name=acc test_prec_macro=0.4916 test_rec_macro=0.4222
  >> num_layers=2 hidden_dim=512 lr=3e-05 val_acc=0.5004 test_acc=0.4949
     val_acc=0.5004 val_f1_macro=0.4426 val_f1_weighted=0.4968 val_loss=2.9876 val_metric=0.5004 val_metric_name=acc val_prec_macro=0.4631 val_rec_macro=0.4298
     test_acc=0.4949 test_f1_macro=0.4396 test_f1_weighted=0.4906 test_loss=3.0522 test_metric=0.4949 test_metric_name=acc test_prec_macro=0.4659 test_rec_macro=0.4242
  >> num_layers=3 hidden_dim=512 lr=3e-05 val_acc=0.4989 test_acc=0.4927
     val_acc=0.4989 val_f1_macro=0.4419 val_f1_weighted=0.4959 val_loss=2.7697 val_metric=0.4989 val_metric_name=acc val_prec_macro=0.4575 val_rec_macro=0.4316
     test_acc=0.4927 test_f1_macro=0.4361 test_f1_weighted=0.4887 test_loss=2.8339 test_metric=0.4927 test_metric_name=acc test_prec_macro=0.4590 test_rec_macro=0.4226
  >> num_layers=4 hidden_dim=512 lr=3e-05 val_acc=0.4944 test_acc=0.4919
     val_acc=0.4944 val_f1_macro=0.4376 val_f1_weighted=0.4915 val_loss=3.0822 val_metric=0.4944 val_metric_name=acc val_prec_macro=0.4538 val_rec_macro=0.4269
     test_acc=0.4919 test_f1_macro=0.4341 test_f1_weighted=0.4886 test_loss=3.1388 test_metric=0.4919 test_metric_name=acc test_prec_macro=0.4506 test_rec_macro=0.4232
  >> num_layers=5 hidden_dim=512 lr=3e-05 val_acc=0.4986 test_acc=0.4944
     val_acc=0.4986 val_f1_macro=0.4417 val_f1_weighted=0.4961 val_loss=3.1221 val_metric=0.4986 val_metric_name=acc val_prec_macro=0.4559 val_rec_macro=0.4321
     test_acc=0.4944 test_f1_macro=0.4408 test_f1_weighted=0.4916 test_loss=3.1953 test_metric=0.4944 test_metric_name=acc test_prec_macro=0.4578 test_rec_macro=0.4296
  >> selected best (by val): num_layers=2 hidden_dim=512 lr=3e-05 val_acc=0.5004 test_acc=0.4949
     val_acc=0.5004 val_f1_macro=0.4426 val_f1_weighted=0.4968 val_loss=2.9876 val_metric=0.5004 val_metric_name=acc val_prec_macro=0.4631 val_rec_macro=0.4298
     test_acc=0.4949 test_f1_macro=0.4396 test_f1_weighted=0.4906 test_loss=3.0522 test_metric=0.4949 test_metric_name=acc test_prec_macro=0.4659 test_rec_macro=0.4242
