epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
383,0.33141449093818665,4.048077583312988,0,1,0.07261847292424194,0.041315922491541465,0.07261847296563669,5.700305593462454e-10,1.757638908803476,1.757638908803476,0.0,0,4.139474873987581e-11,none
384,0.33141449093818665,4.075216770172119,0,1,0.07104662221144525,0.04025314079163289,0.07104662152995342,9.592177840036435e-09,1.7649957447845452,1.7649957447845452,0.0,0,6.814918351860655e-10,none
385,0.3310032784938812,4.124161243438721,0,1,0.07081600693900632,0.04022430816331625,0.07081600894264554,2.8293592273297944e-08,1.7605276553541591,1.7605276553541591,0.0,0,2.0036392267552827e-09,none
386,0.32894736528396606,4.149260520935059,0,1,0.07039741949607968,0.03985643811585389,0.07039742018920533,9.845895759473036e-09,1.7662747306081361,1.7662747306081361,0.0,0,6.931256540942954e-10,none
387,0.3293585479259491,4.145224094390869,0,1,0.07304625711807397,0.04163706332124461,0.07304625625833704,1.1769760263450497e-08,1.7543566066246403,1.7543566066246403,0.0,0,8.597369344220951e-10,none
388,0.32771381735801697,4.157759189605713,0,1,0.07171376898474154,0.04070010774271502,0.07171376995518516,1.3532179970080303e-08,1.762004401513598,1.762004401513598,0.0,0,9.704436282342854e-10,none
389,0.32894736528396606,4.19473934173584,0,1,0.0705986977502221,0.03978946736636385,0.07059869598881159,2.494961748156405e-08,1.7743061775665518,1.7743061775665518,0.0,0,1.7614105035645977e-09,none
390,0.32606908679008484,4.238833904266357,0,1,0.07287982642570145,0.04132977076721462,0.0728798262309128,2.6727376693828966e-09,1.763373594211036,1.763373594211036,0.0,0,1.9478865742605933e-10,none
391,0.3293585479259491,4.251410007476807,0,1,0.07130899975458375,0.04022644978992794,0.07130899957885975,2.4642612488813548e-09,1.7726893655039473,1.7726893655039473,0.0,0,1.757240047917108e-10,none
392,0.32976973056793213,4.2170090675354,0,1,0.07251524004351079,0.041125167829384836,0.07251523883504764,1.6664954129212232e-08,1.7632813158198726,1.7632813158198726,0.0,0,1.2084631489939213e-09,none
393,0.32976973056793213,4.180995941162109,0,1,0.07380861274872899,0.04198260060652017,0.07380861241751266,4.487502471649613e-09,1.7580762430726131,1.7580762430726131,0.0,0,3.312163321389505e-10,none
394,0.33018091320991516,4.1730475425720215,0,1,0.07415143286490239,0.04184003111427691,0.07415143369268497,1.116340637816413e-08,1.7722604618140447,1.7722604618140447,0.0,0,8.277825785940607e-10,none
395,0.3318256735801697,4.1863694190979,0,1,0.07366790376235781,0.04180760212785671,0.07366790058190008,4.3172909341514334e-08,1.7620695761757728,1.7620695761757728,0.0,0,3.1804577305116766e-09,none
396,0.3305920958518982,4.195184230804443,0,1,0.07241956458748294,0.040856120218091235,0.07241956550160474,1.2622580615576413e-08,1.7725511918631789,1.7725511918631789,0.0,0,9.141217921504463e-10,none
397,0.3330592215061188,4.1910810470581055,0,1,0.07262004293356011,0.0411370309761575,0.07262004429866076,1.8797849581064187e-08,1.765320471855389,1.765320471855389,0.0,0,1.3651006436354862e-09,none
398,0.33264803886413574,4.1506266593933105,0,1,0.07372607488967553,0.04188196370382052,0.07372607468099708,2.830456522100168e-09,1.7603299456312302,1.7603299456312302,0.0,0,2.0867844952032755e-10,none
399,0.33388158679008484,4.109228610992432,0,1,0.07395454402471828,0.04202270184775786,0.07395454260641156,1.9178087577598916e-08,1.7598712308562368,1.7598712308562368,0.0,0,1.4183067220674417e-09,none
400,0.33511513471603394,4.109073638916016,0,1,0.0717463152518226,0.040495930329945674,0.0717463154507518,2.772674885708082e-09,1.7716919865097676,1.7716919865097676,0.0,0,1.9892920644082324e-10,none
401,0.33511513471603394,4.156742095947266,0,1,0.0724245781489574,0.041239764449852064,0.07242457671514468,1.9797322372811757e-08,1.7561831187718437,1.7561831187718437,0.0,0,1.433812721329808e-09,none
402,0.33758223056793213,4.187077045440674,0,1,0.0699930161426055,0.039519521848228864,0.06999301529935373,1.204765590105588e-08,1.7710997721937862,1.7710997721937862,0.0,0,8.432517739631606e-10,none
403,0.3359375,4.192323207855225,0,1,0.06882549502405307,0.038791910061876246,0.06882549361847021,2.042241552998402e-08,1.7742228963273738,1.7742228963273738,0.0,0,1.4055828584380592e-09,none
404,0.33511513471603394,4.188157558441162,0,1,0.06953693441241345,0.0393336476981409,0.0695369355402514,1.6219264734118227e-08,1.7678740336025358,1.7678740336025358,0.0,0,1.1278379480339495e-09,none
405,0.3347039520740509,4.1860270500183105,0,1,0.07036247427052573,0.03993011595636682,0.0703624758358479,2.224654803264162e-08,1.7621404943430048,1.7621404943430048,0.0,0,1.565322163554761e-09,none
406,0.33264803886413574,4.204989910125732,0,1,0.07036096366123115,0.03969353102593459,0.07036096322700836,6.171359430191452e-09,1.772605304760097,1.772605304760097,0.0,0,4.3422279660809693e-10,none
407,0.32853618264198303,4.22015380859375,0,1,0.07283819379214808,0.041421340185454,0.07283819266248162,1.550925961760613e-08,1.7584702345707004,1.7584702345707004,0.0,0,1.1296664575999316e-09,none
408,0.33018091320991516,4.217759132385254,0,1,0.07070664924615438,0.03990860019098148,0.07070664806737179,1.6671453277406867e-08,1.7717145905341132,1.7717145905341132,0.0,0,1.1787825993092582e-09,none
409,0.3305920958518982,4.214468479156494,0,1,0.07022190610475483,0.039664080900111,0.07022190649507898,5.558438522314147e-09,1.770415562674952,1.770415562674952,0.0,0,3.903241480029962e-10,none
410,0.3293585479259491,4.225358963012695,0,1,0.0733622171448399,0.04162634976669566,0.07336221915501503,2.7400686834315734e-08,1.7623985181505255,1.7623985181505255,0.0,0,2.0101751374568266e-09,none
411,0.33141449093818665,4.253972053527832,0,1,0.07408794794851106,0.04208073255981967,0.07408794726870536,9.175658344831587e-09,1.7606145007858807,1.7606145007858807,0.0,0,6.798056978452038e-10,none
412,0.33264803886413574,4.275073051452637,0,1,0.07478960269810236,0.04265285748340539,0.07478960309664318,5.328826428888684e-09,1.7534488217395556,1.7534488217395556,0.0,0,3.985408114637323e-10,none
413,0.3318256735801697,4.264173984527588,0,1,0.07121002911008038,0.04025020848450559,0.07121002976803245,9.23959835504889e-09,1.7691841059032736,1.7691841059032736,0.0,0,6.579520678284823e-10,none
414,0.3334704041481018,4.247520923614502,0,1,0.07185149471328366,0.04062726059424284,0.07185149499727342,3.952454481221213e-09,1.768553765681792,1.768553765681792,0.0,0,2.8398976226196027e-10,none
415,0.3359375,4.243333339691162,0,1,0.0726550663500753,0.041208319248365766,0.07265506352374572,3.890065385691757e-08,1.7631164695695918,1.7631164695695918,0.0,0,2.8263295870356586e-09,none
416,0.3310032784938812,4.260469913482666,0,1,0.07208915621655959,0.040823916867864816,0.07208915722596257,1.4002147213892425e-08,1.7658559429731178,1.7658559429731178,0.0,0,1.0094029778695557e-09,none
417,0.33018091320991516,4.246908664703369,0,1,0.07108248573980007,0.04016576596678166,0.07108248077389252,6.986119709518413e-08,1.7697281261507,1.7697281261507,0.0,0,4.965907546283788e-09,none
418,0.3305920958518982,4.231986045837402,0,1,0.07156989042735602,0.04061743771715596,0.07156989084016088,5.767856528418214e-09,1.7620483824149842,1.7620483824149842,0.0,0,4.128048597396017e-10,none
419,0.3310032784938812,4.238458156585693,0,1,0.0708490210923602,0.04021251697267394,0.0708490206363472,6.43640516274839e-09,1.76186487258445,1.76186487258445,0.0,0,4.560130051345368e-10,none
420,0.3318256735801697,4.263389587402344,0,1,0.06932439295376738,0.039227573977950014,0.06932439183813248,1.6092963188977744e-08,1.767236306602466,1.767236306602466,0.0,0,1.1156349039032065e-09,none
421,0.32976973056793213,4.30067253112793,0,1,0.06960976038240964,0.03943717466953489,0.06960975981598846,8.137094148025938e-09,1.7650798001050259,1.7650798001050259,0.0,0,5.664211738531932e-10,none
422,0.32976973056793213,4.317910671234131,0,1,0.06820509683293656,0.038566925961752346,0.06820509728483,6.625508361080676e-09,1.7684867313660682,1.7684867313660682,0.0,0,4.518934393349383e-10,none
423,0.3322368562221527,4.287632942199707,0,1,0.06898076738923287,0.03896716482726549,0.06898077320515747,8.431226301395396e-08,1.7702280290345047,1.7702280290345047,0.0,0,5.81592460302538e-09,none
424,0.33264803886413574,4.261579990386963,0,1,0.06905975650768167,0.0388968469251326,0.06905975308375858,4.9579136426802744e-08,1.7754589887608543,1.7754589887608543,0.0,0,3.423923089496128e-09,none
425,0.33018091320991516,4.254721164703369,0,1,0.06984846641823658,0.039326091774778464,0.06984846890435442,3.5593019673285786e-08,1.7761354679804071,1.7761354679804071,0.0,0,2.4861178393731365e-09,none
426,0.33018091320991516,4.263113975524902,0,1,0.07249001835002578,0.04125793190922596,0.07249001949299635,1.576728224531796e-08,1.7569959277046505,1.7569959277046505,0.0,0,1.1429705792931344e-09,none
427,0.328125,4.248934268951416,0,1,0.07091214352451423,0.04004426471048671,0.07091214429099955,1.0808943032356008e-08,1.7708439407539904,1.7708439407539904,0.0,0,7.664853196587273e-10,none
428,0.32853618264198303,4.228320121765137,0,1,0.07009708292752066,0.03967427315569657,0.07009708546752515,3.623552334047216e-08,1.7668145463543516,1.7668145463543516,0.0,0,2.540004484519187e-09,none
429,0.3322368562221527,4.237188816070557,0,1,0.07085590146238666,0.04024707008096588,0.0708558986812607,3.9250449110554024e-08,1.7605232211896256,1.7605232211896256,0.0,0,2.781125954531838e-09,none
430,0.3322368562221527,4.267821311950684,0,1,0.07092227162239677,0.039909509955412474,0.07092227094384064,9.567602847888999e-09,1.777076984950009,1.777076984950009,0.0,0,6.785561279532004e-10,none
431,0.3310032784938812,4.298526287078857,0,1,0.0715643079764272,0.04018143671391356,0.0715643074958666,6.715087519309273e-09,1.7810290977387262,1.7810290977387262,0.0,0,4.805605913205113e-10,none
432,0.3322368562221527,4.301766872406006,0,1,0.07156989178482503,0.0403500251173093,0.071569891646374,1.9344870442999707e-09,1.7737260776604344,1.7737260776604344,0.0,0,1.3845102841969492e-10,none
433,0.32730263471603394,4.282238960266113,0,1,0.07438101507562822,0.04230061172103428,0.07438101656874868,2.0073945738530946e-08,1.7583910030937384,1.7583910030937384,0.0,0,1.493120460605013e-09,none
434,0.32771381735801697,4.279984951019287,0,1,0.07275338285456953,0.04133690606473194,0.07275338318316292,4.51653759202857e-09,1.7600103583137219,1.7600103583137219,0.0,0,3.2859338860991016e-10,none
435,0.32853618264198303,4.311247825622559,0,1,0.07143832654151379,0.0406139424961086,0.07143832844959913,2.670954703000966e-08,1.758960646294277,1.758960646294277,0.0,0,1.9080853425057498e-09,none
436,0.32853618264198303,4.333154201507568,0,1,0.06990520657948109,0.03927176574849371,0.06990520545708044,1.605603787712843e-08,1.780037267159609,1.780037267159609,0.0,0,1.1224006446486356e-09,none
437,0.3310032784938812,4.322399139404297,0,1,0.07055887054212404,0.03974319423690162,0.07055886990626199,9.011794529713018e-09,1.7753698940637743,1.7753698940637743,0.0,0,6.358620435742424e-10,none
438,0.3347039520740509,4.318325042724609,0,1,0.07082853990917684,0.04003505782618917,0.07082854143558419,2.1550738582185545e-08,1.7691629225734233,1.7691629225734233,0.0,0,1.526407347740566e-09,none
439,0.3347039520740509,4.321773529052734,0,1,0.07060511826133635,0.03991135664829193,0.07060511796265007,4.230377221857107e-09,1.7690483158346362,1.7690483158346362,0.0,0,2.9868628403928454e-10,none
440,0.3318256735801697,4.313910007476807,0,1,0.07112644019463991,0.04009038888340343,0.07112644325523783,4.303038231099204e-08,1.774151914602274,1.774151914602274,0.0,0,3.0605979139952666e-09,none
441,0.3318256735801697,4.285356044769287,0,1,0.07066385190919565,0.0397229546185846,0.07066385288100843,1.3752615471240176e-08,1.778917318404487,1.778917318404487,0.0,0,9.718127830238288e-10,none
442,0.33018091320991516,4.2413811683654785,0,1,0.07045294312041153,0.03970896575673292,0.07045294539906383,3.234289716946198e-08,1.7742326393496102,1.7742326393496102,0.0,0,2.278652294629424e-09,none
443,0.32730263471603394,4.208392143249512,0,1,0.07034369861749669,0.03974609044916335,0.07034370016524666,2.2002681125294913e-08,1.7698268640400936,1.7698268640400936,0.0,0,1.5477499698546282e-09,none
444,0.32771381735801697,4.203344821929932,0,1,0.06886542793850675,0.03873889679253116,0.06886542969669911,2.553084193659905e-08,1.77768170083212,1.77768170083212,0.0,0,1.758192355594268e-09,none
445,0.32894736528396606,4.243981838226318,0,1,0.07086984925779787,0.040178269828496545,0.07086985036752873,1.565871628598442e-08,1.7638850443364098,1.7638850443364098,0.0,0,1.1097308627583402e-09,none
446,0.3322368562221527,4.280642509460449,0,1,0.07088870761081643,0.04018084696523791,0.07088870601894995,2.24558542467719e-08,1.7642412483774956,1.7642412483774956,0.0,0,1.5918664858505238e-09,none
447,0.32606908679008484,4.270327568054199,0,1,0.06945680899628476,0.03921174233803674,0.0694568062737725,3.919719746192654e-08,1.7713267724119788,1.7713267724119788,0.0,0,2.7225122573026894e-09,none
448,0.3240131735801697,4.266269683837891,0,1,0.07069295872139184,0.040029141480358424,0.07069295712939365,2.2519897523755474e-08,1.766037344470143,1.766037344470143,0.0,0,1.59199818605682e-09,none
449,0.32606908679008484,4.260295867919922,0,1,0.06991877035586766,0.039556565433925404,0.06991877131834752,1.3765686307153408e-08,1.7675642358955241,1.7675642358955241,0.0,0,9.62479859700771e-10,none
450,0.3252467215061188,4.267279624938965,0,1,0.06908240984023808,0.03896736319387244,0.06908240915207496,9.961481154162687e-09,1.7728274170498968,1.7728274170498968,0.0,0,6.881631237076746e-10,none
451,0.3240131735801697,4.286838531494141,0,1,0.07109575471073296,0.04056895509134166,0.0710957554102793,9.839495204318636e-09,1.7524669923260214,1.7524669923260214,0.0,0,6.99546337523671e-10,none
452,0.32648026943206787,4.301440715789795,0,1,0.06789362786528408,0.038272266002977735,0.06789362903443123,1.722027811519549e-08,1.7739641509599062,1.7739641509599062,0.0,0,1.169147154089778e-09,none
453,0.32853618264198303,4.300779342651367,0,1,0.0683498554332393,0.038522794038555824,0.06834985664190506,1.76835158341877e-08,1.7742704582858357,1.7742704582858357,0.0,0,1.2086657508181275e-09,none
454,0.32894736528396606,4.281734943389893,0,1,0.06812194424798185,0.03842166323029348,0.06812194540370514,1.6965506601459166e-08,1.7730087279061684,1.7730087279061684,0.0,0,1.1557232948433693e-09,none
455,0.3330592215061188,4.277258396148682,0,1,0.06806471012528663,0.03848788082636818,0.06806471446599176,6.37732111204075e-08,1.7684712346816265,1.7684712346816265,0.0,0,4.340705128669242e-09,none
456,0.3330592215061188,4.29000186920166,0,1,0.06730116274822882,0.03806744312260196,0.06730116390609234,1.7204212618626332e-08,1.7679454470182103,1.7679454470182103,0.0,0,1.1578635134013027e-09,none
457,0.3305920958518982,4.306013584136963,0,1,0.06794711084234062,0.03851751964200447,0.06794711374374857,4.270097596884375e-08,1.7640572776716994,1.7640572776716994,0.0,0,2.9014079472311494e-09,none
458,0.33264803886413574,4.314965724945068,0,1,0.06835561318305085,0.03867392049016734,0.06835561556070047,3.478353141956907e-08,1.7674860039190994,1.7674860039190994,0.0,0,2.3776496188565588e-09,none
459,0.3334704041481018,4.324129581451416,0,1,0.06737190331136841,0.03788894286551099,0.06737190408704893,1.1513412590270268e-08,1.7781415425209648,1.7781415425209648,0.0,0,7.756805198155803e-10,none
460,0.33018091320991516,4.3114705085754395,0,1,0.0683349484843462,0.03862387020957742,0.06833494827021099,3.133611926453723e-09,1.7692413555025208,1.7692413555025208,0.0,0,2.14135209564148e-10,none
461,0.3318256735801697,4.281007289886475,0,1,0.06896740258736277,0.03912090697328661,0.06896740091930154,2.4186226655345628e-08,1.7629295413436246,1.7629295413436246,0.0,0,1.6680612308084264e-09,none
462,0.32730263471603394,4.2989654541015625,0,1,0.06913329319728562,0.03920347913628698,0.06913329365124829,6.566484135404367e-09,1.7634479061654356,1.7634479061654356,0.0,0,4.5396267300823467e-10,none
463,0.328125,4.331550121307373,0,1,0.06790811464249401,0.03833606479249201,0.0679081151133876,6.934275682524853e-09,1.771389812962586,1.771389812962586,0.0,0,4.708935880115561e-10,none
464,0.32853618264198303,4.341905117034912,0,1,0.06662256323969204,0.03737092089145517,0.06662256255550386,1.0269616554278706e-08,1.782738066134336,1.782738066134336,0.0,0,6.841881783348214e-10,none
465,0.33018091320991516,4.339463710784912,0,1,0.06819062278509708,0.03857560400029246,0.06819062149840176,1.8869094711020432e-08,1.7677136768767143,1.7677136768767143,0.0,0,1.2866953197354647e-09,none
466,0.3305920958518982,4.329801082611084,0,1,0.06782606265681339,0.038325451351044294,0.06782606456776748,2.8174333207007697e-08,1.769739435957491,1.769739435957491,0.0,0,1.910954089412442e-09,none
467,0.32976973056793213,4.327763557434082,0,1,0.06614803706094523,0.03736087761193179,0.06614803736955387,4.665423984684054e-09,1.7705161465430834,1.7705161465430834,0.0,0,3.0860863864390353e-10,none
468,0.3330592215061188,4.350042819976807,0,1,0.06633720631209429,0.03747316678976059,0.06633720615796526,2.3234175442816494e-09,1.770258881088766,1.770258881088766,0.0,0,1.5412902898415126e-10,none
