epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
366,0.89496910572052,0.4346874952316284,1,1,0.09090323262851492,0.05762364005123659,0.09090323327458265,7.1072029939239404e-09,1.5775336745073285,1.5775336745073285,0.0,0,6.460677270947457e-10,none
367,0.8939099311828613,0.4323062598705292,0,1,0.09163755986368995,0.05833360952817965,0.09163755818057694,1.8367064908531595e-08,1.5709221597100367,1.5709221597100367,0.0,0,1.683113010075843e-09,none
368,0.8909090757369995,0.44002091884613037,0,1,0.08954003803933464,0.056544319158291924,0.08954003809488564,6.204041170212425e-10,1.583537292025278,1.583537292025278,0.0,0,5.555100823784187e-11,none
369,0.8912621140480042,0.43978381156921387,0,1,0.0903878530980893,0.05733462805757158,0.09038785526493799,2.3972786301712934e-08,1.5764967203995446,1.5764967203995446,0.0,0,2.1668486865911163e-09,none
370,0.8933804035186768,0.43457522988319397,0,1,0.09103660786237767,0.057817954827504556,0.09103660709844533,8.39148520439898e-09,1.5745387074651538,1.5745387074651538,0.0,0,7.63932347935814e-10,none
371,0.8924977779388428,0.43694019317626953,0,1,0.09173615865599462,0.05848722895471909,0.09173615918786901,5.797870758312506e-09,1.5684818770781037,1.5684818770781037,0.0,0,5.318743917515079e-10,none
372,0.8910855650901794,0.4371125102043152,0,1,0.08847942742190333,0.05590354496180613,0.08847942753431694,1.270505579397228e-09,1.5827158632310954,1.5827158632310954,0.0,0,1.1241360620140028e-10,none
373,0.8928508162498474,0.4370637834072113,0,1,0.09133670832188132,0.058377619719224505,0.09133670766958742,7.1416401076273354e-09,1.5645843177775705,1.5645843177775705,0.0,0,6.52293899450207e-10,none
374,0.8933804035186768,0.4372977018356323,0,1,0.08881402154363169,0.05651330136520721,0.08881401954035416,2.2555870065938823e-08,1.5715596045201252,1.5715596045201252,0.0,0,2.0032775299716477e-09,none
375,0.8939099311828613,0.4373541474342346,0,1,0.09029309451765567,0.05758218735280779,0.09029309455499303,4.1351285642730387e-10,1.5680733690164836,1.5680733690164836,0.0,0,3.733735542965633e-11,none
376,0.8937334418296814,0.4375874996185303,0,1,0.08895136574554835,0.05645299884268589,0.08895136445040006,1.4560184470599983e-08,1.5756712233024797,1.5756712233024797,0.0,0,1.2951482941669923e-09,none
377,0.8953221440315247,0.43546584248542786,1,1,0.08993243124957243,0.05725120277385278,0.0899324300235139,1.3633107673885134e-08,1.5708391595686353,1.5708391595686353,0.0,0,1.226058518599693e-09,none
378,0.8933804035186768,0.43614625930786133,0,1,0.0889733887639553,0.05647485332894387,0.08897338730705899,1.637451750645891e-08,1.5754514358048919,1.5754514358048919,0.0,0,1.4568963119243605e-09,none
379,0.8916151523590088,0.44173890352249146,0,1,0.08955864770663363,0.05689231476100334,0.089558648359897,7.294252321571152e-09,1.5741783065578714,1.5741783065578714,0.0,0,6.532633739508853e-10,none
380,0.8928508162498474,0.4410305917263031,0,1,0.0893386077996254,0.056615151243288725,0.0893386092785424,1.6554063681714477e-08,1.577998218457745,1.577998218457745,0.0,0,1.4789170027507126e-09,none
381,0.894262969493866,0.4305369257926941,0,1,0.09069184376882114,0.05739176888950302,0.09069184655990051,3.0775417630059396e-08,1.5802238809441664,1.5802238809441664,0.0,0,2.7910793676255707e-09,none
382,0.8944395184516907,0.43409818410873413,0,1,0.09008532011892433,0.056808216200931815,0.09008532100662123,9.853957347597613e-09,1.5857797717198288,1.5857797717198288,0.0,0,8.876969020965575e-10,none
383,0.8923212289810181,0.4438307285308838,0,1,0.08955954004698267,0.0564479701777621,0.08955953655587862,3.89808171947485e-08,1.586585660475441,1.586585660475441,0.0,0,3.4911040586171893e-09,none
384,0.8926742672920227,0.44750386476516724,0,1,0.08890487262367323,0.05633082224523131,0.0889048715306057,1.2294799002596752e-08,1.5782633570771192,1.5782633570771192,0.0,0,1.093067539259529e-09,none
385,0.893203854560852,0.4416554868221283,0,1,0.08898250935233802,0.056473110264062154,0.08898250992787189,6.467943809975354e-09,1.5756615659428963,1.5756615659428963,0.0,0,5.755338705615287e-10,none
386,0.8946160674095154,0.4445812702178955,0,1,0.09062354904492216,0.057616170411715364,0.09062354828278278,8.40994848928963e-09,1.5728839386120541,1.5728839386120541,0.0,0,7.621393793844078e-10,none
387,0.8939099311828613,0.44831356406211853,0,1,0.09073186565790031,0.057626291407333205,0.09073186379160501,2.0569347773523403e-08,1.574487329343465,1.574487329343465,0.0,0,1.866295298857956e-09,none
388,0.8951455950737,0.4382859468460083,0,1,0.09032978909895549,0.05731410678403982,0.09032978884101528,2.8555387257081976e-09,1.5760480999785815,1.5760480999785815,0.0,0,2.579402108571216e-10,none
389,0.8951455950737,0.44452357292175293,0,1,0.09018863823035955,0.057143984160146086,0.09018864247031547,4.701208486276209e-08,1.5782700411228903,1.5782700411228903,0.0,0,4.2399559141426124e-09,none
390,0.8947925567626953,0.44689953327178955,0,1,0.09091497080443954,0.05758422706664514,0.0909149710975638,3.224158335874734e-09,1.5788172462438201,1.5788172462438201,0.0,0,2.931242609749418e-10,none
391,0.8947925567626953,0.44204872846603394,0,1,0.088660401566779,0.055994536047243255,0.08866040724748704,6.407266313333544e-08,1.5833759474670022,1.5833759474670022,0.0,0,5.6807080428544765e-09,none
392,0.8965578079223633,0.4407612383365631,1,1,0.09079539414436849,0.05730550407832983,0.0907953944911987,3.819909662977754e-09,1.584409658455529,1.584409658455529,0.0,0,3.4683020344594695e-10,none
393,0.8947925567626953,0.4458436965942383,0,1,0.09000214546665058,0.05682498421155603,0.09000214381521594,1.8348836388859924e-08,1.5838481385507819,1.5838481385507819,0.0,0,1.6514346418139425e-09,none
394,0.8958516716957092,0.4422679543495178,0,1,0.08855716238135766,0.05589388299334812,0.08855716160196521,8.801009792946699e-09,1.5843802154861342,1.5843802154861342,0.0,0,7.793924533538998e-10,none
395,0.8962047696113586,0.44078341126441956,0,1,0.08915015990267118,0.05661348889611022,0.08915016109773828,1.34051032789956e-08,1.574715878512064,1.574715878512064,0.0,0,1.1950671008342795e-09,none
396,0.8956751823425293,0.4469318389892578,0,1,0.08899988773724342,0.056633487192725034,0.08899988625657622,1.6636731097139197e-08,1.5715064028173789,1.5715064028173789,0.0,0,1.4806671999600951e-09,none
397,0.8953221440315247,0.450898140668869,0,1,0.09089593816068504,0.05790053867339513,0.0908959379134893,2.719546714436953e-09,1.5698634286186883,1.5698634286186883,0.0,0,2.471957499805555e-10,none
398,0.8954986333847046,0.43772339820861816,0,1,0.08998118463384283,0.05731914678862142,0.08998118229998206,2.5937208770985717e-08,1.5698277046179836,1.5698277046179836,0.0,0,2.3338607713085935e-09,none
399,0.8956751823425293,0.4370587468147278,0,1,0.08918621326997586,0.0564613579535683,0.08918621198452936,1.4413062872765141e-08,1.5795973831043748,1.5795973831043748,0.0,0,1.2854464992440029e-09,none
400,0.8954986333847046,0.44851741194725037,0,1,0.08965855459409418,0.05697420186322143,0.08965855479690756,2.2620638724526675e-09,1.5736693391394656,1.5736693391394656,0.0,0,2.0281337720362558e-10,none
401,0.8933804035186768,0.45543214678764343,0,1,0.08927645271063901,0.056806232241586735,0.08927645571527927,3.365546196775602e-08,1.5715960940863363,1.5715960940863363,0.0,0,3.00464025881908e-09,none
402,0.8946160674095154,0.4429359436035156,0,1,0.0908980981915786,0.05790212032739042,0.09089809692986492,1.388052888984556e-08,1.5698578511049712,1.5698578511049712,0.0,0,1.2617136779802252e-09,none
403,0.8951455950737,0.43725016713142395,0,1,0.0879675090716762,0.05580418249340174,0.08796751125207745,2.4786438441323338e-08,1.576360500972798,1.576360500972798,0.0,0,2.1804012484416546e-09,none
404,0.8947925567626953,0.4435894787311554,0,1,0.08830444071080139,0.05609186798836521,0.08830444219169917,1.6770365878364922e-08,1.5742824027382691,1.5742824027382691,0.0,0,1.480897779404522e-09,none
405,0.8947925567626953,0.4512244164943695,0,1,0.08721675180494673,0.05534185023649151,0.08721674946234086,2.6859586314479194e-08,1.5759637856747593,1.5759637856747593,0.0,0,2.3426058731734756e-09,none
406,0.8944395184516907,0.4476381540298462,0,1,0.08785672715533335,0.05578645897598628,0.08785673085636954,4.21258144445919e-08,1.5748754943050243,1.5748754943050243,0.0,0,3.7010361858547114e-09,none
407,0.8939099311828613,0.4496322572231293,0,1,0.08757036600073409,0.055442188386742176,0.08757036758939556,1.8141541925885554e-08,1.5794897089898183,1.5794897089898183,0.0,0,1.5886614662674603e-09,none
408,0.894086480140686,0.4485088288784027,0,1,0.08823381933234344,0.05574245532386752,0.0882338186675966,7.533923454023398e-09,1.5828836175173635,1.5828836175173635,0.0,0,6.647468409060053e-10,none
409,0.8974403738975525,0.4464873969554901,1,1,0.08924260539887824,0.05635936190912962,0.08924260065056804,5.320676354235559e-08,1.5834566321522152,1.5834566321522152,0.0,0,4.748310203361861e-09,none
410,0.8974403738975525,0.4465692639350891,0,1,0.0888772232814967,0.05609667309653481,0.08887722234227083,1.05676780051144e-08,1.5843581869561318,1.5843581869561318,0.0,0,9.392258776275142e-10,none
411,0.8951455950737,0.45364439487457275,0,1,0.08696997764815147,0.05478559965257316,0.0869699757320249,2.2032046170288357e-08,1.5874605407201503,1.5874605407201503,0.0,0,1.9161265629730195e-09,none
412,0.8946160674095154,0.45517396926879883,0,1,0.08703395781757813,0.05469299973568018,0.08703395734473587,5.4328478598600384e-09,1.591318052368585,1.591318052368585,0.0,0,4.728422514643782e-10,none
413,0.8962047696113586,0.45316675305366516,0,1,0.08738093891654361,0.05466645797097721,0.0873809401812322,1.4473277646644823e-08,1.5984379116520544,1.5984379116520544,0.0,0,1.2646885899636473e-09,none
414,0.8958516716957092,0.4474300742149353,0,1,0.08747543891203567,0.054962097936113674,0.0874754382207318,7.902834028081501e-09,1.5915593144518345,1.5915593144518345,0.0,0,6.913038752554002e-10,none
415,0.8979699611663818,0.4431593120098114,1,1,0.08602988618458667,0.054171080302891764,0.08602988630084732,1.351398438821209e-09,1.5881146490629283,1.5881146490629283,0.0,0,1.1626065388181672e-10,none
416,0.8963812589645386,0.44723325967788696,0,1,0.08835813633233375,0.0559154928167335,0.08835813644145778,1.2350195894443164e-09,1.5802084875104836,1.5802084875104836,0.0,0,1.0912402925722375e-10,none
417,0.8953221440315247,0.44951489567756653,0,1,0.08744755603931763,0.05513416187656718,0.08744755436103378,1.9191889644983053e-08,1.586086612418137,1.586086612418137,0.0,0,1.6782838452300552e-09,none
418,0.8953221440315247,0.448290079832077,0,1,0.0877153091890347,0.055512444336785205,0.0877153089632139,2.5744741107192145e-09,1.5801017274051168,1.5801017274051168,0.0,0,2.2582079262090105e-10,none
419,0.8962047696113586,0.4495684802532196,0,1,0.08881673106689218,0.05610963446621735,0.08881673228702076,1.3737598387671344e-08,1.5829140915249986,1.5829140915249986,0.0,0,1.2201285815027774e-09,none
420,0.8965578079223633,0.45156964659690857,0,1,0.08973348067210074,0.05676665665281799,0.08973348186666225,1.3312327754608868e-08,1.5807427451806115,1.5807427451806115,0.0,0,1.1945615052688652e-09,none
421,0.8974403738975525,0.4466816186904907,0,1,0.08837279099567011,0.05603465569619803,0.0883727904898257,5.723983619033402e-09,1.5771095565358533,1.5771095565358533,0.0,0,5.058444080274782e-10,none
422,0.8970873355865479,0.45036476850509644,0,1,0.0888813580921563,0.05610762706094212,0.08888135853565075,4.9897352945276505e-09,1.5841225649342916,1.5841225649342916,0.0,0,4.434944494979831e-10,none
423,0.8965578079223633,0.4589531421661377,0,1,0.09010171034312289,0.05699216635980472,0.09010170872935766,1.791048390102598e-08,1.5809490338424754,1.5809490338424754,0.0,0,1.6137652325554086e-09,none
424,0.8977934718132019,0.4585456848144531,0,1,0.08879426610017935,0.05625151810652552,0.08879426389736012,2.4808124773418445e-08,1.578522128629959,1.578522128629959,0.0,0,2.2028192325773688e-09,none
425,0.8995586633682251,0.45032015442848206,1,1,0.08970632902498642,0.05669370322049357,0.08970633045575277,1.59494471367616e-08,1.5822979260342176,1.5822979260342176,0.0,0,1.4307663526169634e-09,none
426,0.9004412889480591,0.44602829217910767,1,1,0.08846904168637278,0.05591796779526011,0.08846904078286223,1.0212731221414582e-08,1.5821219041846486,1.5821219041846486,0.0,0,9.035105441590474e-10,none
427,0.8988525867462158,0.4517096281051636,0,1,0.08758681960440642,0.055470353965691804,0.0875868165295374,3.510652675771362e-08,1.5789843284320582,1.5789843284320582,0.0,0,3.07486902606513e-09,none
428,0.8983229994773865,0.456830769777298,0,1,0.08757080054305239,0.055387756114639496,0.08757080063243959,1.020742135690062e-09,1.5810497966698929,1.5810497966698929,0.0,0,8.938720597040373e-11,none
429,0.8974403738975525,0.4535263478755951,0,1,0.0864762154802077,0.05461143918488941,0.08647621448521284,1.1505994552989932e-08,1.5834817168512756,1.5834817168512756,0.0,0,9.949948642784534e-10,none
430,0.8990290760993958,0.4461054801940918,0,1,0.08829150611702716,0.0561374688710087,0.08829150658466377,5.296507337536013e-09,1.5727731921776027,1.5727731921776027,0.0,0,4.676366099909401e-10,none
431,0.8977934718132019,0.45219719409942627,0,1,0.08776232936318064,0.055616552890287274,0.08776233002280459,7.516026038365392e-09,1.577989371910664,1.577989371910664,0.0,0,6.596239526812653e-10,none
432,0.8967342972755432,0.45463696122169495,0,1,0.08813071386672384,0.05573700652388846,0.08813071352051556,3.928349936966163e-09,1.5811885022736498,1.5811885022736498,0.0,0,3.4620828426312755e-10,none
433,0.8970873355865479,0.44832655787467957,0,1,0.08918810704382349,0.056491551725158254,0.08918810873860139,1.9002285815060837e-08,1.5787866383585987,1.5787866383585987,0.0,0,1.6947779013509745e-09,none
434,0.8951455950737,0.4495285153388977,0,1,0.08975835262991942,0.05691180054553455,0.08975834926344568,3.7505966186169716e-08,1.5771483553416077,1.5771483553416077,0.0,0,3.3664737386640553e-09,none
435,0.8935568928718567,0.4583655893802643,0,1,0.08904249335586058,0.056405336118159975,0.08904249185863507,1.6814730291242686e-08,1.5786182564240214,1.5786182564240214,0.0,0,1.4972255102385645e-09,none
436,0.8946160674095154,0.4579682946205139,0,1,0.0872015969633567,0.05500326101446847,0.08720159755240489,6.7550160288508795e-09,1.5853895815453294,1.5853895815453294,0.0,0,5.890481852288687e-10,none
437,0.8976169228553772,0.4521879553794861,0,1,0.08643317087152898,0.054634508687900804,0.08643316720866308,4.237801138781504e-08,1.5820252244836277,1.5820252244836277,0.0,0,3.662865899478618e-09,none
438,0.8986760377883911,0.4498129189014435,0,1,0.08477933856857667,0.053351924952831434,0.08477933913163962,6.64151156257331e-09,1.589058663647662,1.589058663647662,0.0,0,5.630629573705193e-10,none
439,0.8974403738975525,0.4542943239212036,0,1,0.0865494602055319,0.05476382903050311,0.08654945695254358,3.758531035814321e-08,1.5804128699131759,1.5804128699131759,0.0,0,3.252988323154682e-09,none
440,0.8953221440315247,0.45993176102638245,0,1,0.08759906185241101,0.0553344931845842,0.08759906043218124,1.621284220505475e-08,1.5830823923912887,1.5830823923912887,0.0,0,1.4202297671239705e-09,none
441,0.8960282206535339,0.4619482457637787,0,1,0.08711765085422575,0.055039117842659496,0.08711765176798413,1.0488785746187279e-08,1.582831525448305,1.582831525448305,0.0,0,9.137583745211231e-10,none
442,0.8986760377883911,0.4589133858680725,0,1,0.08788216040759064,0.05571341418335422,0.08788215953586984,9.919200923225098e-09,1.577396784881434,1.577396784881434,0.0,0,8.717208066499893e-10,none
443,0.8988525867462158,0.45396843552589417,0,1,0.08823718452852894,0.05573519825744045,0.08823718099782234,4.0013817541316e-08,1.5831500970170065,1.5831500970170065,0.0,0,3.5307066020839883e-09,none
444,0.8977934718132019,0.45701491832733154,0,1,0.08637828357778987,0.054524691692565554,0.08637828474598229,1.3524144836100037e-08,1.5842048968351627,1.5842048968351627,0.0,0,1.1681924177997516e-09,none
445,0.8947925567626953,0.466945081949234,0,1,0.08854786660274154,0.05619899623003777,0.08854786673188202,1.4584256069088072e-09,1.5756129565071064,1.5756129565071064,0.0,0,1.2914047609058343e-10,none
446,0.8947925567626953,0.4702913463115692,0,1,0.08553222372073342,0.054090613309530945,0.08553222384690655,1.4751531295792977e-09,1.5812766483396918,1.5812766483396918,0.0,0,1.2617312750151655e-10,none
447,0.8967342972755432,0.4603264331817627,0,1,0.08520350534982948,0.05381228110227452,0.08520350711337596,2.06980507231325e-08,1.5833468421064227,1.5833468421064227,0.0,0,1.7635464755194619e-09,none
448,0.9007943272590637,0.45099958777427673,1,1,0.08742481887851801,0.055232075927822595,0.08742481939324126,5.887610140190314e-09,1.5828631716244916,1.5828631716244916,0.0,0,5.147232501334642e-10,none
449,0.9011473655700684,0.45017340779304504,1,1,0.08675543895194807,0.055003553767919516,0.08675544031160898,1.5672342023309827e-08,1.5772697036631775,1.5772697036631775,0.0,0,1.359660911637306e-09,none
450,0.9000882506370544,0.45584046840667725,0,1,0.08722296964379042,0.055130348140949796,0.0872229689407993,8.05970177944678e-09,1.5821225982609535,1.5821225982609535,0.0,0,7.029911236466901e-10,none
451,0.8990290760993958,0.46252089738845825,0,1,0.08669865945049257,0.05473522548061539,0.0866986568076991,3.0482518264134275e-08,1.5839645984686241,1.5839645984686241,0.0,0,2.6427934701755973e-09,none
