Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.7948 | val_acc=0.4728 val_roc_auc=0.5685 val_loss=0.7513 val_metric_name=roc_auc val_metric=0.5685
  [mseed=4002] Step 3450 | loss 0.2906 | val_acc=0.8404 val_roc_auc=0.8838 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8838
  [mseed=4002] Step 3500 | loss 0.2924 | val_acc=0.8396 val_roc_auc=0.8839 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8839
  [mseed=4002] Step 3550 | loss 0.2907 | val_acc=0.8400 val_roc_auc=0.8840 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4002] Step 3600 | loss 0.2957 | val_acc=0.8432 val_roc_auc=0.8847 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4002] Step 3650 | loss 0.2947 | val_acc=0.8388 val_roc_auc=0.8828 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8828
  [mseed=4002] Early stopping at step 3670
  [mseed=4002] Best val_roc_auc=0.8851 (val_acc=0.8424) @ step 3370

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.6216 | val_acc=0.7996 val_roc_auc=0.3884 val_loss=0.5580 val_metric_name=roc_auc val_metric=0.3884
  [mseed=4003] Step   50 | loss 0.4919 | val_acc=0.8000 val_roc_auc=0.6984 val_loss=0.4882 val_metric_name=roc_auc val_metric=0.6984
  [mseed=4003] Step  100 | loss 0.4579 | val_acc=0.8004 val_roc_auc=0.7242 val_loss=0.4677 val_metric_name=roc_auc val_metric=0.7242
  [mseed=4003] Step  150 | loss 0.4437 | val_acc=0.8036 val_roc_auc=0.7385 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7385
  [mseed=4003] Step  200 | loss 0.4319 | val_acc=0.8036 val_roc_auc=0.7538 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7538
  [mseed=4003] Step  250 | loss 0.4225 | val_acc=0.8052 val_roc_auc=0.7721 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.7721
  [mseed=4003] Step  300 | loss 0.4147 | val_acc=0.8072 val_roc_auc=0.7934 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7934
  [mseed=4003] Step  350 | loss 0.3966 | val_acc=0.8084 val_roc_auc=0.8176 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8176
  [mseed=4003] Step  400 | loss 0.3855 | val_acc=0.8124 val_roc_auc=0.8376 val_loss=0.3999 val_metric_name=roc_auc val_metric=0.8376
  [mseed=4003] Step  450 | loss 0.3736 | val_acc=0.8208 val_roc_auc=0.8498 val_loss=0.3919 val_metric_name=roc_auc val_metric=0.8498
  [mseed=4003] Step  500 | loss 0.3674 | val_acc=0.8284 val_roc_auc=0.8556 val_loss=0.3821 val_metric_name=roc_auc val_metric=0.8556
  [mseed=4003] Step  550 | loss 0.3543 | val_acc=0.8296 val_roc_auc=0.8590 val_loss=0.3792 val_metric_name=roc_auc val_metric=0.8590
  [mseed=4003] Step  600 | loss 0.3577 | val_acc=0.8308 val_roc_auc=0.8615 val_loss=0.3750 val_metric_name=roc_auc val_metric=0.8615
  [mseed=4003] Step  650 | loss 0.3486 | val_acc=0.8304 val_roc_auc=0.8632 val_loss=0.3732 val_metric_name=roc_auc val_metric=0.8632
  [mseed=4003] Step  700 | loss 0.3470 | val_acc=0.8320 val_roc_auc=0.8647 val_loss=0.3654 val_metric_name=roc_auc val_metric=0.8647
  [mseed=4003] Step  750 | loss 0.3469 | val_acc=0.8324 val_roc_auc=0.8653 val_loss=0.3591 val_metric_name=roc_auc val_metric=0.8653
  [mseed=4003] Step  800 | loss 0.3419 | val_acc=0.8340 val_roc_auc=0.8667 val_loss=0.3582 val_metric_name=roc_auc val_metric=0.8667
  [mseed=4003] Step  850 | loss 0.3366 | val_acc=0.8352 val_roc_auc=0.8681 val_loss=0.3546 val_metric_name=roc_auc val_metric=0.8681
  [mseed=4003] Step  900 | loss 0.3376 | val_acc=0.8324 val_roc_auc=0.8689 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8689
  [mseed=4003] Step  950 | loss 0.3295 | val_acc=0.8312 val_roc_auc=0.8694 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8694
  [mseed=4003] Step 1000 | loss 0.3331 | val_acc=0.8336 val_roc_auc=0.8709 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8709
  [mseed=4003] Step 1050 | loss 0.3345 | val_acc=0.8336 val_roc_auc=0.8706 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8706
  [mseed=4003] Step 1100 | loss 0.3286 | val_acc=0.8332 val_roc_auc=0.8719 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8719
  [mseed=4003] Step 1150 | loss 0.3257 | val_acc=0.8340 val_roc_auc=0.8726 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8726
  [mseed=4003] Step 1200 | loss 0.3243 | val_acc=0.8340 val_roc_auc=0.8724 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8724
  [mseed=4003] Step 1250 | loss 0.3232 | val_acc=0.8348 val_roc_auc=0.8734 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8734
  [mseed=4003] Step 1300 | loss 0.3276 | val_acc=0.8352 val_roc_auc=0.8733 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8733
  [mseed=4003] Step 1350 | loss 0.3200 | val_acc=0.8348 val_roc_auc=0.8747 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8747
  [mseed=4003] Step 1400 | loss 0.3192 | val_acc=0.8356 val_roc_auc=0.8738 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8738
  [mseed=4003] Step 1450 | loss 0.3165 | val_acc=0.8364 val_roc_auc=0.8757 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8757
  [mseed=4003] Step 1500 | loss 0.3193 | val_acc=0.8376 val_roc_auc=0.8753 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8753
  [mseed=4003] Step 1550 | loss 0.3190 | val_acc=0.8384 val_roc_auc=0.8751 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8751
  [mseed=4003] Step 1600 | loss 0.3190 | val_acc=0.8388 val_roc_auc=0.8766 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8766
  [mseed=4003] Step 1650 | loss 0.3124 | val_acc=0.8360 val_roc_auc=0.8756 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8756
  [mseed=4003] Step 1700 | loss 0.3127 | val_acc=0.8376 val_roc_auc=0.8770 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8770
  [mseed=4003] Step 1750 | loss 0.3150 | val_acc=0.8392 val_roc_auc=0.8768 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8768
  [mseed=4003] Step 1800 | loss 0.3144 | val_acc=0.8384 val_roc_auc=0.8759 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8759
  [mseed=4003] Step 1850 | loss 0.3134 | val_acc=0.8392 val_roc_auc=0.8776 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8776
  [mseed=4003] Step 1900 | loss 0.3117 | val_acc=0.8388 val_roc_auc=0.8767 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8767
  [mseed=4003] Step 1950 | loss 0.3126 | val_acc=0.8400 val_roc_auc=0.8778 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8778
  [mseed=4003] Step 2000 | loss 0.3074 | val_acc=0.8404 val_roc_auc=0.8776 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8776
  [mseed=4003] Step 2050 | loss 0.3099 | val_acc=0.8392 val_roc_auc=0.8780 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8780
  [mseed=4003] Step 2100 | loss 0.3104 | val_acc=0.8396 val_roc_auc=0.8780 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8780
  [mseed=4003] Step 2150 | loss 0.3085 | val_acc=0.8424 val_roc_auc=0.8798 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8798
  [mseed=4003] Step 2200 | loss 0.3086 | val_acc=0.8380 val_roc_auc=0.8777 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8777
  [mseed=4003] Step 2250 | loss 0.3051 | val_acc=0.8412 val_roc_auc=0.8790 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8790
  [mseed=4003] Step 2300 | loss 0.3078 | val_acc=0.8392 val_roc_auc=0.8790 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8790
  [mseed=4003] Step 2350 | loss 0.3060 | val_acc=0.8412 val_roc_auc=0.8793 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8793
  [mseed=4003] Step 2400 | loss 0.3097 | val_acc=0.8392 val_roc_auc=0.8787 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8787
  [mseed=4003] Step 2450 | loss 0.3069 | val_acc=0.8380 val_roc_auc=0.8783 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8783
  [mseed=4003] Step 2500 | loss 0.3025 | val_acc=0.8408 val_roc_auc=0.8791 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8791
  [mseed=4003] Step 2550 | loss 0.3024 | val_acc=0.8396 val_roc_auc=0.8801 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8801
  [mseed=4003] Step 2600 | loss 0.3059 | val_acc=0.8384 val_roc_auc=0.8793 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8793
  [mseed=4003] Step 2650 | loss 0.3002 | val_acc=0.8420 val_roc_auc=0.8805 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8805
  [mseed=4003] Step 2700 | loss 0.3011 | val_acc=0.8384 val_roc_auc=0.8788 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8788
  [mseed=4003] Step 2750 | loss 0.3040 | val_acc=0.8376 val_roc_auc=0.8794 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8794
  [mseed=4003] Step 2800 | loss 0.2954 | val_acc=0.8388 val_roc_auc=0.8800 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8800
  [mseed=4003] Step 2850 | loss 0.3018 | val_acc=0.8388 val_roc_auc=0.8788 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8788
  [mseed=4003] Step 2900 | loss 0.2960 | val_acc=0.8400 val_roc_auc=0.8798 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8798
  [mseed=4003] Early stopping at step 2930
  [mseed=4003] Best val_roc_auc=0.8809 (val_acc=0.8416) @ step 2630

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8858', '0.8875', '0.8851', '0.8809']
  Individual val_accs: ['0.8444', '0.8480', '0.8424', '0.8416']
  train_acc=0.8604 train_roc_auc=0.9132 train_loss=0.2890 train_metric_name=roc_auc train_metric=0.9132
  val_acc=0.8448 val_roc_auc=0.8866 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8866
  test_acc=0.8484 test_roc_auc=0.8903 test_loss=0.3315 test_metric_name=roc_auc test_metric=0.8903
  test_roc_auc=0.8903

============================================================
minesweeper GCN 3L h=384 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.8479 | val_acc=0.6636 val_roc_auc=0.4520 val_loss=0.6498 val_metric_name=roc_auc val_metric=0.4520
  [mseed=4000] Step   50 | loss 0.4318 | val_acc=0.8016 val_roc_auc=0.7472 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7472
  [mseed=4000] Step  100 | loss 0.3976 | val_acc=0.8136 val_roc_auc=0.8081 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8081
  [mseed=4000] Step  150 | loss 0.3639 | val_acc=0.8344 val_roc_auc=0.8550 val_loss=0.3692 val_metric_name=roc_auc val_metric=0.8550
  [mseed=4000] Step  200 | loss 0.3468 | val_acc=0.8296 val_roc_auc=0.8652 val_loss=0.3631 val_metric_name=roc_auc val_metric=0.8652
  [mseed=4000] Step  250 | loss 0.3333 | val_acc=0.8352 val_roc_auc=0.8706 val_loss=0.3579 val_metric_name=roc_auc val_metric=0.8706
  [mseed=4000] Step  300 | loss 0.3307 | val_acc=0.8384 val_roc_auc=0.8748 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8748
  [mseed=4000] Step  350 | loss 0.3203 | val_acc=0.8392 val_roc_auc=0.8769 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8769
  [mseed=4000] Step  400 | loss 0.3198 | val_acc=0.8420 val_roc_auc=0.8799 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8799
  [mseed=4000] Step  450 | loss 0.3175 | val_acc=0.8432 val_roc_auc=0.8817 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8817
  [mseed=4000] Step  500 | loss 0.3131 | val_acc=0.8436 val_roc_auc=0.8827 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8827
  [mseed=4000] Step  550 | loss 0.3079 | val_acc=0.8416 val_roc_auc=0.8824 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8824
  [mseed=4000] Step  600 | loss 0.3100 | val_acc=0.8420 val_roc_auc=0.8830 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8830
  [mseed=4000] Step  650 | loss 0.3028 | val_acc=0.8460 val_roc_auc=0.8846 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4000] Step  700 | loss 0.3040 | val_acc=0.8436 val_roc_auc=0.8843 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4000] Step  750 | loss 0.3022 | val_acc=0.8452 val_roc_auc=0.8856 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8856
  [mseed=4000] Step  800 | loss 0.2974 | val_acc=0.8464 val_roc_auc=0.8860 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8860
  [mseed=4000] Step  850 | loss 0.2985 | val_acc=0.8448 val_roc_auc=0.8848 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4000] Step  900 | loss 0.2945 | val_acc=0.8456 val_roc_auc=0.8848 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4000] Step  950 | loss 0.2947 | val_acc=0.8460 val_roc_auc=0.8859 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8859
  [mseed=4000] Step 1000 | loss 0.2925 | val_acc=0.8444 val_roc_auc=0.8853 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4000] Step 1050 | loss 0.2911 | val_acc=0.8444 val_roc_auc=0.8849 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4000] Step 1100 | loss 0.2914 | val_acc=0.8428 val_roc_auc=0.8843 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4000] Step 1150 | loss 0.2892 | val_acc=0.8444 val_roc_auc=0.8855 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8855
  [mseed=4000] Step 1200 | loss 0.2837 | val_acc=0.8424 val_roc_auc=0.8838 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8838
  [mseed=4000] Step 1250 | loss 0.2847 | val_acc=0.8432 val_roc_auc=0.8842 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4000] Step 1300 | loss 0.2847 | val_acc=0.8420 val_roc_auc=0.8802 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8802
  [mseed=4000] Step 1350 | loss 0.2839 | val_acc=0.8452 val_roc_auc=0.8833 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8833
  [mseed=4000] Early stopping at step 1355
  [mseed=4000] Best val_roc_auc=0.8866 (val_acc=0.8456) @ step 940

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.8011 | val_acc=0.7732 val_roc_auc=0.5270 val_loss=0.5840 val_metric_name=roc_auc val_metric=0.5270
  [mseed=4001] Step   50 | loss 0.4302 | val_acc=0.8004 val_roc_auc=0.7602 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7602
  [mseed=4001] Step  100 | loss 0.3987 | val_acc=0.8068 val_roc_auc=0.8229 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8229
  [mseed=4001] Step  150 | loss 0.3620 | val_acc=0.8304 val_roc_auc=0.8593 val_loss=0.3791 val_metric_name=roc_auc val_metric=0.8593
  [mseed=4001] Step  200 | loss 0.3454 | val_acc=0.8312 val_roc_auc=0.8662 val_loss=0.3732 val_metric_name=roc_auc val_metric=0.8662
  [mseed=4001] Step  250 | loss 0.3369 | val_acc=0.8332 val_roc_auc=0.8708 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8708
  [mseed=4001] Step  300 | loss 0.3274 | val_acc=0.8360 val_roc_auc=0.8741 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8741
  [mseed=4001] Step  350 | loss 0.3230 | val_acc=0.8400 val_roc_auc=0.8772 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8772
  [mseed=4001] Step  400 | loss 0.3172 | val_acc=0.8436 val_roc_auc=0.8795 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8795
  [mseed=4001] Step  450 | loss 0.3170 | val_acc=0.8376 val_roc_auc=0.8800 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8800
  [mseed=4001] Step  500 | loss 0.3099 | val_acc=0.8436 val_roc_auc=0.8821 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8821
  [mseed=4001] Step  550 | loss 0.3113 | val_acc=0.8432 val_roc_auc=0.8814 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8814
  [mseed=4001] Step  600 | loss 0.3042 | val_acc=0.8416 val_roc_auc=0.8809 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8809
  [mseed=4001] Step  650 | loss 0.3027 | val_acc=0.8432 val_roc_auc=0.8815 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8815
  [mseed=4001] Step  700 | loss 0.3034 | val_acc=0.8440 val_roc_auc=0.8832 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8832
  [mseed=4001] Step  750 | loss 0.3005 | val_acc=0.8444 val_roc_auc=0.8839 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8839
  [mseed=4001] Step  800 | loss 0.2971 | val_acc=0.8432 val_roc_auc=0.8845 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4001] Step  850 | loss 0.2984 | val_acc=0.8448 val_roc_auc=0.8848 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4001] Step  900 | loss 0.2981 | val_acc=0.8476 val_roc_auc=0.8861 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8861
  [mseed=4001] Step  950 | loss 0.2935 | val_acc=0.8460 val_roc_auc=0.8856 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8856
  [mseed=4001] Step 1000 | loss 0.2908 | val_acc=0.8448 val_roc_auc=0.8859 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8859
  [mseed=4001] Step 1050 | loss 0.2897 | val_acc=0.8460 val_roc_auc=0.8847 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4001] Step 1100 | loss 0.2914 | val_acc=0.8468 val_roc_auc=0.8843 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4001] Step 1150 | loss 0.2898 | val_acc=0.8448 val_roc_auc=0.8833 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8833
  [mseed=4001] Step 1200 | loss 0.2826 | val_acc=0.8460 val_roc_auc=0.8846 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4001] Step 1250 | loss 0.2864 | val_acc=0.8472 val_roc_auc=0.8844 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4001] Step 1300 | loss 0.2824 | val_acc=0.8488 val_roc_auc=0.8846 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4001] Step 1350 | loss 0.2857 | val_acc=0.8476 val_roc_auc=0.8843 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4001] Early stopping at step 1394
  [mseed=4001] Best val_roc_auc=0.8868 (val_acc=0.8468) @ step 1060

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.9753 | val_acc=0.2788 val_roc_auc=0.5240 val_loss=0.7568 val_metric_name=roc_auc val_metric=0.5240
  [mseed=4002] Step   50 | loss 0.4436 | val_acc=0.8004 val_roc_auc=0.7524 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.7524
  [mseed=4002] Step  100 | loss 0.4057 | val_acc=0.8112 val_roc_auc=0.7956 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.7956
  [mseed=4002] Step  150 | loss 0.3667 | val_acc=0.8268 val_roc_auc=0.8551 val_loss=0.3807 val_metric_name=roc_auc val_metric=0.8551
  [mseed=4002] Step  200 | loss 0.3478 | val_acc=0.8304 val_roc_auc=0.8645 val_loss=0.3728 val_metric_name=roc_auc val_metric=0.8645
  [mseed=4002] Step  250 | loss 0.3410 | val_acc=0.8336 val_roc_auc=0.8670 val_loss=0.3620 val_metric_name=roc_auc val_metric=0.8670
  [mseed=4002] Step  300 | loss 0.3336 | val_acc=0.8348 val_roc_auc=0.8715 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8715
  [mseed=4002] Step  350 | loss 0.3263 | val_acc=0.8380 val_roc_auc=0.8729 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8729
  [mseed=4002] Step  400 | loss 0.3199 | val_acc=0.8380 val_roc_auc=0.8749 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8749
  [mseed=4002] Step  450 | loss 0.3155 | val_acc=0.8396 val_roc_auc=0.8750 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8750
  [mseed=4002] Step  500 | loss 0.3154 | val_acc=0.8384 val_roc_auc=0.8769 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8769
  [mseed=4002] Step  550 | loss 0.3104 | val_acc=0.8396 val_roc_auc=0.8785 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8785
  [mseed=4002] Step  600 | loss 0.3117 | val_acc=0.8404 val_roc_auc=0.8780 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8780
  [mseed=4002] Step  650 | loss 0.3096 | val_acc=0.8392 val_roc_auc=0.8763 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8763
  [mseed=4002] Step  700 | loss 0.3029 | val_acc=0.8416 val_roc_auc=0.8773 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8773
  [mseed=4002] Step  750 | loss 0.3046 | val_acc=0.8444 val_roc_auc=0.8795 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8795
  [mseed=4002] Step  800 | loss 0.3047 | val_acc=0.8416 val_roc_auc=0.8782 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8782
  [mseed=4002] Step  850 | loss 0.3001 | val_acc=0.8432 val_roc_auc=0.8789 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8789
  [mseed=4002] Step  900 | loss 0.2987 | val_acc=0.8408 val_roc_auc=0.8803 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8803
  [mseed=4002] Step  950 | loss 0.3044 | val_acc=0.8432 val_roc_auc=0.8814 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8814
  [mseed=4002] Step 1000 | loss 0.2994 | val_acc=0.8416 val_roc_auc=0.8815 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8815
  [mseed=4002] Step 1050 | loss 0.2953 | val_acc=0.8400 val_roc_auc=0.8798 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8798
  [mseed=4002] Step 1100 | loss 0.2937 | val_acc=0.8400 val_roc_auc=0.8797 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8797
  [mseed=4002] Step 1150 | loss 0.2891 | val_acc=0.8400 val_roc_auc=0.8789 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8789
  [mseed=4002] Step 1200 | loss 0.2889 | val_acc=0.8412 val_roc_auc=0.8811 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8811
  [mseed=4002] Step 1250 | loss 0.2841 | val_acc=0.8432 val_roc_auc=0.8801 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8801
  [mseed=4002] Step 1300 | loss 0.2871 | val_acc=0.8436 val_roc_auc=0.8814 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8814
  [mseed=4002] Step 1350 | loss 0.2890 | val_acc=0.8424 val_roc_auc=0.8798 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8798
  [mseed=4002] Step 1400 | loss 0.2862 | val_acc=0.8460 val_roc_auc=0.8815 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8815
  [mseed=4002] Step 1450 | loss 0.2841 | val_acc=0.8408 val_roc_auc=0.8801 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8801
  [mseed=4002] Step 1500 | loss 0.2846 | val_acc=0.8432 val_roc_auc=0.8793 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8793
  [mseed=4002] Step 1550 | loss 0.2787 | val_acc=0.8416 val_roc_auc=0.8785 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8785
  [mseed=4002] Early stopping at step 1572
  [mseed=4002] Best val_roc_auc=0.8825 (val_acc=0.8436) @ step 1270

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.5586 | val_acc=0.8000 val_roc_auc=0.3707 val_loss=0.5211 val_metric_name=roc_auc val_metric=0.3707
  [mseed=4003] Step   50 | loss 0.4311 | val_acc=0.8028 val_roc_auc=0.7439 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7439
