Loading data...

============================================================
minesweeper GT 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1001] Step  250 | loss 0.3025 | val_acc=0.8556 val_roc_auc=0.9099 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9099
  [mseed=1001] Step  300 | loss 0.2995 | val_acc=0.8624 val_roc_auc=0.9110 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9110
  [mseed=1001] Step  350 | loss 0.2880 | val_acc=0.8640 val_roc_auc=0.9124 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9124
  [mseed=1001] Step  400 | loss 0.2888 | val_acc=0.8652 val_roc_auc=0.9147 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1001] Step  450 | loss 0.2831 | val_acc=0.8704 val_roc_auc=0.9169 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9169
  [mseed=1001] Step  500 | loss 0.2748 | val_acc=0.8728 val_roc_auc=0.9201 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9201
  [mseed=1001] Step  550 | loss 0.2679 | val_acc=0.8712 val_roc_auc=0.9227 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9227
  [mseed=1001] Step  600 | loss 0.2655 | val_acc=0.8768 val_roc_auc=0.9246 val_loss=0.2733 val_metric_name=roc_auc val_metric=0.9246
  [mseed=1001] Step  650 | loss 0.2568 | val_acc=0.8744 val_roc_auc=0.9274 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9274
  [mseed=1001] Step  700 | loss 0.2558 | val_acc=0.8772 val_roc_auc=0.9303 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9303
  [mseed=1001] Step  750 | loss 0.2408 | val_acc=0.8784 val_roc_auc=0.9322 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9322
  [mseed=1001] Step  800 | loss 0.2373 | val_acc=0.8832 val_roc_auc=0.9325 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.9325
  [mseed=1001] Step  850 | loss 0.2359 | val_acc=0.8836 val_roc_auc=0.9336 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9336
  [mseed=1001] Step  900 | loss 0.2262 | val_acc=0.8836 val_roc_auc=0.9343 val_loss=0.2652 val_metric_name=roc_auc val_metric=0.9343
  [mseed=1001] Step  950 | loss 0.2204 | val_acc=0.8860 val_roc_auc=0.9345 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9345
  [mseed=1001] Step 1000 | loss 0.2145 | val_acc=0.8824 val_roc_auc=0.9347 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.9347
  [mseed=1001] Step 1050 | loss 0.2129 | val_acc=0.8852 val_roc_auc=0.9339 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9339
  [mseed=1001] Step 1100 | loss 0.2110 | val_acc=0.8836 val_roc_auc=0.9325 val_loss=0.2760 val_metric_name=roc_auc val_metric=0.9325
  [mseed=1001] Step 1150 | loss 0.2028 | val_acc=0.8832 val_roc_auc=0.9316 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9316
  [mseed=1001] Step 1200 | loss 0.2047 | val_acc=0.8792 val_roc_auc=0.9298 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9298
  [mseed=1001] Early stopping at step 1240
  [mseed=1001] Best val_roc_auc=0.9353 (val_acc=0.8872) @ step 940

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.7473 | val_acc=0.8000 val_roc_auc=0.4442 val_loss=0.5542 val_metric_name=roc_auc val_metric=0.4442
  [mseed=1002] Step   50 | loss 0.4315 | val_acc=0.8052 val_roc_auc=0.8196 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8196
  [mseed=1002] Step  100 | loss 0.3584 | val_acc=0.8424 val_roc_auc=0.8847 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8847
  [mseed=1002] Step  150 | loss 0.3232 | val_acc=0.8464 val_roc_auc=0.8985 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8985
  [mseed=1002] Step  200 | loss 0.3126 | val_acc=0.8500 val_roc_auc=0.9038 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9038
  [mseed=1002] Step  250 | loss 0.2995 | val_acc=0.8560 val_roc_auc=0.9055 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9055
  [mseed=1002] Step  300 | loss 0.3013 | val_acc=0.8576 val_roc_auc=0.9076 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9076
  [mseed=1002] Step  350 | loss 0.2906 | val_acc=0.8608 val_roc_auc=0.9091 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9091
  [mseed=1002] Step  400 | loss 0.2829 | val_acc=0.8632 val_roc_auc=0.9109 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9109
  [mseed=1002] Step  450 | loss 0.2763 | val_acc=0.8664 val_roc_auc=0.9138 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9138
  [mseed=1002] Step  500 | loss 0.2753 | val_acc=0.8680 val_roc_auc=0.9175 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9175
  [mseed=1002] Step  550 | loss 0.2662 | val_acc=0.8664 val_roc_auc=0.9186 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9186
  [mseed=1002] Step  600 | loss 0.2622 | val_acc=0.8736 val_roc_auc=0.9216 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9216
  [mseed=1002] Step  650 | loss 0.2494 | val_acc=0.8764 val_roc_auc=0.9258 val_loss=0.2790 val_metric_name=roc_auc val_metric=0.9258
  [mseed=1002] Step  700 | loss 0.2455 | val_acc=0.8848 val_roc_auc=0.9302 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9302
  [mseed=1002] Step  750 | loss 0.2363 | val_acc=0.8868 val_roc_auc=0.9328 val_loss=0.2652 val_metric_name=roc_auc val_metric=0.9328
  [mseed=1002] Step  800 | loss 0.2331 | val_acc=0.8864 val_roc_auc=0.9343 val_loss=0.2627 val_metric_name=roc_auc val_metric=0.9343
  [mseed=1002] Step  850 | loss 0.2317 | val_acc=0.8856 val_roc_auc=0.9347 val_loss=0.2642 val_metric_name=roc_auc val_metric=0.9347
  [mseed=1002] Step  900 | loss 0.2252 | val_acc=0.8876 val_roc_auc=0.9344 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9344
  [mseed=1002] Step  950 | loss 0.2191 | val_acc=0.8864 val_roc_auc=0.9347 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9347
  [mseed=1002] Step 1000 | loss 0.2161 | val_acc=0.8836 val_roc_auc=0.9329 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9329
  [mseed=1002] Step 1050 | loss 0.2080 | val_acc=0.8808 val_roc_auc=0.9331 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9331
  [mseed=1002] Step 1100 | loss 0.2042 | val_acc=0.8844 val_roc_auc=0.9312 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9312
  [mseed=1002] Step 1150 | loss 0.1996 | val_acc=0.8824 val_roc_auc=0.9304 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9304
  [mseed=1002] Step 1200 | loss 0.1884 | val_acc=0.8808 val_roc_auc=0.9300 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9300
  [mseed=1002] Early stopping at step 1210
  [mseed=1002] Best val_roc_auc=0.9353 (val_acc=0.8872) @ step 910

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7009 | val_acc=0.8000 val_roc_auc=0.2862 val_loss=0.5473 val_metric_name=roc_auc val_metric=0.2862
  [mseed=1003] Step   50 | loss 0.4304 | val_acc=0.8136 val_roc_auc=0.8119 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8119
  [mseed=1003] Step  100 | loss 0.3487 | val_acc=0.8384 val_roc_auc=0.8878 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8878
  [mseed=1003] Step  150 | loss 0.3213 | val_acc=0.8464 val_roc_auc=0.9030 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9030
  [mseed=1003] Step  200 | loss 0.3125 | val_acc=0.8544 val_roc_auc=0.9079 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9079
  [mseed=1003] Step  250 | loss 0.2987 | val_acc=0.8568 val_roc_auc=0.9095 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9095
  [mseed=1003] Step  300 | loss 0.2898 | val_acc=0.8612 val_roc_auc=0.9120 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9120
  [mseed=1003] Step  350 | loss 0.2832 | val_acc=0.8628 val_roc_auc=0.9140 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9140
  [mseed=1003] Step  400 | loss 0.2818 | val_acc=0.8632 val_roc_auc=0.9160 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9160
  [mseed=1003] Step  450 | loss 0.2772 | val_acc=0.8644 val_roc_auc=0.9191 val_loss=0.2841 val_metric_name=roc_auc val_metric=0.9191
  [mseed=1003] Step  500 | loss 0.2703 | val_acc=0.8728 val_roc_auc=0.9219 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9219
  [mseed=1003] Step  550 | loss 0.2672 | val_acc=0.8760 val_roc_auc=0.9234 val_loss=0.2733 val_metric_name=roc_auc val_metric=0.9234
  [mseed=1003] Step  600 | loss 0.2583 | val_acc=0.8804 val_roc_auc=0.9261 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9261
  [mseed=1003] Step  650 | loss 0.2484 | val_acc=0.8840 val_roc_auc=0.9299 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9299
  [mseed=1003] Step  700 | loss 0.2393 | val_acc=0.8868 val_roc_auc=0.9322 val_loss=0.2642 val_metric_name=roc_auc val_metric=0.9322
  [mseed=1003] Step  750 | loss 0.2384 | val_acc=0.8920 val_roc_auc=0.9354 val_loss=0.2585 val_metric_name=roc_auc val_metric=0.9354
  [mseed=1003] Step  800 | loss 0.2294 | val_acc=0.8900 val_roc_auc=0.9358 val_loss=0.2609 val_metric_name=roc_auc val_metric=0.9358
  [mseed=1003] Step  850 | loss 0.2286 | val_acc=0.8892 val_roc_auc=0.9350 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9350
  [mseed=1003] Step  900 | loss 0.2219 | val_acc=0.8828 val_roc_auc=0.9345 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9345
  [mseed=1003] Step  950 | loss 0.2136 | val_acc=0.8836 val_roc_auc=0.9331 val_loss=0.2746 val_metric_name=roc_auc val_metric=0.9331
  [mseed=1003] Step 1000 | loss 0.2121 | val_acc=0.8824 val_roc_auc=0.9326 val_loss=0.2794 val_metric_name=roc_auc val_metric=0.9326
  [mseed=1003] Step 1050 | loss 0.2061 | val_acc=0.8824 val_roc_auc=0.9307 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9307
  [mseed=1003] Step 1100 | loss 0.2044 | val_acc=0.8792 val_roc_auc=0.9297 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9297
  [mseed=1003] Early stopping at step 1100
  [mseed=1003] Best val_roc_auc=0.9358 (val_acc=0.8900) @ step 800

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9345', '0.9353', '0.9353', '0.9358']
  Individual val_accs: ['0.8860', '0.8872', '0.8872', '0.8900']
  train_acc=0.9146 train_roc_auc=0.9607 train_loss=0.1971 train_metric_name=roc_auc train_metric=0.9607
  val_acc=0.8888 val_roc_auc=0.9374 val_loss=0.2579 val_metric_name=roc_auc val_metric=0.9374
  test_acc=0.8848 test_roc_auc=0.9345 test_loss=0.2639 test_metric_name=roc_auc test_metric=0.9345
  test_roc_auc=0.9345

============================================================
minesweeper GT 5L h=256 lr=6e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.5995 | val_acc=0.8000 val_roc_auc=0.4191 val_loss=0.5435 val_metric_name=roc_auc val_metric=0.4191
  [mseed=1000] Step   50 | loss 0.3675 | val_acc=0.8348 val_roc_auc=0.8743 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8743
  [mseed=1000] Step  100 | loss 0.3128 | val_acc=0.8492 val_roc_auc=0.9055 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9055
  [mseed=1000] Step  150 | loss 0.2965 | val_acc=0.8612 val_roc_auc=0.9088 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9088
  [mseed=1000] Step  200 | loss 0.2897 | val_acc=0.8680 val_roc_auc=0.9118 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9118
  [mseed=1000] Step  250 | loss 0.2772 | val_acc=0.8644 val_roc_auc=0.9153 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9153
  [mseed=1000] Step  300 | loss 0.2647 | val_acc=0.8692 val_roc_auc=0.9196 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9196
  [mseed=1000] Step  350 | loss 0.2554 | val_acc=0.8772 val_roc_auc=0.9226 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9226
  [mseed=1000] Step  400 | loss 0.2434 | val_acc=0.8828 val_roc_auc=0.9301 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9301
  [mseed=1000] Step  450 | loss 0.2304 | val_acc=0.8848 val_roc_auc=0.9336 val_loss=0.2681 val_metric_name=roc_auc val_metric=0.9336
  [mseed=1000] Step  500 | loss 0.2180 | val_acc=0.8896 val_roc_auc=0.9338 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.9338
  [mseed=1000] Step  550 | loss 0.2118 | val_acc=0.8876 val_roc_auc=0.9336 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9336
  [mseed=1000] Step  600 | loss 0.2001 | val_acc=0.8792 val_roc_auc=0.9309 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9309
  [mseed=1000] Step  650 | loss 0.1969 | val_acc=0.8764 val_roc_auc=0.9292 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9292
  [mseed=1000] Step  700 | loss 0.1834 | val_acc=0.8752 val_roc_auc=0.9284 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9284
  [mseed=1000] Step  750 | loss 0.1771 | val_acc=0.8712 val_roc_auc=0.9250 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.9250
  [mseed=1000] Early stopping at step 790
  [mseed=1000] Best val_roc_auc=0.9354 (val_acc=0.8904) @ step 490

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.8722 | val_acc=0.8000 val_roc_auc=0.5328 val_loss=0.5175 val_metric_name=roc_auc val_metric=0.5328
  [mseed=1001] Step   50 | loss 0.3929 | val_acc=0.8264 val_roc_auc=0.8461 val_loss=0.3706 val_metric_name=roc_auc val_metric=0.8461
  [mseed=1001] Step  100 | loss 0.3210 | val_acc=0.8440 val_roc_auc=0.9001 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9001
  [mseed=1001] Step  150 | loss 0.3068 | val_acc=0.8572 val_roc_auc=0.9093 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9093
  [mseed=1001] Step  200 | loss 0.2947 | val_acc=0.8644 val_roc_auc=0.9111 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9111
  [mseed=1001] Step  250 | loss 0.2834 | val_acc=0.8684 val_roc_auc=0.9145 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9145
  [mseed=1001] Step  300 | loss 0.2774 | val_acc=0.8700 val_roc_auc=0.9191 val_loss=0.2806 val_metric_name=roc_auc val_metric=0.9191
  [mseed=1001] Step  350 | loss 0.2618 | val_acc=0.8716 val_roc_auc=0.9232 val_loss=0.2737 val_metric_name=roc_auc val_metric=0.9232
  [mseed=1001] Step  400 | loss 0.2584 | val_acc=0.8744 val_roc_auc=0.9272 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9272
  [mseed=1001] Step  450 | loss 0.2440 | val_acc=0.8768 val_roc_auc=0.9310 val_loss=0.2703 val_metric_name=roc_auc val_metric=0.9310
  [mseed=1001] Step  500 | loss 0.2292 | val_acc=0.8832 val_roc_auc=0.9326 val_loss=0.2674 val_metric_name=roc_auc val_metric=0.9326
  [mseed=1001] Step  550 | loss 0.2241 | val_acc=0.8800 val_roc_auc=0.9333 val_loss=0.2682 val_metric_name=roc_auc val_metric=0.9333
  [mseed=1001] Step  600 | loss 0.2173 | val_acc=0.8852 val_roc_auc=0.9331 val_loss=0.2746 val_metric_name=roc_auc val_metric=0.9331
  [mseed=1001] Step  650 | loss 0.2053 | val_acc=0.8852 val_roc_auc=0.9312 val_loss=0.2802 val_metric_name=roc_auc val_metric=0.9312
  [mseed=1001] Step  700 | loss 0.2052 | val_acc=0.8800 val_roc_auc=0.9294 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9294
  [mseed=1001] Step  750 | loss 0.1880 | val_acc=0.8772 val_roc_auc=0.9280 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9280
  [mseed=1001] Step  800 | loss 0.1807 | val_acc=0.8760 val_roc_auc=0.9257 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9257
  [mseed=1001] Early stopping at step 831
  [mseed=1001] Best val_roc_auc=0.9348 (val_acc=0.8848) @ step 530

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.7473 | val_acc=0.8000 val_roc_auc=0.4454 val_loss=0.5051 val_metric_name=roc_auc val_metric=0.4454
  [mseed=1002] Step   50 | loss 0.3766 | val_acc=0.8348 val_roc_auc=0.8663 val_loss=0.3709 val_metric_name=roc_auc val_metric=0.8663
  [mseed=1002] Step  100 | loss 0.3225 | val_acc=0.8500 val_roc_auc=0.8997 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8997
  [mseed=1002] Step  150 | loss 0.3039 | val_acc=0.8560 val_roc_auc=0.9063 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9063
  [mseed=1002] Step  200 | loss 0.2937 | val_acc=0.8596 val_roc_auc=0.9090 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9090
  [mseed=1002] Step  250 | loss 0.2796 | val_acc=0.8656 val_roc_auc=0.9127 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9127
  [mseed=1002] Step  300 | loss 0.2745 | val_acc=0.8660 val_roc_auc=0.9157 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9157
  [mseed=1002] Step  350 | loss 0.2635 | val_acc=0.8704 val_roc_auc=0.9214 val_loss=0.2825 val_metric_name=roc_auc val_metric=0.9214
  [mseed=1002] Step  400 | loss 0.2480 | val_acc=0.8828 val_roc_auc=0.9281 val_loss=0.2732 val_metric_name=roc_auc val_metric=0.9281
  [mseed=1002] Step  450 | loss 0.2378 | val_acc=0.8820 val_roc_auc=0.9316 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9316
  [mseed=1002] Step  500 | loss 0.2267 | val_acc=0.8900 val_roc_auc=0.9344 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9344
  [mseed=1002] Step  550 | loss 0.2169 | val_acc=0.8868 val_roc_auc=0.9342 val_loss=0.2711 val_metric_name=roc_auc val_metric=0.9342
  [mseed=1002] Step  600 | loss 0.2098 | val_acc=0.8832 val_roc_auc=0.9327 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9327
  [mseed=1002] Step  650 | loss 0.1998 | val_acc=0.8792 val_roc_auc=0.9304 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9304
  [mseed=1002] Step  700 | loss 0.1842 | val_acc=0.8784 val_roc_auc=0.9273 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9273
  [mseed=1002] Step  750 | loss 0.1790 | val_acc=0.8752 val_roc_auc=0.9259 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9259
  [mseed=1002] Step  800 | loss 0.1759 | val_acc=0.8748 val_roc_auc=0.9235 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.9235
  [mseed=1002] Early stopping at step 808
  [mseed=1002] Best val_roc_auc=0.9344 (val_acc=0.8900) @ step 500

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7009 | val_acc=0.8000 val_roc_auc=0.2796 val_loss=0.5165 val_metric_name=roc_auc val_metric=0.2796
  [mseed=1003] Step   50 | loss 0.3844 | val_acc=0.8260 val_roc_auc=0.8641 val_loss=0.3667 val_metric_name=roc_auc val_metric=0.8641
  [mseed=1003] Step  100 | loss 0.3142 | val_acc=0.8540 val_roc_auc=0.9042 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9042
  [mseed=1003] Step  150 | loss 0.3017 | val_acc=0.8568 val_roc_auc=0.9096 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9096
  [mseed=1003] Step  200 | loss 0.2905 | val_acc=0.8592 val_roc_auc=0.9131 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9131
  [mseed=1003] Step  250 | loss 0.2780 | val_acc=0.8656 val_roc_auc=0.9167 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9167
  [mseed=1003] Step  300 | loss 0.2645 | val_acc=0.8716 val_roc_auc=0.9217 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9217
  [mseed=1003] Step  350 | loss 0.2534 | val_acc=0.8776 val_roc_auc=0.9252 val_loss=0.2710 val_metric_name=roc_auc val_metric=0.9252
  [mseed=1003] Step  400 | loss 0.2439 | val_acc=0.8876 val_roc_auc=0.9309 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9309
  [mseed=1003] Step  450 | loss 0.2355 | val_acc=0.8920 val_roc_auc=0.9349 val_loss=0.2622 val_metric_name=roc_auc val_metric=0.9349
  [mseed=1003] Step  500 | loss 0.2249 | val_acc=0.8844 val_roc_auc=0.9335 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.9335
  [mseed=1003] Step  550 | loss 0.2205 | val_acc=0.8828 val_roc_auc=0.9324 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9324
  [mseed=1003] Step  600 | loss 0.2095 | val_acc=0.8828 val_roc_auc=0.9314 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9314
  [mseed=1003] Step  650 | loss 0.1974 | val_acc=0.8804 val_roc_auc=0.9298 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9298
  [mseed=1003] Step  700 | loss 0.1907 | val_acc=0.8804 val_roc_auc=0.9256 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9256
  [mseed=1003] Step  750 | loss 0.1874 | val_acc=0.8740 val_roc_auc=0.9253 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9253
  [mseed=1003] Early stopping at step 792
  [mseed=1003] Best val_roc_auc=0.9353 (val_acc=0.8908) @ step 470

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9354', '0.9348', '0.9344', '0.9353']
  Individual val_accs: ['0.8904', '0.8848', '0.8900', '0.8908']
  train_acc=0.9156 train_roc_auc=0.9624 train_loss=0.1922 train_metric_name=roc_auc train_metric=0.9624
  val_acc=0.8904 val_roc_auc=0.9370 val_loss=0.2585 val_metric_name=roc_auc val_metric=0.9370
  test_acc=0.8788 test_roc_auc=0.9333 test_loss=0.2661 test_metric_name=roc_auc test_metric=0.9333
  test_roc_auc=0.9333

============================================================
minesweeper GT 5L h=256 lr=0.0001 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.5995 | val_acc=0.8000 val_roc_auc=0.4252 val_loss=0.6296 val_metric_name=roc_auc val_metric=0.4252
  [mseed=1000] Step   50 | loss 0.3332 | val_acc=0.8432 val_roc_auc=0.8905 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8905
  [mseed=1000] Step  100 | loss 0.3017 | val_acc=0.8584 val_roc_auc=0.9085 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9085
  [mseed=1000] Step  150 | loss 0.2848 | val_acc=0.8676 val_roc_auc=0.9119 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9119
  [mseed=1000] Step  200 | loss 0.2742 | val_acc=0.8660 val_roc_auc=0.9178 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9178
  [mseed=1000] Step  250 | loss 0.2574 | val_acc=0.8744 val_roc_auc=0.9230 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9230
  [mseed=1000] Step  300 | loss 0.2344 | val_acc=0.8840 val_roc_auc=0.9316 val_loss=0.2712 val_metric_name=roc_auc val_metric=0.9316
  [mseed=1000] Step  350 | loss 0.2184 | val_acc=0.8852 val_roc_auc=0.9333 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9333
