Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6566 | val_acc=0.8064 val_roc_auc=0.6178 val_loss=0.5797 val_metric_name=roc_auc val_metric=0.6178
  [mseed=4002] Step 1150 | loss 0.1684 | val_acc=0.8752 val_roc_auc=0.9238 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.9238
  [mseed=4002] Step 1200 | loss 0.1642 | val_acc=0.8724 val_roc_auc=0.9219 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.9219
  [mseed=4002] Step 1250 | loss 0.1570 | val_acc=0.8700 val_roc_auc=0.9198 val_loss=0.3711 val_metric_name=roc_auc val_metric=0.9198
  [mseed=4002] Early stopping at step 1267
  [mseed=4002] Best val_roc_auc=0.9272 (val_acc=0.8764) @ step 940

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.7835 | val_acc=0.8000 val_roc_auc=0.5501 val_loss=0.5213 val_metric_name=roc_auc val_metric=0.5501
  [mseed=4003] Step   50 | loss 0.3912 | val_acc=0.8160 val_roc_auc=0.8316 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8316
  [mseed=4003] Step  100 | loss 0.3222 | val_acc=0.8372 val_roc_auc=0.8850 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4003] Step  150 | loss 0.3032 | val_acc=0.8476 val_roc_auc=0.8979 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8979
  [mseed=4003] Step  200 | loss 0.2983 | val_acc=0.8448 val_roc_auc=0.8988 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8988
  [mseed=4003] Step  250 | loss 0.2940 | val_acc=0.8504 val_roc_auc=0.9014 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.9014
  [mseed=4003] Step  300 | loss 0.2845 | val_acc=0.8512 val_roc_auc=0.9031 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9031
  [mseed=4003] Step  350 | loss 0.2775 | val_acc=0.8560 val_roc_auc=0.9050 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9050
  [mseed=4003] Step  400 | loss 0.2712 | val_acc=0.8580 val_roc_auc=0.9074 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9074
  [mseed=4003] Step  450 | loss 0.2626 | val_acc=0.8632 val_roc_auc=0.9143 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9143
  [mseed=4003] Step  500 | loss 0.2578 | val_acc=0.8660 val_roc_auc=0.9151 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9151
  [mseed=4003] Step  550 | loss 0.2531 | val_acc=0.8688 val_roc_auc=0.9167 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9167
  [mseed=4003] Step  600 | loss 0.2491 | val_acc=0.8716 val_roc_auc=0.9176 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9176
  [mseed=4003] Step  650 | loss 0.2306 | val_acc=0.8720 val_roc_auc=0.9223 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9223
  [mseed=4003] Step  700 | loss 0.2225 | val_acc=0.8760 val_roc_auc=0.9237 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9237
  [mseed=4003] Step  750 | loss 0.2174 | val_acc=0.8796 val_roc_auc=0.9259 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9259
  [mseed=4003] Step  800 | loss 0.2119 | val_acc=0.8772 val_roc_auc=0.9265 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9265
  [mseed=4003] Step  850 | loss 0.2050 | val_acc=0.8792 val_roc_auc=0.9262 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9262
  [mseed=4003] Step  900 | loss 0.1960 | val_acc=0.8772 val_roc_auc=0.9246 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9246
  [mseed=4003] Step  950 | loss 0.1898 | val_acc=0.8732 val_roc_auc=0.9228 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.9228
  [mseed=4003] Step 1000 | loss 0.1833 | val_acc=0.8732 val_roc_auc=0.9214 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.9214
  [mseed=4003] Step 1050 | loss 0.1760 | val_acc=0.8728 val_roc_auc=0.9207 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.9207
  [mseed=4003] Step 1100 | loss 0.1721 | val_acc=0.8688 val_roc_auc=0.9158 val_loss=0.3750 val_metric_name=roc_auc val_metric=0.9158
  [mseed=4003] Step 1150 | loss 0.1628 | val_acc=0.8660 val_roc_auc=0.9148 val_loss=0.3861 val_metric_name=roc_auc val_metric=0.9148
  [mseed=4003] Early stopping at step 1167
  [mseed=4003] Best val_roc_auc=0.9271 (val_acc=0.8768) @ step 820

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9247', '0.9274', '0.9272', '0.9271']
  Individual val_accs: ['0.8796', '0.8784', '0.8764', '0.8768']
  train_acc=0.9202 train_roc_auc=0.9687 train_loss=0.1783 train_metric_name=roc_auc train_metric=0.9687
  val_acc=0.8812 val_roc_auc=0.9293 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9293
  test_acc=0.8784 test_roc_auc=0.9287 test_loss=0.2954 test_metric_name=roc_auc test_metric=0.9287
  test_roc_auc=0.9287

============================================================
minesweeper GT-sep 5L h=384 lr=6e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.9188 | val_acc=0.8000 val_roc_auc=0.4736 val_loss=0.5392 val_metric_name=roc_auc val_metric=0.4736
  [mseed=4000] Step   50 | loss 0.3526 | val_acc=0.8192 val_roc_auc=0.8613 val_loss=0.3856 val_metric_name=roc_auc val_metric=0.8613
  [mseed=4000] Step  100 | loss 0.3075 | val_acc=0.8392 val_roc_auc=0.8963 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8963
  [mseed=4000] Step  150 | loss 0.2928 | val_acc=0.8496 val_roc_auc=0.9007 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.9007
  [mseed=4000] Step  200 | loss 0.2813 | val_acc=0.8556 val_roc_auc=0.9040 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.9040
  [mseed=4000] Step  250 | loss 0.2701 | val_acc=0.8544 val_roc_auc=0.9049 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.9049
  [mseed=4000] Step  300 | loss 0.2638 | val_acc=0.8648 val_roc_auc=0.9103 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9103
  [mseed=4000] Step  350 | loss 0.2514 | val_acc=0.8668 val_roc_auc=0.9139 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9139
  [mseed=4000] Step  400 | loss 0.2468 | val_acc=0.8688 val_roc_auc=0.9154 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9154
  [mseed=4000] Step  450 | loss 0.2349 | val_acc=0.8712 val_roc_auc=0.9200 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9200
  [mseed=4000] Step  500 | loss 0.2226 | val_acc=0.8796 val_roc_auc=0.9239 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9239
  [mseed=4000] Step  550 | loss 0.2089 | val_acc=0.8788 val_roc_auc=0.9230 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9230
  [mseed=4000] Step  600 | loss 0.1947 | val_acc=0.8820 val_roc_auc=0.9225 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.9225
  [mseed=4000] Step  650 | loss 0.1856 | val_acc=0.8780 val_roc_auc=0.9208 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.9208
  [mseed=4000] Step  700 | loss 0.1734 | val_acc=0.8712 val_roc_auc=0.9161 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.9161
  [mseed=4000] Step  750 | loss 0.1606 | val_acc=0.8672 val_roc_auc=0.9140 val_loss=0.3780 val_metric_name=roc_auc val_metric=0.9140
  [mseed=4000] Step  800 | loss 0.1480 | val_acc=0.8656 val_roc_auc=0.9134 val_loss=0.3959 val_metric_name=roc_auc val_metric=0.9134
  [mseed=4000] Step  850 | loss 0.1323 | val_acc=0.8556 val_roc_auc=0.9109 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.9109
  [mseed=4000] Early stopping at step 863
  [mseed=4000] Best val_roc_auc=0.9249 (val_acc=0.8816) @ step 530

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.5786 | val_acc=0.8000 val_roc_auc=0.4265 val_loss=0.6504 val_metric_name=roc_auc val_metric=0.4265
  [mseed=4001] Step   50 | loss 0.3295 | val_acc=0.8300 val_roc_auc=0.8798 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8798
  [mseed=4001] Step  100 | loss 0.2954 | val_acc=0.8492 val_roc_auc=0.8991 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8991
  [mseed=4001] Step  150 | loss 0.2841 | val_acc=0.8520 val_roc_auc=0.9029 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.9029
  [mseed=4001] Step  200 | loss 0.2735 | val_acc=0.8564 val_roc_auc=0.9060 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9060
  [mseed=4001] Step  250 | loss 0.2616 | val_acc=0.8620 val_roc_auc=0.9129 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9129
  [mseed=4001] Step  300 | loss 0.2541 | val_acc=0.8688 val_roc_auc=0.9182 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9182
  [mseed=4001] Step  350 | loss 0.2369 | val_acc=0.8704 val_roc_auc=0.9205 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9205
  [mseed=4001] Step  400 | loss 0.2190 | val_acc=0.8796 val_roc_auc=0.9246 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9246
  [mseed=4001] Step  450 | loss 0.2054 | val_acc=0.8784 val_roc_auc=0.9259 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9259
  [mseed=4001] Step  500 | loss 0.1938 | val_acc=0.8756 val_roc_auc=0.9228 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.9228
  [mseed=4001] Step  550 | loss 0.1832 | val_acc=0.8768 val_roc_auc=0.9225 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.9225
  [mseed=4001] Step  600 | loss 0.1685 | val_acc=0.8780 val_roc_auc=0.9210 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.9210
  [mseed=4001] Step  650 | loss 0.1630 | val_acc=0.8740 val_roc_auc=0.9201 val_loss=0.3624 val_metric_name=roc_auc val_metric=0.9201
  [mseed=4001] Step  700 | loss 0.1516 | val_acc=0.8684 val_roc_auc=0.9158 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.9158
  [mseed=4001] Step  750 | loss 0.1385 | val_acc=0.8696 val_roc_auc=0.9158 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.9158
  [mseed=4001] Early stopping at step 795
  [mseed=4001] Best val_roc_auc=0.9274 (val_acc=0.8780) @ step 420

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.8553 | val_acc=0.8000 val_roc_auc=0.5099 val_loss=0.5263 val_metric_name=roc_auc val_metric=0.5099
  [mseed=4002] Step   50 | loss 0.3558 | val_acc=0.8176 val_roc_auc=0.8619 val_loss=0.3861 val_metric_name=roc_auc val_metric=0.8619
  [mseed=4002] Step  100 | loss 0.3062 | val_acc=0.8416 val_roc_auc=0.8966 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8966
  [mseed=4002] Step  150 | loss 0.2927 | val_acc=0.8516 val_roc_auc=0.9025 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9025
  [mseed=4002] Step  200 | loss 0.2823 | val_acc=0.8548 val_roc_auc=0.9055 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9055
  [mseed=4002] Step  250 | loss 0.2717 | val_acc=0.8592 val_roc_auc=0.9080 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9080
  [mseed=4002] Step  300 | loss 0.2592 | val_acc=0.8668 val_roc_auc=0.9130 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9130
  [mseed=4002] Step  350 | loss 0.2521 | val_acc=0.8724 val_roc_auc=0.9166 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9166
  [mseed=4002] Step  400 | loss 0.2397 | val_acc=0.8740 val_roc_auc=0.9203 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9203
  [mseed=4002] Step  450 | loss 0.2231 | val_acc=0.8800 val_roc_auc=0.9263 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9263
  [mseed=4002] Step  500 | loss 0.2071 | val_acc=0.8776 val_roc_auc=0.9268 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9268
  [mseed=4002] Step  550 | loss 0.2001 | val_acc=0.8748 val_roc_auc=0.9246 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9246
  [mseed=4002] Step  600 | loss 0.1863 | val_acc=0.8720 val_roc_auc=0.9249 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9249
  [mseed=4002] Step  650 | loss 0.1713 | val_acc=0.8708 val_roc_auc=0.9194 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.9194
  [mseed=4002] Step  700 | loss 0.1711 | val_acc=0.8716 val_roc_auc=0.9191 val_loss=0.3647 val_metric_name=roc_auc val_metric=0.9191
  [mseed=4002] Step  750 | loss 0.1491 | val_acc=0.8632 val_roc_auc=0.9145 val_loss=0.3917 val_metric_name=roc_auc val_metric=0.9145
  [mseed=4002] Step  800 | loss 0.1482 | val_acc=0.8652 val_roc_auc=0.9150 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.9150
  [mseed=4002] Early stopping at step 838
  [mseed=4002] Best val_roc_auc=0.9271 (val_acc=0.8820) @ step 480

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.7835 | val_acc=0.8000 val_roc_auc=0.6465 val_loss=0.5294 val_metric_name=roc_auc val_metric=0.6465
  [mseed=4003] Step   50 | loss 0.3427 | val_acc=0.8240 val_roc_auc=0.8735 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8735
  [mseed=4003] Step  100 | loss 0.3032 | val_acc=0.8436 val_roc_auc=0.8982 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8982
  [mseed=4003] Step  150 | loss 0.2898 | val_acc=0.8512 val_roc_auc=0.9022 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9022
  [mseed=4003] Step  200 | loss 0.2796 | val_acc=0.8528 val_roc_auc=0.9040 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9040
  [mseed=4003] Step  250 | loss 0.2727 | val_acc=0.8596 val_roc_auc=0.9083 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9083
  [mseed=4003] Step  300 | loss 0.2592 | val_acc=0.8668 val_roc_auc=0.9136 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9136
  [mseed=4003] Step  350 | loss 0.2524 | val_acc=0.8668 val_roc_auc=0.9156 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9156
  [mseed=4003] Step  400 | loss 0.2363 | val_acc=0.8740 val_roc_auc=0.9212 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9212
  [mseed=4003] Step  450 | loss 0.2174 | val_acc=0.8772 val_roc_auc=0.9255 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9255
  [mseed=4003] Step  500 | loss 0.2077 | val_acc=0.8808 val_roc_auc=0.9248 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9248
  [mseed=4003] Step  550 | loss 0.1913 | val_acc=0.8760 val_roc_auc=0.9240 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.9240
  [mseed=4003] Step  600 | loss 0.1824 | val_acc=0.8660 val_roc_auc=0.9205 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.9205
  [mseed=4003] Step  650 | loss 0.1690 | val_acc=0.8696 val_roc_auc=0.9189 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.9189
  [mseed=4003] Step  700 | loss 0.1548 | val_acc=0.8604 val_roc_auc=0.9129 val_loss=0.3981 val_metric_name=roc_auc val_metric=0.9129
  [mseed=4003] Step  750 | loss 0.1451 | val_acc=0.8540 val_roc_auc=0.9102 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.9102
  [mseed=4003] Step  800 | loss 0.1470 | val_acc=0.8592 val_roc_auc=0.9109 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.9109
  [mseed=4003] Early stopping at step 820
  [mseed=4003] Best val_roc_auc=0.9271 (val_acc=0.8792) @ step 520

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9249', '0.9274', '0.9271', '0.9271']
  Individual val_accs: ['0.8816', '0.8780', '0.8820', '0.8792']
  train_acc=0.9224 train_roc_auc=0.9697 train_loss=0.1749 train_metric_name=roc_auc train_metric=0.9697
  val_acc=0.8836 val_roc_auc=0.9290 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9290
  test_acc=0.8788 test_roc_auc=0.9282 test_loss=0.2939 test_metric_name=roc_auc test_metric=0.9282
  test_roc_auc=0.9282

============================================================
minesweeper GT-sep 5L h=384 lr=0.0001 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.9188 | val_acc=0.8000 val_roc_auc=0.4929 val_loss=0.7498 val_metric_name=roc_auc val_metric=0.4929
  [mseed=4000] Step   50 | loss 0.3289 | val_acc=0.8292 val_roc_auc=0.8747 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8747
  [mseed=4000] Step  100 | loss 0.2996 | val_acc=0.8480 val_roc_auc=0.8989 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8989
  [mseed=4000] Step  150 | loss 0.2830 | val_acc=0.8560 val_roc_auc=0.9042 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9042
  [mseed=4000] Step  200 | loss 0.2692 | val_acc=0.8520 val_roc_auc=0.9041 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9041
  [mseed=4000] Step  250 | loss 0.2566 | val_acc=0.8616 val_roc_auc=0.9126 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9126
  [mseed=4000] Step  300 | loss 0.2430 | val_acc=0.8688 val_roc_auc=0.9156 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9156
  [mseed=4000] Step  350 | loss 0.2251 | val_acc=0.8712 val_roc_auc=0.9201 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9201
  [mseed=4000] Step  400 | loss 0.2063 | val_acc=0.8668 val_roc_auc=0.9170 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.9170
  [mseed=4000] Step  450 | loss 0.1869 | val_acc=0.8684 val_roc_auc=0.9186 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.9186
  [mseed=4000] Step  500 | loss 0.1784 | val_acc=0.8640 val_roc_auc=0.9156 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.9156
  [mseed=4000] Step  550 | loss 0.1590 | val_acc=0.8600 val_roc_auc=0.9113 val_loss=0.3904 val_metric_name=roc_auc val_metric=0.9113
  [mseed=4000] Step  600 | loss 0.1508 | val_acc=0.8548 val_roc_auc=0.9094 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.9094
  [mseed=4000] Step  650 | loss 0.1291 | val_acc=0.8552 val_roc_auc=0.9086 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.9086
  [mseed=4000] Early stopping at step 670
  [mseed=4000] Best val_roc_auc=0.9210 (val_acc=0.8756) @ step 370

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.5786 | val_acc=0.8000 val_roc_auc=0.4147 val_loss=0.8359 val_metric_name=roc_auc val_metric=0.4147
  [mseed=4001] Step   50 | loss 0.3157 | val_acc=0.8356 val_roc_auc=0.8888 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8888
  [mseed=4001] Step  100 | loss 0.2866 | val_acc=0.8524 val_roc_auc=0.9001 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9001
  [mseed=4001] Step  150 | loss 0.2732 | val_acc=0.8556 val_roc_auc=0.9039 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9039
  [mseed=4001] Step  200 | loss 0.2596 | val_acc=0.8604 val_roc_auc=0.9136 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9136
  [mseed=4001] Step  250 | loss 0.2423 | val_acc=0.8688 val_roc_auc=0.9171 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9171
  [mseed=4001] Step  300 | loss 0.2239 | val_acc=0.8768 val_roc_auc=0.9216 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9216
  [mseed=4001] Step  350 | loss 0.2055 | val_acc=0.8792 val_roc_auc=0.9249 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9249
  [mseed=4001] Step  400 | loss 0.1843 | val_acc=0.8744 val_roc_auc=0.9167 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.9167
  [mseed=4001] Step  450 | loss 0.1587 | val_acc=0.8668 val_roc_auc=0.9148 val_loss=0.3694 val_metric_name=roc_auc val_metric=0.9148
  [mseed=4001] Step  500 | loss 0.1472 | val_acc=0.8696 val_roc_auc=0.9152 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.9152
  [mseed=4001] Step  550 | loss 0.1334 | val_acc=0.8644 val_roc_auc=0.9104 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.9104
  [mseed=4001] Step  600 | loss 0.1161 | val_acc=0.8648 val_roc_auc=0.9099 val_loss=0.4847 val_metric_name=roc_auc val_metric=0.9099
  [mseed=4001] Step  650 | loss 0.1075 | val_acc=0.8620 val_roc_auc=0.9060 val_loss=0.5293 val_metric_name=roc_auc val_metric=0.9060
  [mseed=4001] Early stopping at step 660
  [mseed=4001] Best val_roc_auc=0.9277 (val_acc=0.8796) @ step 360

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.8553 | val_acc=0.8000 val_roc_auc=0.5057 val_loss=0.7164 val_metric_name=roc_auc val_metric=0.5057
  [mseed=4002] Step   50 | loss 0.3323 | val_acc=0.8340 val_roc_auc=0.8713 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8713
  [mseed=4002] Step  100 | loss 0.2977 | val_acc=0.8512 val_roc_auc=0.8993 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8993
  [mseed=4002] Step  150 | loss 0.2815 | val_acc=0.8544 val_roc_auc=0.9065 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4002] Step  200 | loss 0.2710 | val_acc=0.8532 val_roc_auc=0.9072 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9072
  [mseed=4002] Step  250 | loss 0.2579 | val_acc=0.8668 val_roc_auc=0.9139 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9139
  [mseed=4002] Step  300 | loss 0.2381 | val_acc=0.8712 val_roc_auc=0.9179 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9179
  [mseed=4002] Step  350 | loss 0.2200 | val_acc=0.8712 val_roc_auc=0.9197 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9197
  [mseed=4002] Step  400 | loss 0.2025 | val_acc=0.8740 val_roc_auc=0.9219 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9219
  [mseed=4002] Step  450 | loss 0.1855 | val_acc=0.8740 val_roc_auc=0.9222 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.9222
  [mseed=4002] Step  500 | loss 0.1673 | val_acc=0.8736 val_roc_auc=0.9198 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.9198
  [mseed=4002] Step  550 | loss 0.1533 | val_acc=0.8672 val_roc_auc=0.9166 val_loss=0.3837 val_metric_name=roc_auc val_metric=0.9166
  [mseed=4002] Step  600 | loss 0.1381 | val_acc=0.8552 val_roc_auc=0.9131 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.9131
  [mseed=4002] Step  650 | loss 0.1226 | val_acc=0.8628 val_roc_auc=0.9084 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.9084
  [mseed=4002] Step  700 | loss 0.1106 | val_acc=0.8540 val_roc_auc=0.9070 val_loss=0.4849 val_metric_name=roc_auc val_metric=0.9070
  [mseed=4002] Early stopping at step 728
  [mseed=4002] Best val_roc_auc=0.9246 (val_acc=0.8732) @ step 420

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.7835 | val_acc=0.8000 val_roc_auc=0.6650 val_loss=0.7110 val_metric_name=roc_auc val_metric=0.6650
  [mseed=4003] Step   50 | loss 0.3262 | val_acc=0.8388 val_roc_auc=0.8842 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4003] Step  100 | loss 0.2951 | val_acc=0.8496 val_roc_auc=0.9025 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9025
  [mseed=4003] Step  150 | loss 0.2778 | val_acc=0.8580 val_roc_auc=0.9063 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9063
