Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.5816 | val_acc=0.8000 val_roc_auc=0.3975 val_loss=0.5317 val_metric_name=roc_auc val_metric=0.3975
  [mseed=5001] Step  350 | loss 0.2903 | val_acc=0.8552 val_roc_auc=0.9081 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9081
  [mseed=5001] Step  400 | loss 0.2817 | val_acc=0.8580 val_roc_auc=0.9099 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9099
  [mseed=5001] Step  450 | loss 0.2786 | val_acc=0.8592 val_roc_auc=0.9126 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9126
  [mseed=5001] Step  500 | loss 0.2697 | val_acc=0.8632 val_roc_auc=0.9136 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9136
  [mseed=5001] Step  550 | loss 0.2628 | val_acc=0.8592 val_roc_auc=0.9149 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9149
  [mseed=5001] Step  600 | loss 0.2607 | val_acc=0.8668 val_roc_auc=0.9179 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9179
  [mseed=5001] Step  650 | loss 0.2547 | val_acc=0.8648 val_roc_auc=0.9209 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9209
  [mseed=5001] Step  700 | loss 0.2489 | val_acc=0.8676 val_roc_auc=0.9230 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9230
  [mseed=5001] Step  750 | loss 0.2469 | val_acc=0.8736 val_roc_auc=0.9257 val_loss=0.2802 val_metric_name=roc_auc val_metric=0.9257
  [mseed=5001] Step  800 | loss 0.2411 | val_acc=0.8804 val_roc_auc=0.9294 val_loss=0.2720 val_metric_name=roc_auc val_metric=0.9294
  [mseed=5001] Step  850 | loss 0.2283 | val_acc=0.8832 val_roc_auc=0.9304 val_loss=0.2661 val_metric_name=roc_auc val_metric=0.9304
  [mseed=5001] Step  900 | loss 0.2279 | val_acc=0.8840 val_roc_auc=0.9319 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9319
  [mseed=5001] Step  950 | loss 0.2214 | val_acc=0.8832 val_roc_auc=0.9326 val_loss=0.2630 val_metric_name=roc_auc val_metric=0.9326
  [mseed=5001] Step 1000 | loss 0.2214 | val_acc=0.8840 val_roc_auc=0.9323 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9323
  [mseed=5001] Step 1050 | loss 0.2153 | val_acc=0.8864 val_roc_auc=0.9338 val_loss=0.2630 val_metric_name=roc_auc val_metric=0.9338
  [mseed=5001] Step 1100 | loss 0.2167 | val_acc=0.8856 val_roc_auc=0.9331 val_loss=0.2642 val_metric_name=roc_auc val_metric=0.9331
  [mseed=5001] Step 1150 | loss 0.2083 | val_acc=0.8864 val_roc_auc=0.9343 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9343
  [mseed=5001] Step 1200 | loss 0.2010 | val_acc=0.8804 val_roc_auc=0.9342 val_loss=0.2691 val_metric_name=roc_auc val_metric=0.9342
  [mseed=5001] Step 1250 | loss 0.1995 | val_acc=0.8876 val_roc_auc=0.9354 val_loss=0.2644 val_metric_name=roc_auc val_metric=0.9354
  [mseed=5001] Step 1300 | loss 0.1987 | val_acc=0.8824 val_roc_auc=0.9336 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9336
  [mseed=5001] Step 1350 | loss 0.2009 | val_acc=0.8864 val_roc_auc=0.9333 val_loss=0.2703 val_metric_name=roc_auc val_metric=0.9333
  [mseed=5001] Step 1400 | loss 0.2008 | val_acc=0.8856 val_roc_auc=0.9329 val_loss=0.2720 val_metric_name=roc_auc val_metric=0.9329
  [mseed=5001] Step 1450 | loss 0.1934 | val_acc=0.8820 val_roc_auc=0.9339 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9339
  [mseed=5001] Step 1500 | loss 0.1886 | val_acc=0.8876 val_roc_auc=0.9344 val_loss=0.2757 val_metric_name=roc_auc val_metric=0.9344
  [mseed=5001] Step 1550 | loss 0.1845 | val_acc=0.8856 val_roc_auc=0.9328 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9328
  [mseed=5001] Early stopping at step 1550
  [mseed=5001] Best val_roc_auc=0.9354 (val_acc=0.8876) @ step 1250

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.7058 | val_acc=0.8000 val_roc_auc=0.5317 val_loss=0.5300 val_metric_name=roc_auc val_metric=0.5317
  [mseed=5002] Step   50 | loss 0.4343 | val_acc=0.8036 val_roc_auc=0.7834 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.7834
  [mseed=5002] Step  100 | loss 0.3740 | val_acc=0.8372 val_roc_auc=0.8667 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8667
  [mseed=5002] Step  150 | loss 0.3427 | val_acc=0.8408 val_roc_auc=0.8876 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8876
  [mseed=5002] Step  200 | loss 0.3124 | val_acc=0.8480 val_roc_auc=0.8969 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8969
  [mseed=5002] Step  250 | loss 0.2984 | val_acc=0.8516 val_roc_auc=0.9021 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.9021
  [mseed=5002] Step  300 | loss 0.2915 | val_acc=0.8520 val_roc_auc=0.9066 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9066
  [mseed=5002] Step  350 | loss 0.2825 | val_acc=0.8564 val_roc_auc=0.9102 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9102
  [mseed=5002] Step  400 | loss 0.2780 | val_acc=0.8536 val_roc_auc=0.9118 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9118
  [mseed=5002] Step  450 | loss 0.2688 | val_acc=0.8632 val_roc_auc=0.9144 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9144
  [mseed=5002] Step  500 | loss 0.2640 | val_acc=0.8640 val_roc_auc=0.9165 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9165
  [mseed=5002] Step  550 | loss 0.2593 | val_acc=0.8616 val_roc_auc=0.9190 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9190
  [mseed=5002] Step  600 | loss 0.2571 | val_acc=0.8720 val_roc_auc=0.9216 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9216
  [mseed=5002] Step  650 | loss 0.2452 | val_acc=0.8740 val_roc_auc=0.9244 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9244
  [mseed=5002] Step  700 | loss 0.2395 | val_acc=0.8792 val_roc_auc=0.9261 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9261
  [mseed=5002] Step  750 | loss 0.2416 | val_acc=0.8820 val_roc_auc=0.9284 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9284
  [mseed=5002] Step  800 | loss 0.2358 | val_acc=0.8788 val_roc_auc=0.9295 val_loss=0.2766 val_metric_name=roc_auc val_metric=0.9295
  [mseed=5002] Step  850 | loss 0.2301 | val_acc=0.8788 val_roc_auc=0.9297 val_loss=0.2766 val_metric_name=roc_auc val_metric=0.9297
  [mseed=5002] Step  900 | loss 0.2233 | val_acc=0.8812 val_roc_auc=0.9287 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9287
  [mseed=5002] Step  950 | loss 0.2239 | val_acc=0.8812 val_roc_auc=0.9309 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9309
  [mseed=5002] Step 1000 | loss 0.2241 | val_acc=0.8808 val_roc_auc=0.9290 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9290
  [mseed=5002] Step 1050 | loss 0.2196 | val_acc=0.8812 val_roc_auc=0.9292 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9292
  [mseed=5002] Step 1100 | loss 0.2120 | val_acc=0.8788 val_roc_auc=0.9293 val_loss=0.2794 val_metric_name=roc_auc val_metric=0.9293
  [mseed=5002] Step 1150 | loss 0.2061 | val_acc=0.8808 val_roc_auc=0.9293 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9293
  [mseed=5002] Step 1200 | loss 0.2045 | val_acc=0.8760 val_roc_auc=0.9289 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9289
  [mseed=5002] Step 1250 | loss 0.2035 | val_acc=0.8812 val_roc_auc=0.9277 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9277
  [mseed=5002] Early stopping at step 1250
  [mseed=5002] Best val_roc_auc=0.9309 (val_acc=0.8812) @ step 950

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.6355 | val_acc=0.8000 val_roc_auc=0.4160 val_loss=0.5199 val_metric_name=roc_auc val_metric=0.4160
  [mseed=5003] Step   50 | loss 0.4421 | val_acc=0.8036 val_roc_auc=0.7768 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7768
  [mseed=5003] Step  100 | loss 0.3668 | val_acc=0.8400 val_roc_auc=0.8713 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8713
  [mseed=5003] Step  150 | loss 0.3317 | val_acc=0.8432 val_roc_auc=0.8912 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8912
  [mseed=5003] Step  200 | loss 0.3154 | val_acc=0.8456 val_roc_auc=0.8977 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8977
  [mseed=5003] Step  250 | loss 0.3006 | val_acc=0.8564 val_roc_auc=0.9025 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9025
  [mseed=5003] Step  300 | loss 0.2933 | val_acc=0.8636 val_roc_auc=0.9061 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9061
  [mseed=5003] Step  350 | loss 0.2825 | val_acc=0.8600 val_roc_auc=0.9100 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9100
  [mseed=5003] Step  400 | loss 0.2770 | val_acc=0.8564 val_roc_auc=0.9118 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9118
  [mseed=5003] Step  450 | loss 0.2711 | val_acc=0.8676 val_roc_auc=0.9138 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9138
  [mseed=5003] Step  500 | loss 0.2630 | val_acc=0.8692 val_roc_auc=0.9165 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9165
  [mseed=5003] Step  550 | loss 0.2588 | val_acc=0.8704 val_roc_auc=0.9183 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9183
  [mseed=5003] Step  600 | loss 0.2558 | val_acc=0.8716 val_roc_auc=0.9220 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9220
  [mseed=5003] Step  650 | loss 0.2425 | val_acc=0.8736 val_roc_auc=0.9245 val_loss=0.2821 val_metric_name=roc_auc val_metric=0.9245
  [mseed=5003] Step  700 | loss 0.2399 | val_acc=0.8800 val_roc_auc=0.9280 val_loss=0.2719 val_metric_name=roc_auc val_metric=0.9280
  [mseed=5003] Step  750 | loss 0.2353 | val_acc=0.8824 val_roc_auc=0.9297 val_loss=0.2687 val_metric_name=roc_auc val_metric=0.9297
  [mseed=5003] Step  800 | loss 0.2325 | val_acc=0.8844 val_roc_auc=0.9312 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9312
  [mseed=5003] Step  850 | loss 0.2247 | val_acc=0.8840 val_roc_auc=0.9327 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9327
  [mseed=5003] Step  900 | loss 0.2191 | val_acc=0.8844 val_roc_auc=0.9335 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9335
  [mseed=5003] Step  950 | loss 0.2202 | val_acc=0.8844 val_roc_auc=0.9327 val_loss=0.2661 val_metric_name=roc_auc val_metric=0.9327
  [mseed=5003] Step 1000 | loss 0.2167 | val_acc=0.8856 val_roc_auc=0.9323 val_loss=0.2657 val_metric_name=roc_auc val_metric=0.9323
  [mseed=5003] Step 1050 | loss 0.2126 | val_acc=0.8860 val_roc_auc=0.9331 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9331
  [mseed=5003] Step 1100 | loss 0.2079 | val_acc=0.8868 val_roc_auc=0.9341 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9341
  [mseed=5003] Step 1150 | loss 0.2064 | val_acc=0.8864 val_roc_auc=0.9325 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9325
  [mseed=5003] Step 1200 | loss 0.1971 | val_acc=0.8844 val_roc_auc=0.9331 val_loss=0.2731 val_metric_name=roc_auc val_metric=0.9331
  [mseed=5003] Step 1250 | loss 0.1993 | val_acc=0.8880 val_roc_auc=0.9332 val_loss=0.2749 val_metric_name=roc_auc val_metric=0.9332
  [mseed=5003] Step 1300 | loss 0.1920 | val_acc=0.8840 val_roc_auc=0.9328 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9328
  [mseed=5003] Step 1350 | loss 0.1898 | val_acc=0.8856 val_roc_auc=0.9318 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9318
  [mseed=5003] Early stopping at step 1371
  [mseed=5003] Best val_roc_auc=0.9344 (val_acc=0.8868) @ step 1070

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9331', '0.9354', '0.9309', '0.9344']
  Individual val_accs: ['0.8832', '0.8876', '0.8812', '0.8868']
  train_acc=0.9140 train_roc_auc=0.9665 train_loss=0.1849 train_metric_name=roc_auc train_metric=0.9665
  val_acc=0.8856 val_roc_auc=0.9347 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9347
  test_acc=0.8952 test_roc_auc=0.9424 test_loss=0.2484 test_metric_name=roc_auc test_metric=0.9424
  test_roc_auc=0.9424

============================================================
minesweeper TAG 4L h=256 lr=6e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6596 | val_acc=0.8000 val_roc_auc=0.4967 val_loss=0.5029 val_metric_name=roc_auc val_metric=0.4967
  [mseed=5000] Step   50 | loss 0.4214 | val_acc=0.8108 val_roc_auc=0.8058 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8058
  [mseed=5000] Step  100 | loss 0.3308 | val_acc=0.8444 val_roc_auc=0.8919 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8919
  [mseed=5000] Step  150 | loss 0.3018 | val_acc=0.8644 val_roc_auc=0.9050 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9050
  [mseed=5000] Step  200 | loss 0.2830 | val_acc=0.8472 val_roc_auc=0.9099 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9099
  [mseed=5000] Step  250 | loss 0.2733 | val_acc=0.8592 val_roc_auc=0.9125 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9125
  [mseed=5000] Step  300 | loss 0.2627 | val_acc=0.8628 val_roc_auc=0.9157 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9157
  [mseed=5000] Step  350 | loss 0.2538 | val_acc=0.8736 val_roc_auc=0.9205 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9205
  [mseed=5000] Step  400 | loss 0.2434 | val_acc=0.8716 val_roc_auc=0.9247 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9247
  [mseed=5000] Step  450 | loss 0.2334 | val_acc=0.8776 val_roc_auc=0.9294 val_loss=0.2756 val_metric_name=roc_auc val_metric=0.9294
  [mseed=5000] Step  500 | loss 0.2267 | val_acc=0.8832 val_roc_auc=0.9326 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9326
  [mseed=5000] Step  550 | loss 0.2210 | val_acc=0.8872 val_roc_auc=0.9314 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9314
  [mseed=5000] Step  600 | loss 0.2105 | val_acc=0.8852 val_roc_auc=0.9327 val_loss=0.2702 val_metric_name=roc_auc val_metric=0.9327
  [mseed=5000] Step  650 | loss 0.2049 | val_acc=0.8788 val_roc_auc=0.9314 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9314
  [mseed=5000] Step  700 | loss 0.1990 | val_acc=0.8836 val_roc_auc=0.9320 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9320
  [mseed=5000] Step  750 | loss 0.1921 | val_acc=0.8856 val_roc_auc=0.9322 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9322
  [mseed=5000] Step  800 | loss 0.1883 | val_acc=0.8832 val_roc_auc=0.9300 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9300
  [mseed=5000] Step  850 | loss 0.1848 | val_acc=0.8852 val_roc_auc=0.9300 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9300
  [mseed=5000] Step  900 | loss 0.1786 | val_acc=0.8840 val_roc_auc=0.9287 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9287
  [mseed=5000] Early stopping at step 911
  [mseed=5000] Best val_roc_auc=0.9339 (val_acc=0.8848) @ step 610

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.7732 | val_acc=0.8000 val_roc_auc=0.4763 val_loss=0.5192 val_metric_name=roc_auc val_metric=0.4763
  [mseed=5001] Step   50 | loss 0.4455 | val_acc=0.8032 val_roc_auc=0.7718 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.7718
  [mseed=5001] Step  100 | loss 0.3466 | val_acc=0.8416 val_roc_auc=0.8836 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8836
  [mseed=5001] Step  150 | loss 0.3092 | val_acc=0.8568 val_roc_auc=0.9001 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9001
  [mseed=5001] Step  200 | loss 0.2961 | val_acc=0.8644 val_roc_auc=0.9072 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9072
  [mseed=5001] Step  250 | loss 0.2783 | val_acc=0.8536 val_roc_auc=0.9110 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9110
  [mseed=5001] Step  300 | loss 0.2696 | val_acc=0.8564 val_roc_auc=0.9139 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9139
  [mseed=5001] Step  350 | loss 0.2601 | val_acc=0.8620 val_roc_auc=0.9177 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9177
  [mseed=5001] Step  400 | loss 0.2509 | val_acc=0.8736 val_roc_auc=0.9226 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9226
  [mseed=5001] Step  450 | loss 0.2429 | val_acc=0.8784 val_roc_auc=0.9284 val_loss=0.2696 val_metric_name=roc_auc val_metric=0.9284
  [mseed=5001] Step  500 | loss 0.2331 | val_acc=0.8844 val_roc_auc=0.9306 val_loss=0.2665 val_metric_name=roc_auc val_metric=0.9306
  [mseed=5001] Step  550 | loss 0.2232 | val_acc=0.8804 val_roc_auc=0.9332 val_loss=0.2635 val_metric_name=roc_auc val_metric=0.9332
  [mseed=5001] Step  600 | loss 0.2168 | val_acc=0.8848 val_roc_auc=0.9343 val_loss=0.2609 val_metric_name=roc_auc val_metric=0.9343
  [mseed=5001] Step  650 | loss 0.2109 | val_acc=0.8836 val_roc_auc=0.9335 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9335
  [mseed=5001] Step  700 | loss 0.2065 | val_acc=0.8896 val_roc_auc=0.9346 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9346
  [mseed=5001] Step  750 | loss 0.2009 | val_acc=0.8876 val_roc_auc=0.9343 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9343
  [mseed=5001] Step  800 | loss 0.1999 | val_acc=0.8868 val_roc_auc=0.9354 val_loss=0.2675 val_metric_name=roc_auc val_metric=0.9354
  [mseed=5001] Step  850 | loss 0.1864 | val_acc=0.8884 val_roc_auc=0.9340 val_loss=0.2699 val_metric_name=roc_auc val_metric=0.9340
  [mseed=5001] Step  900 | loss 0.1845 | val_acc=0.8872 val_roc_auc=0.9327 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9327
  [mseed=5001] Step  950 | loss 0.1781 | val_acc=0.8852 val_roc_auc=0.9333 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9333
  [mseed=5001] Step 1000 | loss 0.1723 | val_acc=0.8884 val_roc_auc=0.9342 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9342
  [mseed=5001] Step 1050 | loss 0.1675 | val_acc=0.8852 val_roc_auc=0.9326 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9326
  [mseed=5001] Step 1100 | loss 0.1642 | val_acc=0.8888 val_roc_auc=0.9309 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9309
  [mseed=5001] Step 1150 | loss 0.1566 | val_acc=0.8816 val_roc_auc=0.9312 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9312
  [mseed=5001] Step 1200 | loss 0.1527 | val_acc=0.8848 val_roc_auc=0.9291 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9291
  [mseed=5001] Step 1250 | loss 0.1481 | val_acc=0.8820 val_roc_auc=0.9256 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.9256
  [mseed=5001] Step 1300 | loss 0.1456 | val_acc=0.8812 val_roc_auc=0.9244 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.9244
  [mseed=5001] Early stopping at step 1314
  [mseed=5001] Best val_roc_auc=0.9358 (val_acc=0.8856) @ step 760

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.7058 | val_acc=0.8000 val_roc_auc=0.5334 val_loss=0.5001 val_metric_name=roc_auc val_metric=0.5334
  [mseed=5002] Step   50 | loss 0.4024 | val_acc=0.8196 val_roc_auc=0.8248 val_loss=0.3958 val_metric_name=roc_auc val_metric=0.8248
  [mseed=5002] Step  100 | loss 0.3322 | val_acc=0.8396 val_roc_auc=0.8896 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8896
  [mseed=5002] Step  150 | loss 0.3068 | val_acc=0.8500 val_roc_auc=0.9023 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9023
  [mseed=5002] Step  200 | loss 0.2797 | val_acc=0.8520 val_roc_auc=0.9099 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.9099
  [mseed=5002] Step  250 | loss 0.2685 | val_acc=0.8692 val_roc_auc=0.9139 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9139
  [mseed=5002] Step  300 | loss 0.2621 | val_acc=0.8644 val_roc_auc=0.9179 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9179
  [mseed=5002] Step  350 | loss 0.2589 | val_acc=0.8704 val_roc_auc=0.9214 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9214
  [mseed=5002] Step  400 | loss 0.2471 | val_acc=0.8760 val_roc_auc=0.9258 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9258
  [mseed=5002] Step  450 | loss 0.2383 | val_acc=0.8828 val_roc_auc=0.9287 val_loss=0.2736 val_metric_name=roc_auc val_metric=0.9287
  [mseed=5002] Step  500 | loss 0.2291 | val_acc=0.8816 val_roc_auc=0.9297 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9297
  [mseed=5002] Step  550 | loss 0.2238 | val_acc=0.8816 val_roc_auc=0.9299 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9299
  [mseed=5002] Step  600 | loss 0.2231 | val_acc=0.8840 val_roc_auc=0.9285 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9285
  [mseed=5002] Step  650 | loss 0.2080 | val_acc=0.8848 val_roc_auc=0.9306 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9306
  [mseed=5002] Step  700 | loss 0.2040 | val_acc=0.8856 val_roc_auc=0.9304 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9304
  [mseed=5002] Step  750 | loss 0.2033 | val_acc=0.8812 val_roc_auc=0.9290 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9290
  [mseed=5002] Step  800 | loss 0.1979 | val_acc=0.8820 val_roc_auc=0.9279 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9279
  [mseed=5002] Step  850 | loss 0.1905 | val_acc=0.8828 val_roc_auc=0.9289 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9289
  [mseed=5002] Step  900 | loss 0.1845 | val_acc=0.8792 val_roc_auc=0.9268 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9268
  [mseed=5002] Step  950 | loss 0.1855 | val_acc=0.8780 val_roc_auc=0.9271 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9271
  [mseed=5002] Step 1000 | loss 0.1784 | val_acc=0.8756 val_roc_auc=0.9251 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9251
  [mseed=5002] Step 1050 | loss 0.1727 | val_acc=0.8760 val_roc_auc=0.9236 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.9236
  [mseed=5002] Step 1100 | loss 0.1648 | val_acc=0.8728 val_roc_auc=0.9231 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.9231
  [mseed=5002] Step 1150 | loss 0.1556 | val_acc=0.8716 val_roc_auc=0.9214 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.9214
  [mseed=5002] Step 1200 | loss 0.1534 | val_acc=0.8748 val_roc_auc=0.9238 val_loss=0.3550 val_metric_name=roc_auc val_metric=0.9238
  [mseed=5002] Early stopping at step 1211
  [mseed=5002] Best val_roc_auc=0.9306 (val_acc=0.8848) @ step 650

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.6355 | val_acc=0.8000 val_roc_auc=0.4372 val_loss=0.5116 val_metric_name=roc_auc val_metric=0.4372
