Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9003] Step  550 | loss 0.3427 | val_acc=0.8304 val_roc_auc=0.8748 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8748
  [mseed=9003] Step  600 | loss 0.3393 | val_acc=0.8304 val_roc_auc=0.8773 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8773
  [mseed=9003] Step  650 | loss 0.3347 | val_acc=0.8348 val_roc_auc=0.8803 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8803
  [mseed=9003] Step  700 | loss 0.3267 | val_acc=0.8348 val_roc_auc=0.8826 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8826
  [mseed=9003] Step  750 | loss 0.3250 | val_acc=0.8380 val_roc_auc=0.8857 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8857
  [mseed=9003] Step  800 | loss 0.3210 | val_acc=0.8396 val_roc_auc=0.8877 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8877
  [mseed=9003] Step  850 | loss 0.3161 | val_acc=0.8416 val_roc_auc=0.8899 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8899
  [mseed=9003] Step  900 | loss 0.3133 | val_acc=0.8428 val_roc_auc=0.8922 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8922
  [mseed=9003] Step  950 | loss 0.3114 | val_acc=0.8444 val_roc_auc=0.8945 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8945
  [mseed=9003] Step 1000 | loss 0.3083 | val_acc=0.8460 val_roc_auc=0.8965 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8965
  [mseed=9003] Step 1050 | loss 0.3112 | val_acc=0.8444 val_roc_auc=0.8981 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8981
  [mseed=9003] Step 1100 | loss 0.3050 | val_acc=0.8468 val_roc_auc=0.9002 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9002
  [mseed=9003] Step 1150 | loss 0.3024 | val_acc=0.8488 val_roc_auc=0.9010 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.9010
  [mseed=9003] Step 1200 | loss 0.3030 | val_acc=0.8492 val_roc_auc=0.9032 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9032
  [mseed=9003] Step 1250 | loss 0.2983 | val_acc=0.8492 val_roc_auc=0.9046 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9046
  [mseed=9003] Step 1300 | loss 0.2917 | val_acc=0.8524 val_roc_auc=0.9060 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9060
  [mseed=9003] Step 1350 | loss 0.2949 | val_acc=0.8512 val_roc_auc=0.9073 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9073
  [mseed=9003] Step 1400 | loss 0.2929 | val_acc=0.8544 val_roc_auc=0.9087 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9087
  [mseed=9003] Step 1450 | loss 0.2885 | val_acc=0.8564 val_roc_auc=0.9100 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9100
  [mseed=9003] Step 1500 | loss 0.2829 | val_acc=0.8576 val_roc_auc=0.9111 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9111
  [mseed=9003] Step 1550 | loss 0.2852 | val_acc=0.8616 val_roc_auc=0.9124 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9124
  [mseed=9003] Step 1600 | loss 0.2881 | val_acc=0.8632 val_roc_auc=0.9134 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9134
  [mseed=9003] Step 1650 | loss 0.2833 | val_acc=0.8652 val_roc_auc=0.9143 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9143
  [mseed=9003] Step 1700 | loss 0.2799 | val_acc=0.8664 val_roc_auc=0.9159 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9159
  [mseed=9003] Step 1750 | loss 0.2841 | val_acc=0.8656 val_roc_auc=0.9159 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9159
  [mseed=9003] Step 1800 | loss 0.2777 | val_acc=0.8688 val_roc_auc=0.9176 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9176
  [mseed=9003] Step 1850 | loss 0.2784 | val_acc=0.8712 val_roc_auc=0.9177 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9177
  [mseed=9003] Step 1900 | loss 0.2723 | val_acc=0.8704 val_roc_auc=0.9177 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9177
  [mseed=9003] Step 1950 | loss 0.2724 | val_acc=0.8688 val_roc_auc=0.9178 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9178
  [mseed=9003] Step 2000 | loss 0.2715 | val_acc=0.8704 val_roc_auc=0.9186 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9186
  [mseed=9003] Step 2050 | loss 0.2655 | val_acc=0.8676 val_roc_auc=0.9190 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9190
  [mseed=9003] Step 2100 | loss 0.2647 | val_acc=0.8664 val_roc_auc=0.9193 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9193
  [mseed=9003] Step 2150 | loss 0.2662 | val_acc=0.8648 val_roc_auc=0.9184 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9184
  [mseed=9003] Step 2200 | loss 0.2647 | val_acc=0.8668 val_roc_auc=0.9198 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9198
  [mseed=9003] Step 2250 | loss 0.2617 | val_acc=0.8644 val_roc_auc=0.9192 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9192
  [mseed=9003] Step 2300 | loss 0.2609 | val_acc=0.8656 val_roc_auc=0.9194 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9194
  [mseed=9003] Step 2350 | loss 0.2642 | val_acc=0.8672 val_roc_auc=0.9198 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9198
  [mseed=9003] Step 2400 | loss 0.2559 | val_acc=0.8660 val_roc_auc=0.9190 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9190
  [mseed=9003] Step 2450 | loss 0.2540 | val_acc=0.8676 val_roc_auc=0.9194 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9194
  [mseed=9003] Step 2500 | loss 0.2585 | val_acc=0.8664 val_roc_auc=0.9207 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9207
  [mseed=9003] Step 2550 | loss 0.2555 | val_acc=0.8660 val_roc_auc=0.9194 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9194
  [mseed=9003] Step 2600 | loss 0.2516 | val_acc=0.8668 val_roc_auc=0.9201 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9201
  [mseed=9003] Step 2650 | loss 0.2513 | val_acc=0.8688 val_roc_auc=0.9194 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9194
  [mseed=9003] Step 2700 | loss 0.2460 | val_acc=0.8684 val_roc_auc=0.9197 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9197
  [mseed=9003] Step 2750 | loss 0.2482 | val_acc=0.8688 val_roc_auc=0.9206 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9206
  [mseed=9003] Step 2800 | loss 0.2509 | val_acc=0.8692 val_roc_auc=0.9196 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9196
  [mseed=9003] Early stopping at step 2800
  [mseed=9003] Best val_roc_auc=0.9207 (val_acc=0.8664) @ step 2500

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9207', '0.9229', '0.9180', '0.9207']
  Individual val_accs: ['0.8736', '0.8744', '0.8784', '0.8664']
  train_acc=0.9118 train_roc_auc=0.9627 train_loss=0.1976 train_metric_name=roc_auc train_metric=0.9627
  val_acc=0.8796 val_roc_auc=0.9242 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9242
  test_acc=0.8844 test_roc_auc=0.9393 test_loss=0.2484 test_metric_name=roc_auc test_metric=0.9393
  test_roc_auc=0.9393

============================================================
minesweeper GAT 5L h=384 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7092 | val_acc=0.8000 val_roc_auc=0.3835 val_loss=0.5315 val_metric_name=roc_auc val_metric=0.3835
  [mseed=9000] Step   50 | loss 0.4385 | val_acc=0.8144 val_roc_auc=0.7689 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7689
  [mseed=9000] Step  100 | loss 0.3782 | val_acc=0.8196 val_roc_auc=0.8623 val_loss=0.3625 val_metric_name=roc_auc val_metric=0.8623
  [mseed=9000] Step  150 | loss 0.3385 | val_acc=0.8324 val_roc_auc=0.8737 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9000] Step  200 | loss 0.3240 | val_acc=0.8432 val_roc_auc=0.8822 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8822
  [mseed=9000] Step  250 | loss 0.3091 | val_acc=0.8456 val_roc_auc=0.8895 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8895
  [mseed=9000] Step  300 | loss 0.3049 | val_acc=0.8496 val_roc_auc=0.8977 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8977
  [mseed=9000] Step  350 | loss 0.2960 | val_acc=0.8580 val_roc_auc=0.9052 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9052
  [mseed=9000] Step  400 | loss 0.2928 | val_acc=0.8624 val_roc_auc=0.9082 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9082
  [mseed=9000] Step  450 | loss 0.2870 | val_acc=0.8644 val_roc_auc=0.9096 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9096
  [mseed=9000] Step  500 | loss 0.2720 | val_acc=0.8636 val_roc_auc=0.9116 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9116
  [mseed=9000] Step  550 | loss 0.2686 | val_acc=0.8660 val_roc_auc=0.9131 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9131
  [mseed=9000] Step  600 | loss 0.2608 | val_acc=0.8684 val_roc_auc=0.9163 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9163
  [mseed=9000] Step  650 | loss 0.2624 | val_acc=0.8704 val_roc_auc=0.9171 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9171
  [mseed=9000] Step  700 | loss 0.2527 | val_acc=0.8712 val_roc_auc=0.9179 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9179
  [mseed=9000] Step  750 | loss 0.2463 | val_acc=0.8724 val_roc_auc=0.9196 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9196
  [mseed=9000] Step  800 | loss 0.2424 | val_acc=0.8716 val_roc_auc=0.9192 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9192
  [mseed=9000] Step  850 | loss 0.2346 | val_acc=0.8656 val_roc_auc=0.9162 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9162
  [mseed=9000] Step  900 | loss 0.2352 | val_acc=0.8696 val_roc_auc=0.9179 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9179
  [mseed=9000] Step  950 | loss 0.2287 | val_acc=0.8708 val_roc_auc=0.9166 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9166
  [mseed=9000] Step 1000 | loss 0.2281 | val_acc=0.8736 val_roc_auc=0.9172 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9172
  [mseed=9000] Step 1050 | loss 0.2234 | val_acc=0.8680 val_roc_auc=0.9149 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9149
  [mseed=9000] Step 1100 | loss 0.2175 | val_acc=0.8684 val_roc_auc=0.9140 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.9140
  [mseed=9000] Step 1150 | loss 0.2020 | val_acc=0.8652 val_roc_auc=0.9148 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.9148
  [mseed=9000] Step 1200 | loss 0.2070 | val_acc=0.8652 val_roc_auc=0.9135 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.9135
  [mseed=9000] Step 1250 | loss 0.2008 | val_acc=0.8680 val_roc_auc=0.9102 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.9102
  [mseed=9000] Early stopping at step 1260
  [mseed=9000] Best val_roc_auc=0.9197 (val_acc=0.8752) @ step 960

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7659 | val_acc=0.8000 val_roc_auc=0.4534 val_loss=0.5512 val_metric_name=roc_auc val_metric=0.4534
  [mseed=9001] Step   50 | loss 0.4409 | val_acc=0.8076 val_roc_auc=0.7702 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7702
  [mseed=9001] Step  100 | loss 0.3906 | val_acc=0.8204 val_roc_auc=0.8605 val_loss=0.3608 val_metric_name=roc_auc val_metric=0.8605
  [mseed=9001] Step  150 | loss 0.3431 | val_acc=0.8352 val_roc_auc=0.8775 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8775
  [mseed=9001] Step  200 | loss 0.3295 | val_acc=0.8420 val_roc_auc=0.8864 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8864
  [mseed=9001] Step  250 | loss 0.3164 | val_acc=0.8468 val_roc_auc=0.8937 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8937
  [mseed=9001] Step  300 | loss 0.3064 | val_acc=0.8528 val_roc_auc=0.9013 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9013
  [mseed=9001] Step  350 | loss 0.3034 | val_acc=0.8588 val_roc_auc=0.9078 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9078
  [mseed=9001] Step  400 | loss 0.2912 | val_acc=0.8636 val_roc_auc=0.9136 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9136
  [mseed=9001] Step  450 | loss 0.2805 | val_acc=0.8680 val_roc_auc=0.9165 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9165
  [mseed=9001] Step  500 | loss 0.2756 | val_acc=0.8712 val_roc_auc=0.9186 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9186
  [mseed=9001] Step  550 | loss 0.2687 | val_acc=0.8760 val_roc_auc=0.9218 val_loss=0.2747 val_metric_name=roc_auc val_metric=0.9218
  [mseed=9001] Step  600 | loss 0.2620 | val_acc=0.8744 val_roc_auc=0.9212 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9212
  [mseed=9001] Step  650 | loss 0.2514 | val_acc=0.8776 val_roc_auc=0.9215 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9215
  [mseed=9001] Step  700 | loss 0.2488 | val_acc=0.8816 val_roc_auc=0.9227 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9227
  [mseed=9001] Step  750 | loss 0.2439 | val_acc=0.8812 val_roc_auc=0.9225 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9225
  [mseed=9001] Step  800 | loss 0.2356 | val_acc=0.8792 val_roc_auc=0.9226 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9226
  [mseed=9001] Step  850 | loss 0.2347 | val_acc=0.8776 val_roc_auc=0.9215 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9215
  [mseed=9001] Step  900 | loss 0.2276 | val_acc=0.8756 val_roc_auc=0.9216 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9216
  [mseed=9001] Step  950 | loss 0.2224 | val_acc=0.8764 val_roc_auc=0.9208 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9208
  [mseed=9001] Step 1000 | loss 0.2171 | val_acc=0.8740 val_roc_auc=0.9196 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9196
  [mseed=9001] Step 1050 | loss 0.2167 | val_acc=0.8688 val_roc_auc=0.9180 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9180
  [mseed=9001] Early stopping at step 1060
  [mseed=9001] Best val_roc_auc=0.9241 (val_acc=0.8828) @ step 760

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.6716 | val_acc=0.8000 val_roc_auc=0.5270 val_loss=0.5196 val_metric_name=roc_auc val_metric=0.5270
  [mseed=9002] Step   50 | loss 0.4339 | val_acc=0.8100 val_roc_auc=0.7750 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.7750
  [mseed=9002] Step  100 | loss 0.3726 | val_acc=0.8216 val_roc_auc=0.8611 val_loss=0.3644 val_metric_name=roc_auc val_metric=0.8611
  [mseed=9002] Step  150 | loss 0.3486 | val_acc=0.8396 val_roc_auc=0.8790 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8790
  [mseed=9002] Step  200 | loss 0.3240 | val_acc=0.8428 val_roc_auc=0.8855 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8855
  [mseed=9002] Step  250 | loss 0.3105 | val_acc=0.8476 val_roc_auc=0.8931 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8931
  [mseed=9002] Step  300 | loss 0.2995 | val_acc=0.8492 val_roc_auc=0.9005 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9005
  [mseed=9002] Step  350 | loss 0.2953 | val_acc=0.8556 val_roc_auc=0.9061 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9061
  [mseed=9002] Step  400 | loss 0.2823 | val_acc=0.8608 val_roc_auc=0.9094 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9094
  [mseed=9002] Step  450 | loss 0.2754 | val_acc=0.8632 val_roc_auc=0.9122 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9122
  [mseed=9002] Step  500 | loss 0.2694 | val_acc=0.8612 val_roc_auc=0.9146 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9146
  [mseed=9002] Step  550 | loss 0.2673 | val_acc=0.8668 val_roc_auc=0.9162 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9162
  [mseed=9002] Step  600 | loss 0.2524 | val_acc=0.8680 val_roc_auc=0.9147 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9147
  [mseed=9002] Step  650 | loss 0.2490 | val_acc=0.8684 val_roc_auc=0.9145 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9145
  [mseed=9002] Step  700 | loss 0.2474 | val_acc=0.8692 val_roc_auc=0.9176 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9176
  [mseed=9002] Step  750 | loss 0.2366 | val_acc=0.8700 val_roc_auc=0.9163 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9163
  [mseed=9002] Step  800 | loss 0.2412 | val_acc=0.8728 val_roc_auc=0.9144 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9144
  [mseed=9002] Step  850 | loss 0.2214 | val_acc=0.8724 val_roc_auc=0.9145 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.9145
  [mseed=9002] Step  900 | loss 0.2227 | val_acc=0.8728 val_roc_auc=0.9155 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.9155
  [mseed=9002] Step  950 | loss 0.2211 | val_acc=0.8708 val_roc_auc=0.9151 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.9151
  [mseed=9002] Step 1000 | loss 0.2193 | val_acc=0.8712 val_roc_auc=0.9129 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.9129
  [mseed=9002] Step 1050 | loss 0.2112 | val_acc=0.8696 val_roc_auc=0.9125 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.9125
  [mseed=9002] Early stopping at step 1090
  [mseed=9002] Best val_roc_auc=0.9183 (val_acc=0.8748) @ step 790

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.6125 | val_acc=0.8000 val_roc_auc=0.6080 val_loss=0.4916 val_metric_name=roc_auc val_metric=0.6080
  [mseed=9003] Step   50 | loss 0.4341 | val_acc=0.8116 val_roc_auc=0.7823 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7823
  [mseed=9003] Step  100 | loss 0.3684 | val_acc=0.8192 val_roc_auc=0.8626 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8626
  [mseed=9003] Step  150 | loss 0.3313 | val_acc=0.8364 val_roc_auc=0.8794 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8794
  [mseed=9003] Step  200 | loss 0.3147 | val_acc=0.8448 val_roc_auc=0.8914 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8914
  [mseed=9003] Step  250 | loss 0.3040 | val_acc=0.8524 val_roc_auc=0.9007 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9007
  [mseed=9003] Step  300 | loss 0.2942 | val_acc=0.8596 val_roc_auc=0.9059 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9059
  [mseed=9003] Step  350 | loss 0.2826 | val_acc=0.8604 val_roc_auc=0.9067 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9067
  [mseed=9003] Step  400 | loss 0.2753 | val_acc=0.8648 val_roc_auc=0.9107 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9107
  [mseed=9003] Step  450 | loss 0.2681 | val_acc=0.8652 val_roc_auc=0.9122 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9122
  [mseed=9003] Step  500 | loss 0.2600 | val_acc=0.8672 val_roc_auc=0.9121 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9121
  [mseed=9003] Step  550 | loss 0.2545 | val_acc=0.8688 val_roc_auc=0.9133 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9133
  [mseed=9003] Step  600 | loss 0.2535 | val_acc=0.8736 val_roc_auc=0.9131 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9131
  [mseed=9003] Step  650 | loss 0.2489 | val_acc=0.8656 val_roc_auc=0.9135 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9135
  [mseed=9003] Step  700 | loss 0.2383 | val_acc=0.8680 val_roc_auc=0.9136 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9136
  [mseed=9003] Step  750 | loss 0.2344 | val_acc=0.8664 val_roc_auc=0.9126 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9126
  [mseed=9003] Step  800 | loss 0.2334 | val_acc=0.8656 val_roc_auc=0.9120 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9120
  [mseed=9003] Step  850 | loss 0.2276 | val_acc=0.8624 val_roc_auc=0.9121 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9121
  [mseed=9003] Step  900 | loss 0.2201 | val_acc=0.8664 val_roc_auc=0.9100 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.9100
  [mseed=9003] Step  950 | loss 0.2194 | val_acc=0.8612 val_roc_auc=0.9071 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.9071
  [mseed=9003] Early stopping at step 990
  [mseed=9003] Best val_roc_auc=0.9154 (val_acc=0.8704) @ step 690

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9197', '0.9241', '0.9183', '0.9154']
  Individual val_accs: ['0.8752', '0.8828', '0.8748', '0.8704']
  train_acc=0.9162 train_roc_auc=0.9663 train_loss=0.1890 train_metric_name=roc_auc train_metric=0.9663
  val_acc=0.8768 val_roc_auc=0.9233 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9233
  test_acc=0.8856 test_roc_auc=0.9379 test_loss=0.2559 test_metric_name=roc_auc test_metric=0.9379
  test_roc_auc=0.9379

============================================================
minesweeper GAT 5L h=384 lr=6e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7092 | val_acc=0.8000 val_roc_auc=0.3891 val_loss=0.5386 val_metric_name=roc_auc val_metric=0.3891
  [mseed=9000] Step   50 | loss 0.4104 | val_acc=0.8136 val_roc_auc=0.8242 val_loss=0.3961 val_metric_name=roc_auc val_metric=0.8242
  [mseed=9000] Step  100 | loss 0.3326 | val_acc=0.8376 val_roc_auc=0.8772 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8772
  [mseed=9000] Step  150 | loss 0.3107 | val_acc=0.8476 val_roc_auc=0.8892 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8892
  [mseed=9000] Step  200 | loss 0.2982 | val_acc=0.8520 val_roc_auc=0.9023 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9023
  [mseed=9000] Step  250 | loss 0.2851 | val_acc=0.8624 val_roc_auc=0.9096 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9096
  [mseed=9000] Step  300 | loss 0.2791 | val_acc=0.8632 val_roc_auc=0.9103 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9103
  [mseed=9000] Step  350 | loss 0.2667 | val_acc=0.8636 val_roc_auc=0.9158 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9158
  [mseed=9000] Step  400 | loss 0.2562 | val_acc=0.8672 val_roc_auc=0.9187 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9187
  [mseed=9000] Step  450 | loss 0.2502 | val_acc=0.8720 val_roc_auc=0.9203 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9203
  [mseed=9000] Step  500 | loss 0.2339 | val_acc=0.8720 val_roc_auc=0.9183 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9183
