Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7223 | val_acc=0.5124 val_roc_auc=0.3963 val_loss=0.6598 val_metric_name=roc_auc val_metric=0.3963
  [mseed=8001] Step  250 | loss 0.3203 | val_acc=0.8464 val_roc_auc=0.8881 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8881
  [mseed=8001] Step  300 | loss 0.3135 | val_acc=0.8508 val_roc_auc=0.8923 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8923
  [mseed=8001] Step  350 | loss 0.3119 | val_acc=0.8524 val_roc_auc=0.8951 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8951
  [mseed=8001] Step  400 | loss 0.3086 | val_acc=0.8536 val_roc_auc=0.8980 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8980
  [mseed=8001] Step  450 | loss 0.3100 | val_acc=0.8552 val_roc_auc=0.8998 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8998
  [mseed=8001] Step  500 | loss 0.3028 | val_acc=0.8556 val_roc_auc=0.9012 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.9012
  [mseed=8001] Step  550 | loss 0.3011 | val_acc=0.8576 val_roc_auc=0.9027 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.9027
  [mseed=8001] Step  600 | loss 0.2981 | val_acc=0.8576 val_roc_auc=0.9030 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.9030
  [mseed=8001] Step  650 | loss 0.3002 | val_acc=0.8560 val_roc_auc=0.9038 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.9038
  [mseed=8001] Step  700 | loss 0.2978 | val_acc=0.8540 val_roc_auc=0.9041 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.9041
  [mseed=8001] Step  750 | loss 0.2986 | val_acc=0.8536 val_roc_auc=0.9042 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.9042
  [mseed=8001] Step  800 | loss 0.2959 | val_acc=0.8552 val_roc_auc=0.9052 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9052
  [mseed=8001] Step  850 | loss 0.2992 | val_acc=0.8548 val_roc_auc=0.9048 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9048
  [mseed=8001] Step  900 | loss 0.2931 | val_acc=0.8580 val_roc_auc=0.9053 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.9053
  [mseed=8001] Step  950 | loss 0.2944 | val_acc=0.8568 val_roc_auc=0.9050 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9050
  [mseed=8001] Step 1000 | loss 0.2967 | val_acc=0.8556 val_roc_auc=0.9048 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.9048
  [mseed=8001] Step 1050 | loss 0.2951 | val_acc=0.8556 val_roc_auc=0.9046 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9046
  [mseed=8001] Step 1100 | loss 0.2910 | val_acc=0.8564 val_roc_auc=0.9041 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9041
  [mseed=8001] Early stopping at step 1139
  [mseed=8001] Best val_roc_auc=0.9054 (val_acc=0.8560) @ step 830

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.7257 | val_acc=0.6576 val_roc_auc=0.5280 val_loss=0.6443 val_metric_name=roc_auc val_metric=0.5280
  [mseed=8002] Step   50 | loss 0.4634 | val_acc=0.8000 val_roc_auc=0.8099 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.8099
  [mseed=8002] Step  100 | loss 0.3840 | val_acc=0.8188 val_roc_auc=0.8573 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.8573
  [mseed=8002] Step  150 | loss 0.3440 | val_acc=0.8316 val_roc_auc=0.8721 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8721
  [mseed=8002] Step  200 | loss 0.3366 | val_acc=0.8396 val_roc_auc=0.8805 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8805
  [mseed=8002] Step  250 | loss 0.3275 | val_acc=0.8464 val_roc_auc=0.8857 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8857
  [mseed=8002] Step  300 | loss 0.3158 | val_acc=0.8476 val_roc_auc=0.8894 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8894
  [mseed=8002] Step  350 | loss 0.3131 | val_acc=0.8528 val_roc_auc=0.8931 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8931
  [mseed=8002] Step  400 | loss 0.3105 | val_acc=0.8532 val_roc_auc=0.8966 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8966
  [mseed=8002] Step  450 | loss 0.3083 | val_acc=0.8548 val_roc_auc=0.8989 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8989
  [mseed=8002] Step  500 | loss 0.3051 | val_acc=0.8544 val_roc_auc=0.9002 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9002
  [mseed=8002] Step  550 | loss 0.3040 | val_acc=0.8568 val_roc_auc=0.9023 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.9023
  [mseed=8002] Step  600 | loss 0.3029 | val_acc=0.8600 val_roc_auc=0.9029 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9029
  [mseed=8002] Step  650 | loss 0.2981 | val_acc=0.8580 val_roc_auc=0.9036 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9036
  [mseed=8002] Step  700 | loss 0.2981 | val_acc=0.8588 val_roc_auc=0.9043 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9043
  [mseed=8002] Step  750 | loss 0.2965 | val_acc=0.8600 val_roc_auc=0.9048 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9048
  [mseed=8002] Step  800 | loss 0.2968 | val_acc=0.8592 val_roc_auc=0.9051 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9051
  [mseed=8002] Step  850 | loss 0.2960 | val_acc=0.8592 val_roc_auc=0.9052 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9052
  [mseed=8002] Step  900 | loss 0.2949 | val_acc=0.8564 val_roc_auc=0.9047 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9047
  [mseed=8002] Step  950 | loss 0.2953 | val_acc=0.8576 val_roc_auc=0.9055 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9055
  [mseed=8002] Step 1000 | loss 0.2960 | val_acc=0.8576 val_roc_auc=0.9054 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9054
  [mseed=8002] Step 1050 | loss 0.2910 | val_acc=0.8584 val_roc_auc=0.9054 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9054
  [mseed=8002] Step 1100 | loss 0.2937 | val_acc=0.8564 val_roc_auc=0.9052 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9052
  [mseed=8002] Step 1150 | loss 0.2911 | val_acc=0.8576 val_roc_auc=0.9053 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9053
  [mseed=8002] Step 1200 | loss 0.2927 | val_acc=0.8568 val_roc_auc=0.9052 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9052
  [mseed=8002] Step 1250 | loss 0.2929 | val_acc=0.8552 val_roc_auc=0.9052 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9052
  [mseed=8002] Step 1300 | loss 0.2881 | val_acc=0.8564 val_roc_auc=0.9051 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9051
  [mseed=8002] Early stopping at step 1342
  [mseed=8002] Best val_roc_auc=0.9057 (val_acc=0.8588) @ step 1040

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.7490 | val_acc=0.5024 val_roc_auc=0.4047 val_loss=0.6780 val_metric_name=roc_auc val_metric=0.4047
  [mseed=8003] Step   50 | loss 0.4705 | val_acc=0.8000 val_roc_auc=0.8073 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.8073
  [mseed=8003] Step  100 | loss 0.3988 | val_acc=0.8212 val_roc_auc=0.8551 val_loss=0.3642 val_metric_name=roc_auc val_metric=0.8551
  [mseed=8003] Step  150 | loss 0.3524 | val_acc=0.8320 val_roc_auc=0.8699 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8699
  [mseed=8003] Step  200 | loss 0.3377 | val_acc=0.8368 val_roc_auc=0.8776 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8003] Step  250 | loss 0.3278 | val_acc=0.8424 val_roc_auc=0.8856 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8856
  [mseed=8003] Step  300 | loss 0.3208 | val_acc=0.8504 val_roc_auc=0.8912 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8912
  [mseed=8003] Step  350 | loss 0.3156 | val_acc=0.8492 val_roc_auc=0.8944 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8944
  [mseed=8003] Step  400 | loss 0.3086 | val_acc=0.8520 val_roc_auc=0.8970 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8970
  [mseed=8003] Step  450 | loss 0.3098 | val_acc=0.8536 val_roc_auc=0.8990 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8990
  [mseed=8003] Step  500 | loss 0.3045 | val_acc=0.8556 val_roc_auc=0.9009 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.9009
  [mseed=8003] Step  550 | loss 0.3014 | val_acc=0.8572 val_roc_auc=0.9025 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.9025
  [mseed=8003] Step  600 | loss 0.3019 | val_acc=0.8584 val_roc_auc=0.9036 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.9036
  [mseed=8003] Step  650 | loss 0.3011 | val_acc=0.8576 val_roc_auc=0.9042 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9042
  [mseed=8003] Step  700 | loss 0.2990 | val_acc=0.8560 val_roc_auc=0.9045 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.9045
  [mseed=8003] Step  750 | loss 0.3011 | val_acc=0.8572 val_roc_auc=0.9054 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9054
  [mseed=8003] Step  800 | loss 0.2975 | val_acc=0.8572 val_roc_auc=0.9057 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9057
  [mseed=8003] Step  850 | loss 0.2980 | val_acc=0.8576 val_roc_auc=0.9054 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9054
  [mseed=8003] Step  900 | loss 0.2971 | val_acc=0.8592 val_roc_auc=0.9059 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9059
  [mseed=8003] Step  950 | loss 0.3008 | val_acc=0.8580 val_roc_auc=0.9061 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9061
  [mseed=8003] Step 1000 | loss 0.2934 | val_acc=0.8604 val_roc_auc=0.9061 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9061
  [mseed=8003] Step 1050 | loss 0.2957 | val_acc=0.8608 val_roc_auc=0.9062 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9062
  [mseed=8003] Step 1100 | loss 0.2928 | val_acc=0.8608 val_roc_auc=0.9065 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9065
  [mseed=8003] Step 1150 | loss 0.2970 | val_acc=0.8620 val_roc_auc=0.9061 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9061
  [mseed=8003] Step 1200 | loss 0.2897 | val_acc=0.8616 val_roc_auc=0.9060 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9060
  [mseed=8003] Step 1250 | loss 0.2925 | val_acc=0.8592 val_roc_auc=0.9059 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9059
  [mseed=8003] Step 1300 | loss 0.2909 | val_acc=0.8588 val_roc_auc=0.9059 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9059
  [mseed=8003] Step 1350 | loss 0.2914 | val_acc=0.8580 val_roc_auc=0.9059 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.9059
  [mseed=8003] Step 1400 | loss 0.2910 | val_acc=0.8580 val_roc_auc=0.9055 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.9055
  [mseed=8003] Early stopping at step 1400
  [mseed=8003] Best val_roc_auc=0.9065 (val_acc=0.8608) @ step 1100

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9067', '0.9054', '0.9057', '0.9065']
  Individual val_accs: ['0.8592', '0.8560', '0.8588', '0.8608']
  train_acc=0.8590 train_roc_auc=0.9108 train_loss=0.2951 train_metric_name=roc_auc train_metric=0.9108
  val_acc=0.8604 val_roc_auc=0.9066 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9066
  test_acc=0.8536 test_roc_auc=0.9057 test_loss=0.3109 test_metric_name=roc_auc test_metric=0.9057
  test_roc_auc=0.9057

============================================================
minesweeper GT-sep 3L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6586 | val_acc=0.8000 val_roc_auc=0.3969 val_loss=0.5468 val_metric_name=roc_auc val_metric=0.3969
  [mseed=8000] Step   50 | loss 0.4458 | val_acc=0.8000 val_roc_auc=0.8295 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8295
  [mseed=8000] Step  100 | loss 0.3574 | val_acc=0.8272 val_roc_auc=0.8708 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8708
  [mseed=8000] Step  150 | loss 0.3333 | val_acc=0.8436 val_roc_auc=0.8873 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8873
  [mseed=8000] Step  200 | loss 0.3204 | val_acc=0.8452 val_roc_auc=0.8942 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8942
  [mseed=8000] Step  250 | loss 0.3091 | val_acc=0.8520 val_roc_auc=0.8968 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8968
  [mseed=8000] Step  300 | loss 0.3064 | val_acc=0.8548 val_roc_auc=0.8992 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8992
  [mseed=8000] Step  350 | loss 0.3049 | val_acc=0.8584 val_roc_auc=0.9014 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9014
  [mseed=8000] Step  400 | loss 0.3007 | val_acc=0.8604 val_roc_auc=0.9028 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9028
  [mseed=8000] Step  450 | loss 0.2964 | val_acc=0.8584 val_roc_auc=0.9049 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9049
  [mseed=8000] Step  500 | loss 0.2975 | val_acc=0.8548 val_roc_auc=0.9058 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9058
  [mseed=8000] Step  550 | loss 0.2927 | val_acc=0.8564 val_roc_auc=0.9066 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9066
  [mseed=8000] Step  600 | loss 0.2886 | val_acc=0.8564 val_roc_auc=0.9066 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9066
  [mseed=8000] Step  650 | loss 0.2837 | val_acc=0.8532 val_roc_auc=0.9069 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9069
  [mseed=8000] Step  700 | loss 0.2799 | val_acc=0.8524 val_roc_auc=0.9078 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9078
  [mseed=8000] Step  750 | loss 0.2772 | val_acc=0.8576 val_roc_auc=0.9108 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9108
  [mseed=8000] Step  800 | loss 0.2720 | val_acc=0.8636 val_roc_auc=0.9095 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9095
  [mseed=8000] Step  850 | loss 0.2668 | val_acc=0.8644 val_roc_auc=0.9109 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9109
  [mseed=8000] Step  900 | loss 0.2636 | val_acc=0.8648 val_roc_auc=0.9115 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9115
  [mseed=8000] Step  950 | loss 0.2662 | val_acc=0.8660 val_roc_auc=0.9132 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9132
  [mseed=8000] Step 1000 | loss 0.2659 | val_acc=0.8632 val_roc_auc=0.9117 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9117
  [mseed=8000] Step 1050 | loss 0.2569 | val_acc=0.8656 val_roc_auc=0.9148 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9148
  [mseed=8000] Step 1100 | loss 0.2530 | val_acc=0.8616 val_roc_auc=0.9138 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9138
  [mseed=8000] Step 1150 | loss 0.2540 | val_acc=0.8616 val_roc_auc=0.9139 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9139
  [mseed=8000] Step 1200 | loss 0.2503 | val_acc=0.8628 val_roc_auc=0.9132 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9132
  [mseed=8000] Step 1250 | loss 0.2511 | val_acc=0.8612 val_roc_auc=0.9130 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9130
  [mseed=8000] Step 1300 | loss 0.2505 | val_acc=0.8632 val_roc_auc=0.9135 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9135
  [mseed=8000] Step 1350 | loss 0.2450 | val_acc=0.8624 val_roc_auc=0.9129 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.9129
  [mseed=8000] Step 1400 | loss 0.2462 | val_acc=0.8640 val_roc_auc=0.9120 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9120
  [mseed=8000] Early stopping at step 1437
  [mseed=8000] Best val_roc_auc=0.9149 (val_acc=0.8656) @ step 910

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.6406 | val_acc=0.8000 val_roc_auc=0.5900 val_loss=0.5212 val_metric_name=roc_auc val_metric=0.5900
  [mseed=8001] Step   50 | loss 0.4420 | val_acc=0.8004 val_roc_auc=0.8256 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8256
  [mseed=8001] Step  100 | loss 0.3631 | val_acc=0.8296 val_roc_auc=0.8726 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8726
  [mseed=8001] Step  150 | loss 0.3269 | val_acc=0.8420 val_roc_auc=0.8863 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8863
  [mseed=8001] Step  200 | loss 0.3142 | val_acc=0.8528 val_roc_auc=0.8946 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8946
  [mseed=8001] Step  250 | loss 0.3130 | val_acc=0.8540 val_roc_auc=0.8976 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8976
  [mseed=8001] Step  300 | loss 0.3061 | val_acc=0.8576 val_roc_auc=0.8999 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8999
  [mseed=8001] Step  350 | loss 0.2977 | val_acc=0.8560 val_roc_auc=0.9020 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9020
  [mseed=8001] Step  400 | loss 0.3005 | val_acc=0.8576 val_roc_auc=0.9035 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9035
  [mseed=8001] Step  450 | loss 0.3007 | val_acc=0.8580 val_roc_auc=0.9048 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9048
  [mseed=8001] Step  500 | loss 0.2992 | val_acc=0.8600 val_roc_auc=0.9072 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9072
  [mseed=8001] Step  550 | loss 0.2923 | val_acc=0.8608 val_roc_auc=0.9092 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9092
  [mseed=8001] Step  600 | loss 0.2868 | val_acc=0.8640 val_roc_auc=0.9104 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9104
  [mseed=8001] Step  650 | loss 0.2861 | val_acc=0.8600 val_roc_auc=0.9081 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9081
  [mseed=8001] Step  700 | loss 0.2766 | val_acc=0.8640 val_roc_auc=0.9109 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9109
  [mseed=8001] Step  750 | loss 0.2763 | val_acc=0.8656 val_roc_auc=0.9134 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9134
  [mseed=8001] Step  800 | loss 0.2695 | val_acc=0.8668 val_roc_auc=0.9144 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9144
  [mseed=8001] Step  850 | loss 0.2658 | val_acc=0.8664 val_roc_auc=0.9161 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9161
  [mseed=8001] Step  900 | loss 0.2641 | val_acc=0.8640 val_roc_auc=0.9153 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9153
  [mseed=8001] Step  950 | loss 0.2591 | val_acc=0.8648 val_roc_auc=0.9146 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9146
  [mseed=8001] Step 1000 | loss 0.2559 | val_acc=0.8632 val_roc_auc=0.9141 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9141
  [mseed=8001] Step 1050 | loss 0.2559 | val_acc=0.8648 val_roc_auc=0.9151 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9151
  [mseed=8001] Step 1100 | loss 0.2478 | val_acc=0.8648 val_roc_auc=0.9143 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.9143
  [mseed=8001] Step 1150 | loss 0.2517 | val_acc=0.8632 val_roc_auc=0.9113 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.9113
  [mseed=8001] Step 1200 | loss 0.2480 | val_acc=0.8620 val_roc_auc=0.9137 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9137
  [mseed=8001] Step 1250 | loss 0.2435 | val_acc=0.8624 val_roc_auc=0.9105 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.9105
  [mseed=8001] Early stopping at step 1278
  [mseed=8001] Best val_roc_auc=0.9165 (val_acc=0.8660) @ step 920

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.6700 | val_acc=0.8000 val_roc_auc=0.5502 val_loss=0.5632 val_metric_name=roc_auc val_metric=0.5502
  [mseed=8002] Step   50 | loss 0.4478 | val_acc=0.8004 val_roc_auc=0.8284 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8284
  [mseed=8002] Step  100 | loss 0.3670 | val_acc=0.8280 val_roc_auc=0.8721 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8721
  [mseed=8002] Step  150 | loss 0.3314 | val_acc=0.8472 val_roc_auc=0.8868 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8868
  [mseed=8002] Step  200 | loss 0.3162 | val_acc=0.8452 val_roc_auc=0.8933 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8933
  [mseed=8002] Step  250 | loss 0.3105 | val_acc=0.8504 val_roc_auc=0.8965 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8965
  [mseed=8002] Step  300 | loss 0.3101 | val_acc=0.8552 val_roc_auc=0.8995 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8995
  [mseed=8002] Step  350 | loss 0.3061 | val_acc=0.8588 val_roc_auc=0.9028 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9028
  [mseed=8002] Step  400 | loss 0.3008 | val_acc=0.8544 val_roc_auc=0.9052 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9052
  [mseed=8002] Step  450 | loss 0.2966 | val_acc=0.8588 val_roc_auc=0.9067 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9067
  [mseed=8002] Step  500 | loss 0.2905 | val_acc=0.8604 val_roc_auc=0.9077 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9077
  [mseed=8002] Step  550 | loss 0.2893 | val_acc=0.8572 val_roc_auc=0.9082 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9082
  [mseed=8002] Step  600 | loss 0.2850 | val_acc=0.8560 val_roc_auc=0.9093 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9093
  [mseed=8002] Step  650 | loss 0.2786 | val_acc=0.8576 val_roc_auc=0.9098 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9098
  [mseed=8002] Step  700 | loss 0.2734 | val_acc=0.8604 val_roc_auc=0.9119 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9119
  [mseed=8002] Step  750 | loss 0.2695 | val_acc=0.8644 val_roc_auc=0.9100 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9100
  [mseed=8002] Step  800 | loss 0.2647 | val_acc=0.8672 val_roc_auc=0.9152 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9152
  [mseed=8002] Step  850 | loss 0.2648 | val_acc=0.8656 val_roc_auc=0.9148 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9148
  [mseed=8002] Step  900 | loss 0.2639 | val_acc=0.8656 val_roc_auc=0.9117 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9117
