Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7003] Step 1350 | loss 0.3043 | val_acc=0.8440 val_roc_auc=0.8800 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8800
  [mseed=7003] Step 1400 | loss 0.3035 | val_acc=0.8436 val_roc_auc=0.8804 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8804
  [mseed=7003] Step 1450 | loss 0.3031 | val_acc=0.8440 val_roc_auc=0.8799 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8799
  [mseed=7003] Step 1500 | loss 0.3028 | val_acc=0.8428 val_roc_auc=0.8801 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8801
  [mseed=7003] Step 1550 | loss 0.3017 | val_acc=0.8404 val_roc_auc=0.8788 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8788
  [mseed=7003] Step 1600 | loss 0.2970 | val_acc=0.8424 val_roc_auc=0.8800 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8800
  [mseed=7003] Step 1650 | loss 0.2979 | val_acc=0.8388 val_roc_auc=0.8800 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8800
  [mseed=7003] Step 1700 | loss 0.2948 | val_acc=0.8432 val_roc_auc=0.8800 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8800
  [mseed=7003] Step 1750 | loss 0.2928 | val_acc=0.8400 val_roc_auc=0.8785 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8785
  [mseed=7003] Step 1800 | loss 0.2948 | val_acc=0.8360 val_roc_auc=0.8783 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8783
  [mseed=7003] Step 1850 | loss 0.2914 | val_acc=0.8432 val_roc_auc=0.8791 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8791
  [mseed=7003] Step 1900 | loss 0.2901 | val_acc=0.8392 val_roc_auc=0.8792 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8792
  [mseed=7003] Step 1950 | loss 0.2952 | val_acc=0.8372 val_roc_auc=0.8779 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8779
  [mseed=7003] Early stopping at step 1954
  [mseed=7003] Best val_roc_auc=0.8807 (val_acc=0.8420) @ step 1430

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8885', '0.8836', '0.8754', '0.8807']
  Individual val_accs: ['0.8396', '0.8436', '0.8384', '0.8420']
  train_acc=0.8676 train_roc_auc=0.9180 train_loss=0.2783 train_metric_name=roc_auc train_metric=0.9180
  val_acc=0.8424 val_roc_auc=0.8855 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8855
  test_acc=0.8452 test_roc_auc=0.8905 test_loss=0.3229 test_metric_name=roc_auc test_metric=0.8905
  test_roc_auc=0.8905

============================================================
minesweeper GCN 5L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.7130 | val_acc=0.8000 val_roc_auc=0.5705 val_loss=0.4968 val_metric_name=roc_auc val_metric=0.5705
  [mseed=7000] Step   50 | loss 0.4286 | val_acc=0.8028 val_roc_auc=0.7809 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7809
  [mseed=7000] Step  100 | loss 0.3676 | val_acc=0.8232 val_roc_auc=0.8643 val_loss=0.3854 val_metric_name=roc_auc val_metric=0.8643
  [mseed=7000] Step  150 | loss 0.3423 | val_acc=0.8388 val_roc_auc=0.8678 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8678
  [mseed=7000] Step  200 | loss 0.3295 | val_acc=0.8368 val_roc_auc=0.8677 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8677
  [mseed=7000] Step  250 | loss 0.3217 | val_acc=0.8328 val_roc_auc=0.8689 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8689
  [mseed=7000] Step  300 | loss 0.3185 | val_acc=0.8364 val_roc_auc=0.8754 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8754
  [mseed=7000] Step  350 | loss 0.3126 | val_acc=0.8388 val_roc_auc=0.8757 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8757
  [mseed=7000] Step  400 | loss 0.3070 | val_acc=0.8340 val_roc_auc=0.8774 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8774
  [mseed=7000] Step  450 | loss 0.3032 | val_acc=0.8384 val_roc_auc=0.8787 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8787
  [mseed=7000] Step  500 | loss 0.2998 | val_acc=0.8344 val_roc_auc=0.8782 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8782
  [mseed=7000] Step  550 | loss 0.2927 | val_acc=0.8356 val_roc_auc=0.8769 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8769
  [mseed=7000] Step  600 | loss 0.2884 | val_acc=0.8304 val_roc_auc=0.8750 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8750
  [mseed=7000] Step  650 | loss 0.2852 | val_acc=0.8344 val_roc_auc=0.8782 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8782
  [mseed=7000] Step  700 | loss 0.2793 | val_acc=0.8448 val_roc_auc=0.8795 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8795
  [mseed=7000] Step  750 | loss 0.2812 | val_acc=0.8304 val_roc_auc=0.8754 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8754
  [mseed=7000] Step  800 | loss 0.2747 | val_acc=0.8356 val_roc_auc=0.8798 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8798
  [mseed=7000] Step  850 | loss 0.2745 | val_acc=0.8332 val_roc_auc=0.8774 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8774
  [mseed=7000] Step  900 | loss 0.2683 | val_acc=0.8316 val_roc_auc=0.8791 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8791
  [mseed=7000] Step  950 | loss 0.2620 | val_acc=0.8384 val_roc_auc=0.8778 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8778
  [mseed=7000] Step 1000 | loss 0.2589 | val_acc=0.8240 val_roc_auc=0.8738 val_loss=0.3717 val_metric_name=roc_auc val_metric=0.8738
  [mseed=7000] Step 1050 | loss 0.2600 | val_acc=0.8292 val_roc_auc=0.8718 val_loss=0.3684 val_metric_name=roc_auc val_metric=0.8718
  [mseed=7000] Step 1100 | loss 0.2588 | val_acc=0.8260 val_roc_auc=0.8726 val_loss=0.3713 val_metric_name=roc_auc val_metric=0.8726
  [mseed=7000] Early stopping at step 1133
  [mseed=7000] Best val_roc_auc=0.8812 (val_acc=0.8372) @ step 810

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.7669 | val_acc=0.8000 val_roc_auc=0.6590 val_loss=0.4941 val_metric_name=roc_auc val_metric=0.6590
  [mseed=7001] Step   50 | loss 0.4258 | val_acc=0.8092 val_roc_auc=0.7941 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.7941
  [mseed=7001] Step  100 | loss 0.3684 | val_acc=0.8368 val_roc_auc=0.8669 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8669
  [mseed=7001] Step  150 | loss 0.3429 | val_acc=0.8404 val_roc_auc=0.8688 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8688
  [mseed=7001] Step  200 | loss 0.3371 | val_acc=0.8448 val_roc_auc=0.8731 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8731
  [mseed=7001] Step  250 | loss 0.3226 | val_acc=0.8440 val_roc_auc=0.8774 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8774
  [mseed=7001] Step  300 | loss 0.3196 | val_acc=0.8440 val_roc_auc=0.8816 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8816
  [mseed=7001] Step  350 | loss 0.3091 | val_acc=0.8468 val_roc_auc=0.8835 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8835
  [mseed=7001] Step  400 | loss 0.3071 | val_acc=0.8484 val_roc_auc=0.8842 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8842
  [mseed=7001] Step  450 | loss 0.2959 | val_acc=0.8440 val_roc_auc=0.8844 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8844
  [mseed=7001] Step  500 | loss 0.2980 | val_acc=0.8384 val_roc_auc=0.8835 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8835
  [mseed=7001] Step  550 | loss 0.2910 | val_acc=0.8376 val_roc_auc=0.8834 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8834
  [mseed=7001] Step  600 | loss 0.2919 | val_acc=0.8384 val_roc_auc=0.8836 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8836
  [mseed=7001] Step  650 | loss 0.2830 | val_acc=0.8384 val_roc_auc=0.8837 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8837
  [mseed=7001] Early stopping at step 660
  [mseed=7001] Best val_roc_auc=0.8865 (val_acc=0.8464) @ step 360

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.7057 | val_acc=0.8000 val_roc_auc=0.4630 val_loss=0.5074 val_metric_name=roc_auc val_metric=0.4630
  [mseed=7002] Step   50 | loss 0.4331 | val_acc=0.8052 val_roc_auc=0.7826 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.7826
  [mseed=7002] Step  100 | loss 0.3714 | val_acc=0.8316 val_roc_auc=0.8516 val_loss=0.3668 val_metric_name=roc_auc val_metric=0.8516
  [mseed=7002] Step  150 | loss 0.3459 | val_acc=0.8340 val_roc_auc=0.8591 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8591
  [mseed=7002] Step  200 | loss 0.3336 | val_acc=0.8320 val_roc_auc=0.8602 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8602
  [mseed=7002] Step  250 | loss 0.3261 | val_acc=0.8340 val_roc_auc=0.8621 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8621
  [mseed=7002] Step  300 | loss 0.3218 | val_acc=0.8340 val_roc_auc=0.8684 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8684
  [mseed=7002] Step  350 | loss 0.3152 | val_acc=0.8392 val_roc_auc=0.8713 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8713
  [mseed=7002] Step  400 | loss 0.3079 | val_acc=0.8436 val_roc_auc=0.8741 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8741
  [mseed=7002] Step  450 | loss 0.3036 | val_acc=0.8340 val_roc_auc=0.8737 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8737
  [mseed=7002] Step  500 | loss 0.3006 | val_acc=0.8336 val_roc_auc=0.8743 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8743
  [mseed=7002] Step  550 | loss 0.2972 | val_acc=0.8284 val_roc_auc=0.8731 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8731
  [mseed=7002] Step  600 | loss 0.2873 | val_acc=0.8304 val_roc_auc=0.8747 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8747
  [mseed=7002] Step  650 | loss 0.2862 | val_acc=0.8256 val_roc_auc=0.8729 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8729
  [mseed=7002] Step  700 | loss 0.2807 | val_acc=0.8244 val_roc_auc=0.8703 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8703
  [mseed=7002] Step  750 | loss 0.2760 | val_acc=0.8160 val_roc_auc=0.8667 val_loss=0.3689 val_metric_name=roc_auc val_metric=0.8667
  [mseed=7002] Step  800 | loss 0.2764 | val_acc=0.8268 val_roc_auc=0.8739 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8739
  [mseed=7002] Step  850 | loss 0.2730 | val_acc=0.8240 val_roc_auc=0.8709 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8709
  [mseed=7002] Step  900 | loss 0.2713 | val_acc=0.8296 val_roc_auc=0.8732 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.8732
  [mseed=7002] Step  950 | loss 0.2639 | val_acc=0.8260 val_roc_auc=0.8728 val_loss=0.3660 val_metric_name=roc_auc val_metric=0.8728
  [mseed=7002] Step 1000 | loss 0.2639 | val_acc=0.8356 val_roc_auc=0.8712 val_loss=0.3699 val_metric_name=roc_auc val_metric=0.8712
  [mseed=7002] Step 1050 | loss 0.2590 | val_acc=0.8328 val_roc_auc=0.8739 val_loss=0.3709 val_metric_name=roc_auc val_metric=0.8739
  [mseed=7002] Step 1100 | loss 0.2521 | val_acc=0.8316 val_roc_auc=0.8718 val_loss=0.3755 val_metric_name=roc_auc val_metric=0.8718
  [mseed=7002] Step 1150 | loss 0.2462 | val_acc=0.8272 val_roc_auc=0.8705 val_loss=0.3792 val_metric_name=roc_auc val_metric=0.8705
  [mseed=7002] Step 1200 | loss 0.2427 | val_acc=0.8316 val_roc_auc=0.8704 val_loss=0.3894 val_metric_name=roc_auc val_metric=0.8704
  [mseed=7002] Step 1250 | loss 0.2445 | val_acc=0.8284 val_roc_auc=0.8658 val_loss=0.3947 val_metric_name=roc_auc val_metric=0.8658
  [mseed=7002] Early stopping at step 1260
  [mseed=7002] Best val_roc_auc=0.8772 (val_acc=0.8420) @ step 960

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.7314 | val_acc=0.8000 val_roc_auc=0.6027 val_loss=0.4968 val_metric_name=roc_auc val_metric=0.6027
  [mseed=7003] Step   50 | loss 0.4275 | val_acc=0.8084 val_roc_auc=0.7869 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7869
  [mseed=7003] Step  100 | loss 0.3670 | val_acc=0.8348 val_roc_auc=0.8593 val_loss=0.3661 val_metric_name=roc_auc val_metric=0.8593
  [mseed=7003] Step  150 | loss 0.3409 | val_acc=0.8376 val_roc_auc=0.8636 val_loss=0.3662 val_metric_name=roc_auc val_metric=0.8636
  [mseed=7003] Step  200 | loss 0.3343 | val_acc=0.8376 val_roc_auc=0.8680 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8680
  [mseed=7003] Step  250 | loss 0.3205 | val_acc=0.8408 val_roc_auc=0.8725 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8725
  [mseed=7003] Step  300 | loss 0.3172 | val_acc=0.8408 val_roc_auc=0.8773 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8773
  [mseed=7003] Step  350 | loss 0.3129 | val_acc=0.8396 val_roc_auc=0.8780 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8780
  [mseed=7003] Step  400 | loss 0.3089 | val_acc=0.8432 val_roc_auc=0.8800 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8800
  [mseed=7003] Step  450 | loss 0.3027 | val_acc=0.8352 val_roc_auc=0.8760 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8760
  [mseed=7003] Step  500 | loss 0.2966 | val_acc=0.8328 val_roc_auc=0.8800 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8800
  [mseed=7003] Step  550 | loss 0.2925 | val_acc=0.8372 val_roc_auc=0.8769 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8769
  [mseed=7003] Step  600 | loss 0.2877 | val_acc=0.8292 val_roc_auc=0.8754 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8754
  [mseed=7003] Step  650 | loss 0.2854 | val_acc=0.8352 val_roc_auc=0.8768 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8768
  [mseed=7003] Step  700 | loss 0.2773 | val_acc=0.8304 val_roc_auc=0.8728 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8728
  [mseed=7003] Early stopping at step 745
  [mseed=7003] Best val_roc_auc=0.8813 (val_acc=0.8392) @ step 430

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8812', '0.8865', '0.8772', '0.8813']
  Individual val_accs: ['0.8372', '0.8464', '0.8420', '0.8392']
  train_acc=0.8746 train_roc_auc=0.9269 train_loss=0.2649 train_metric_name=roc_auc train_metric=0.9269
  val_acc=0.8460 val_roc_auc=0.8876 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8876
  test_acc=0.8488 test_roc_auc=0.8928 test_loss=0.3219 test_metric_name=roc_auc test_metric=0.8928
  test_roc_auc=0.8928

============================================================
minesweeper GCN 5L h=512 lr=6e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.7130 | val_acc=0.8000 val_roc_auc=0.5560 val_loss=0.5918 val_metric_name=roc_auc val_metric=0.5560
  [mseed=7000] Step   50 | loss 0.4076 | val_acc=0.8052 val_roc_auc=0.8182 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8182
  [mseed=7000] Step  100 | loss 0.3431 | val_acc=0.8404 val_roc_auc=0.8737 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8737
  [mseed=7000] Step  150 | loss 0.3261 | val_acc=0.8340 val_roc_auc=0.8713 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8713
  [mseed=7000] Step  200 | loss 0.3142 | val_acc=0.8368 val_roc_auc=0.8732 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8732
  [mseed=7000] Step  250 | loss 0.3054 | val_acc=0.8440 val_roc_auc=0.8813 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8813
  [mseed=7000] Step  300 | loss 0.2995 | val_acc=0.8320 val_roc_auc=0.8812 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8812
  [mseed=7000] Step  350 | loss 0.2926 | val_acc=0.8312 val_roc_auc=0.8783 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8783
  [mseed=7000] Step  400 | loss 0.2867 | val_acc=0.8352 val_roc_auc=0.8797 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8797
  [mseed=7000] Step  450 | loss 0.2802 | val_acc=0.8336 val_roc_auc=0.8785 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8785
  [mseed=7000] Step  500 | loss 0.2750 | val_acc=0.8404 val_roc_auc=0.8822 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8822
  [mseed=7000] Step  550 | loss 0.2674 | val_acc=0.8264 val_roc_auc=0.8784 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.8784
  [mseed=7000] Step  600 | loss 0.2611 | val_acc=0.8276 val_roc_auc=0.8772 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8772
  [mseed=7000] Step  650 | loss 0.2539 | val_acc=0.8392 val_roc_auc=0.8781 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8781
  [mseed=7000] Step  700 | loss 0.2446 | val_acc=0.8332 val_roc_auc=0.8751 val_loss=0.3690 val_metric_name=roc_auc val_metric=0.8751
  [mseed=7000] Step  750 | loss 0.2449 | val_acc=0.8228 val_roc_auc=0.8681 val_loss=0.3830 val_metric_name=roc_auc val_metric=0.8681
  [mseed=7000] Step  800 | loss 0.2361 | val_acc=0.8224 val_roc_auc=0.8689 val_loss=0.3932 val_metric_name=roc_auc val_metric=0.8689
  [mseed=7000] Step  850 | loss 0.2324 | val_acc=0.8316 val_roc_auc=0.8661 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8661
  [mseed=7000] Early stopping at step 852
  [mseed=7000] Best val_roc_auc=0.8835 (val_acc=0.8392) @ step 470

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.7669 | val_acc=0.8000 val_roc_auc=0.6513 val_loss=0.5490 val_metric_name=roc_auc val_metric=0.6513
  [mseed=7001] Step   50 | loss 0.4076 | val_acc=0.8140 val_roc_auc=0.8264 val_loss=0.3933 val_metric_name=roc_auc val_metric=0.8264
  [mseed=7001] Step  100 | loss 0.3431 | val_acc=0.8408 val_roc_auc=0.8722 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8722
  [mseed=7001] Step  150 | loss 0.3256 | val_acc=0.8448 val_roc_auc=0.8773 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8773
  [mseed=7001] Step  200 | loss 0.3187 | val_acc=0.8484 val_roc_auc=0.8843 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8843
  [mseed=7001] Step  250 | loss 0.3030 | val_acc=0.8504 val_roc_auc=0.8883 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8883
  [mseed=7001] Step  300 | loss 0.2989 | val_acc=0.8464 val_roc_auc=0.8893 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8893
  [mseed=7001] Step  350 | loss 0.2873 | val_acc=0.8400 val_roc_auc=0.8858 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8858
  [mseed=7001] Step  400 | loss 0.2856 | val_acc=0.8348 val_roc_auc=0.8848 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8848
  [mseed=7001] Step  450 | loss 0.2756 | val_acc=0.8404 val_roc_auc=0.8851 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8851
  [mseed=7001] Step  500 | loss 0.2765 | val_acc=0.8408 val_roc_auc=0.8866 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8866
  [mseed=7001] Step  550 | loss 0.2647 | val_acc=0.8424 val_roc_auc=0.8855 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8855
  [mseed=7001] Early stopping at step 599
  [mseed=7001] Best val_roc_auc=0.8897 (val_acc=0.8480) @ step 290

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.7057 | val_acc=0.8000 val_roc_auc=0.4868 val_loss=0.6393 val_metric_name=roc_auc val_metric=0.4868
  [mseed=7002] Step   50 | loss 0.4145 | val_acc=0.8088 val_roc_auc=0.8177 val_loss=0.3964 val_metric_name=roc_auc val_metric=0.8177
  [mseed=7002] Step  100 | loss 0.3475 | val_acc=0.8368 val_roc_auc=0.8652 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8652
  [mseed=7002] Step  150 | loss 0.3273 | val_acc=0.8352 val_roc_auc=0.8657 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8657
  [mseed=7002] Step  200 | loss 0.3160 | val_acc=0.8340 val_roc_auc=0.8712 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8712
  [mseed=7002] Step  250 | loss 0.3080 | val_acc=0.8408 val_roc_auc=0.8778 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8778
  [mseed=7002] Step  300 | loss 0.3002 | val_acc=0.8264 val_roc_auc=0.8760 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8760
  [mseed=7002] Step  350 | loss 0.2932 | val_acc=0.8412 val_roc_auc=0.8822 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8822
  [mseed=7002] Step  400 | loss 0.2855 | val_acc=0.8192 val_roc_auc=0.8722 val_loss=0.3629 val_metric_name=roc_auc val_metric=0.8722
  [mseed=7002] Step  450 | loss 0.2802 | val_acc=0.8208 val_roc_auc=0.8765 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8765
  [mseed=7002] Step  500 | loss 0.2770 | val_acc=0.8352 val_roc_auc=0.8825 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8825
  [mseed=7002] Step  550 | loss 0.2706 | val_acc=0.8400 val_roc_auc=0.8817 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8817
  [mseed=7002] Step  600 | loss 0.2582 | val_acc=0.8312 val_roc_auc=0.8753 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8753
  [mseed=7002] Step  650 | loss 0.2554 | val_acc=0.8320 val_roc_auc=0.8749 val_loss=0.3703 val_metric_name=roc_auc val_metric=0.8749
  [mseed=7002] Step  700 | loss 0.2469 | val_acc=0.8280 val_roc_auc=0.8715 val_loss=0.3762 val_metric_name=roc_auc val_metric=0.8715
  [mseed=7002] Step  750 | loss 0.2376 | val_acc=0.8204 val_roc_auc=0.8707 val_loss=0.3879 val_metric_name=roc_auc val_metric=0.8707
  [mseed=7002] Step  800 | loss 0.2349 | val_acc=0.8224 val_roc_auc=0.8630 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8630
  [mseed=7002] Early stopping at step 800
  [mseed=7002] Best val_roc_auc=0.8825 (val_acc=0.8352) @ step 500

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.7314 | val_acc=0.8000 val_roc_auc=0.5972 val_loss=0.6001 val_metric_name=roc_auc val_metric=0.5972
  [mseed=7003] Step   50 | loss 0.4097 | val_acc=0.8148 val_roc_auc=0.8187 val_loss=0.3934 val_metric_name=roc_auc val_metric=0.8187
  [mseed=7003] Step  100 | loss 0.3431 | val_acc=0.8352 val_roc_auc=0.8663 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8663
  [mseed=7003] Step  150 | loss 0.3260 | val_acc=0.8396 val_roc_auc=0.8726 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8726
