Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1002] Step  750 | loss 0.2838 | val_acc=0.8692 val_roc_auc=0.9257 val_loss=0.2788 val_metric_name=roc_auc val_metric=0.9257
  [mseed=1002] Step  800 | loss 0.2820 | val_acc=0.8676 val_roc_auc=0.9266 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9266
  [mseed=1002] Step  850 | loss 0.2755 | val_acc=0.8684 val_roc_auc=0.9280 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9280
  [mseed=1002] Step  900 | loss 0.2774 | val_acc=0.8708 val_roc_auc=0.9289 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9289
  [mseed=1002] Step  950 | loss 0.2750 | val_acc=0.8724 val_roc_auc=0.9301 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9301
  [mseed=1002] Step 1000 | loss 0.2742 | val_acc=0.8752 val_roc_auc=0.9310 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.9310
  [mseed=1002] Step 1050 | loss 0.2725 | val_acc=0.8708 val_roc_auc=0.9318 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9318
  [mseed=1002] Step 1100 | loss 0.2710 | val_acc=0.8732 val_roc_auc=0.9325 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9325
  [mseed=1002] Step 1150 | loss 0.2644 | val_acc=0.8704 val_roc_auc=0.9328 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9328
  [mseed=1002] Step 1200 | loss 0.2682 | val_acc=0.8748 val_roc_auc=0.9339 val_loss=0.2724 val_metric_name=roc_auc val_metric=0.9339
  [mseed=1002] Step 1250 | loss 0.2638 | val_acc=0.8732 val_roc_auc=0.9350 val_loss=0.2733 val_metric_name=roc_auc val_metric=0.9350
  [mseed=1002] Step 1300 | loss 0.2563 | val_acc=0.8724 val_roc_auc=0.9354 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9354
  [mseed=1002] Step 1350 | loss 0.2534 | val_acc=0.8824 val_roc_auc=0.9369 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.9369
  [mseed=1002] Step 1400 | loss 0.2560 | val_acc=0.8880 val_roc_auc=0.9379 val_loss=0.2566 val_metric_name=roc_auc val_metric=0.9379
  [mseed=1002] Step 1450 | loss 0.2466 | val_acc=0.8824 val_roc_auc=0.9379 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.9379
  [mseed=1002] Step 1500 | loss 0.2484 | val_acc=0.8892 val_roc_auc=0.9384 val_loss=0.2525 val_metric_name=roc_auc val_metric=0.9384
  [mseed=1002] Step 1550 | loss 0.2408 | val_acc=0.8904 val_roc_auc=0.9393 val_loss=0.2497 val_metric_name=roc_auc val_metric=0.9393
  [mseed=1002] Step 1600 | loss 0.2397 | val_acc=0.8828 val_roc_auc=0.9394 val_loss=0.2601 val_metric_name=roc_auc val_metric=0.9394
  [mseed=1002] Step 1650 | loss 0.2415 | val_acc=0.8856 val_roc_auc=0.9395 val_loss=0.2539 val_metric_name=roc_auc val_metric=0.9395
  [mseed=1002] Step 1700 | loss 0.2335 | val_acc=0.8928 val_roc_auc=0.9399 val_loss=0.2483 val_metric_name=roc_auc val_metric=0.9399
  [mseed=1002] Step 1750 | loss 0.2324 | val_acc=0.8916 val_roc_auc=0.9394 val_loss=0.2485 val_metric_name=roc_auc val_metric=0.9394
  [mseed=1002] Step 1800 | loss 0.2360 | val_acc=0.8928 val_roc_auc=0.9401 val_loss=0.2502 val_metric_name=roc_auc val_metric=0.9401
  [mseed=1002] Step 1850 | loss 0.2283 | val_acc=0.8912 val_roc_auc=0.9390 val_loss=0.2521 val_metric_name=roc_auc val_metric=0.9390
  [mseed=1002] Step 1900 | loss 0.2299 | val_acc=0.8888 val_roc_auc=0.9392 val_loss=0.2489 val_metric_name=roc_auc val_metric=0.9392
  [mseed=1002] Step 1950 | loss 0.2273 | val_acc=0.8888 val_roc_auc=0.9389 val_loss=0.2512 val_metric_name=roc_auc val_metric=0.9389
  [mseed=1002] Step 2000 | loss 0.2254 | val_acc=0.8904 val_roc_auc=0.9392 val_loss=0.2511 val_metric_name=roc_auc val_metric=0.9392
  [mseed=1002] Step 2050 | loss 0.2217 | val_acc=0.8908 val_roc_auc=0.9384 val_loss=0.2524 val_metric_name=roc_auc val_metric=0.9384
  [mseed=1002] Step 2100 | loss 0.2161 | val_acc=0.8924 val_roc_auc=0.9387 val_loss=0.2510 val_metric_name=roc_auc val_metric=0.9387
  [mseed=1002] Early stopping at step 2100
  [mseed=1002] Best val_roc_auc=0.9401 (val_acc=0.8928) @ step 1800

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.6717 | val_acc=0.7928 val_roc_auc=0.3902 val_loss=0.5695 val_metric_name=roc_auc val_metric=0.3902
  [mseed=1003] Step   50 | loss 0.4666 | val_acc=0.8000 val_roc_auc=0.7662 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7662
  [mseed=1003] Step  100 | loss 0.4187 | val_acc=0.8116 val_roc_auc=0.8063 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8063
  [mseed=1003] Step  150 | loss 0.3822 | val_acc=0.8372 val_roc_auc=0.8707 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8707
  [mseed=1003] Step  200 | loss 0.3535 | val_acc=0.8488 val_roc_auc=0.8931 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8931
  [mseed=1003] Step  250 | loss 0.3322 | val_acc=0.8596 val_roc_auc=0.9020 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9020
  [mseed=1003] Step  300 | loss 0.3250 | val_acc=0.8652 val_roc_auc=0.9086 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9086
  [mseed=1003] Step  350 | loss 0.3131 | val_acc=0.8656 val_roc_auc=0.9127 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9127
  [mseed=1003] Step  400 | loss 0.3064 | val_acc=0.8664 val_roc_auc=0.9158 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9158
  [mseed=1003] Step  450 | loss 0.3041 | val_acc=0.8664 val_roc_auc=0.9181 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9181
  [mseed=1003] Step  500 | loss 0.3000 | val_acc=0.8684 val_roc_auc=0.9204 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9204
  [mseed=1003] Step  550 | loss 0.2939 | val_acc=0.8680 val_roc_auc=0.9219 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9219
  [mseed=1003] Step  600 | loss 0.2934 | val_acc=0.8688 val_roc_auc=0.9239 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9239
  [mseed=1003] Step  650 | loss 0.2887 | val_acc=0.8652 val_roc_auc=0.9251 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9251
  [mseed=1003] Step  700 | loss 0.2817 | val_acc=0.8656 val_roc_auc=0.9263 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9263
  [mseed=1003] Step  750 | loss 0.2785 | val_acc=0.8676 val_roc_auc=0.9273 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9273
  [mseed=1003] Step  800 | loss 0.2778 | val_acc=0.8728 val_roc_auc=0.9288 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9288
  [mseed=1003] Step  850 | loss 0.2749 | val_acc=0.8712 val_roc_auc=0.9292 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9292
  [mseed=1003] Step  900 | loss 0.2754 | val_acc=0.8744 val_roc_auc=0.9304 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9304
  [mseed=1003] Step  950 | loss 0.2739 | val_acc=0.8724 val_roc_auc=0.9310 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9310
  [mseed=1003] Step 1000 | loss 0.2655 | val_acc=0.8672 val_roc_auc=0.9318 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9318
  [mseed=1003] Step 1050 | loss 0.2675 | val_acc=0.8740 val_roc_auc=0.9324 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9324
  [mseed=1003] Step 1100 | loss 0.2638 | val_acc=0.8704 val_roc_auc=0.9330 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9330
  [mseed=1003] Step 1150 | loss 0.2631 | val_acc=0.8704 val_roc_auc=0.9343 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9343
  [mseed=1003] Step 1200 | loss 0.2636 | val_acc=0.8716 val_roc_auc=0.9348 val_loss=0.2796 val_metric_name=roc_auc val_metric=0.9348
  [mseed=1003] Step 1250 | loss 0.2513 | val_acc=0.8732 val_roc_auc=0.9355 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9355
  [mseed=1003] Step 1300 | loss 0.2528 | val_acc=0.8756 val_roc_auc=0.9366 val_loss=0.2741 val_metric_name=roc_auc val_metric=0.9366
  [mseed=1003] Step 1350 | loss 0.2528 | val_acc=0.8724 val_roc_auc=0.9368 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9368
  [mseed=1003] Step 1400 | loss 0.2517 | val_acc=0.8732 val_roc_auc=0.9376 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9376
  [mseed=1003] Step 1450 | loss 0.2454 | val_acc=0.8804 val_roc_auc=0.9384 val_loss=0.2661 val_metric_name=roc_auc val_metric=0.9384
  [mseed=1003] Step 1500 | loss 0.2414 | val_acc=0.8776 val_roc_auc=0.9388 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9388
  [mseed=1003] Step 1550 | loss 0.2412 | val_acc=0.8740 val_roc_auc=0.9384 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9384
  [mseed=1003] Step 1600 | loss 0.2366 | val_acc=0.8744 val_roc_auc=0.9378 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9378
  [mseed=1003] Step 1650 | loss 0.2346 | val_acc=0.8852 val_roc_auc=0.9380 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.9380
  [mseed=1003] Step 1700 | loss 0.2337 | val_acc=0.8872 val_roc_auc=0.9383 val_loss=0.2624 val_metric_name=roc_auc val_metric=0.9383
  [mseed=1003] Step 1750 | loss 0.2345 | val_acc=0.8772 val_roc_auc=0.9378 val_loss=0.2719 val_metric_name=roc_auc val_metric=0.9378
  [mseed=1003] Step 1800 | loss 0.2219 | val_acc=0.8820 val_roc_auc=0.9373 val_loss=0.2703 val_metric_name=roc_auc val_metric=0.9373
  [mseed=1003] Step 1850 | loss 0.2280 | val_acc=0.8764 val_roc_auc=0.9372 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9372
  [mseed=1003] Step 1900 | loss 0.2249 | val_acc=0.8708 val_roc_auc=0.9365 val_loss=0.2804 val_metric_name=roc_auc val_metric=0.9365
  [mseed=1003] Early stopping at step 1930
  [mseed=1003] Best val_roc_auc=0.9388 (val_acc=0.8864) @ step 1630

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9396', '0.9401', '0.9401', '0.9388']
  Individual val_accs: ['0.8864', '0.8868', '0.8928', '0.8864']
  train_acc=0.9006 train_roc_auc=0.9559 train_loss=0.2198 train_metric_name=roc_auc train_metric=0.9559
  val_acc=0.8912 val_roc_auc=0.9408 val_loss=0.2558 val_metric_name=roc_auc val_metric=0.9408
  test_acc=0.8880 test_roc_auc=0.9416 test_loss=0.2536 test_metric_name=roc_auc test_metric=0.9416
  test_roc_auc=0.9416

============================================================
minesweeper TAG 4L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7208 | val_acc=0.8000 val_roc_auc=0.4642 val_loss=0.5293 val_metric_name=roc_auc val_metric=0.4642
  [mseed=1000] Step   50 | loss 0.4116 | val_acc=0.8120 val_roc_auc=0.8179 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8179
  [mseed=1000] Step  100 | loss 0.3281 | val_acc=0.8608 val_roc_auc=0.9024 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9024
  [mseed=1000] Step  150 | loss 0.3067 | val_acc=0.8728 val_roc_auc=0.9160 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9160
  [mseed=1000] Step  200 | loss 0.2927 | val_acc=0.8740 val_roc_auc=0.9213 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9213
  [mseed=1000] Step  250 | loss 0.2867 | val_acc=0.8776 val_roc_auc=0.9262 val_loss=0.2719 val_metric_name=roc_auc val_metric=0.9262
  [mseed=1000] Step  300 | loss 0.2760 | val_acc=0.8780 val_roc_auc=0.9295 val_loss=0.2716 val_metric_name=roc_auc val_metric=0.9295
  [mseed=1000] Step  350 | loss 0.2709 | val_acc=0.8748 val_roc_auc=0.9321 val_loss=0.2766 val_metric_name=roc_auc val_metric=0.9321
  [mseed=1000] Step  400 | loss 0.2620 | val_acc=0.8792 val_roc_auc=0.9345 val_loss=0.2696 val_metric_name=roc_auc val_metric=0.9345
  [mseed=1000] Step  450 | loss 0.2553 | val_acc=0.8792 val_roc_auc=0.9366 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9366
  [mseed=1000] Step  500 | loss 0.2461 | val_acc=0.8828 val_roc_auc=0.9383 val_loss=0.2599 val_metric_name=roc_auc val_metric=0.9383
  [mseed=1000] Step  550 | loss 0.2335 | val_acc=0.8888 val_roc_auc=0.9402 val_loss=0.2626 val_metric_name=roc_auc val_metric=0.9402
  [mseed=1000] Step  600 | loss 0.2315 | val_acc=0.8864 val_roc_auc=0.9385 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9385
  [mseed=1000] Step  650 | loss 0.2232 | val_acc=0.8852 val_roc_auc=0.9386 val_loss=0.2769 val_metric_name=roc_auc val_metric=0.9386
  [mseed=1000] Step  700 | loss 0.2176 | val_acc=0.8788 val_roc_auc=0.9379 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9379
  [mseed=1000] Step  750 | loss 0.2074 | val_acc=0.8764 val_roc_auc=0.9378 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9378
  [mseed=1000] Step  800 | loss 0.2012 | val_acc=0.8756 val_roc_auc=0.9360 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9360
  [mseed=1000] Step  850 | loss 0.1976 | val_acc=0.8724 val_roc_auc=0.9353 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9353
  [mseed=1000] Early stopping at step 850
  [mseed=1000] Best val_roc_auc=0.9402 (val_acc=0.8888) @ step 550

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.8421 | val_acc=0.8000 val_roc_auc=0.5189 val_loss=0.5001 val_metric_name=roc_auc val_metric=0.5189
  [mseed=1001] Step   50 | loss 0.4203 | val_acc=0.8100 val_roc_auc=0.7959 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.7959
  [mseed=1001] Step  100 | loss 0.3444 | val_acc=0.8448 val_roc_auc=0.8950 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8950
  [mseed=1001] Step  150 | loss 0.3095 | val_acc=0.8592 val_roc_auc=0.9115 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9115
  [mseed=1001] Step  200 | loss 0.2936 | val_acc=0.8672 val_roc_auc=0.9189 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9189
  [mseed=1001] Step  250 | loss 0.2861 | val_acc=0.8728 val_roc_auc=0.9251 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9251
  [mseed=1001] Step  300 | loss 0.2720 | val_acc=0.8736 val_roc_auc=0.9289 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9289
  [mseed=1001] Step  350 | loss 0.2721 | val_acc=0.8784 val_roc_auc=0.9316 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9316
  [mseed=1001] Step  400 | loss 0.2632 | val_acc=0.8824 val_roc_auc=0.9343 val_loss=0.2652 val_metric_name=roc_auc val_metric=0.9343
  [mseed=1001] Step  450 | loss 0.2578 | val_acc=0.8848 val_roc_auc=0.9369 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9369
  [mseed=1001] Step  500 | loss 0.2505 | val_acc=0.8856 val_roc_auc=0.9393 val_loss=0.2567 val_metric_name=roc_auc val_metric=0.9393
  [mseed=1001] Step  550 | loss 0.2393 | val_acc=0.8824 val_roc_auc=0.9393 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.9393
  [mseed=1001] Step  600 | loss 0.2320 | val_acc=0.8896 val_roc_auc=0.9395 val_loss=0.2626 val_metric_name=roc_auc val_metric=0.9395
  [mseed=1001] Step  650 | loss 0.2245 | val_acc=0.8884 val_roc_auc=0.9391 val_loss=0.2661 val_metric_name=roc_auc val_metric=0.9391
  [mseed=1001] Step  700 | loss 0.2162 | val_acc=0.8912 val_roc_auc=0.9384 val_loss=0.2619 val_metric_name=roc_auc val_metric=0.9384
  [mseed=1001] Step  750 | loss 0.2147 | val_acc=0.8888 val_roc_auc=0.9387 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9387
  [mseed=1001] Step  800 | loss 0.2023 | val_acc=0.8852 val_roc_auc=0.9379 val_loss=0.2769 val_metric_name=roc_auc val_metric=0.9379
  [mseed=1001] Step  850 | loss 0.1958 | val_acc=0.8792 val_roc_auc=0.9364 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9364
  [mseed=1001] Step  900 | loss 0.1938 | val_acc=0.8844 val_roc_auc=0.9349 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9349
  [mseed=1001] Step  950 | loss 0.1875 | val_acc=0.8764 val_roc_auc=0.9322 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9322
  [mseed=1001] Early stopping at step 980
  [mseed=1001] Best val_roc_auc=0.9406 (val_acc=0.8916) @ step 680

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.6479 | val_acc=0.8000 val_roc_auc=0.4502 val_loss=0.5618 val_metric_name=roc_auc val_metric=0.4502
  [mseed=1002] Step   50 | loss 0.4088 | val_acc=0.8152 val_roc_auc=0.8213 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8213
  [mseed=1002] Step  100 | loss 0.3288 | val_acc=0.8628 val_roc_auc=0.9042 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9042
  [mseed=1002] Step  150 | loss 0.3106 | val_acc=0.8680 val_roc_auc=0.9165 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9165
  [mseed=1002] Step  200 | loss 0.2962 | val_acc=0.8708 val_roc_auc=0.9235 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9235
  [mseed=1002] Step  250 | loss 0.2782 | val_acc=0.8664 val_roc_auc=0.9272 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9272
  [mseed=1002] Step  300 | loss 0.2714 | val_acc=0.8800 val_roc_auc=0.9314 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.9314
  [mseed=1002] Step  350 | loss 0.2657 | val_acc=0.8864 val_roc_auc=0.9340 val_loss=0.2582 val_metric_name=roc_auc val_metric=0.9340
  [mseed=1002] Step  400 | loss 0.2602 | val_acc=0.8896 val_roc_auc=0.9370 val_loss=0.2554 val_metric_name=roc_auc val_metric=0.9370
  [mseed=1002] Step  450 | loss 0.2504 | val_acc=0.8948 val_roc_auc=0.9398 val_loss=0.2486 val_metric_name=roc_auc val_metric=0.9398
  [mseed=1002] Step  500 | loss 0.2444 | val_acc=0.8980 val_roc_auc=0.9419 val_loss=0.2443 val_metric_name=roc_auc val_metric=0.9419
  [mseed=1002] Step  550 | loss 0.2357 | val_acc=0.8912 val_roc_auc=0.9413 val_loss=0.2520 val_metric_name=roc_auc val_metric=0.9413
  [mseed=1002] Step  600 | loss 0.2253 | val_acc=0.8904 val_roc_auc=0.9407 val_loss=0.2527 val_metric_name=roc_auc val_metric=0.9407
  [mseed=1002] Step  650 | loss 0.2133 | val_acc=0.8852 val_roc_auc=0.9393 val_loss=0.2628 val_metric_name=roc_auc val_metric=0.9393
  [mseed=1002] Step  700 | loss 0.2127 | val_acc=0.8932 val_roc_auc=0.9404 val_loss=0.2569 val_metric_name=roc_auc val_metric=0.9404
  [mseed=1002] Step  750 | loss 0.2058 | val_acc=0.8900 val_roc_auc=0.9395 val_loss=0.2602 val_metric_name=roc_auc val_metric=0.9395
  [mseed=1002] Step  800 | loss 0.1970 | val_acc=0.8920 val_roc_auc=0.9382 val_loss=0.2682 val_metric_name=roc_auc val_metric=0.9382
  [mseed=1002] Early stopping at step 803
  [mseed=1002] Best val_roc_auc=0.9419 (val_acc=0.8980) @ step 500

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.8209 | val_acc=0.8000 val_roc_auc=0.4693 val_loss=0.5049 val_metric_name=roc_auc val_metric=0.4693
  [mseed=1003] Step   50 | loss 0.4241 | val_acc=0.8112 val_roc_auc=0.7967 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.7967
  [mseed=1003] Step  100 | loss 0.3372 | val_acc=0.8452 val_roc_auc=0.8955 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8955
  [mseed=1003] Step  150 | loss 0.3106 | val_acc=0.8624 val_roc_auc=0.9127 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9127
  [mseed=1003] Step  200 | loss 0.2966 | val_acc=0.8696 val_roc_auc=0.9198 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9198
  [mseed=1003] Step  250 | loss 0.2897 | val_acc=0.8668 val_roc_auc=0.9243 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9243
  [mseed=1003] Step  300 | loss 0.2803 | val_acc=0.8688 val_roc_auc=0.9279 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9279
  [mseed=1003] Step  350 | loss 0.2678 | val_acc=0.8712 val_roc_auc=0.9302 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9302
  [mseed=1003] Step  400 | loss 0.2668 | val_acc=0.8836 val_roc_auc=0.9332 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9332
  [mseed=1003] Step  450 | loss 0.2548 | val_acc=0.8824 val_roc_auc=0.9352 val_loss=0.2624 val_metric_name=roc_auc val_metric=0.9352
  [mseed=1003] Step  500 | loss 0.2468 | val_acc=0.8816 val_roc_auc=0.9368 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9368
  [mseed=1003] Step  550 | loss 0.2414 | val_acc=0.8852 val_roc_auc=0.9379 val_loss=0.2594 val_metric_name=roc_auc val_metric=0.9379
  [mseed=1003] Step  600 | loss 0.2408 | val_acc=0.8916 val_roc_auc=0.9387 val_loss=0.2551 val_metric_name=roc_auc val_metric=0.9387
  [mseed=1003] Step  650 | loss 0.2267 | val_acc=0.8920 val_roc_auc=0.9391 val_loss=0.2592 val_metric_name=roc_auc val_metric=0.9391
  [mseed=1003] Step  700 | loss 0.2192 | val_acc=0.8860 val_roc_auc=0.9381 val_loss=0.2661 val_metric_name=roc_auc val_metric=0.9381
  [mseed=1003] Step  750 | loss 0.2202 | val_acc=0.8836 val_roc_auc=0.9375 val_loss=0.2743 val_metric_name=roc_auc val_metric=0.9375
  [mseed=1003] Step  800 | loss 0.2117 | val_acc=0.8836 val_roc_auc=0.9369 val_loss=0.2750 val_metric_name=roc_auc val_metric=0.9369
  [mseed=1003] Step  850 | loss 0.2076 | val_acc=0.8780 val_roc_auc=0.9365 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9365
  [mseed=1003] Step  900 | loss 0.1948 | val_acc=0.8788 val_roc_auc=0.9356 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9356
  [mseed=1003] Step  950 | loss 0.1939 | val_acc=0.8764 val_roc_auc=0.9348 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9348
  [mseed=1003] Step 1000 | loss 0.1884 | val_acc=0.8820 val_roc_auc=0.9322 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9322
  [mseed=1003] Early stopping at step 1008
  [mseed=1003] Best val_roc_auc=0.9392 (val_acc=0.8904) @ step 690

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9402', '0.9406', '0.9419', '0.9392']
  Individual val_accs: ['0.8888', '0.8916', '0.8980', '0.8904']
  train_acc=0.9052 train_roc_auc=0.9576 train_loss=0.2109 train_metric_name=roc_auc train_metric=0.9576
  val_acc=0.8924 val_roc_auc=0.9416 val_loss=0.2513 val_metric_name=roc_auc val_metric=0.9416
  test_acc=0.8892 test_roc_auc=0.9426 test_loss=0.2470 test_metric_name=roc_auc test_metric=0.9426
  test_roc_auc=0.9426

============================================================
minesweeper TAG 4L h=512 lr=6e-05 split=1 (ensemble x4)
