Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6459 | val_acc=0.7908 val_roc_auc=0.5054 val_loss=0.5949 val_metric_name=roc_auc val_metric=0.5054
  [mseed=2001] Step  150 | loss 0.3250 | val_acc=0.8436 val_roc_auc=0.8842 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8842
  [mseed=2001] Step  200 | loss 0.3129 | val_acc=0.8472 val_roc_auc=0.8851 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8851
  [mseed=2001] Step  250 | loss 0.3112 | val_acc=0.8432 val_roc_auc=0.8814 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8814
  [mseed=2001] Step  300 | loss 0.3084 | val_acc=0.8396 val_roc_auc=0.8838 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8838
  [mseed=2001] Step  350 | loss 0.3028 | val_acc=0.8392 val_roc_auc=0.8836 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8836
  [mseed=2001] Step  400 | loss 0.3043 | val_acc=0.8408 val_roc_auc=0.8847 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8847
  [mseed=2001] Step  450 | loss 0.2996 | val_acc=0.8392 val_roc_auc=0.8834 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8834
  [mseed=2001] Step  500 | loss 0.2980 | val_acc=0.8412 val_roc_auc=0.8845 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8845
  [mseed=2001] Step  550 | loss 0.2929 | val_acc=0.8380 val_roc_auc=0.8825 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8825
  [mseed=2001] Step  600 | loss 0.2951 | val_acc=0.8400 val_roc_auc=0.8847 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8847
  [mseed=2001] Step  650 | loss 0.2910 | val_acc=0.8380 val_roc_auc=0.8832 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8832
  [mseed=2001] Step  700 | loss 0.2870 | val_acc=0.8340 val_roc_auc=0.8846 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8846
  [mseed=2001] Step  750 | loss 0.2847 | val_acc=0.8380 val_roc_auc=0.8849 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8849
  [mseed=2001] Step  800 | loss 0.2810 | val_acc=0.8352 val_roc_auc=0.8835 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8835
  [mseed=2001] Step  850 | loss 0.2799 | val_acc=0.8388 val_roc_auc=0.8827 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8827
  [mseed=2001] Step  900 | loss 0.2770 | val_acc=0.8352 val_roc_auc=0.8812 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.8812
  [mseed=2001] Early stopping at step 941
  [mseed=2001] Best val_roc_auc=0.8864 (val_acc=0.8420) @ step 640

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.7528 | val_acc=0.8000 val_roc_auc=0.4938 val_loss=0.5281 val_metric_name=roc_auc val_metric=0.4938
  [mseed=2002] Step   50 | loss 0.3680 | val_acc=0.8316 val_roc_auc=0.8660 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8660
  [mseed=2002] Step  100 | loss 0.3306 | val_acc=0.8380 val_roc_auc=0.8846 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8846
  [mseed=2002] Step  150 | loss 0.3207 | val_acc=0.8456 val_roc_auc=0.8877 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8877
  [mseed=2002] Step  200 | loss 0.3121 | val_acc=0.8432 val_roc_auc=0.8880 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8880
  [mseed=2002] Step  250 | loss 0.3085 | val_acc=0.8440 val_roc_auc=0.8866 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8866
  [mseed=2002] Step  300 | loss 0.3031 | val_acc=0.8436 val_roc_auc=0.8871 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8871
  [mseed=2002] Step  350 | loss 0.2993 | val_acc=0.8432 val_roc_auc=0.8858 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8858
  [mseed=2002] Step  400 | loss 0.2990 | val_acc=0.8420 val_roc_auc=0.8842 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8842
  [mseed=2002] Step  450 | loss 0.2977 | val_acc=0.8416 val_roc_auc=0.8845 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8845
  [mseed=2002] Step  500 | loss 0.2935 | val_acc=0.8376 val_roc_auc=0.8830 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8830
  [mseed=2002] Early stopping at step 527
  [mseed=2002] Best val_roc_auc=0.8890 (val_acc=0.8420) @ step 160

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.7043 | val_acc=0.8000 val_roc_auc=0.5773 val_loss=0.5413 val_metric_name=roc_auc val_metric=0.5773
  [mseed=2003] Step   50 | loss 0.3705 | val_acc=0.8332 val_roc_auc=0.8649 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8649
  [mseed=2003] Step  100 | loss 0.3395 | val_acc=0.8372 val_roc_auc=0.8834 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8834
  [mseed=2003] Step  150 | loss 0.3208 | val_acc=0.8448 val_roc_auc=0.8876 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8876
  [mseed=2003] Step  200 | loss 0.3113 | val_acc=0.8400 val_roc_auc=0.8869 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8869
  [mseed=2003] Step  250 | loss 0.3070 | val_acc=0.8444 val_roc_auc=0.8863 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8863
  [mseed=2003] Step  300 | loss 0.3053 | val_acc=0.8408 val_roc_auc=0.8866 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8866
  [mseed=2003] Step  350 | loss 0.3029 | val_acc=0.8384 val_roc_auc=0.8830 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8830
  [mseed=2003] Step  400 | loss 0.2989 | val_acc=0.8400 val_roc_auc=0.8845 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8845
  [mseed=2003] Step  450 | loss 0.2949 | val_acc=0.8376 val_roc_auc=0.8841 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8841
  [mseed=2003] Step  500 | loss 0.2949 | val_acc=0.8424 val_roc_auc=0.8866 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8866
  [mseed=2003] Step  550 | loss 0.2898 | val_acc=0.8396 val_roc_auc=0.8850 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8850
  [mseed=2003] Step  600 | loss 0.2899 | val_acc=0.8404 val_roc_auc=0.8855 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8855
  [mseed=2003] Early stopping at step 647
  [mseed=2003] Best val_roc_auc=0.8885 (val_acc=0.8444) @ step 160

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8887', '0.8864', '0.8890', '0.8885']
  Individual val_accs: ['0.8504', '0.8420', '0.8420', '0.8444']
  train_acc=0.8582 train_roc_auc=0.9047 train_loss=0.2988 train_metric_name=roc_auc train_metric=0.9047
  val_acc=0.8440 val_roc_auc=0.8909 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8909
  test_acc=0.8560 test_roc_auc=0.8945 test_loss=0.3136 test_metric_name=roc_auc test_metric=0.8945
  test_roc_auc=0.8945

============================================================
minesweeper GCN 2L h=512 lr=1e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.5921 | val_acc=0.8000 val_roc_auc=0.5536 val_loss=0.5334 val_metric_name=roc_auc val_metric=0.5536
  [mseed=2000] Step   50 | loss 0.4457 | val_acc=0.8004 val_roc_auc=0.7743 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7743
  [mseed=2000] Step  100 | loss 0.4212 | val_acc=0.8100 val_roc_auc=0.7911 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.7911
  [mseed=2000] Step  150 | loss 0.3960 | val_acc=0.8172 val_roc_auc=0.8221 val_loss=0.3931 val_metric_name=roc_auc val_metric=0.8221
  [mseed=2000] Step  200 | loss 0.3763 | val_acc=0.8300 val_roc_auc=0.8535 val_loss=0.3655 val_metric_name=roc_auc val_metric=0.8535
  [mseed=2000] Step  250 | loss 0.3607 | val_acc=0.8332 val_roc_auc=0.8687 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8687
  [mseed=2000] Step  300 | loss 0.3591 | val_acc=0.8368 val_roc_auc=0.8751 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8751
  [mseed=2000] Step  350 | loss 0.3487 | val_acc=0.8364 val_roc_auc=0.8789 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8789
  [mseed=2000] Step  400 | loss 0.3431 | val_acc=0.8376 val_roc_auc=0.8808 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8808
  [mseed=2000] Step  450 | loss 0.3352 | val_acc=0.8408 val_roc_auc=0.8827 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8827
  [mseed=2000] Step  500 | loss 0.3342 | val_acc=0.8440 val_roc_auc=0.8837 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8837
  [mseed=2000] Step  550 | loss 0.3336 | val_acc=0.8456 val_roc_auc=0.8847 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8847
  [mseed=2000] Step  600 | loss 0.3306 | val_acc=0.8456 val_roc_auc=0.8857 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8857
  [mseed=2000] Step  650 | loss 0.3249 | val_acc=0.8476 val_roc_auc=0.8858 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8858
  [mseed=2000] Step  700 | loss 0.3248 | val_acc=0.8496 val_roc_auc=0.8862 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8862
  [mseed=2000] Step  750 | loss 0.3206 | val_acc=0.8488 val_roc_auc=0.8865 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8865
  [mseed=2000] Step  800 | loss 0.3207 | val_acc=0.8480 val_roc_auc=0.8873 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8873
  [mseed=2000] Step  850 | loss 0.3196 | val_acc=0.8480 val_roc_auc=0.8867 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8867
  [mseed=2000] Step  900 | loss 0.3169 | val_acc=0.8468 val_roc_auc=0.8867 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8867
  [mseed=2000] Step  950 | loss 0.3159 | val_acc=0.8472 val_roc_auc=0.8866 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8866
  [mseed=2000] Step 1000 | loss 0.3144 | val_acc=0.8476 val_roc_auc=0.8867 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8867
  [mseed=2000] Step 1050 | loss 0.3143 | val_acc=0.8468 val_roc_auc=0.8866 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8866
  [mseed=2000] Step 1100 | loss 0.3156 | val_acc=0.8468 val_roc_auc=0.8864 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8864
  [mseed=2000] Step 1150 | loss 0.3095 | val_acc=0.8472 val_roc_auc=0.8856 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8856
  [mseed=2000] Early stopping at step 1160
  [mseed=2000] Best val_roc_auc=0.8878 (val_acc=0.8520) @ step 860

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.7415 | val_acc=0.6516 val_roc_auc=0.5073 val_loss=0.6688 val_metric_name=roc_auc val_metric=0.5073
  [mseed=2001] Step   50 | loss 0.4724 | val_acc=0.8000 val_roc_auc=0.7029 val_loss=0.4719 val_metric_name=roc_auc val_metric=0.7029
  [mseed=2001] Step  100 | loss 0.4439 | val_acc=0.8088 val_roc_auc=0.7475 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.7475
  [mseed=2001] Step  150 | loss 0.4281 | val_acc=0.8096 val_roc_auc=0.7711 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7711
  [mseed=2001] Step  200 | loss 0.4118 | val_acc=0.8124 val_roc_auc=0.7980 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.7980
  [mseed=2001] Step  250 | loss 0.3965 | val_acc=0.8188 val_roc_auc=0.8342 val_loss=0.3834 val_metric_name=roc_auc val_metric=0.8342
  [mseed=2001] Step  300 | loss 0.3801 | val_acc=0.8272 val_roc_auc=0.8576 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8576
  [mseed=2001] Step  350 | loss 0.3672 | val_acc=0.8348 val_roc_auc=0.8659 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8659
  [mseed=2001] Step  400 | loss 0.3579 | val_acc=0.8360 val_roc_auc=0.8700 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8700
  [mseed=2001] Step  450 | loss 0.3533 | val_acc=0.8348 val_roc_auc=0.8736 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8736
  [mseed=2001] Step  500 | loss 0.3480 | val_acc=0.8376 val_roc_auc=0.8757 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8757
  [mseed=2001] Step  550 | loss 0.3424 | val_acc=0.8376 val_roc_auc=0.8775 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8775
  [mseed=2001] Step  600 | loss 0.3429 | val_acc=0.8392 val_roc_auc=0.8791 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8791
  [mseed=2001] Step  650 | loss 0.3398 | val_acc=0.8388 val_roc_auc=0.8804 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8804
  [mseed=2001] Step  700 | loss 0.3365 | val_acc=0.8408 val_roc_auc=0.8813 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8813
  [mseed=2001] Step  750 | loss 0.3312 | val_acc=0.8408 val_roc_auc=0.8819 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8819
  [mseed=2001] Step  800 | loss 0.3286 | val_acc=0.8424 val_roc_auc=0.8832 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8832
  [mseed=2001] Step  850 | loss 0.3258 | val_acc=0.8436 val_roc_auc=0.8836 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8836
  [mseed=2001] Step  900 | loss 0.3256 | val_acc=0.8444 val_roc_auc=0.8840 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8840
  [mseed=2001] Step  950 | loss 0.3256 | val_acc=0.8472 val_roc_auc=0.8839 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8839
  [mseed=2001] Step 1000 | loss 0.3245 | val_acc=0.8464 val_roc_auc=0.8841 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8841
  [mseed=2001] Step 1050 | loss 0.3247 | val_acc=0.8484 val_roc_auc=0.8841 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8841
  [mseed=2001] Step 1100 | loss 0.3188 | val_acc=0.8468 val_roc_auc=0.8848 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8848
  [mseed=2001] Step 1150 | loss 0.3181 | val_acc=0.8460 val_roc_auc=0.8842 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8842
  [mseed=2001] Step 1200 | loss 0.3179 | val_acc=0.8464 val_roc_auc=0.8840 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8840
  [mseed=2001] Step 1250 | loss 0.3159 | val_acc=0.8464 val_roc_auc=0.8838 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8838
  [mseed=2001] Step 1300 | loss 0.3177 | val_acc=0.8444 val_roc_auc=0.8834 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8834
  [mseed=2001] Step 1350 | loss 0.3127 | val_acc=0.8448 val_roc_auc=0.8846 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8846
  [mseed=2001] Step 1400 | loss 0.3099 | val_acc=0.8448 val_roc_auc=0.8841 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8841
  [mseed=2001] Step 1450 | loss 0.3128 | val_acc=0.8440 val_roc_auc=0.8837 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8837
  [mseed=2001] Early stopping at step 1490
  [mseed=2001] Best val_roc_auc=0.8852 (val_acc=0.8460) @ step 1190

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.7528 | val_acc=0.6712 val_roc_auc=0.4135 val_loss=0.6644 val_metric_name=roc_auc val_metric=0.4135
  [mseed=2002] Step   50 | loss 0.4595 | val_acc=0.7996 val_roc_auc=0.7748 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7748
  [mseed=2002] Step  100 | loss 0.4231 | val_acc=0.8016 val_roc_auc=0.7846 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7846
  [mseed=2002] Step  150 | loss 0.4057 | val_acc=0.8056 val_roc_auc=0.8122 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8122
  [mseed=2002] Step  200 | loss 0.3860 | val_acc=0.8148 val_roc_auc=0.8436 val_loss=0.3843 val_metric_name=roc_auc val_metric=0.8436
  [mseed=2002] Step  250 | loss 0.3682 | val_acc=0.8296 val_roc_auc=0.8647 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.8647
  [mseed=2002] Step  300 | loss 0.3582 | val_acc=0.8284 val_roc_auc=0.8730 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8730
  [mseed=2002] Step  350 | loss 0.3485 | val_acc=0.8328 val_roc_auc=0.8775 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8775
  [mseed=2002] Step  400 | loss 0.3483 | val_acc=0.8360 val_roc_auc=0.8798 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8798
  [mseed=2002] Step  450 | loss 0.3390 | val_acc=0.8344 val_roc_auc=0.8816 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8816
  [mseed=2002] Step  500 | loss 0.3356 | val_acc=0.8356 val_roc_auc=0.8830 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8830
  [mseed=2002] Step  550 | loss 0.3331 | val_acc=0.8368 val_roc_auc=0.8839 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8839
  [mseed=2002] Step  600 | loss 0.3318 | val_acc=0.8372 val_roc_auc=0.8850 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8850
  [mseed=2002] Step  650 | loss 0.3276 | val_acc=0.8396 val_roc_auc=0.8857 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8857
  [mseed=2002] Step  700 | loss 0.3267 | val_acc=0.8412 val_roc_auc=0.8859 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8859
  [mseed=2002] Step  750 | loss 0.3247 | val_acc=0.8428 val_roc_auc=0.8863 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8863
  [mseed=2002] Step  800 | loss 0.3213 | val_acc=0.8420 val_roc_auc=0.8864 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8864
  [mseed=2002] Step  850 | loss 0.3198 | val_acc=0.8420 val_roc_auc=0.8869 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8869
  [mseed=2002] Step  900 | loss 0.3180 | val_acc=0.8416 val_roc_auc=0.8866 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8866
  [mseed=2002] Step  950 | loss 0.3216 | val_acc=0.8428 val_roc_auc=0.8874 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8874
  [mseed=2002] Step 1000 | loss 0.3160 | val_acc=0.8432 val_roc_auc=0.8869 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8869
  [mseed=2002] Step 1050 | loss 0.3127 | val_acc=0.8460 val_roc_auc=0.8876 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8876
  [mseed=2002] Step 1100 | loss 0.3134 | val_acc=0.8420 val_roc_auc=0.8869 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8869
  [mseed=2002] Step 1150 | loss 0.3122 | val_acc=0.8412 val_roc_auc=0.8866 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8866
  [mseed=2002] Step 1200 | loss 0.3137 | val_acc=0.8404 val_roc_auc=0.8866 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8866
  [mseed=2002] Step 1250 | loss 0.3083 | val_acc=0.8396 val_roc_auc=0.8862 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8862
  [mseed=2002] Step 1300 | loss 0.3117 | val_acc=0.8396 val_roc_auc=0.8867 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8867
  [mseed=2002] Step 1350 | loss 0.3071 | val_acc=0.8404 val_roc_auc=0.8855 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8855
  [mseed=2002] Early stopping at step 1352
  [mseed=2002] Best val_roc_auc=0.8876 (val_acc=0.8444) @ step 990

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.7043 | val_acc=0.6460 val_roc_auc=0.5349 val_loss=0.6275 val_metric_name=roc_auc val_metric=0.5349
  [mseed=2003] Step   50 | loss 0.4598 | val_acc=0.8004 val_roc_auc=0.7581 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7581
  [mseed=2003] Step  100 | loss 0.4234 | val_acc=0.8108 val_roc_auc=0.7822 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.7822
  [mseed=2003] Step  150 | loss 0.4073 | val_acc=0.8156 val_roc_auc=0.8098 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8098
  [mseed=2003] Step  200 | loss 0.3886 | val_acc=0.8228 val_roc_auc=0.8427 val_loss=0.3813 val_metric_name=roc_auc val_metric=0.8427
  [mseed=2003] Step  250 | loss 0.3710 | val_acc=0.8312 val_roc_auc=0.8649 val_loss=0.3661 val_metric_name=roc_auc val_metric=0.8649
  [mseed=2003] Step  300 | loss 0.3600 | val_acc=0.8312 val_roc_auc=0.8731 val_loss=0.3622 val_metric_name=roc_auc val_metric=0.8731
  [mseed=2003] Step  350 | loss 0.3550 | val_acc=0.8336 val_roc_auc=0.8771 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8771
  [mseed=2003] Step  400 | loss 0.3487 | val_acc=0.8360 val_roc_auc=0.8794 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8794
  [mseed=2003] Step  450 | loss 0.3445 | val_acc=0.8364 val_roc_auc=0.8811 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8811
  [mseed=2003] Step  500 | loss 0.3403 | val_acc=0.8384 val_roc_auc=0.8823 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8823
  [mseed=2003] Step  550 | loss 0.3393 | val_acc=0.8384 val_roc_auc=0.8833 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8833
  [mseed=2003] Step  600 | loss 0.3359 | val_acc=0.8408 val_roc_auc=0.8845 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8845
  [mseed=2003] Step  650 | loss 0.3313 | val_acc=0.8416 val_roc_auc=0.8850 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8850
  [mseed=2003] Step  700 | loss 0.3326 | val_acc=0.8424 val_roc_auc=0.8857 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8857
  [mseed=2003] Step  750 | loss 0.3310 | val_acc=0.8428 val_roc_auc=0.8863 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8863
  [mseed=2003] Step  800 | loss 0.3244 | val_acc=0.8440 val_roc_auc=0.8867 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8867
  [mseed=2003] Step  850 | loss 0.3239 | val_acc=0.8440 val_roc_auc=0.8872 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8872
  [mseed=2003] Step  900 | loss 0.3232 | val_acc=0.8448 val_roc_auc=0.8871 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8871
  [mseed=2003] Step  950 | loss 0.3206 | val_acc=0.8460 val_roc_auc=0.8874 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8874
  [mseed=2003] Step 1000 | loss 0.3196 | val_acc=0.8468 val_roc_auc=0.8872 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8872
  [mseed=2003] Step 1050 | loss 0.3161 | val_acc=0.8460 val_roc_auc=0.8869 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8869
  [mseed=2003] Step 1100 | loss 0.3137 | val_acc=0.8472 val_roc_auc=0.8869 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8869
  [mseed=2003] Step 1150 | loss 0.3117 | val_acc=0.8488 val_roc_auc=0.8871 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8871
  [mseed=2003] Step 1200 | loss 0.3111 | val_acc=0.8472 val_roc_auc=0.8868 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8868
