Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.7496 | val_acc=0.5080 val_roc_auc=0.6085 val_loss=0.6976 val_metric_name=roc_auc val_metric=0.6085
  [mseed=7002] Step 1650 | loss 0.2404 | val_acc=0.8780 val_roc_auc=0.9371 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9371
  [mseed=7002] Step 1700 | loss 0.2369 | val_acc=0.8800 val_roc_auc=0.9372 val_loss=0.2647 val_metric_name=roc_auc val_metric=0.9372
  [mseed=7002] Step 1750 | loss 0.2324 | val_acc=0.8860 val_roc_auc=0.9383 val_loss=0.2573 val_metric_name=roc_auc val_metric=0.9383
  [mseed=7002] Step 1800 | loss 0.2319 | val_acc=0.8880 val_roc_auc=0.9391 val_loss=0.2533 val_metric_name=roc_auc val_metric=0.9391
  [mseed=7002] Step 1850 | loss 0.2271 | val_acc=0.8840 val_roc_auc=0.9393 val_loss=0.2595 val_metric_name=roc_auc val_metric=0.9393
  [mseed=7002] Step 1900 | loss 0.2301 | val_acc=0.8864 val_roc_auc=0.9399 val_loss=0.2586 val_metric_name=roc_auc val_metric=0.9399
  [mseed=7002] Step 1950 | loss 0.2235 | val_acc=0.8908 val_roc_auc=0.9411 val_loss=0.2531 val_metric_name=roc_auc val_metric=0.9411
  [mseed=7002] Step 2000 | loss 0.2250 | val_acc=0.8888 val_roc_auc=0.9408 val_loss=0.2543 val_metric_name=roc_auc val_metric=0.9408
  [mseed=7002] Step 2050 | loss 0.2223 | val_acc=0.8916 val_roc_auc=0.9407 val_loss=0.2543 val_metric_name=roc_auc val_metric=0.9407
  [mseed=7002] Step 2100 | loss 0.2218 | val_acc=0.8892 val_roc_auc=0.9412 val_loss=0.2549 val_metric_name=roc_auc val_metric=0.9412
  [mseed=7002] Step 2150 | loss 0.2169 | val_acc=0.8892 val_roc_auc=0.9414 val_loss=0.2547 val_metric_name=roc_auc val_metric=0.9414
  [mseed=7002] Step 2200 | loss 0.2187 | val_acc=0.8916 val_roc_auc=0.9421 val_loss=0.2513 val_metric_name=roc_auc val_metric=0.9421
  [mseed=7002] Step 2250 | loss 0.2146 | val_acc=0.8908 val_roc_auc=0.9417 val_loss=0.2541 val_metric_name=roc_auc val_metric=0.9417
  [mseed=7002] Step 2300 | loss 0.2131 | val_acc=0.8924 val_roc_auc=0.9411 val_loss=0.2554 val_metric_name=roc_auc val_metric=0.9411
  [mseed=7002] Step 2350 | loss 0.2080 | val_acc=0.8928 val_roc_auc=0.9426 val_loss=0.2519 val_metric_name=roc_auc val_metric=0.9426
  [mseed=7002] Step 2400 | loss 0.2132 | val_acc=0.8916 val_roc_auc=0.9423 val_loss=0.2545 val_metric_name=roc_auc val_metric=0.9423
  [mseed=7002] Step 2450 | loss 0.2068 | val_acc=0.8928 val_roc_auc=0.9412 val_loss=0.2553 val_metric_name=roc_auc val_metric=0.9412
  [mseed=7002] Step 2500 | loss 0.2015 | val_acc=0.8932 val_roc_auc=0.9424 val_loss=0.2549 val_metric_name=roc_auc val_metric=0.9424
  [mseed=7002] Step 2550 | loss 0.2042 | val_acc=0.8932 val_roc_auc=0.9421 val_loss=0.2549 val_metric_name=roc_auc val_metric=0.9421
  [mseed=7002] Step 2600 | loss 0.2044 | val_acc=0.8912 val_roc_auc=0.9419 val_loss=0.2563 val_metric_name=roc_auc val_metric=0.9419
  [mseed=7002] Step 2650 | loss 0.2035 | val_acc=0.8924 val_roc_auc=0.9422 val_loss=0.2577 val_metric_name=roc_auc val_metric=0.9422
  [mseed=7002] Step 2700 | loss 0.1978 | val_acc=0.8880 val_roc_auc=0.9411 val_loss=0.2604 val_metric_name=roc_auc val_metric=0.9411
  [mseed=7002] Step 2750 | loss 0.2002 | val_acc=0.8880 val_roc_auc=0.9414 val_loss=0.2596 val_metric_name=roc_auc val_metric=0.9414
  [mseed=7002] Early stopping at step 2780
  [mseed=7002] Best val_roc_auc=0.9434 (val_acc=0.8956) @ step 2480

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.6644 | val_acc=0.8000 val_roc_auc=0.5745 val_loss=0.5419 val_metric_name=roc_auc val_metric=0.5745
  [mseed=7003] Step   50 | loss 0.4887 | val_acc=0.8000 val_roc_auc=0.7255 val_loss=0.5085 val_metric_name=roc_auc val_metric=0.7255
  [mseed=7003] Step  100 | loss 0.4590 | val_acc=0.7988 val_roc_auc=0.7576 val_loss=0.4714 val_metric_name=roc_auc val_metric=0.7576
  [mseed=7003] Step  150 | loss 0.4312 | val_acc=0.8056 val_roc_auc=0.8043 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.8043
  [mseed=7003] Step  200 | loss 0.4045 | val_acc=0.8288 val_roc_auc=0.8599 val_loss=0.3713 val_metric_name=roc_auc val_metric=0.8599
  [mseed=7003] Step  250 | loss 0.3788 | val_acc=0.8448 val_roc_auc=0.8792 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8792
  [mseed=7003] Step  300 | loss 0.3554 | val_acc=0.8472 val_roc_auc=0.8898 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8898
  [mseed=7003] Step  350 | loss 0.3470 | val_acc=0.8476 val_roc_auc=0.8965 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8965
  [mseed=7003] Step  400 | loss 0.3414 | val_acc=0.8476 val_roc_auc=0.9007 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9007
  [mseed=7003] Step  450 | loss 0.3239 | val_acc=0.8456 val_roc_auc=0.9041 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9041
  [mseed=7003] Step  500 | loss 0.3210 | val_acc=0.8460 val_roc_auc=0.9061 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9061
  [mseed=7003] Step  550 | loss 0.3137 | val_acc=0.8464 val_roc_auc=0.9084 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9084
  [mseed=7003] Step  600 | loss 0.3027 | val_acc=0.8468 val_roc_auc=0.9097 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9097
  [mseed=7003] Step  650 | loss 0.2984 | val_acc=0.8460 val_roc_auc=0.9111 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9111
  [mseed=7003] Step  700 | loss 0.2980 | val_acc=0.8476 val_roc_auc=0.9120 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9120
  [mseed=7003] Step  750 | loss 0.2955 | val_acc=0.8508 val_roc_auc=0.9136 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9136
  [mseed=7003] Step  800 | loss 0.2869 | val_acc=0.8496 val_roc_auc=0.9148 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9148
  [mseed=7003] Step  850 | loss 0.2888 | val_acc=0.8488 val_roc_auc=0.9158 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9158
  [mseed=7003] Step  900 | loss 0.2778 | val_acc=0.8496 val_roc_auc=0.9170 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9170
  [mseed=7003] Step  950 | loss 0.2866 | val_acc=0.8544 val_roc_auc=0.9182 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9182
  [mseed=7003] Step 1000 | loss 0.2828 | val_acc=0.8536 val_roc_auc=0.9187 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9187
  [mseed=7003] Step 1050 | loss 0.2803 | val_acc=0.8544 val_roc_auc=0.9200 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9200
  [mseed=7003] Step 1100 | loss 0.2736 | val_acc=0.8564 val_roc_auc=0.9212 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9212
  [mseed=7003] Step 1150 | loss 0.2719 | val_acc=0.8588 val_roc_auc=0.9224 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9224
  [mseed=7003] Step 1200 | loss 0.2764 | val_acc=0.8620 val_roc_auc=0.9236 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9236
  [mseed=7003] Step 1250 | loss 0.2669 | val_acc=0.8636 val_roc_auc=0.9250 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9250
  [mseed=7003] Step 1300 | loss 0.2628 | val_acc=0.8660 val_roc_auc=0.9260 val_loss=0.2796 val_metric_name=roc_auc val_metric=0.9260
  [mseed=7003] Step 1350 | loss 0.2655 | val_acc=0.8684 val_roc_auc=0.9275 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9275
  [mseed=7003] Step 1400 | loss 0.2599 | val_acc=0.8728 val_roc_auc=0.9288 val_loss=0.2726 val_metric_name=roc_auc val_metric=0.9288
  [mseed=7003] Step 1450 | loss 0.2575 | val_acc=0.8756 val_roc_auc=0.9310 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9310
  [mseed=7003] Step 1500 | loss 0.2547 | val_acc=0.8760 val_roc_auc=0.9321 val_loss=0.2671 val_metric_name=roc_auc val_metric=0.9321
  [mseed=7003] Step 1550 | loss 0.2527 | val_acc=0.8800 val_roc_auc=0.9333 val_loss=0.2624 val_metric_name=roc_auc val_metric=0.9333
  [mseed=7003] Step 1600 | loss 0.2504 | val_acc=0.8832 val_roc_auc=0.9353 val_loss=0.2586 val_metric_name=roc_auc val_metric=0.9353
  [mseed=7003] Step 1650 | loss 0.2502 | val_acc=0.8832 val_roc_auc=0.9366 val_loss=0.2561 val_metric_name=roc_auc val_metric=0.9366
  [mseed=7003] Step 1700 | loss 0.2413 | val_acc=0.8836 val_roc_auc=0.9377 val_loss=0.2540 val_metric_name=roc_auc val_metric=0.9377
  [mseed=7003] Step 1750 | loss 0.2438 | val_acc=0.8848 val_roc_auc=0.9386 val_loss=0.2514 val_metric_name=roc_auc val_metric=0.9386
  [mseed=7003] Step 1800 | loss 0.2383 | val_acc=0.8884 val_roc_auc=0.9391 val_loss=0.2496 val_metric_name=roc_auc val_metric=0.9391
  [mseed=7003] Step 1850 | loss 0.2317 | val_acc=0.8892 val_roc_auc=0.9403 val_loss=0.2486 val_metric_name=roc_auc val_metric=0.9403
  [mseed=7003] Step 1900 | loss 0.2363 | val_acc=0.8888 val_roc_auc=0.9406 val_loss=0.2486 val_metric_name=roc_auc val_metric=0.9406
  [mseed=7003] Step 1950 | loss 0.2348 | val_acc=0.8900 val_roc_auc=0.9416 val_loss=0.2452 val_metric_name=roc_auc val_metric=0.9416
  [mseed=7003] Step 2000 | loss 0.2278 | val_acc=0.8948 val_roc_auc=0.9423 val_loss=0.2435 val_metric_name=roc_auc val_metric=0.9423
  [mseed=7003] Step 2050 | loss 0.2349 | val_acc=0.8928 val_roc_auc=0.9428 val_loss=0.2426 val_metric_name=roc_auc val_metric=0.9428
  [mseed=7003] Step 2100 | loss 0.2284 | val_acc=0.8936 val_roc_auc=0.9432 val_loss=0.2421 val_metric_name=roc_auc val_metric=0.9432
  [mseed=7003] Step 2150 | loss 0.2243 | val_acc=0.8948 val_roc_auc=0.9439 val_loss=0.2406 val_metric_name=roc_auc val_metric=0.9439
  [mseed=7003] Step 2200 | loss 0.2258 | val_acc=0.8952 val_roc_auc=0.9437 val_loss=0.2417 val_metric_name=roc_auc val_metric=0.9437
  [mseed=7003] Step 2250 | loss 0.2253 | val_acc=0.8924 val_roc_auc=0.9440 val_loss=0.2399 val_metric_name=roc_auc val_metric=0.9440
  [mseed=7003] Step 2300 | loss 0.2234 | val_acc=0.8948 val_roc_auc=0.9445 val_loss=0.2403 val_metric_name=roc_auc val_metric=0.9445
  [mseed=7003] Step 2350 | loss 0.2224 | val_acc=0.8952 val_roc_auc=0.9449 val_loss=0.2381 val_metric_name=roc_auc val_metric=0.9449
  [mseed=7003] Step 2400 | loss 0.2209 | val_acc=0.8924 val_roc_auc=0.9445 val_loss=0.2404 val_metric_name=roc_auc val_metric=0.9445
  [mseed=7003] Step 2450 | loss 0.2136 | val_acc=0.8916 val_roc_auc=0.9448 val_loss=0.2399 val_metric_name=roc_auc val_metric=0.9448
  [mseed=7003] Step 2500 | loss 0.2139 | val_acc=0.8916 val_roc_auc=0.9448 val_loss=0.2392 val_metric_name=roc_auc val_metric=0.9448
  [mseed=7003] Step 2550 | loss 0.2110 | val_acc=0.8908 val_roc_auc=0.9444 val_loss=0.2421 val_metric_name=roc_auc val_metric=0.9444
  [mseed=7003] Step 2600 | loss 0.2163 | val_acc=0.8900 val_roc_auc=0.9447 val_loss=0.2422 val_metric_name=roc_auc val_metric=0.9447
  [mseed=7003] Step 2650 | loss 0.2066 | val_acc=0.8924 val_roc_auc=0.9454 val_loss=0.2398 val_metric_name=roc_auc val_metric=0.9454
  [mseed=7003] Step 2700 | loss 0.2093 | val_acc=0.8924 val_roc_auc=0.9446 val_loss=0.2414 val_metric_name=roc_auc val_metric=0.9446
  [mseed=7003] Step 2750 | loss 0.2041 | val_acc=0.8928 val_roc_auc=0.9447 val_loss=0.2415 val_metric_name=roc_auc val_metric=0.9447
  [mseed=7003] Step 2800 | loss 0.2049 | val_acc=0.8920 val_roc_auc=0.9447 val_loss=0.2420 val_metric_name=roc_auc val_metric=0.9447
  [mseed=7003] Step 2850 | loss 0.2064 | val_acc=0.8924 val_roc_auc=0.9441 val_loss=0.2440 val_metric_name=roc_auc val_metric=0.9441
  [mseed=7003] Step 2900 | loss 0.2026 | val_acc=0.8936 val_roc_auc=0.9443 val_loss=0.2465 val_metric_name=roc_auc val_metric=0.9443
  [mseed=7003] Step 2950 | loss 0.2033 | val_acc=0.8936 val_roc_auc=0.9443 val_loss=0.2455 val_metric_name=roc_auc val_metric=0.9443
  [mseed=7003] Early stopping at step 2951
  [mseed=7003] Best val_roc_auc=0.9454 (val_acc=0.8924) @ step 2650

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9440', '0.9447', '0.9434', '0.9454']
  Individual val_accs: ['0.8916', '0.8960', '0.8956', '0.8924']
  train_acc=0.9240 train_roc_auc=0.9696 train_loss=0.1747 train_metric_name=roc_auc train_metric=0.9696
  val_acc=0.8948 val_roc_auc=0.9455 val_loss=0.2429 val_metric_name=roc_auc val_metric=0.9455
  test_acc=0.8924 test_roc_auc=0.9473 test_loss=0.2386 test_metric_name=roc_auc test_metric=0.9473
  test_roc_auc=0.9473

============================================================
minesweeper TAG 5L h=384 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6239 | val_acc=0.8000 val_roc_auc=0.5727 val_loss=0.5179 val_metric_name=roc_auc val_metric=0.5727
  [mseed=7000] Step   50 | loss 0.4119 | val_acc=0.8260 val_roc_auc=0.8373 val_loss=0.3787 val_metric_name=roc_auc val_metric=0.8373
  [mseed=7000] Step  100 | loss 0.3372 | val_acc=0.8508 val_roc_auc=0.8974 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8974
  [mseed=7000] Step  150 | loss 0.3100 | val_acc=0.8440 val_roc_auc=0.9060 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9060
  [mseed=7000] Step  200 | loss 0.2918 | val_acc=0.8476 val_roc_auc=0.9097 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9097
  [mseed=7000] Step  250 | loss 0.2816 | val_acc=0.8568 val_roc_auc=0.9149 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9149
  [mseed=7000] Step  300 | loss 0.2763 | val_acc=0.8572 val_roc_auc=0.9186 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9186
  [mseed=7000] Step  350 | loss 0.2624 | val_acc=0.8544 val_roc_auc=0.9210 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9210
  [mseed=7000] Step  400 | loss 0.2584 | val_acc=0.8616 val_roc_auc=0.9255 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9255
  [mseed=7000] Step  450 | loss 0.2513 | val_acc=0.8672 val_roc_auc=0.9296 val_loss=0.2723 val_metric_name=roc_auc val_metric=0.9296
  [mseed=7000] Step  500 | loss 0.2428 | val_acc=0.8764 val_roc_auc=0.9353 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9353
  [mseed=7000] Step  550 | loss 0.2383 | val_acc=0.8784 val_roc_auc=0.9376 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.9376
  [mseed=7000] Step  600 | loss 0.2246 | val_acc=0.8864 val_roc_auc=0.9408 val_loss=0.2544 val_metric_name=roc_auc val_metric=0.9408
  [mseed=7000] Step  650 | loss 0.2157 | val_acc=0.8916 val_roc_auc=0.9429 val_loss=0.2489 val_metric_name=roc_auc val_metric=0.9429
  [mseed=7000] Step  700 | loss 0.2165 | val_acc=0.8880 val_roc_auc=0.9425 val_loss=0.2521 val_metric_name=roc_auc val_metric=0.9425
  [mseed=7000] Step  750 | loss 0.2055 | val_acc=0.8948 val_roc_auc=0.9438 val_loss=0.2498 val_metric_name=roc_auc val_metric=0.9438
  [mseed=7000] Step  800 | loss 0.2005 | val_acc=0.8852 val_roc_auc=0.9425 val_loss=0.2606 val_metric_name=roc_auc val_metric=0.9425
  [mseed=7000] Step  850 | loss 0.1961 | val_acc=0.8900 val_roc_auc=0.9423 val_loss=0.2589 val_metric_name=roc_auc val_metric=0.9423
  [mseed=7000] Step  900 | loss 0.1869 | val_acc=0.8880 val_roc_auc=0.9417 val_loss=0.2596 val_metric_name=roc_auc val_metric=0.9417
  [mseed=7000] Step  950 | loss 0.1830 | val_acc=0.8860 val_roc_auc=0.9410 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9410
  [mseed=7000] Step 1000 | loss 0.1739 | val_acc=0.8860 val_roc_auc=0.9398 val_loss=0.2751 val_metric_name=roc_auc val_metric=0.9398
  [mseed=7000] Step 1050 | loss 0.1685 | val_acc=0.8796 val_roc_auc=0.9386 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9386
  [mseed=7000] Step 1100 | loss 0.1671 | val_acc=0.8804 val_roc_auc=0.9355 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9355
  [mseed=7000] Step 1150 | loss 0.1612 | val_acc=0.8832 val_roc_auc=0.9360 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9360
  [mseed=7000] Early stopping at step 1184
  [mseed=7000] Best val_roc_auc=0.9438 (val_acc=0.8948) @ step 750

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.9181 | val_acc=0.8000 val_roc_auc=0.5039 val_loss=0.5298 val_metric_name=roc_auc val_metric=0.5039
  [mseed=7001] Step   50 | loss 0.4513 | val_acc=0.7972 val_roc_auc=0.7788 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7788
  [mseed=7001] Step  100 | loss 0.3691 | val_acc=0.8460 val_roc_auc=0.8846 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8846
  [mseed=7001] Step  150 | loss 0.3254 | val_acc=0.8592 val_roc_auc=0.9031 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9031
  [mseed=7001] Step  200 | loss 0.3063 | val_acc=0.8508 val_roc_auc=0.9075 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9075
  [mseed=7001] Step  250 | loss 0.2930 | val_acc=0.8504 val_roc_auc=0.9104 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9104
  [mseed=7001] Step  300 | loss 0.2862 | val_acc=0.8568 val_roc_auc=0.9146 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9146
  [mseed=7001] Step  350 | loss 0.2771 | val_acc=0.8524 val_roc_auc=0.9177 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9177
  [mseed=7001] Step  400 | loss 0.2706 | val_acc=0.8620 val_roc_auc=0.9208 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9208
  [mseed=7001] Step  450 | loss 0.2617 | val_acc=0.8620 val_roc_auc=0.9245 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9245
  [mseed=7001] Step  500 | loss 0.2556 | val_acc=0.8672 val_roc_auc=0.9288 val_loss=0.2794 val_metric_name=roc_auc val_metric=0.9288
  [mseed=7001] Step  550 | loss 0.2491 | val_acc=0.8704 val_roc_auc=0.9335 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9335
  [mseed=7001] Step  600 | loss 0.2435 | val_acc=0.8860 val_roc_auc=0.9379 val_loss=0.2628 val_metric_name=roc_auc val_metric=0.9379
  [mseed=7001] Step  650 | loss 0.2362 | val_acc=0.8892 val_roc_auc=0.9408 val_loss=0.2547 val_metric_name=roc_auc val_metric=0.9408
  [mseed=7001] Step  700 | loss 0.2284 | val_acc=0.8896 val_roc_auc=0.9427 val_loss=0.2527 val_metric_name=roc_auc val_metric=0.9427
  [mseed=7001] Step  750 | loss 0.2252 | val_acc=0.8904 val_roc_auc=0.9432 val_loss=0.2497 val_metric_name=roc_auc val_metric=0.9432
  [mseed=7001] Step  800 | loss 0.2172 | val_acc=0.8908 val_roc_auc=0.9429 val_loss=0.2557 val_metric_name=roc_auc val_metric=0.9429
  [mseed=7001] Step  850 | loss 0.2116 | val_acc=0.8948 val_roc_auc=0.9425 val_loss=0.2531 val_metric_name=roc_auc val_metric=0.9425
  [mseed=7001] Step  900 | loss 0.2018 | val_acc=0.8940 val_roc_auc=0.9430 val_loss=0.2537 val_metric_name=roc_auc val_metric=0.9430
  [mseed=7001] Step  950 | loss 0.1974 | val_acc=0.8924 val_roc_auc=0.9423 val_loss=0.2609 val_metric_name=roc_auc val_metric=0.9423
  [mseed=7001] Step 1000 | loss 0.1876 | val_acc=0.8860 val_roc_auc=0.9402 val_loss=0.2696 val_metric_name=roc_auc val_metric=0.9402
  [mseed=7001] Step 1050 | loss 0.1870 | val_acc=0.8820 val_roc_auc=0.9396 val_loss=0.2821 val_metric_name=roc_auc val_metric=0.9396
  [mseed=7001] Step 1100 | loss 0.1822 | val_acc=0.8812 val_roc_auc=0.9362 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9362
  [mseed=7001] Early stopping at step 1146
  [mseed=7001] Best val_roc_auc=0.9440 (val_acc=0.8936) @ step 780

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.8140 | val_acc=0.8000 val_roc_auc=0.4305 val_loss=0.5137 val_metric_name=roc_auc val_metric=0.4305
  [mseed=7002] Step   50 | loss 0.4387 | val_acc=0.8044 val_roc_auc=0.7822 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7822
  [mseed=7002] Step  100 | loss 0.3491 | val_acc=0.8536 val_roc_auc=0.8894 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8894
  [mseed=7002] Step  150 | loss 0.3173 | val_acc=0.8540 val_roc_auc=0.9033 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9033
  [mseed=7002] Step  200 | loss 0.2989 | val_acc=0.8536 val_roc_auc=0.9091 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9091
  [mseed=7002] Step  250 | loss 0.2880 | val_acc=0.8568 val_roc_auc=0.9137 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9137
  [mseed=7002] Step  300 | loss 0.2792 | val_acc=0.8624 val_roc_auc=0.9170 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9170
  [mseed=7002] Step  350 | loss 0.2724 | val_acc=0.8628 val_roc_auc=0.9195 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9195
  [mseed=7002] Step  400 | loss 0.2692 | val_acc=0.8632 val_roc_auc=0.9225 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9225
  [mseed=7002] Step  450 | loss 0.2628 | val_acc=0.8740 val_roc_auc=0.9254 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9254
  [mseed=7002] Step  500 | loss 0.2552 | val_acc=0.8776 val_roc_auc=0.9285 val_loss=0.2702 val_metric_name=roc_auc val_metric=0.9285
  [mseed=7002] Step  550 | loss 0.2404 | val_acc=0.8848 val_roc_auc=0.9327 val_loss=0.2644 val_metric_name=roc_auc val_metric=0.9327
  [mseed=7002] Step  600 | loss 0.2383 | val_acc=0.8848 val_roc_auc=0.9355 val_loss=0.2603 val_metric_name=roc_auc val_metric=0.9355
  [mseed=7002] Step  650 | loss 0.2276 | val_acc=0.8896 val_roc_auc=0.9391 val_loss=0.2580 val_metric_name=roc_auc val_metric=0.9391
  [mseed=7002] Step  700 | loss 0.2199 | val_acc=0.8912 val_roc_auc=0.9407 val_loss=0.2607 val_metric_name=roc_auc val_metric=0.9407
  [mseed=7002] Step  750 | loss 0.2079 | val_acc=0.8928 val_roc_auc=0.9410 val_loss=0.2568 val_metric_name=roc_auc val_metric=0.9410
  [mseed=7002] Step  800 | loss 0.2032 | val_acc=0.8916 val_roc_auc=0.9403 val_loss=0.2634 val_metric_name=roc_auc val_metric=0.9403
  [mseed=7002] Step  850 | loss 0.1999 | val_acc=0.8900 val_roc_auc=0.9398 val_loss=0.2653 val_metric_name=roc_auc val_metric=0.9398
  [mseed=7002] Step  900 | loss 0.1948 | val_acc=0.8916 val_roc_auc=0.9406 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9406
  [mseed=7002] Step  950 | loss 0.1909 | val_acc=0.8864 val_roc_auc=0.9412 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9412
  [mseed=7002] Step 1000 | loss 0.1772 | val_acc=0.8868 val_roc_auc=0.9382 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9382
  [mseed=7002] Step 1050 | loss 0.1753 | val_acc=0.8896 val_roc_auc=0.9367 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9367
  [mseed=7002] Step 1100 | loss 0.1677 | val_acc=0.8920 val_roc_auc=0.9365 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9365
  [mseed=7002] Early stopping at step 1146
