Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6785 | val_acc=0.7436 val_roc_auc=0.4620 val_loss=0.6120 val_metric_name=roc_auc val_metric=0.4620
  [mseed=3001] Step  750 | loss 0.1961 | val_acc=0.8716 val_roc_auc=0.9300 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9300
  [mseed=3001] Step  800 | loss 0.1902 | val_acc=0.8704 val_roc_auc=0.9310 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9310
  [mseed=3001] Step  850 | loss 0.1818 | val_acc=0.8756 val_roc_auc=0.9321 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9321
  [mseed=3001] Step  900 | loss 0.1748 | val_acc=0.8816 val_roc_auc=0.9303 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9303
  [mseed=3001] Step  950 | loss 0.1708 | val_acc=0.8784 val_roc_auc=0.9294 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.9294
  [mseed=3001] Step 1000 | loss 0.1676 | val_acc=0.8776 val_roc_auc=0.9279 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.9279
  [mseed=3001] Step 1050 | loss 0.1560 | val_acc=0.8780 val_roc_auc=0.9273 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.9273
  [mseed=3001] Step 1100 | loss 0.1461 | val_acc=0.8672 val_roc_auc=0.9230 val_loss=0.3827 val_metric_name=roc_auc val_metric=0.9230
  [mseed=3001] Step 1150 | loss 0.1462 | val_acc=0.8676 val_roc_auc=0.9237 val_loss=0.3890 val_metric_name=roc_auc val_metric=0.9237
  [mseed=3001] Early stopping at step 1184
  [mseed=3001] Best val_roc_auc=0.9321 (val_acc=0.8756) @ step 850

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.7255 | val_acc=0.8000 val_roc_auc=0.5280 val_loss=0.5278 val_metric_name=roc_auc val_metric=0.5280
  [mseed=3002] Step   50 | loss 0.3962 | val_acc=0.8164 val_roc_auc=0.8073 val_loss=0.4054 val_metric_name=roc_auc val_metric=0.8073
  [mseed=3002] Step  100 | loss 0.3123 | val_acc=0.8516 val_roc_auc=0.8982 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8982
  [mseed=3002] Step  150 | loss 0.2918 | val_acc=0.8584 val_roc_auc=0.9072 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9072
  [mseed=3002] Step  200 | loss 0.2780 | val_acc=0.8644 val_roc_auc=0.9139 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9139
  [mseed=3002] Step  250 | loss 0.2628 | val_acc=0.8684 val_roc_auc=0.9165 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9165
  [mseed=3002] Step  300 | loss 0.2598 | val_acc=0.8696 val_roc_auc=0.9172 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9172
  [mseed=3002] Step  350 | loss 0.2527 | val_acc=0.8724 val_roc_auc=0.9181 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9181
  [mseed=3002] Step  400 | loss 0.2413 | val_acc=0.8684 val_roc_auc=0.9206 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9206
  [mseed=3002] Step  450 | loss 0.2342 | val_acc=0.8760 val_roc_auc=0.9200 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9200
  [mseed=3002] Step  500 | loss 0.2237 | val_acc=0.8796 val_roc_auc=0.9224 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9224
  [mseed=3002] Step  550 | loss 0.2204 | val_acc=0.8776 val_roc_auc=0.9243 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9243
  [mseed=3002] Step  600 | loss 0.2147 | val_acc=0.8748 val_roc_auc=0.9278 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9278
  [mseed=3002] Step  650 | loss 0.2090 | val_acc=0.8780 val_roc_auc=0.9265 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9265
  [mseed=3002] Step  700 | loss 0.1992 | val_acc=0.8768 val_roc_auc=0.9271 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9271
  [mseed=3002] Step  750 | loss 0.1946 | val_acc=0.8820 val_roc_auc=0.9265 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9265
  [mseed=3002] Step  800 | loss 0.1891 | val_acc=0.8760 val_roc_auc=0.9299 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9299
  [mseed=3002] Step  850 | loss 0.1783 | val_acc=0.8784 val_roc_auc=0.9283 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9283
  [mseed=3002] Step  900 | loss 0.1724 | val_acc=0.8756 val_roc_auc=0.9265 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.9265
  [mseed=3002] Step  950 | loss 0.1723 | val_acc=0.8732 val_roc_auc=0.9266 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.9266
  [mseed=3002] Early stopping at step 990
  [mseed=3002] Best val_roc_auc=0.9312 (val_acc=0.8752) @ step 690

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.5932 | val_acc=0.8000 val_roc_auc=0.6129 val_loss=0.5932 val_metric_name=roc_auc val_metric=0.6129
  [mseed=3003] Step   50 | loss 0.3772 | val_acc=0.8324 val_roc_auc=0.8531 val_loss=0.3666 val_metric_name=roc_auc val_metric=0.8531
  [mseed=3003] Step  100 | loss 0.3023 | val_acc=0.8596 val_roc_auc=0.9008 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9008
  [mseed=3003] Step  150 | loss 0.2827 | val_acc=0.8552 val_roc_auc=0.9103 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9103
  [mseed=3003] Step  200 | loss 0.2662 | val_acc=0.8616 val_roc_auc=0.9158 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9158
  [mseed=3003] Step  250 | loss 0.2589 | val_acc=0.8552 val_roc_auc=0.9195 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9195
  [mseed=3003] Step  300 | loss 0.2525 | val_acc=0.8700 val_roc_auc=0.9201 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9201
  [mseed=3003] Step  350 | loss 0.2457 | val_acc=0.8672 val_roc_auc=0.9219 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9219
  [mseed=3003] Step  400 | loss 0.2371 | val_acc=0.8596 val_roc_auc=0.9238 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9238
  [mseed=3003] Step  450 | loss 0.2307 | val_acc=0.8672 val_roc_auc=0.9253 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9253
  [mseed=3003] Step  500 | loss 0.2254 | val_acc=0.8588 val_roc_auc=0.9283 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9283
  [mseed=3003] Step  550 | loss 0.2192 | val_acc=0.8724 val_roc_auc=0.9283 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9283
  [mseed=3003] Step  600 | loss 0.2130 | val_acc=0.8744 val_roc_auc=0.9302 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9302
  [mseed=3003] Step  650 | loss 0.2052 | val_acc=0.8764 val_roc_auc=0.9311 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9311
  [mseed=3003] Step  700 | loss 0.1985 | val_acc=0.8732 val_roc_auc=0.9324 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9324
  [mseed=3003] Step  750 | loss 0.1950 | val_acc=0.8756 val_roc_auc=0.9302 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9302
  [mseed=3003] Step  800 | loss 0.1887 | val_acc=0.8696 val_roc_auc=0.9302 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.9302
  [mseed=3003] Step  850 | loss 0.1763 | val_acc=0.8716 val_roc_auc=0.9317 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.9317
  [mseed=3003] Step  900 | loss 0.1766 | val_acc=0.8796 val_roc_auc=0.9314 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.9314
  [mseed=3003] Step  950 | loss 0.1673 | val_acc=0.8728 val_roc_auc=0.9293 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.9293
  [mseed=3003] Step 1000 | loss 0.1629 | val_acc=0.8732 val_roc_auc=0.9275 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.9275
  [mseed=3003] Step 1050 | loss 0.1551 | val_acc=0.8724 val_roc_auc=0.9267 val_loss=0.3663 val_metric_name=roc_auc val_metric=0.9267
  [mseed=3003] Step 1100 | loss 0.1493 | val_acc=0.8680 val_roc_auc=0.9258 val_loss=0.3686 val_metric_name=roc_auc val_metric=0.9258
  [mseed=3003] Early stopping at step 1136
  [mseed=3003] Best val_roc_auc=0.9325 (val_acc=0.8760) @ step 690

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9322', '0.9321', '0.9312', '0.9325']
  Individual val_accs: ['0.8812', '0.8756', '0.8752', '0.8760']
  train_acc=0.9236 train_roc_auc=0.9721 train_loss=0.1707 train_metric_name=roc_auc train_metric=0.9721
  val_acc=0.8752 val_roc_auc=0.9330 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9330
  test_acc=0.8812 test_roc_auc=0.9328 test_loss=0.2862 test_metric_name=roc_auc test_metric=0.9328
  test_roc_auc=0.9328

============================================================
minesweeper TAG 3L h=384 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6667 | val_acc=0.8000 val_roc_auc=0.5261 val_loss=0.6624 val_metric_name=roc_auc val_metric=0.5261
  [mseed=3000] Step   50 | loss 0.3768 | val_acc=0.8256 val_roc_auc=0.8441 val_loss=0.3690 val_metric_name=roc_auc val_metric=0.8441
  [mseed=3000] Step  100 | loss 0.2952 | val_acc=0.8580 val_roc_auc=0.9033 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9033
  [mseed=3000] Step  150 | loss 0.2749 | val_acc=0.8520 val_roc_auc=0.9136 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9136
  [mseed=3000] Step  200 | loss 0.2624 | val_acc=0.8724 val_roc_auc=0.9172 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9172
  [mseed=3000] Step  250 | loss 0.2481 | val_acc=0.8628 val_roc_auc=0.9197 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9197
  [mseed=3000] Step  300 | loss 0.2399 | val_acc=0.8648 val_roc_auc=0.9227 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9227
  [mseed=3000] Step  350 | loss 0.2318 | val_acc=0.8656 val_roc_auc=0.9249 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9249
  [mseed=3000] Step  400 | loss 0.2223 | val_acc=0.8816 val_roc_auc=0.9277 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9277
  [mseed=3000] Step  450 | loss 0.2118 | val_acc=0.8804 val_roc_auc=0.9290 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9290
  [mseed=3000] Step  500 | loss 0.2029 | val_acc=0.8840 val_roc_auc=0.9317 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9317
  [mseed=3000] Step  550 | loss 0.1913 | val_acc=0.8824 val_roc_auc=0.9310 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9310
  [mseed=3000] Step  600 | loss 0.1839 | val_acc=0.8808 val_roc_auc=0.9305 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9305
  [mseed=3000] Step  650 | loss 0.1726 | val_acc=0.8792 val_roc_auc=0.9282 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.9282
  [mseed=3000] Step  700 | loss 0.1664 | val_acc=0.8796 val_roc_auc=0.9294 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.9294
  [mseed=3000] Step  750 | loss 0.1527 | val_acc=0.8728 val_roc_auc=0.9262 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.9262
  [mseed=3000] Step  800 | loss 0.1486 | val_acc=0.8756 val_roc_auc=0.9249 val_loss=0.3698 val_metric_name=roc_auc val_metric=0.9249
  [mseed=3000] Step  850 | loss 0.1384 | val_acc=0.8676 val_roc_auc=0.9239 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.9239
  [mseed=3000] Early stopping at step 873
  [mseed=3000] Best val_roc_auc=0.9324 (val_acc=0.8848) @ step 530

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6769 | val_acc=0.8000 val_roc_auc=0.4733 val_loss=0.6591 val_metric_name=roc_auc val_metric=0.4733
  [mseed=3001] Step   50 | loss 0.3720 | val_acc=0.8268 val_roc_auc=0.8488 val_loss=0.3695 val_metric_name=roc_auc val_metric=0.8488
  [mseed=3001] Step  100 | loss 0.2935 | val_acc=0.8508 val_roc_auc=0.9051 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9051
  [mseed=3001] Step  150 | loss 0.2711 | val_acc=0.8612 val_roc_auc=0.9156 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9156
  [mseed=3001] Step  200 | loss 0.2591 | val_acc=0.8528 val_roc_auc=0.9186 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9186
  [mseed=3001] Step  250 | loss 0.2485 | val_acc=0.8620 val_roc_auc=0.9202 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9202
  [mseed=3001] Step  300 | loss 0.2391 | val_acc=0.8596 val_roc_auc=0.9231 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9231
  [mseed=3001] Step  350 | loss 0.2275 | val_acc=0.8576 val_roc_auc=0.9245 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9245
  [mseed=3001] Step  400 | loss 0.2162 | val_acc=0.8708 val_roc_auc=0.9270 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9270
  [mseed=3001] Step  450 | loss 0.2113 | val_acc=0.8776 val_roc_auc=0.9291 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9291
  [mseed=3001] Step  500 | loss 0.2011 | val_acc=0.8828 val_roc_auc=0.9314 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9314
  [mseed=3001] Step  550 | loss 0.1871 | val_acc=0.8816 val_roc_auc=0.9307 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9307
  [mseed=3001] Step  600 | loss 0.1887 | val_acc=0.8796 val_roc_auc=0.9307 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9307
  [mseed=3001] Step  650 | loss 0.1722 | val_acc=0.8808 val_roc_auc=0.9297 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.9297
  [mseed=3001] Step  700 | loss 0.1636 | val_acc=0.8696 val_roc_auc=0.9265 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.9265
  [mseed=3001] Step  750 | loss 0.1524 | val_acc=0.8656 val_roc_auc=0.9241 val_loss=0.3829 val_metric_name=roc_auc val_metric=0.9241
  [mseed=3001] Step  800 | loss 0.1430 | val_acc=0.8676 val_roc_auc=0.9220 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.9220
  [mseed=3001] Step  850 | loss 0.1319 | val_acc=0.8596 val_roc_auc=0.9176 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.9176
  [mseed=3001] Step  900 | loss 0.1263 | val_acc=0.8664 val_roc_auc=0.9190 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.9190
  [mseed=3001] Early stopping at step 914
  [mseed=3001] Best val_roc_auc=0.9319 (val_acc=0.8736) @ step 510

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.7255 | val_acc=0.8000 val_roc_auc=0.5333 val_loss=0.6578 val_metric_name=roc_auc val_metric=0.5333
  [mseed=3002] Step   50 | loss 0.3792 | val_acc=0.8256 val_roc_auc=0.8338 val_loss=0.3800 val_metric_name=roc_auc val_metric=0.8338
  [mseed=3002] Step  100 | loss 0.2964 | val_acc=0.8556 val_roc_auc=0.9032 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9032
  [mseed=3002] Step  150 | loss 0.2798 | val_acc=0.8692 val_roc_auc=0.9126 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9126
  [mseed=3002] Step  200 | loss 0.2662 | val_acc=0.8704 val_roc_auc=0.9171 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9171
  [mseed=3002] Step  250 | loss 0.2526 | val_acc=0.8712 val_roc_auc=0.9184 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9184
  [mseed=3002] Step  300 | loss 0.2468 | val_acc=0.8716 val_roc_auc=0.9196 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9196
  [mseed=3002] Step  350 | loss 0.2362 | val_acc=0.8744 val_roc_auc=0.9220 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9220
  [mseed=3002] Step  400 | loss 0.2196 | val_acc=0.8752 val_roc_auc=0.9274 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9274
  [mseed=3002] Step  450 | loss 0.2113 | val_acc=0.8780 val_roc_auc=0.9261 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9261
  [mseed=3002] Step  500 | loss 0.1973 | val_acc=0.8768 val_roc_auc=0.9274 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9274
  [mseed=3002] Step  550 | loss 0.1921 | val_acc=0.8716 val_roc_auc=0.9262 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9262
  [mseed=3002] Step  600 | loss 0.1840 | val_acc=0.8800 val_roc_auc=0.9308 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9308
  [mseed=3002] Step  650 | loss 0.1740 | val_acc=0.8772 val_roc_auc=0.9299 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.9299
  [mseed=3002] Step  700 | loss 0.1658 | val_acc=0.8752 val_roc_auc=0.9255 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.9255
  [mseed=3002] Step  750 | loss 0.1501 | val_acc=0.8720 val_roc_auc=0.9234 val_loss=0.3602 val_metric_name=roc_auc val_metric=0.9234
  [mseed=3002] Step  800 | loss 0.1397 | val_acc=0.8712 val_roc_auc=0.9219 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.9219
  [mseed=3002] Step  850 | loss 0.1242 | val_acc=0.8684 val_roc_auc=0.9212 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.9212
  [mseed=3002] Step  900 | loss 0.1188 | val_acc=0.8584 val_roc_auc=0.9189 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.9189
  [mseed=3002] Early stopping at step 939
  [mseed=3002] Best val_roc_auc=0.9312 (val_acc=0.8804) @ step 610

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.5932 | val_acc=0.8000 val_roc_auc=0.6212 val_loss=0.7403 val_metric_name=roc_auc val_metric=0.6212
  [mseed=3003] Step   50 | loss 0.3609 | val_acc=0.8408 val_roc_auc=0.8706 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8706
  [mseed=3003] Step  100 | loss 0.2894 | val_acc=0.8576 val_roc_auc=0.9054 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9054
  [mseed=3003] Step  150 | loss 0.2701 | val_acc=0.8564 val_roc_auc=0.9147 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9147
  [mseed=3003] Step  200 | loss 0.2559 | val_acc=0.8708 val_roc_auc=0.9185 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9185
  [mseed=3003] Step  250 | loss 0.2488 | val_acc=0.8660 val_roc_auc=0.9217 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9217
  [mseed=3003] Step  300 | loss 0.2397 | val_acc=0.8712 val_roc_auc=0.9228 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9228
  [mseed=3003] Step  350 | loss 0.2272 | val_acc=0.8756 val_roc_auc=0.9261 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9261
  [mseed=3003] Step  400 | loss 0.2158 | val_acc=0.8720 val_roc_auc=0.9294 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9294
  [mseed=3003] Step  450 | loss 0.2090 | val_acc=0.8744 val_roc_auc=0.9309 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9309
  [mseed=3003] Step  500 | loss 0.2003 | val_acc=0.8768 val_roc_auc=0.9293 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9293
  [mseed=3003] Step  550 | loss 0.1924 | val_acc=0.8780 val_roc_auc=0.9316 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9316
  [mseed=3003] Step  600 | loss 0.1865 | val_acc=0.8844 val_roc_auc=0.9332 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9332
  [mseed=3003] Step  650 | loss 0.1723 | val_acc=0.8776 val_roc_auc=0.9289 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.9289
  [mseed=3003] Step  700 | loss 0.1673 | val_acc=0.8676 val_roc_auc=0.9277 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.9277
  [mseed=3003] Step  750 | loss 0.1555 | val_acc=0.8740 val_roc_auc=0.9260 val_loss=0.3593 val_metric_name=roc_auc val_metric=0.9260
  [mseed=3003] Step  800 | loss 0.1417 | val_acc=0.8696 val_roc_auc=0.9254 val_loss=0.3861 val_metric_name=roc_auc val_metric=0.9254
  [mseed=3003] Step  850 | loss 0.1298 | val_acc=0.8604 val_roc_auc=0.9212 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.9212
  [mseed=3003] Early stopping at step 899
  [mseed=3003] Best val_roc_auc=0.9333 (val_acc=0.8852) @ step 560

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9324', '0.9319', '0.9312', '0.9333']
  Individual val_accs: ['0.8848', '0.8736', '0.8804', '0.8852']
  train_acc=0.9246 train_roc_auc=0.9737 train_loss=0.1642 train_metric_name=roc_auc train_metric=0.9737
  val_acc=0.8836 val_roc_auc=0.9337 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9337
  test_acc=0.8832 test_roc_auc=0.9330 test_loss=0.2915 test_metric_name=roc_auc test_metric=0.9330
  test_roc_auc=0.9330

============================================================
minesweeper TAG 3L h=384 lr=1e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6667 | val_acc=0.8000 val_roc_auc=0.5011 val_loss=0.5654 val_metric_name=roc_auc val_metric=0.5011
  [mseed=3000] Step   50 | loss 0.4676 | val_acc=0.8000 val_roc_auc=0.7357 val_loss=0.4715 val_metric_name=roc_auc val_metric=0.7357
  [mseed=3000] Step  100 | loss 0.4280 | val_acc=0.7988 val_roc_auc=0.7658 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.7658
  [mseed=3000] Step  150 | loss 0.3965 | val_acc=0.8156 val_roc_auc=0.8200 val_loss=0.3999 val_metric_name=roc_auc val_metric=0.8200
  [mseed=3000] Step  200 | loss 0.3630 | val_acc=0.8308 val_roc_auc=0.8627 val_loss=0.3565 val_metric_name=roc_auc val_metric=0.8627
  [mseed=3000] Step  250 | loss 0.3376 | val_acc=0.8444 val_roc_auc=0.8832 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8832
  [mseed=3000] Step  300 | loss 0.3221 | val_acc=0.8520 val_roc_auc=0.8916 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8916
  [mseed=3000] Step  350 | loss 0.3089 | val_acc=0.8540 val_roc_auc=0.8958 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8958
  [mseed=3000] Step  400 | loss 0.3047 | val_acc=0.8560 val_roc_auc=0.8994 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8994
  [mseed=3000] Step  450 | loss 0.3051 | val_acc=0.8528 val_roc_auc=0.9013 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9013
  [mseed=3000] Step  500 | loss 0.2971 | val_acc=0.8540 val_roc_auc=0.9042 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9042
  [mseed=3000] Step  550 | loss 0.2875 | val_acc=0.8540 val_roc_auc=0.9057 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9057
  [mseed=3000] Step  600 | loss 0.2852 | val_acc=0.8560 val_roc_auc=0.9076 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9076
  [mseed=3000] Step  650 | loss 0.2836 | val_acc=0.8592 val_roc_auc=0.9089 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9089
  [mseed=3000] Step  700 | loss 0.2756 | val_acc=0.8596 val_roc_auc=0.9108 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9108
  [mseed=3000] Step  750 | loss 0.2767 | val_acc=0.8616 val_roc_auc=0.9119 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9119
  [mseed=3000] Step  800 | loss 0.2737 | val_acc=0.8656 val_roc_auc=0.9132 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9132
  [mseed=3000] Step  850 | loss 0.2733 | val_acc=0.8652 val_roc_auc=0.9144 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9144
