Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3001] Step  650 | loss 0.0882 | val_acc=0.8452 val_roc_auc=0.8915 val_loss=0.6013 val_metric_name=roc_auc val_metric=0.8915
  [mseed=3001] Step  700 | loss 0.0655 | val_acc=0.8392 val_roc_auc=0.8868 val_loss=0.6824 val_metric_name=roc_auc val_metric=0.8868
  [mseed=3001] Step  750 | loss 0.0489 | val_acc=0.8432 val_roc_auc=0.8877 val_loss=0.6901 val_metric_name=roc_auc val_metric=0.8877
  [mseed=3001] Early stopping at step 750
  [mseed=3001] Best val_roc_auc=0.9010 (val_acc=0.8584) @ step 450

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6060 | val_acc=0.8000 val_roc_auc=0.5945 val_loss=1.2305 val_metric_name=roc_auc val_metric=0.5945
  [mseed=3002] Step   50 | loss 0.3051 | val_acc=0.8336 val_roc_auc=0.8727 val_loss=0.3608 val_metric_name=roc_auc val_metric=0.8727
  [mseed=3002] Step  100 | loss 0.2800 | val_acc=0.8484 val_roc_auc=0.8934 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8934
  [mseed=3002] Step  150 | loss 0.2649 | val_acc=0.8472 val_roc_auc=0.8942 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8942
  [mseed=3002] Step  200 | loss 0.2515 | val_acc=0.8532 val_roc_auc=0.8994 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8994
  [mseed=3002] Step  250 | loss 0.2309 | val_acc=0.8616 val_roc_auc=0.9034 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.9034
  [mseed=3002] Step  300 | loss 0.2104 | val_acc=0.8672 val_roc_auc=0.9094 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.9094
  [mseed=3002] Step  350 | loss 0.1834 | val_acc=0.8632 val_roc_auc=0.9056 val_loss=0.3758 val_metric_name=roc_auc val_metric=0.9056
  [mseed=3002] Step  400 | loss 0.1639 | val_acc=0.8568 val_roc_auc=0.9059 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.9059
  [mseed=3002] Step  450 | loss 0.1438 | val_acc=0.8612 val_roc_auc=0.9037 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.9037
  [mseed=3002] Step  500 | loss 0.1250 | val_acc=0.8528 val_roc_auc=0.8979 val_loss=0.5038 val_metric_name=roc_auc val_metric=0.8979
  [mseed=3002] Step  550 | loss 0.1092 | val_acc=0.8544 val_roc_auc=0.8959 val_loss=0.5631 val_metric_name=roc_auc val_metric=0.8959
  [mseed=3002] Step  600 | loss 0.0871 | val_acc=0.8556 val_roc_auc=0.8948 val_loss=0.6238 val_metric_name=roc_auc val_metric=0.8948
  [mseed=3002] Early stopping at step 622
  [mseed=3002] Best val_roc_auc=0.9102 (val_acc=0.8672) @ step 320

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7138 | val_acc=0.8000 val_roc_auc=0.5262 val_loss=1.1273 val_metric_name=roc_auc val_metric=0.5262
  [mseed=3003] Step   50 | loss 0.3115 | val_acc=0.8276 val_roc_auc=0.8697 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8697
  [mseed=3003] Step  100 | loss 0.2873 | val_acc=0.8428 val_roc_auc=0.8920 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8920
  [mseed=3003] Step  150 | loss 0.2726 | val_acc=0.8404 val_roc_auc=0.8940 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8940
  [mseed=3003] Step  200 | loss 0.2621 | val_acc=0.8436 val_roc_auc=0.8947 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8947
  [mseed=3003] Step  250 | loss 0.2437 | val_acc=0.8500 val_roc_auc=0.8961 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8961
  [mseed=3003] Step  300 | loss 0.2272 | val_acc=0.8536 val_roc_auc=0.8946 val_loss=0.3769 val_metric_name=roc_auc val_metric=0.8946
  [mseed=3003] Step  350 | loss 0.1973 | val_acc=0.8588 val_roc_auc=0.9002 val_loss=0.3860 val_metric_name=roc_auc val_metric=0.9002
  [mseed=3003] Step  400 | loss 0.1810 | val_acc=0.8500 val_roc_auc=0.8982 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8982
  [mseed=3003] Step  450 | loss 0.1530 | val_acc=0.8516 val_roc_auc=0.8897 val_loss=0.4712 val_metric_name=roc_auc val_metric=0.8897
  [mseed=3003] Step  500 | loss 0.1230 | val_acc=0.8520 val_roc_auc=0.8871 val_loss=0.5407 val_metric_name=roc_auc val_metric=0.8871
  [mseed=3003] Step  550 | loss 0.1022 | val_acc=0.8464 val_roc_auc=0.8857 val_loss=0.5838 val_metric_name=roc_auc val_metric=0.8857
  [mseed=3003] Step  600 | loss 0.0836 | val_acc=0.8416 val_roc_auc=0.8822 val_loss=0.6572 val_metric_name=roc_auc val_metric=0.8822
  [mseed=3003] Step  650 | loss 0.0632 | val_acc=0.8448 val_roc_auc=0.8856 val_loss=0.7052 val_metric_name=roc_auc val_metric=0.8856
  [mseed=3003] Early stopping at step 685
  [mseed=3003] Best val_roc_auc=0.9002 (val_acc=0.8588) @ step 350

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9034', '0.9010', '0.9102', '0.9002']
  Individual val_accs: ['0.8628', '0.8584', '0.8672', '0.8588']
  train_acc=0.9452 train_roc_auc=0.9831 train_loss=0.1338 train_metric_name=roc_auc train_metric=0.9831
  val_acc=0.8692 val_roc_auc=0.9080 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.9080
  test_acc=0.8672 test_roc_auc=0.9130 test_loss=0.3373 test_metric_name=roc_auc test_metric=0.9130
  test_roc_auc=0.9130

============================================================
minesweeper GT-sep 5L h=512 lr=1e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7964 | val_acc=0.8000 val_roc_auc=0.5146 val_loss=0.5857 val_metric_name=roc_auc val_metric=0.5146
  [mseed=3000] Step   50 | loss 0.4403 | val_acc=0.8004 val_roc_auc=0.8080 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.8080
  [mseed=3000] Step  100 | loss 0.3543 | val_acc=0.8120 val_roc_auc=0.8449 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8449
  [mseed=3000] Step  150 | loss 0.3296 | val_acc=0.8280 val_roc_auc=0.8627 val_loss=0.3758 val_metric_name=roc_auc val_metric=0.8627
  [mseed=3000] Step  200 | loss 0.3074 | val_acc=0.8372 val_roc_auc=0.8757 val_loss=0.3666 val_metric_name=roc_auc val_metric=0.8757
  [mseed=3000] Step  250 | loss 0.3006 | val_acc=0.8420 val_roc_auc=0.8847 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8847
  [mseed=3000] Step  300 | loss 0.2933 | val_acc=0.8444 val_roc_auc=0.8878 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8878
  [mseed=3000] Step  350 | loss 0.2905 | val_acc=0.8444 val_roc_auc=0.8903 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8903
  [mseed=3000] Step  400 | loss 0.2877 | val_acc=0.8448 val_roc_auc=0.8908 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8908
  [mseed=3000] Step  450 | loss 0.2862 | val_acc=0.8488 val_roc_auc=0.8925 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8925
  [mseed=3000] Step  500 | loss 0.2850 | val_acc=0.8492 val_roc_auc=0.8927 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8927
  [mseed=3000] Step  550 | loss 0.2805 | val_acc=0.8504 val_roc_auc=0.8928 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8928
  [mseed=3000] Step  600 | loss 0.2797 | val_acc=0.8464 val_roc_auc=0.8937 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8937
  [mseed=3000] Step  650 | loss 0.2732 | val_acc=0.8420 val_roc_auc=0.8927 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8927
  [mseed=3000] Step  700 | loss 0.2691 | val_acc=0.8452 val_roc_auc=0.8930 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8930
  [mseed=3000] Step  750 | loss 0.2734 | val_acc=0.8464 val_roc_auc=0.8923 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8923
  [mseed=3000] Step  800 | loss 0.2679 | val_acc=0.8484 val_roc_auc=0.8940 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8940
  [mseed=3000] Step  850 | loss 0.2654 | val_acc=0.8496 val_roc_auc=0.8941 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8941
  [mseed=3000] Step  900 | loss 0.2625 | val_acc=0.8528 val_roc_auc=0.8947 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8947
  [mseed=3000] Step  950 | loss 0.2567 | val_acc=0.8544 val_roc_auc=0.8982 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8982
  [mseed=3000] Step 1000 | loss 0.2523 | val_acc=0.8556 val_roc_auc=0.8993 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8993
  [mseed=3000] Step 1050 | loss 0.2459 | val_acc=0.8584 val_roc_auc=0.9025 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.9025
  [mseed=3000] Step 1100 | loss 0.2470 | val_acc=0.8600 val_roc_auc=0.9058 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.9058
  [mseed=3000] Step 1150 | loss 0.2379 | val_acc=0.8644 val_roc_auc=0.9065 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.9065
  [mseed=3000] Step 1200 | loss 0.2362 | val_acc=0.8624 val_roc_auc=0.9088 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.9088
  [mseed=3000] Step 1250 | loss 0.2292 | val_acc=0.8636 val_roc_auc=0.9119 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.9119
  [mseed=3000] Step 1300 | loss 0.2195 | val_acc=0.8592 val_roc_auc=0.9124 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.9124
  [mseed=3000] Step 1350 | loss 0.2189 | val_acc=0.8596 val_roc_auc=0.9141 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.9141
  [mseed=3000] Step 1400 | loss 0.2099 | val_acc=0.8612 val_roc_auc=0.9151 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.9151
  [mseed=3000] Step 1450 | loss 0.2110 | val_acc=0.8604 val_roc_auc=0.9145 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.9145
  [mseed=3000] Step 1500 | loss 0.2037 | val_acc=0.8624 val_roc_auc=0.9178 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.9178
  [mseed=3000] Step 1550 | loss 0.2004 | val_acc=0.8640 val_roc_auc=0.9164 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.9164
  [mseed=3000] Step 1600 | loss 0.2005 | val_acc=0.8600 val_roc_auc=0.9147 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.9147
  [mseed=3000] Step 1650 | loss 0.1968 | val_acc=0.8624 val_roc_auc=0.9145 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.9145
  [mseed=3000] Step 1700 | loss 0.1936 | val_acc=0.8632 val_roc_auc=0.9143 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.9143
  [mseed=3000] Step 1750 | loss 0.1881 | val_acc=0.8660 val_roc_auc=0.9145 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.9145
  [mseed=3000] Step 1800 | loss 0.1867 | val_acc=0.8608 val_roc_auc=0.9126 val_loss=0.3704 val_metric_name=roc_auc val_metric=0.9126
  [mseed=3000] Early stopping at step 1800
  [mseed=3000] Best val_roc_auc=0.9178 (val_acc=0.8624) @ step 1500

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.9300 | val_acc=0.2448 val_roc_auc=0.3639 val_loss=0.7277 val_metric_name=roc_auc val_metric=0.3639
  [mseed=3001] Step   50 | loss 0.4591 | val_acc=0.8000 val_roc_auc=0.7768 val_loss=0.4655 val_metric_name=roc_auc val_metric=0.7768
  [mseed=3001] Step  100 | loss 0.3786 | val_acc=0.8164 val_roc_auc=0.8390 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8390
  [mseed=3001] Step  150 | loss 0.3324 | val_acc=0.8200 val_roc_auc=0.8607 val_loss=0.3748 val_metric_name=roc_auc val_metric=0.8607
  [mseed=3001] Step  200 | loss 0.3121 | val_acc=0.8364 val_roc_auc=0.8750 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8750
  [mseed=3001] Step  250 | loss 0.3039 | val_acc=0.8428 val_roc_auc=0.8835 val_loss=0.3560 val_metric_name=roc_auc val_metric=0.8835
  [mseed=3001] Step  300 | loss 0.2991 | val_acc=0.8432 val_roc_auc=0.8872 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8872
  [mseed=3001] Step  350 | loss 0.2932 | val_acc=0.8440 val_roc_auc=0.8889 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8889
  [mseed=3001] Step  400 | loss 0.2962 | val_acc=0.8444 val_roc_auc=0.8898 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8898
  [mseed=3001] Step  450 | loss 0.2913 | val_acc=0.8440 val_roc_auc=0.8905 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8905
  [mseed=3001] Step  500 | loss 0.2866 | val_acc=0.8464 val_roc_auc=0.8908 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8908
  [mseed=3001] Step  550 | loss 0.2877 | val_acc=0.8444 val_roc_auc=0.8920 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8920
  [mseed=3001] Step  600 | loss 0.2827 | val_acc=0.8464 val_roc_auc=0.8920 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8920
  [mseed=3001] Step  650 | loss 0.2793 | val_acc=0.8460 val_roc_auc=0.8924 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8924
  [mseed=3001] Step  700 | loss 0.2783 | val_acc=0.8472 val_roc_auc=0.8936 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8936
  [mseed=3001] Step  750 | loss 0.2762 | val_acc=0.8504 val_roc_auc=0.8932 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8932
  [mseed=3001] Step  800 | loss 0.2728 | val_acc=0.8480 val_roc_auc=0.8932 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8932
  [mseed=3001] Step  850 | loss 0.2674 | val_acc=0.8476 val_roc_auc=0.8931 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8931
  [mseed=3001] Step  900 | loss 0.2676 | val_acc=0.8476 val_roc_auc=0.8932 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8932
  [mseed=3001] Step  950 | loss 0.2652 | val_acc=0.8448 val_roc_auc=0.8919 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8919
  [mseed=3001] Step 1000 | loss 0.2622 | val_acc=0.8448 val_roc_auc=0.8928 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8928
  [mseed=3001] Step 1050 | loss 0.2616 | val_acc=0.8464 val_roc_auc=0.8943 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8943
  [mseed=3001] Step 1100 | loss 0.2591 | val_acc=0.8508 val_roc_auc=0.8948 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8948
  [mseed=3001] Step 1150 | loss 0.2569 | val_acc=0.8496 val_roc_auc=0.8966 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8966
  [mseed=3001] Step 1200 | loss 0.2495 | val_acc=0.8508 val_roc_auc=0.8965 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8965
  [mseed=3001] Step 1250 | loss 0.2498 | val_acc=0.8532 val_roc_auc=0.8983 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8983
  [mseed=3001] Step 1300 | loss 0.2454 | val_acc=0.8512 val_roc_auc=0.8998 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8998
  [mseed=3001] Step 1350 | loss 0.2423 | val_acc=0.8536 val_roc_auc=0.9020 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.9020
  [mseed=3001] Step 1400 | loss 0.2370 | val_acc=0.8552 val_roc_auc=0.9049 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.9049
  [mseed=3001] Step 1450 | loss 0.2323 | val_acc=0.8568 val_roc_auc=0.9055 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.9055
  [mseed=3001] Step 1500 | loss 0.2321 | val_acc=0.8592 val_roc_auc=0.9068 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.9068
  [mseed=3001] Step 1550 | loss 0.2191 | val_acc=0.8652 val_roc_auc=0.9096 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.9096
  [mseed=3001] Step 1600 | loss 0.2218 | val_acc=0.8684 val_roc_auc=0.9116 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.9116
  [mseed=3001] Step 1650 | loss 0.2160 | val_acc=0.8660 val_roc_auc=0.9133 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.9133
  [mseed=3001] Step 1700 | loss 0.2100 | val_acc=0.8680 val_roc_auc=0.9129 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.9129
  [mseed=3001] Step 1750 | loss 0.2091 | val_acc=0.8692 val_roc_auc=0.9142 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.9142
  [mseed=3001] Step 1800 | loss 0.2027 | val_acc=0.8664 val_roc_auc=0.9144 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.9144
  [mseed=3001] Step 1850 | loss 0.1942 | val_acc=0.8688 val_roc_auc=0.9144 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.9144
  [mseed=3001] Step 1900 | loss 0.1859 | val_acc=0.8688 val_roc_auc=0.9132 val_loss=0.3589 val_metric_name=roc_auc val_metric=0.9132
  [mseed=3001] Step 1950 | loss 0.1823 | val_acc=0.8652 val_roc_auc=0.9120 val_loss=0.3661 val_metric_name=roc_auc val_metric=0.9120
  [mseed=3001] Step 2000 | loss 0.1854 | val_acc=0.8656 val_roc_auc=0.9121 val_loss=0.3703 val_metric_name=roc_auc val_metric=0.9121
  [mseed=3001] Early stopping at step 2030
  [mseed=3001] Best val_roc_auc=0.9149 (val_acc=0.8672) @ step 1730

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6060 | val_acc=0.8000 val_roc_auc=0.5927 val_loss=0.5002 val_metric_name=roc_auc val_metric=0.5927
  [mseed=3002] Step   50 | loss 0.4086 | val_acc=0.8192 val_roc_auc=0.8187 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8187
  [mseed=3002] Step  100 | loss 0.3412 | val_acc=0.8216 val_roc_auc=0.8598 val_loss=0.3733 val_metric_name=roc_auc val_metric=0.8598
  [mseed=3002] Step  150 | loss 0.3131 | val_acc=0.8380 val_roc_auc=0.8764 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8764
  [mseed=3002] Step  200 | loss 0.3071 | val_acc=0.8388 val_roc_auc=0.8849 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8849
  [mseed=3002] Step  250 | loss 0.2962 | val_acc=0.8404 val_roc_auc=0.8884 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8884
  [mseed=3002] Step  300 | loss 0.2900 | val_acc=0.8440 val_roc_auc=0.8908 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8908
  [mseed=3002] Step  350 | loss 0.2879 | val_acc=0.8476 val_roc_auc=0.8922 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8922
  [mseed=3002] Step  400 | loss 0.2869 | val_acc=0.8472 val_roc_auc=0.8932 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8932
  [mseed=3002] Step  450 | loss 0.2837 | val_acc=0.8508 val_roc_auc=0.8936 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8936
  [mseed=3002] Step  500 | loss 0.2759 | val_acc=0.8492 val_roc_auc=0.8939 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8939
  [mseed=3002] Step  550 | loss 0.2799 | val_acc=0.8484 val_roc_auc=0.8947 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8947
  [mseed=3002] Step  600 | loss 0.2723 | val_acc=0.8472 val_roc_auc=0.8946 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8946
  [mseed=3002] Step  650 | loss 0.2737 | val_acc=0.8488 val_roc_auc=0.8951 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8951
  [mseed=3002] Step  700 | loss 0.2662 | val_acc=0.8492 val_roc_auc=0.8951 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8951
  [mseed=3002] Step  750 | loss 0.2669 | val_acc=0.8516 val_roc_auc=0.8961 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8961
  [mseed=3002] Step  800 | loss 0.2604 | val_acc=0.8508 val_roc_auc=0.8978 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8978
  [mseed=3002] Step  850 | loss 0.2565 | val_acc=0.8544 val_roc_auc=0.9008 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.9008
  [mseed=3002] Step  900 | loss 0.2548 | val_acc=0.8596 val_roc_auc=0.9007 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.9007
  [mseed=3002] Step  950 | loss 0.2491 | val_acc=0.8616 val_roc_auc=0.9032 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.9032
  [mseed=3002] Step 1000 | loss 0.2472 | val_acc=0.8616 val_roc_auc=0.9040 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.9040
  [mseed=3002] Step 1050 | loss 0.2488 | val_acc=0.8612 val_roc_auc=0.9034 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.9034
  [mseed=3002] Step 1100 | loss 0.2386 | val_acc=0.8620 val_roc_auc=0.9044 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.9044
  [mseed=3002] Step 1150 | loss 0.2353 | val_acc=0.8624 val_roc_auc=0.9050 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.9050
  [mseed=3002] Step 1200 | loss 0.2287 | val_acc=0.8660 val_roc_auc=0.9086 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.9086
  [mseed=3002] Step 1250 | loss 0.2317 | val_acc=0.8652 val_roc_auc=0.9099 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.9099
  [mseed=3002] Step 1300 | loss 0.2230 | val_acc=0.8656 val_roc_auc=0.9124 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.9124
  [mseed=3002] Step 1350 | loss 0.2169 | val_acc=0.8696 val_roc_auc=0.9149 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.9149
  [mseed=3002] Step 1400 | loss 0.2078 | val_acc=0.8708 val_roc_auc=0.9170 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.9170
  [mseed=3002] Step 1450 | loss 0.2111 | val_acc=0.8748 val_roc_auc=0.9187 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.9187
  [mseed=3002] Step 1500 | loss 0.2019 | val_acc=0.8756 val_roc_auc=0.9196 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.9196
  [mseed=3002] Step 1550 | loss 0.1945 | val_acc=0.8744 val_roc_auc=0.9184 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.9184
  [mseed=3002] Step 1600 | loss 0.1980 | val_acc=0.8752 val_roc_auc=0.9181 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.9181
  [mseed=3002] Step 1650 | loss 0.1968 | val_acc=0.8740 val_roc_auc=0.9183 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.9183
  [mseed=3002] Step 1700 | loss 0.1847 | val_acc=0.8752 val_roc_auc=0.9175 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.9175
  [mseed=3002] Step 1750 | loss 0.1821 | val_acc=0.8752 val_roc_auc=0.9166 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.9166
  [mseed=3002] Step 1800 | loss 0.1803 | val_acc=0.8724 val_roc_auc=0.9161 val_loss=0.3587 val_metric_name=roc_auc val_metric=0.9161
  [mseed=3002] Step 1850 | loss 0.1852 | val_acc=0.8696 val_roc_auc=0.9146 val_loss=0.3618 val_metric_name=roc_auc val_metric=0.9146
  [mseed=3002] Early stopping at step 1883
  [mseed=3002] Best val_roc_auc=0.9198 (val_acc=0.8744) @ step 1580

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7138 | val_acc=0.7964 val_roc_auc=0.4179 val_loss=0.5713 val_metric_name=roc_auc val_metric=0.4179
