Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7358 | val_acc=0.4412 val_roc_auc=0.5171 val_loss=0.6991 val_metric_name=roc_auc val_metric=0.5171
  [mseed=3000] Step  350 | loss 0.2111 | val_acc=0.8592 val_roc_auc=0.9138 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.9138
  [mseed=3000] Step  400 | loss 0.1886 | val_acc=0.8580 val_roc_auc=0.9130 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.9130
  [mseed=3000] Step  450 | loss 0.1704 | val_acc=0.8560 val_roc_auc=0.9109 val_loss=0.3722 val_metric_name=roc_auc val_metric=0.9109
  [mseed=3000] Step  500 | loss 0.1501 | val_acc=0.8568 val_roc_auc=0.9025 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.9025
  [mseed=3000] Step  550 | loss 0.1292 | val_acc=0.8556 val_roc_auc=0.9019 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.9019
  [mseed=3000] Step  600 | loss 0.1159 | val_acc=0.8468 val_roc_auc=0.8934 val_loss=0.5474 val_metric_name=roc_auc val_metric=0.8934
  [mseed=3000] Early stopping at step 604
  [mseed=3000] Best val_roc_auc=0.9203 (val_acc=0.8656) @ step 280

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.8743 | val_acc=0.8000 val_roc_auc=0.6763 val_loss=0.7113 val_metric_name=roc_auc val_metric=0.6763
  [mseed=3001] Step   50 | loss 0.3598 | val_acc=0.8268 val_roc_auc=0.8422 val_loss=0.3737 val_metric_name=roc_auc val_metric=0.8422
  [mseed=3001] Step  100 | loss 0.3094 | val_acc=0.8456 val_roc_auc=0.8841 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8841
  [mseed=3001] Step  150 | loss 0.2855 | val_acc=0.8564 val_roc_auc=0.9015 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9015
  [mseed=3001] Step  200 | loss 0.2687 | val_acc=0.8528 val_roc_auc=0.9089 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9089
  [mseed=3001] Step  250 | loss 0.2476 | val_acc=0.8556 val_roc_auc=0.9088 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9088
  [mseed=3001] Step  300 | loss 0.2343 | val_acc=0.8640 val_roc_auc=0.9121 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9121
  [mseed=3001] Step  350 | loss 0.2084 | val_acc=0.8664 val_roc_auc=0.9097 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.9097
  [mseed=3001] Step  400 | loss 0.1977 | val_acc=0.8560 val_roc_auc=0.9044 val_loss=0.3660 val_metric_name=roc_auc val_metric=0.9044
  [mseed=3001] Step  450 | loss 0.1748 | val_acc=0.8508 val_roc_auc=0.8971 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8971
  [mseed=3001] Step  500 | loss 0.1567 | val_acc=0.8500 val_roc_auc=0.8945 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.8945
  [mseed=3001] Step  550 | loss 0.1312 | val_acc=0.8416 val_roc_auc=0.8892 val_loss=0.5008 val_metric_name=roc_auc val_metric=0.8892
  [mseed=3001] Early stopping at step 590
  [mseed=3001] Best val_roc_auc=0.9126 (val_acc=0.8636) @ step 290

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.8879 | val_acc=0.8000 val_roc_auc=0.6353 val_loss=0.7893 val_metric_name=roc_auc val_metric=0.6353
  [mseed=3002] Step   50 | loss 0.3779 | val_acc=0.8196 val_roc_auc=0.8290 val_loss=0.3821 val_metric_name=roc_auc val_metric=0.8290
  [mseed=3002] Step  100 | loss 0.3148 | val_acc=0.8420 val_roc_auc=0.8865 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8865
  [mseed=3002] Step  150 | loss 0.2878 | val_acc=0.8604 val_roc_auc=0.9049 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9049
  [mseed=3002] Step  200 | loss 0.2604 | val_acc=0.8556 val_roc_auc=0.9102 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9102
  [mseed=3002] Step  250 | loss 0.2422 | val_acc=0.8692 val_roc_auc=0.9134 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9134
  [mseed=3002] Step  300 | loss 0.2233 | val_acc=0.8700 val_roc_auc=0.9169 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9169
  [mseed=3002] Step  350 | loss 0.2125 | val_acc=0.8632 val_roc_auc=0.9134 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.9134
  [mseed=3002] Step  400 | loss 0.1992 | val_acc=0.8536 val_roc_auc=0.9060 val_loss=0.3739 val_metric_name=roc_auc val_metric=0.9060
  [mseed=3002] Step  450 | loss 0.1824 | val_acc=0.8588 val_roc_auc=0.9025 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.9025
  [mseed=3002] Step  500 | loss 0.1650 | val_acc=0.8508 val_roc_auc=0.8972 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8972
  [mseed=3002] Step  550 | loss 0.1428 | val_acc=0.8512 val_roc_auc=0.8932 val_loss=0.4759 val_metric_name=roc_auc val_metric=0.8932
  [mseed=3002] Step  600 | loss 0.1307 | val_acc=0.8548 val_roc_auc=0.8966 val_loss=0.4939 val_metric_name=roc_auc val_metric=0.8966
  [mseed=3002] Early stopping at step 625
  [mseed=3002] Best val_roc_auc=0.9169 (val_acc=0.8700) @ step 300

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.9077 | val_acc=0.8000 val_roc_auc=0.5352 val_loss=0.7001 val_metric_name=roc_auc val_metric=0.5352
  [mseed=3003] Step   50 | loss 0.3671 | val_acc=0.8184 val_roc_auc=0.8370 val_loss=0.3768 val_metric_name=roc_auc val_metric=0.8370
  [mseed=3003] Step  100 | loss 0.3166 | val_acc=0.8440 val_roc_auc=0.8847 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8847
  [mseed=3003] Step  150 | loss 0.2953 | val_acc=0.8544 val_roc_auc=0.9015 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9015
  [mseed=3003] Step  200 | loss 0.2675 | val_acc=0.8628 val_roc_auc=0.9121 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9121
  [mseed=3003] Step  250 | loss 0.2488 | val_acc=0.8668 val_roc_auc=0.9163 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9163
  [mseed=3003] Step  300 | loss 0.2314 | val_acc=0.8672 val_roc_auc=0.9185 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9185
  [mseed=3003] Step  350 | loss 0.2135 | val_acc=0.8744 val_roc_auc=0.9229 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9229
  [mseed=3003] Step  400 | loss 0.1933 | val_acc=0.8740 val_roc_auc=0.9178 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.9178
  [mseed=3003] Step  450 | loss 0.1727 | val_acc=0.8696 val_roc_auc=0.9161 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.9161
  [mseed=3003] Step  500 | loss 0.1601 | val_acc=0.8660 val_roc_auc=0.9079 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.9079
  [mseed=3003] Step  550 | loss 0.1397 | val_acc=0.8612 val_roc_auc=0.9039 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.9039
  [mseed=3003] Step  600 | loss 0.1175 | val_acc=0.8556 val_roc_auc=0.8989 val_loss=0.5088 val_metric_name=roc_auc val_metric=0.8989
  [mseed=3003] Step  650 | loss 0.1036 | val_acc=0.8524 val_roc_auc=0.9010 val_loss=0.5170 val_metric_name=roc_auc val_metric=0.9010
  [mseed=3003] Early stopping at step 650
  [mseed=3003] Best val_roc_auc=0.9229 (val_acc=0.8744) @ step 350

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9203', '0.9126', '0.9169', '0.9229']
  Individual val_accs: ['0.8656', '0.8636', '0.8700', '0.8744']
  train_acc=0.9248 train_roc_auc=0.9743 train_loss=0.1685 train_metric_name=roc_auc train_metric=0.9743
  val_acc=0.8716 val_roc_auc=0.9236 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9236
  test_acc=0.8768 test_roc_auc=0.9278 test_loss=0.2802 test_metric_name=roc_auc test_metric=0.9278
  test_roc_auc=0.9278

============================================================
minesweeper GAT 5L h=512 lr=1e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6792 | val_acc=0.8000 val_roc_auc=0.4775 val_loss=0.5533 val_metric_name=roc_auc val_metric=0.4775
  [mseed=3000] Step   50 | loss 0.4473 | val_acc=0.8000 val_roc_auc=0.7403 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7403
  [mseed=3000] Step  100 | loss 0.4133 | val_acc=0.8036 val_roc_auc=0.7800 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.7800
  [mseed=3000] Step  150 | loss 0.3813 | val_acc=0.8184 val_roc_auc=0.8335 val_loss=0.3947 val_metric_name=roc_auc val_metric=0.8335
  [mseed=3000] Step  200 | loss 0.3519 | val_acc=0.8188 val_roc_auc=0.8559 val_loss=0.3749 val_metric_name=roc_auc val_metric=0.8559
  [mseed=3000] Step  250 | loss 0.3332 | val_acc=0.8324 val_roc_auc=0.8735 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8735
  [mseed=3000] Step  300 | loss 0.3252 | val_acc=0.8416 val_roc_auc=0.8825 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8825
  [mseed=3000] Step  350 | loss 0.3146 | val_acc=0.8492 val_roc_auc=0.8894 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8894
  [mseed=3000] Step  400 | loss 0.3046 | val_acc=0.8516 val_roc_auc=0.8940 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8940
  [mseed=3000] Step  450 | loss 0.2949 | val_acc=0.8564 val_roc_auc=0.8980 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8980
  [mseed=3000] Step  500 | loss 0.2972 | val_acc=0.8560 val_roc_auc=0.9007 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9007
  [mseed=3000] Step  550 | loss 0.2899 | val_acc=0.8592 val_roc_auc=0.9036 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9036
  [mseed=3000] Step  600 | loss 0.2778 | val_acc=0.8580 val_roc_auc=0.9047 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9047
  [mseed=3000] Step  650 | loss 0.2797 | val_acc=0.8572 val_roc_auc=0.9058 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9058
  [mseed=3000] Step  700 | loss 0.2781 | val_acc=0.8528 val_roc_auc=0.9056 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9056
  [mseed=3000] Step  750 | loss 0.2749 | val_acc=0.8496 val_roc_auc=0.9059 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9059
  [mseed=3000] Step  800 | loss 0.2697 | val_acc=0.8504 val_roc_auc=0.9082 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9082
  [mseed=3000] Step  850 | loss 0.2665 | val_acc=0.8524 val_roc_auc=0.9084 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9084
  [mseed=3000] Step  900 | loss 0.2622 | val_acc=0.8540 val_roc_auc=0.9094 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9094
  [mseed=3000] Step  950 | loss 0.2536 | val_acc=0.8508 val_roc_auc=0.9080 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9080
  [mseed=3000] Step 1000 | loss 0.2555 | val_acc=0.8540 val_roc_auc=0.9090 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9090
  [mseed=3000] Step 1050 | loss 0.2477 | val_acc=0.8528 val_roc_auc=0.9089 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9089
  [mseed=3000] Step 1100 | loss 0.2425 | val_acc=0.8544 val_roc_auc=0.9104 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9104
  [mseed=3000] Step 1150 | loss 0.2438 | val_acc=0.8556 val_roc_auc=0.9090 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9090
  [mseed=3000] Step 1200 | loss 0.2470 | val_acc=0.8548 val_roc_auc=0.9080 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9080
  [mseed=3000] Step 1250 | loss 0.2383 | val_acc=0.8592 val_roc_auc=0.9102 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9102
  [mseed=3000] Step 1300 | loss 0.2363 | val_acc=0.8564 val_roc_auc=0.9095 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9095
  [mseed=3000] Step 1350 | loss 0.2309 | val_acc=0.8536 val_roc_auc=0.9090 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9090
  [mseed=3000] Step 1400 | loss 0.2229 | val_acc=0.8572 val_roc_auc=0.9097 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9097
  [mseed=3000] Step 1450 | loss 0.2299 | val_acc=0.8564 val_roc_auc=0.9091 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9091
  [mseed=3000] Step 1500 | loss 0.2240 | val_acc=0.8548 val_roc_auc=0.9078 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9078
  [mseed=3000] Step 1550 | loss 0.2154 | val_acc=0.8544 val_roc_auc=0.9087 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.9087
  [mseed=3000] Step 1600 | loss 0.2196 | val_acc=0.8568 val_roc_auc=0.9083 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9083
  [mseed=3000] Step 1650 | loss 0.2160 | val_acc=0.8560 val_roc_auc=0.9089 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.9089
  [mseed=3000] Step 1700 | loss 0.2177 | val_acc=0.8584 val_roc_auc=0.9106 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.9106
  [mseed=3000] Step 1750 | loss 0.2078 | val_acc=0.8552 val_roc_auc=0.9087 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.9087
  [mseed=3000] Step 1800 | loss 0.2092 | val_acc=0.8560 val_roc_auc=0.9075 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.9075
  [mseed=3000] Step 1850 | loss 0.1995 | val_acc=0.8576 val_roc_auc=0.9089 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.9089
  [mseed=3000] Step 1900 | loss 0.2021 | val_acc=0.8564 val_roc_auc=0.9086 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.9086
  [mseed=3000] Early stopping at step 1910
  [mseed=3000] Best val_roc_auc=0.9113 (val_acc=0.8588) @ step 1610

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.8743 | val_acc=0.3044 val_roc_auc=0.6411 val_loss=0.7291 val_metric_name=roc_auc val_metric=0.6411
  [mseed=3001] Step   50 | loss 0.4546 | val_acc=0.8000 val_roc_auc=0.7499 val_loss=0.4745 val_metric_name=roc_auc val_metric=0.7499
  [mseed=3001] Step  100 | loss 0.4158 | val_acc=0.8040 val_roc_auc=0.7671 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7671
  [mseed=3001] Step  150 | loss 0.3865 | val_acc=0.8180 val_roc_auc=0.8266 val_loss=0.3993 val_metric_name=roc_auc val_metric=0.8266
  [mseed=3001] Step  200 | loss 0.3613 | val_acc=0.8288 val_roc_auc=0.8507 val_loss=0.3736 val_metric_name=roc_auc val_metric=0.8507
  [mseed=3001] Step  250 | loss 0.3415 | val_acc=0.8252 val_roc_auc=0.8593 val_loss=0.3663 val_metric_name=roc_auc val_metric=0.8593
  [mseed=3001] Step  300 | loss 0.3378 | val_acc=0.8252 val_roc_auc=0.8676 val_loss=0.3579 val_metric_name=roc_auc val_metric=0.8676
  [mseed=3001] Step  350 | loss 0.3203 | val_acc=0.8368 val_roc_auc=0.8767 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8767
  [mseed=3001] Step  400 | loss 0.3212 | val_acc=0.8340 val_roc_auc=0.8827 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8827
  [mseed=3001] Step  450 | loss 0.3091 | val_acc=0.8404 val_roc_auc=0.8860 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8860
  [mseed=3001] Step  500 | loss 0.3071 | val_acc=0.8416 val_roc_auc=0.8890 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8890
  [mseed=3001] Step  550 | loss 0.3025 | val_acc=0.8444 val_roc_auc=0.8918 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8918
  [mseed=3001] Step  600 | loss 0.2928 | val_acc=0.8468 val_roc_auc=0.8948 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8948
  [mseed=3001] Step  650 | loss 0.2914 | val_acc=0.8492 val_roc_auc=0.8980 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8980
  [mseed=3001] Step  700 | loss 0.2911 | val_acc=0.8520 val_roc_auc=0.9006 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9006
  [mseed=3001] Step  750 | loss 0.2811 | val_acc=0.8560 val_roc_auc=0.9044 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9044
  [mseed=3001] Step  800 | loss 0.2802 | val_acc=0.8544 val_roc_auc=0.9069 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9069
  [mseed=3001] Step  850 | loss 0.2783 | val_acc=0.8576 val_roc_auc=0.9086 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9086
  [mseed=3001] Step  900 | loss 0.2746 | val_acc=0.8592 val_roc_auc=0.9101 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9101
  [mseed=3001] Step  950 | loss 0.2670 | val_acc=0.8544 val_roc_auc=0.9109 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9109
  [mseed=3001] Step 1000 | loss 0.2603 | val_acc=0.8552 val_roc_auc=0.9113 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9113
  [mseed=3001] Step 1050 | loss 0.2602 | val_acc=0.8520 val_roc_auc=0.9118 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9118
  [mseed=3001] Step 1100 | loss 0.2519 | val_acc=0.8552 val_roc_auc=0.9115 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9115
  [mseed=3001] Step 1150 | loss 0.2562 | val_acc=0.8548 val_roc_auc=0.9102 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9102
  [mseed=3001] Step 1200 | loss 0.2543 | val_acc=0.8564 val_roc_auc=0.9110 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9110
  [mseed=3001] Step 1250 | loss 0.2500 | val_acc=0.8560 val_roc_auc=0.9103 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9103
  [mseed=3001] Step 1300 | loss 0.2387 | val_acc=0.8568 val_roc_auc=0.9110 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9110
  [mseed=3001] Step 1350 | loss 0.2423 | val_acc=0.8576 val_roc_auc=0.9105 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9105
  [mseed=3001] Step 1400 | loss 0.2398 | val_acc=0.8580 val_roc_auc=0.9101 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9101
  [mseed=3001] Step 1450 | loss 0.2402 | val_acc=0.8572 val_roc_auc=0.9099 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9099
  [mseed=3001] Step 1500 | loss 0.2326 | val_acc=0.8604 val_roc_auc=0.9119 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9119
  [mseed=3001] Step 1550 | loss 0.2281 | val_acc=0.8596 val_roc_auc=0.9097 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.9097
  [mseed=3001] Step 1600 | loss 0.2273 | val_acc=0.8576 val_roc_auc=0.9102 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.9102
  [mseed=3001] Step 1650 | loss 0.2223 | val_acc=0.8584 val_roc_auc=0.9096 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.9096
  [mseed=3001] Step 1700 | loss 0.2163 | val_acc=0.8552 val_roc_auc=0.9092 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.9092
  [mseed=3001] Early stopping at step 1712
  [mseed=3001] Best val_roc_auc=0.9122 (val_acc=0.8580) @ step 1410

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.8879 | val_acc=0.3840 val_roc_auc=0.5391 val_loss=0.7517 val_metric_name=roc_auc val_metric=0.5391
  [mseed=3002] Step   50 | loss 0.4596 | val_acc=0.8000 val_roc_auc=0.7327 val_loss=0.4759 val_metric_name=roc_auc val_metric=0.7327
  [mseed=3002] Step  100 | loss 0.4245 | val_acc=0.8032 val_roc_auc=0.7615 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.7615
  [mseed=3002] Step  150 | loss 0.4077 | val_acc=0.8132 val_roc_auc=0.8056 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8056
  [mseed=3002] Step  200 | loss 0.3745 | val_acc=0.8260 val_roc_auc=0.8445 val_loss=0.3806 val_metric_name=roc_auc val_metric=0.8445
  [mseed=3002] Step  250 | loss 0.3502 | val_acc=0.8220 val_roc_auc=0.8513 val_loss=0.3732 val_metric_name=roc_auc val_metric=0.8513
  [mseed=3002] Step  300 | loss 0.3336 | val_acc=0.8268 val_roc_auc=0.8635 val_loss=0.3636 val_metric_name=roc_auc val_metric=0.8635
  [mseed=3002] Step  350 | loss 0.3273 | val_acc=0.8292 val_roc_auc=0.8742 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8742
  [mseed=3002] Step  400 | loss 0.3178 | val_acc=0.8384 val_roc_auc=0.8824 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8824
  [mseed=3002] Step  450 | loss 0.3148 | val_acc=0.8420 val_roc_auc=0.8882 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8882
  [mseed=3002] Step  500 | loss 0.3049 | val_acc=0.8512 val_roc_auc=0.8926 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8926
  [mseed=3002] Step  550 | loss 0.2983 | val_acc=0.8540 val_roc_auc=0.8964 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8964
  [mseed=3002] Step  600 | loss 0.2910 | val_acc=0.8592 val_roc_auc=0.9000 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9000
  [mseed=3002] Step  650 | loss 0.2934 | val_acc=0.8612 val_roc_auc=0.9027 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9027
  [mseed=3002] Step  700 | loss 0.2880 | val_acc=0.8596 val_roc_auc=0.9052 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9052
  [mseed=3002] Step  750 | loss 0.2810 | val_acc=0.8604 val_roc_auc=0.9066 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9066
  [mseed=3002] Step  800 | loss 0.2739 | val_acc=0.8560 val_roc_auc=0.9054 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9054
  [mseed=3002] Step  850 | loss 0.2699 | val_acc=0.8568 val_roc_auc=0.9054 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9054
  [mseed=3002] Step  900 | loss 0.2680 | val_acc=0.8528 val_roc_auc=0.9054 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9054
  [mseed=3002] Step  950 | loss 0.2623 | val_acc=0.8560 val_roc_auc=0.9062 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9062
  [mseed=3002] Step 1000 | loss 0.2559 | val_acc=0.8580 val_roc_auc=0.9051 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.9051
  [mseed=3002] Step 1050 | loss 0.2554 | val_acc=0.8568 val_roc_auc=0.9058 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.9058
  [mseed=3002] Step 1100 | loss 0.2511 | val_acc=0.8596 val_roc_auc=0.9062 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.9062
  [mseed=3002] Step 1150 | loss 0.2490 | val_acc=0.8600 val_roc_auc=0.9079 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9079
  [mseed=3002] Step 1200 | loss 0.2488 | val_acc=0.8612 val_roc_auc=0.9085 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9085
  [mseed=3002] Step 1250 | loss 0.2456 | val_acc=0.8580 val_roc_auc=0.9054 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.9054
  [mseed=3002] Step 1300 | loss 0.2348 | val_acc=0.8588 val_roc_auc=0.9063 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.9063
  [mseed=3002] Step 1350 | loss 0.2433 | val_acc=0.8608 val_roc_auc=0.9067 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.9067
