Loading data...

============================================================
minesweeper GAT-sep 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4001] Step  150 | loss 0.2964 | val_acc=0.8480 val_roc_auc=0.9059 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.9059
  [mseed=4001] Step  200 | loss 0.2794 | val_acc=0.8472 val_roc_auc=0.9123 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9123
  [mseed=4001] Step  250 | loss 0.2684 | val_acc=0.8656 val_roc_auc=0.9215 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9215
  [mseed=4001] Step  300 | loss 0.2512 | val_acc=0.8860 val_roc_auc=0.9313 val_loss=0.2643 val_metric_name=roc_auc val_metric=0.9313
  [mseed=4001] Step  350 | loss 0.2468 | val_acc=0.8892 val_roc_auc=0.9357 val_loss=0.2584 val_metric_name=roc_auc val_metric=0.9357
  [mseed=4001] Step  400 | loss 0.2311 | val_acc=0.8884 val_roc_auc=0.9371 val_loss=0.2572 val_metric_name=roc_auc val_metric=0.9371
  [mseed=4001] Step  450 | loss 0.2269 | val_acc=0.8868 val_roc_auc=0.9356 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9356
  [mseed=4001] Step  500 | loss 0.2163 | val_acc=0.8860 val_roc_auc=0.9353 val_loss=0.2738 val_metric_name=roc_auc val_metric=0.9353
  [mseed=4001] Step  550 | loss 0.2105 | val_acc=0.8832 val_roc_auc=0.9335 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9335
  [mseed=4001] Step  600 | loss 0.2039 | val_acc=0.8824 val_roc_auc=0.9310 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9310
  [mseed=4001] Step  650 | loss 0.2024 | val_acc=0.8844 val_roc_auc=0.9308 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9308
  [mseed=4001] Step  700 | loss 0.1926 | val_acc=0.8816 val_roc_auc=0.9286 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9286
  [mseed=4001] Early stopping at step 730
  [mseed=4001] Best val_roc_auc=0.9383 (val_acc=0.8888) @ step 430

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.7053 | val_acc=0.8000 val_roc_auc=0.4865 val_loss=0.5082 val_metric_name=roc_auc val_metric=0.4865
  [mseed=4002] Step   50 | loss 0.3760 | val_acc=0.8228 val_roc_auc=0.8487 val_loss=0.3921 val_metric_name=roc_auc val_metric=0.8487
  [mseed=4002] Step  100 | loss 0.3156 | val_acc=0.8532 val_roc_auc=0.8993 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8993
  [mseed=4002] Step  150 | loss 0.2962 | val_acc=0.8504 val_roc_auc=0.9065 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4002] Step  200 | loss 0.2808 | val_acc=0.8572 val_roc_auc=0.9144 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9144
  [mseed=4002] Step  250 | loss 0.2756 | val_acc=0.8744 val_roc_auc=0.9217 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9217
  [mseed=4002] Step  300 | loss 0.2569 | val_acc=0.8812 val_roc_auc=0.9285 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9285
  [mseed=4002] Step  350 | loss 0.2480 | val_acc=0.8860 val_roc_auc=0.9330 val_loss=0.2636 val_metric_name=roc_auc val_metric=0.9330
  [mseed=4002] Step  400 | loss 0.2357 | val_acc=0.8888 val_roc_auc=0.9346 val_loss=0.2665 val_metric_name=roc_auc val_metric=0.9346
  [mseed=4002] Step  450 | loss 0.2322 | val_acc=0.8884 val_roc_auc=0.9378 val_loss=0.2615 val_metric_name=roc_auc val_metric=0.9378
  [mseed=4002] Step  500 | loss 0.2171 | val_acc=0.8904 val_roc_auc=0.9369 val_loss=0.2688 val_metric_name=roc_auc val_metric=0.9369
  [mseed=4002] Step  550 | loss 0.2129 | val_acc=0.8860 val_roc_auc=0.9364 val_loss=0.2732 val_metric_name=roc_auc val_metric=0.9364
  [mseed=4002] Step  600 | loss 0.2041 | val_acc=0.8852 val_roc_auc=0.9356 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9356
  [mseed=4002] Step  650 | loss 0.1976 | val_acc=0.8820 val_roc_auc=0.9356 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9356
  [mseed=4002] Step  700 | loss 0.1933 | val_acc=0.8832 val_roc_auc=0.9346 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9346
  [mseed=4002] Step  750 | loss 0.1908 | val_acc=0.8852 val_roc_auc=0.9327 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9327
  [mseed=4002] Step  800 | loss 0.1866 | val_acc=0.8828 val_roc_auc=0.9328 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9328
  [mseed=4002] Step  850 | loss 0.1787 | val_acc=0.8832 val_roc_auc=0.9296 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.9296
  [mseed=4002] Step  900 | loss 0.1698 | val_acc=0.8852 val_roc_auc=0.9282 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.9282
  [mseed=4002] Early stopping at step 909
  [mseed=4002] Best val_roc_auc=0.9382 (val_acc=0.8868) @ step 570

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.7412 | val_acc=0.8000 val_roc_auc=0.5511 val_loss=0.5149 val_metric_name=roc_auc val_metric=0.5511
  [mseed=4003] Step   50 | loss 0.3854 | val_acc=0.8080 val_roc_auc=0.8352 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8352
  [mseed=4003] Step  100 | loss 0.3163 | val_acc=0.8416 val_roc_auc=0.8918 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8918
  [mseed=4003] Step  150 | loss 0.2962 | val_acc=0.8512 val_roc_auc=0.9043 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.9043
  [mseed=4003] Step  200 | loss 0.2804 | val_acc=0.8624 val_roc_auc=0.9156 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9156
  [mseed=4003] Step  250 | loss 0.2639 | val_acc=0.8804 val_roc_auc=0.9242 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9242
  [mseed=4003] Step  300 | loss 0.2532 | val_acc=0.8888 val_roc_auc=0.9344 val_loss=0.2597 val_metric_name=roc_auc val_metric=0.9344
  [mseed=4003] Step  350 | loss 0.2455 | val_acc=0.8876 val_roc_auc=0.9379 val_loss=0.2560 val_metric_name=roc_auc val_metric=0.9379
  [mseed=4003] Step  400 | loss 0.2336 | val_acc=0.8900 val_roc_auc=0.9387 val_loss=0.2554 val_metric_name=roc_auc val_metric=0.9387
  [mseed=4003] Step  450 | loss 0.2283 | val_acc=0.8900 val_roc_auc=0.9377 val_loss=0.2608 val_metric_name=roc_auc val_metric=0.9377
  [mseed=4003] Step  500 | loss 0.2155 | val_acc=0.8908 val_roc_auc=0.9375 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9375
  [mseed=4003] Step  550 | loss 0.2157 | val_acc=0.8900 val_roc_auc=0.9363 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9363
  [mseed=4003] Step  600 | loss 0.2125 | val_acc=0.8868 val_roc_auc=0.9364 val_loss=0.2761 val_metric_name=roc_auc val_metric=0.9364
  [mseed=4003] Step  650 | loss 0.2062 | val_acc=0.8856 val_roc_auc=0.9346 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9346
  [mseed=4003] Step  700 | loss 0.2067 | val_acc=0.8860 val_roc_auc=0.9316 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9316
  [mseed=4003] Step  750 | loss 0.1956 | val_acc=0.8848 val_roc_auc=0.9313 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9313
  [mseed=4003] Early stopping at step 781
  [mseed=4003] Best val_roc_auc=0.9389 (val_acc=0.8900) @ step 480

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9388', '0.9383', '0.9382', '0.9389']
  Individual val_accs: ['0.8940', '0.8888', '0.8868', '0.8900']
  train_acc=0.9194 train_roc_auc=0.9673 train_loss=0.1819 train_metric_name=roc_auc train_metric=0.9673
  val_acc=0.8920 val_roc_auc=0.9408 val_loss=0.2547 val_metric_name=roc_auc val_metric=0.9408
  test_acc=0.8904 test_roc_auc=0.9406 test_loss=0.2556 test_metric_name=roc_auc test_metric=0.9406
  test_roc_auc=0.9406

============================================================
minesweeper GAT-sep 5L h=256 lr=0.0001 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.8056 | val_acc=0.8000 val_roc_auc=0.5970 val_loss=0.5017 val_metric_name=roc_auc val_metric=0.5970
  [mseed=4000] Step   50 | loss 0.3489 | val_acc=0.8264 val_roc_auc=0.8780 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8780
  [mseed=4000] Step  100 | loss 0.3059 | val_acc=0.8520 val_roc_auc=0.9020 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9020
  [mseed=4000] Step  150 | loss 0.2848 | val_acc=0.8568 val_roc_auc=0.9094 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9094
  [mseed=4000] Step  200 | loss 0.2642 | val_acc=0.8780 val_roc_auc=0.9245 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9245
  [mseed=4000] Step  250 | loss 0.2382 | val_acc=0.8892 val_roc_auc=0.9372 val_loss=0.2541 val_metric_name=roc_auc val_metric=0.9372
  [mseed=4000] Step  300 | loss 0.2303 | val_acc=0.8912 val_roc_auc=0.9383 val_loss=0.2599 val_metric_name=roc_auc val_metric=0.9383
  [mseed=4000] Step  350 | loss 0.2146 | val_acc=0.8908 val_roc_auc=0.9381 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9381
  [mseed=4000] Step  400 | loss 0.2104 | val_acc=0.8864 val_roc_auc=0.9362 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9362
  [mseed=4000] Step  450 | loss 0.2013 | val_acc=0.8884 val_roc_auc=0.9354 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9354
  [mseed=4000] Step  500 | loss 0.1897 | val_acc=0.8824 val_roc_auc=0.9356 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9356
  [mseed=4000] Step  550 | loss 0.1800 | val_acc=0.8808 val_roc_auc=0.9345 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9345
  [mseed=4000] Step  600 | loss 0.1764 | val_acc=0.8772 val_roc_auc=0.9318 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9318
  [mseed=4000] Step  650 | loss 0.1650 | val_acc=0.8788 val_roc_auc=0.9305 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.9305
  [mseed=4000] Early stopping at step 667
  [mseed=4000] Best val_roc_auc=0.9392 (val_acc=0.8936) @ step 320

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.6837 | val_acc=0.8000 val_roc_auc=0.5821 val_loss=0.5240 val_metric_name=roc_auc val_metric=0.5821
  [mseed=4001] Step   50 | loss 0.3343 | val_acc=0.8364 val_roc_auc=0.8807 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8807
  [mseed=4001] Step  100 | loss 0.2976 | val_acc=0.8464 val_roc_auc=0.9039 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.9039
  [mseed=4001] Step  150 | loss 0.2790 | val_acc=0.8544 val_roc_auc=0.9152 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9152
  [mseed=4001] Step  200 | loss 0.2585 | val_acc=0.8824 val_roc_auc=0.9293 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9293
  [mseed=4001] Step  250 | loss 0.2406 | val_acc=0.8908 val_roc_auc=0.9362 val_loss=0.2575 val_metric_name=roc_auc val_metric=0.9362
  [mseed=4001] Step  300 | loss 0.2208 | val_acc=0.8892 val_roc_auc=0.9363 val_loss=0.2644 val_metric_name=roc_auc val_metric=0.9363
  [mseed=4001] Step  350 | loss 0.2243 | val_acc=0.8864 val_roc_auc=0.9351 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9351
  [mseed=4001] Step  400 | loss 0.2046 | val_acc=0.8828 val_roc_auc=0.9341 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9341
  [mseed=4001] Step  450 | loss 0.1991 | val_acc=0.8836 val_roc_auc=0.9311 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9311
  [mseed=4001] Step  500 | loss 0.1856 | val_acc=0.8808 val_roc_auc=0.9293 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9293
  [mseed=4001] Step  550 | loss 0.1757 | val_acc=0.8784 val_roc_auc=0.9243 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.9243
  [mseed=4001] Step  600 | loss 0.1686 | val_acc=0.8804 val_roc_auc=0.9267 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.9267
  [mseed=4001] Early stopping at step 637
  [mseed=4001] Best val_roc_auc=0.9376 (val_acc=0.8880) @ step 330

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.7053 | val_acc=0.8000 val_roc_auc=0.5033 val_loss=0.5252 val_metric_name=roc_auc val_metric=0.5033
  [mseed=4002] Step   50 | loss 0.3400 | val_acc=0.8428 val_roc_auc=0.8861 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8861
  [mseed=4002] Step  100 | loss 0.2966 | val_acc=0.8488 val_roc_auc=0.9044 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.9044
  [mseed=4002] Step  150 | loss 0.2806 | val_acc=0.8580 val_roc_auc=0.9155 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9155
  [mseed=4002] Step  200 | loss 0.2602 | val_acc=0.8792 val_roc_auc=0.9268 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9268
  [mseed=4002] Step  250 | loss 0.2489 | val_acc=0.8852 val_roc_auc=0.9337 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9337
  [mseed=4002] Step  300 | loss 0.2266 | val_acc=0.8868 val_roc_auc=0.9346 val_loss=0.2695 val_metric_name=roc_auc val_metric=0.9346
  [mseed=4002] Step  350 | loss 0.2195 | val_acc=0.8844 val_roc_auc=0.9356 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9356
  [mseed=4002] Step  400 | loss 0.2077 | val_acc=0.8864 val_roc_auc=0.9345 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9345
  [mseed=4002] Step  450 | loss 0.2029 | val_acc=0.8856 val_roc_auc=0.9350 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9350
  [mseed=4002] Step  500 | loss 0.1889 | val_acc=0.8860 val_roc_auc=0.9324 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9324
  [mseed=4002] Step  550 | loss 0.1818 | val_acc=0.8804 val_roc_auc=0.9300 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.9300
  [mseed=4002] Step  600 | loss 0.1704 | val_acc=0.8816 val_roc_auc=0.9279 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.9279
  [mseed=4002] Early stopping at step 620
  [mseed=4002] Best val_roc_auc=0.9383 (val_acc=0.8880) @ step 320

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.7412 | val_acc=0.8000 val_roc_auc=0.5587 val_loss=0.5025 val_metric_name=roc_auc val_metric=0.5587
  [mseed=4003] Step   50 | loss 0.3451 | val_acc=0.8192 val_roc_auc=0.8737 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8737
  [mseed=4003] Step  100 | loss 0.2963 | val_acc=0.8512 val_roc_auc=0.9013 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.9013
  [mseed=4003] Step  150 | loss 0.2773 | val_acc=0.8672 val_roc_auc=0.9198 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9198
  [mseed=4003] Step  200 | loss 0.2528 | val_acc=0.8888 val_roc_auc=0.9332 val_loss=0.2597 val_metric_name=roc_auc val_metric=0.9332
  [mseed=4003] Step  250 | loss 0.2379 | val_acc=0.8868 val_roc_auc=0.9376 val_loss=0.2571 val_metric_name=roc_auc val_metric=0.9376
  [mseed=4003] Step  300 | loss 0.2293 | val_acc=0.8836 val_roc_auc=0.9372 val_loss=0.2641 val_metric_name=roc_auc val_metric=0.9372
  [mseed=4003] Step  350 | loss 0.2254 | val_acc=0.8868 val_roc_auc=0.9362 val_loss=0.2744 val_metric_name=roc_auc val_metric=0.9362
  [mseed=4003] Step  400 | loss 0.2109 | val_acc=0.8872 val_roc_auc=0.9356 val_loss=0.2741 val_metric_name=roc_auc val_metric=0.9356
  [mseed=4003] Step  450 | loss 0.2049 | val_acc=0.8820 val_roc_auc=0.9352 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9352
  [mseed=4003] Step  500 | loss 0.1914 | val_acc=0.8812 val_roc_auc=0.9320 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9320
  [mseed=4003] Step  550 | loss 0.1883 | val_acc=0.8772 val_roc_auc=0.9267 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.9267
  [mseed=4003] Step  600 | loss 0.1813 | val_acc=0.8772 val_roc_auc=0.9267 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.9267
  [mseed=4003] Step  650 | loss 0.1679 | val_acc=0.8776 val_roc_auc=0.9242 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.9242
  [mseed=4003] Step  700 | loss 0.1644 | val_acc=0.8724 val_roc_auc=0.9200 val_loss=0.3697 val_metric_name=roc_auc val_metric=0.9200
  [mseed=4003] Early stopping at step 706
  [mseed=4003] Best val_roc_auc=0.9380 (val_acc=0.8884) @ step 240

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9392', '0.9376', '0.9383', '0.9380']
  Individual val_accs: ['0.8936', '0.8880', '0.8880', '0.8884']
  train_acc=0.9150 train_roc_auc=0.9647 train_loss=0.1881 train_metric_name=roc_auc train_metric=0.9647
  val_acc=0.8936 val_roc_auc=0.9406 val_loss=0.2529 val_metric_name=roc_auc val_metric=0.9406
  test_acc=0.8904 test_roc_auc=0.9405 test_loss=0.2542 test_metric_name=roc_auc test_metric=0.9405
  test_roc_auc=0.9405

============================================================
minesweeper GAT-sep 5L h=256 lr=1e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.8056 | val_acc=0.3872 val_roc_auc=0.5289 val_loss=0.7577 val_metric_name=roc_auc val_metric=0.5289
  [mseed=4000] Step   50 | loss 0.4903 | val_acc=0.8000 val_roc_auc=0.7589 val_loss=0.4982 val_metric_name=roc_auc val_metric=0.7589
  [mseed=4000] Step  100 | loss 0.4507 | val_acc=0.8000 val_roc_auc=0.7868 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7868
  [mseed=4000] Step  150 | loss 0.4109 | val_acc=0.8116 val_roc_auc=0.8119 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8119
  [mseed=4000] Step  200 | loss 0.3834 | val_acc=0.8220 val_roc_auc=0.8455 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8455
  [mseed=4000] Step  250 | loss 0.3554 | val_acc=0.8276 val_roc_auc=0.8680 val_loss=0.3628 val_metric_name=roc_auc val_metric=0.8680
  [mseed=4000] Step  300 | loss 0.3472 | val_acc=0.8284 val_roc_auc=0.8796 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8796
  [mseed=4000] Step  350 | loss 0.3303 | val_acc=0.8360 val_roc_auc=0.8852 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4000] Step  400 | loss 0.3238 | val_acc=0.8420 val_roc_auc=0.8893 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8893
  [mseed=4000] Step  450 | loss 0.3169 | val_acc=0.8464 val_roc_auc=0.8927 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8927
  [mseed=4000] Step  500 | loss 0.3154 | val_acc=0.8476 val_roc_auc=0.8963 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8963
  [mseed=4000] Step  550 | loss 0.3069 | val_acc=0.8476 val_roc_auc=0.8988 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8988
  [mseed=4000] Step  600 | loss 0.3062 | val_acc=0.8484 val_roc_auc=0.9001 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9001
  [mseed=4000] Step  650 | loss 0.2995 | val_acc=0.8496 val_roc_auc=0.9017 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9017
  [mseed=4000] Step  700 | loss 0.2956 | val_acc=0.8488 val_roc_auc=0.9031 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9031
  [mseed=4000] Step  750 | loss 0.2989 | val_acc=0.8524 val_roc_auc=0.9045 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9045
  [mseed=4000] Step  800 | loss 0.2947 | val_acc=0.8548 val_roc_auc=0.9058 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9058
  [mseed=4000] Step  850 | loss 0.2900 | val_acc=0.8548 val_roc_auc=0.9072 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9072
  [mseed=4000] Step  900 | loss 0.2886 | val_acc=0.8576 val_roc_auc=0.9085 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9085
  [mseed=4000] Step  950 | loss 0.2847 | val_acc=0.8588 val_roc_auc=0.9101 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9101
  [mseed=4000] Step 1000 | loss 0.2841 | val_acc=0.8612 val_roc_auc=0.9120 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9120
  [mseed=4000] Step 1050 | loss 0.2862 | val_acc=0.8636 val_roc_auc=0.9140 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9140
  [mseed=4000] Step 1100 | loss 0.2747 | val_acc=0.8652 val_roc_auc=0.9166 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9166
  [mseed=4000] Step 1150 | loss 0.2731 | val_acc=0.8680 val_roc_auc=0.9188 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9188
  [mseed=4000] Step 1200 | loss 0.2700 | val_acc=0.8704 val_roc_auc=0.9212 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9212
  [mseed=4000] Step 1250 | loss 0.2654 | val_acc=0.8760 val_roc_auc=0.9238 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9238
  [mseed=4000] Step 1300 | loss 0.2627 | val_acc=0.8796 val_roc_auc=0.9267 val_loss=0.2805 val_metric_name=roc_auc val_metric=0.9267
  [mseed=4000] Step 1350 | loss 0.2605 | val_acc=0.8812 val_roc_auc=0.9288 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9288
  [mseed=4000] Step 1400 | loss 0.2540 | val_acc=0.8788 val_roc_auc=0.9304 val_loss=0.2760 val_metric_name=roc_auc val_metric=0.9304
  [mseed=4000] Step 1450 | loss 0.2553 | val_acc=0.8804 val_roc_auc=0.9315 val_loss=0.2739 val_metric_name=roc_auc val_metric=0.9315
  [mseed=4000] Step 1500 | loss 0.2533 | val_acc=0.8840 val_roc_auc=0.9326 val_loss=0.2693 val_metric_name=roc_auc val_metric=0.9326
  [mseed=4000] Step 1550 | loss 0.2483 | val_acc=0.8856 val_roc_auc=0.9335 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9335
  [mseed=4000] Step 1600 | loss 0.2445 | val_acc=0.8856 val_roc_auc=0.9340 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.9340
  [mseed=4000] Step 1650 | loss 0.2465 | val_acc=0.8892 val_roc_auc=0.9350 val_loss=0.2634 val_metric_name=roc_auc val_metric=0.9350
  [mseed=4000] Step 1700 | loss 0.2434 | val_acc=0.8872 val_roc_auc=0.9346 val_loss=0.2643 val_metric_name=roc_auc val_metric=0.9346
  [mseed=4000] Step 1750 | loss 0.2427 | val_acc=0.8880 val_roc_auc=0.9357 val_loss=0.2608 val_metric_name=roc_auc val_metric=0.9357
  [mseed=4000] Step 1800 | loss 0.2334 | val_acc=0.8876 val_roc_auc=0.9355 val_loss=0.2622 val_metric_name=roc_auc val_metric=0.9355
  [mseed=4000] Step 1850 | loss 0.2355 | val_acc=0.8884 val_roc_auc=0.9363 val_loss=0.2605 val_metric_name=roc_auc val_metric=0.9363
  [mseed=4000] Step 1900 | loss 0.2371 | val_acc=0.8880 val_roc_auc=0.9357 val_loss=0.2641 val_metric_name=roc_auc val_metric=0.9357
