Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.8145 | val_acc=0.5308 val_roc_auc=0.4324 val_loss=0.7757 val_metric_name=roc_auc val_metric=0.4324
  [mseed=8003] Step  450 | loss 0.2608 | val_acc=0.8632 val_roc_auc=0.9175 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9175
  [mseed=8003] Step  500 | loss 0.2568 | val_acc=0.8572 val_roc_auc=0.9175 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9175
  [mseed=8003] Step  550 | loss 0.2522 | val_acc=0.8624 val_roc_auc=0.9161 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9161
  [mseed=8003] Step  600 | loss 0.2507 | val_acc=0.8472 val_roc_auc=0.9129 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.9129
  [mseed=8003] Step  650 | loss 0.2464 | val_acc=0.8600 val_roc_auc=0.9162 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9162
  [mseed=8003] Early stopping at step 690
  [mseed=8003] Best val_roc_auc=0.9196 (val_acc=0.8684) @ step 390

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9179', '0.9198', '0.9194', '0.9196']
  Individual val_accs: ['0.8532', '0.8656', '0.8696', '0.8684']
  train_acc=0.8792 train_roc_auc=0.9330 train_loss=0.2596 train_metric_name=roc_auc train_metric=0.9330
  val_acc=0.8636 val_roc_auc=0.9200 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9200
  test_acc=0.8668 test_roc_auc=0.9196 test_loss=0.2868 test_metric_name=roc_auc test_metric=0.9196
  test_roc_auc=0.9196

============================================================
minesweeper SAGE 3L h=512 lr=0.0001 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7549 | val_acc=0.8000 val_roc_auc=0.5369 val_loss=0.7064 val_metric_name=roc_auc val_metric=0.5369
  [mseed=8000] Step   50 | loss 0.3579 | val_acc=0.8408 val_roc_auc=0.8780 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8780
  [mseed=8000] Step  100 | loss 0.3093 | val_acc=0.8476 val_roc_auc=0.9087 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9087
  [mseed=8000] Step  150 | loss 0.2925 | val_acc=0.8608 val_roc_auc=0.9133 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9133
  [mseed=8000] Step  200 | loss 0.2820 | val_acc=0.8440 val_roc_auc=0.9166 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.9166
  [mseed=8000] Step  250 | loss 0.2659 | val_acc=0.8664 val_roc_auc=0.9187 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9187
  [mseed=8000] Step  300 | loss 0.2638 | val_acc=0.8596 val_roc_auc=0.9175 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9175
  [mseed=8000] Step  350 | loss 0.2576 | val_acc=0.8668 val_roc_auc=0.9185 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9185
  [mseed=8000] Step  400 | loss 0.2506 | val_acc=0.8616 val_roc_auc=0.9143 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9143
  [mseed=8000] Step  450 | loss 0.2471 | val_acc=0.8504 val_roc_auc=0.9146 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9146
  [mseed=8000] Step  500 | loss 0.2408 | val_acc=0.8444 val_roc_auc=0.9111 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.9111
  [mseed=8000] Step  550 | loss 0.2367 | val_acc=0.8620 val_roc_auc=0.9116 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.9116
  [mseed=8000] Early stopping at step 587
  [mseed=8000] Best val_roc_auc=0.9194 (val_acc=0.8676) @ step 240

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7572 | val_acc=0.8000 val_roc_auc=0.5624 val_loss=0.6928 val_metric_name=roc_auc val_metric=0.5624
  [mseed=8001] Step   50 | loss 0.3655 | val_acc=0.8340 val_roc_auc=0.8669 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8669
  [mseed=8001] Step  100 | loss 0.3074 | val_acc=0.8440 val_roc_auc=0.9084 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.9084
  [mseed=8001] Step  150 | loss 0.2982 | val_acc=0.8520 val_roc_auc=0.9111 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9111
  [mseed=8001] Step  200 | loss 0.2804 | val_acc=0.8580 val_roc_auc=0.9146 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9146
  [mseed=8001] Step  250 | loss 0.2709 | val_acc=0.8612 val_roc_auc=0.9174 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9174
  [mseed=8001] Step  300 | loss 0.2645 | val_acc=0.8536 val_roc_auc=0.9180 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9180
  [mseed=8001] Step  350 | loss 0.2597 | val_acc=0.8548 val_roc_auc=0.9166 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9166
  [mseed=8001] Step  400 | loss 0.2575 | val_acc=0.8668 val_roc_auc=0.9174 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9174
  [mseed=8001] Step  450 | loss 0.2482 | val_acc=0.8600 val_roc_auc=0.9160 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9160
  [mseed=8001] Step  500 | loss 0.2438 | val_acc=0.8660 val_roc_auc=0.9160 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9160
  [mseed=8001] Step  550 | loss 0.2356 | val_acc=0.8560 val_roc_auc=0.9125 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.9125
  [mseed=8001] Step  600 | loss 0.2282 | val_acc=0.8528 val_roc_auc=0.9099 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.9099
  [mseed=8001] Early stopping at step 640
  [mseed=8001] Best val_roc_auc=0.9206 (val_acc=0.8712) @ step 340

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.7587 | val_acc=0.8000 val_roc_auc=0.4006 val_loss=0.7304 val_metric_name=roc_auc val_metric=0.4006
  [mseed=8002] Step   50 | loss 0.3620 | val_acc=0.8372 val_roc_auc=0.8691 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8691
  [mseed=8002] Step  100 | loss 0.3135 | val_acc=0.8588 val_roc_auc=0.9084 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9084
  [mseed=8002] Step  150 | loss 0.2935 | val_acc=0.8544 val_roc_auc=0.9099 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9099
  [mseed=8002] Step  200 | loss 0.2792 | val_acc=0.8564 val_roc_auc=0.9144 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9144
  [mseed=8002] Step  250 | loss 0.2665 | val_acc=0.8572 val_roc_auc=0.9169 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9169
  [mseed=8002] Step  300 | loss 0.2632 | val_acc=0.8452 val_roc_auc=0.9160 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.9160
  [mseed=8002] Step  350 | loss 0.2608 | val_acc=0.8732 val_roc_auc=0.9189 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9189
  [mseed=8002] Step  400 | loss 0.2528 | val_acc=0.8636 val_roc_auc=0.9162 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9162
  [mseed=8002] Step  450 | loss 0.2473 | val_acc=0.8648 val_roc_auc=0.9160 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9160
  [mseed=8002] Step  500 | loss 0.2397 | val_acc=0.8472 val_roc_auc=0.9117 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.9117
  [mseed=8002] Step  550 | loss 0.2347 | val_acc=0.8592 val_roc_auc=0.9117 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.9117
  [mseed=8002] Step  600 | loss 0.2331 | val_acc=0.8472 val_roc_auc=0.9088 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.9088
  [mseed=8002] Step  650 | loss 0.2291 | val_acc=0.8596 val_roc_auc=0.9116 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.9116
  [mseed=8002] Step  700 | loss 0.2242 | val_acc=0.8652 val_roc_auc=0.9093 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.9093
  [mseed=8002] Early stopping at step 724
  [mseed=8002] Best val_roc_auc=0.9189 (val_acc=0.8732) @ step 350

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.8476 | val_acc=0.8000 val_roc_auc=0.4363 val_loss=0.6430 val_metric_name=roc_auc val_metric=0.4363
  [mseed=8003] Step   50 | loss 0.3822 | val_acc=0.8252 val_roc_auc=0.8547 val_loss=0.3688 val_metric_name=roc_auc val_metric=0.8547
  [mseed=8003] Step  100 | loss 0.3137 | val_acc=0.8568 val_roc_auc=0.9078 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9078
  [mseed=8003] Step  150 | loss 0.2970 | val_acc=0.8632 val_roc_auc=0.9111 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9111
  [mseed=8003] Step  200 | loss 0.2810 | val_acc=0.8588 val_roc_auc=0.9155 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9155
  [mseed=8003] Step  250 | loss 0.2740 | val_acc=0.8516 val_roc_auc=0.9169 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9169
  [mseed=8003] Step  300 | loss 0.2636 | val_acc=0.8636 val_roc_auc=0.9164 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9164
  [mseed=8003] Step  350 | loss 0.2574 | val_acc=0.8616 val_roc_auc=0.9180 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9180
  [mseed=8003] Step  400 | loss 0.2537 | val_acc=0.8740 val_roc_auc=0.9188 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9188
  [mseed=8003] Step  450 | loss 0.2473 | val_acc=0.8708 val_roc_auc=0.9165 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9165
  [mseed=8003] Step  500 | loss 0.2438 | val_acc=0.8532 val_roc_auc=0.9151 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.9151
  [mseed=8003] Step  550 | loss 0.2346 | val_acc=0.8588 val_roc_auc=0.9128 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.9128
  [mseed=8003] Step  600 | loss 0.2335 | val_acc=0.8432 val_roc_auc=0.9104 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.9104
  [mseed=8003] Step  650 | loss 0.2255 | val_acc=0.8536 val_roc_auc=0.9081 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.9081
  [mseed=8003] Step  700 | loss 0.2233 | val_acc=0.8588 val_roc_auc=0.9090 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.9090
  [mseed=8003] Early stopping at step 717
  [mseed=8003] Best val_roc_auc=0.9189 (val_acc=0.8728) @ step 370

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9194', '0.9206', '0.9189', '0.9189']
  Individual val_accs: ['0.8676', '0.8712', '0.8732', '0.8728']
  train_acc=0.8826 train_roc_auc=0.9341 train_loss=0.2515 train_metric_name=roc_auc train_metric=0.9341
  val_acc=0.8704 val_roc_auc=0.9204 val_loss=0.2819 val_metric_name=roc_auc val_metric=0.9204
  test_acc=0.8756 test_roc_auc=0.9198 test_loss=0.2796 test_metric_name=roc_auc test_metric=0.9198
  test_roc_auc=0.9198

============================================================
minesweeper SAGE 3L h=512 lr=1e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7549 | val_acc=0.6900 val_roc_auc=0.5516 val_loss=0.6212 val_metric_name=roc_auc val_metric=0.5516
  [mseed=8000] Step   50 | loss 0.4789 | val_acc=0.8000 val_roc_auc=0.8100 val_loss=0.5131 val_metric_name=roc_auc val_metric=0.8100
  [mseed=8000] Step  100 | loss 0.4221 | val_acc=0.8108 val_roc_auc=0.8361 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8361
  [mseed=8000] Step  150 | loss 0.3880 | val_acc=0.8312 val_roc_auc=0.8555 val_loss=0.3769 val_metric_name=roc_auc val_metric=0.8555
  [mseed=8000] Step  200 | loss 0.3658 | val_acc=0.8340 val_roc_auc=0.8775 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8000] Step  250 | loss 0.3486 | val_acc=0.8444 val_roc_auc=0.8922 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8922
  [mseed=8000] Step  300 | loss 0.3404 | val_acc=0.8460 val_roc_auc=0.9016 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9016
  [mseed=8000] Step  350 | loss 0.3266 | val_acc=0.8460 val_roc_auc=0.9056 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.9056
  [mseed=8000] Step  400 | loss 0.3182 | val_acc=0.8504 val_roc_auc=0.9074 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9074
  [mseed=8000] Step  450 | loss 0.3168 | val_acc=0.8472 val_roc_auc=0.9085 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.9085
  [mseed=8000] Step  500 | loss 0.3138 | val_acc=0.8452 val_roc_auc=0.9093 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.9093
  [mseed=8000] Step  550 | loss 0.3086 | val_acc=0.8496 val_roc_auc=0.9098 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.9098
  [mseed=8000] Step  600 | loss 0.3073 | val_acc=0.8460 val_roc_auc=0.9103 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.9103
  [mseed=8000] Step  650 | loss 0.3057 | val_acc=0.8468 val_roc_auc=0.9108 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.9108
  [mseed=8000] Step  700 | loss 0.2987 | val_acc=0.8460 val_roc_auc=0.9115 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.9115
  [mseed=8000] Step  750 | loss 0.2966 | val_acc=0.8500 val_roc_auc=0.9125 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9125
  [mseed=8000] Step  800 | loss 0.2925 | val_acc=0.8520 val_roc_auc=0.9129 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.9129
  [mseed=8000] Step  850 | loss 0.2905 | val_acc=0.8440 val_roc_auc=0.9137 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.9137
  [mseed=8000] Step  900 | loss 0.2879 | val_acc=0.8496 val_roc_auc=0.9148 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.9148
  [mseed=8000] Step  950 | loss 0.2841 | val_acc=0.8388 val_roc_auc=0.9150 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.9150
  [mseed=8000] Step 1000 | loss 0.2825 | val_acc=0.8424 val_roc_auc=0.9152 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.9152
  [mseed=8000] Step 1050 | loss 0.2828 | val_acc=0.8412 val_roc_auc=0.9164 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.9164
  [mseed=8000] Step 1100 | loss 0.2769 | val_acc=0.8388 val_roc_auc=0.9156 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.9156
  [mseed=8000] Step 1150 | loss 0.2743 | val_acc=0.8396 val_roc_auc=0.9159 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.9159
  [mseed=8000] Step 1200 | loss 0.2705 | val_acc=0.8388 val_roc_auc=0.9158 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.9158
  [mseed=8000] Step 1250 | loss 0.2729 | val_acc=0.8392 val_roc_auc=0.9160 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.9160
  [mseed=8000] Step 1300 | loss 0.2696 | val_acc=0.8452 val_roc_auc=0.9163 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.9163
  [mseed=8000] Step 1350 | loss 0.2719 | val_acc=0.8456 val_roc_auc=0.9163 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.9163
  [mseed=8000] Step 1400 | loss 0.2691 | val_acc=0.8468 val_roc_auc=0.9163 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.9163
  [mseed=8000] Step 1450 | loss 0.2693 | val_acc=0.8492 val_roc_auc=0.9166 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.9166
  [mseed=8000] Step 1500 | loss 0.2676 | val_acc=0.8460 val_roc_auc=0.9169 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.9169
  [mseed=8000] Step 1550 | loss 0.2652 | val_acc=0.8440 val_roc_auc=0.9159 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.9159
  [mseed=8000] Step 1600 | loss 0.2657 | val_acc=0.8500 val_roc_auc=0.9163 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9163
  [mseed=8000] Step 1650 | loss 0.2635 | val_acc=0.8448 val_roc_auc=0.9163 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.9163
  [mseed=8000] Step 1700 | loss 0.2604 | val_acc=0.8476 val_roc_auc=0.9165 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.9165
  [mseed=8000] Step 1750 | loss 0.2592 | val_acc=0.8416 val_roc_auc=0.9158 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.9158
  [mseed=8000] Step 1800 | loss 0.2603 | val_acc=0.8436 val_roc_auc=0.9155 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.9155
  [mseed=8000] Step 1850 | loss 0.2626 | val_acc=0.8436 val_roc_auc=0.9157 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.9157
  [mseed=8000] Early stopping at step 1873
  [mseed=8000] Best val_roc_auc=0.9171 (val_acc=0.8496) @ step 1480

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7572 | val_acc=0.7400 val_roc_auc=0.4948 val_loss=0.6415 val_metric_name=roc_auc val_metric=0.4948
  [mseed=8001] Step   50 | loss 0.4818 | val_acc=0.8000 val_roc_auc=0.7994 val_loss=0.5095 val_metric_name=roc_auc val_metric=0.7994
  [mseed=8001] Step  100 | loss 0.4314 | val_acc=0.8024 val_roc_auc=0.8244 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8244
  [mseed=8001] Step  150 | loss 0.3909 | val_acc=0.8284 val_roc_auc=0.8468 val_loss=0.3817 val_metric_name=roc_auc val_metric=0.8468
  [mseed=8001] Step  200 | loss 0.3667 | val_acc=0.8336 val_roc_auc=0.8710 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8710
  [mseed=8001] Step  250 | loss 0.3490 | val_acc=0.8392 val_roc_auc=0.8878 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8878
  [mseed=8001] Step  300 | loss 0.3365 | val_acc=0.8460 val_roc_auc=0.8995 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8995
  [mseed=8001] Step  350 | loss 0.3311 | val_acc=0.8484 val_roc_auc=0.9048 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9048
  [mseed=8001] Step  400 | loss 0.3219 | val_acc=0.8436 val_roc_auc=0.9067 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.9067
  [mseed=8001] Step  450 | loss 0.3130 | val_acc=0.8460 val_roc_auc=0.9086 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.9086
  [mseed=8001] Step  500 | loss 0.3128 | val_acc=0.8424 val_roc_auc=0.9092 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.9092
  [mseed=8001] Step  550 | loss 0.3079 | val_acc=0.8492 val_roc_auc=0.9097 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9097
  [mseed=8001] Step  600 | loss 0.3058 | val_acc=0.8448 val_roc_auc=0.9102 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.9102
  [mseed=8001] Step  650 | loss 0.3063 | val_acc=0.8464 val_roc_auc=0.9104 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9104
  [mseed=8001] Step  700 | loss 0.2969 | val_acc=0.8508 val_roc_auc=0.9106 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.9106
  [mseed=8001] Step  750 | loss 0.2999 | val_acc=0.8496 val_roc_auc=0.9116 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9116
  [mseed=8001] Step  800 | loss 0.2924 | val_acc=0.8512 val_roc_auc=0.9122 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9122
  [mseed=8001] Step  850 | loss 0.2978 | val_acc=0.8544 val_roc_auc=0.9130 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9130
  [mseed=8001] Step  900 | loss 0.2894 | val_acc=0.8516 val_roc_auc=0.9140 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9140
  [mseed=8001] Step  950 | loss 0.2884 | val_acc=0.8536 val_roc_auc=0.9147 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9147
  [mseed=8001] Step 1000 | loss 0.2871 | val_acc=0.8476 val_roc_auc=0.9149 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9149
  [mseed=8001] Step 1050 | loss 0.2818 | val_acc=0.8484 val_roc_auc=0.9157 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9157
  [mseed=8001] Step 1100 | loss 0.2791 | val_acc=0.8504 val_roc_auc=0.9163 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9163
  [mseed=8001] Step 1150 | loss 0.2762 | val_acc=0.8508 val_roc_auc=0.9165 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9165
  [mseed=8001] Step 1200 | loss 0.2779 | val_acc=0.8584 val_roc_auc=0.9173 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9173
  [mseed=8001] Step 1250 | loss 0.2758 | val_acc=0.8504 val_roc_auc=0.9162 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9162
  [mseed=8001] Step 1300 | loss 0.2723 | val_acc=0.8564 val_roc_auc=0.9172 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9172
  [mseed=8001] Step 1350 | loss 0.2710 | val_acc=0.8568 val_roc_auc=0.9176 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9176
  [mseed=8001] Step 1400 | loss 0.2698 | val_acc=0.8572 val_roc_auc=0.9175 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9175
  [mseed=8001] Step 1450 | loss 0.2695 | val_acc=0.8552 val_roc_auc=0.9170 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9170
  [mseed=8001] Step 1500 | loss 0.2664 | val_acc=0.8600 val_roc_auc=0.9177 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9177
  [mseed=8001] Step 1550 | loss 0.2673 | val_acc=0.8544 val_roc_auc=0.9168 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9168
  [mseed=8001] Step 1600 | loss 0.2649 | val_acc=0.8612 val_roc_auc=0.9173 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9173
  [mseed=8001] Step 1650 | loss 0.2646 | val_acc=0.8568 val_roc_auc=0.9172 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9172
  [mseed=8001] Step 1700 | loss 0.2644 | val_acc=0.8620 val_roc_auc=0.9176 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9176
  [mseed=8001] Step 1750 | loss 0.2631 | val_acc=0.8576 val_roc_auc=0.9167 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9167
  [mseed=8001] Step 1800 | loss 0.2643 | val_acc=0.8564 val_roc_auc=0.9170 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9170
  [mseed=8001] Step 1850 | loss 0.2601 | val_acc=0.8600 val_roc_auc=0.9174 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9174
  [mseed=8001] Step 1900 | loss 0.2594 | val_acc=0.8588 val_roc_auc=0.9168 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9168
  [mseed=8001] Early stopping at step 1940
  [mseed=8001] Best val_roc_auc=0.9181 (val_acc=0.8592) @ step 1640

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.7587 | val_acc=0.6028 val_roc_auc=0.3927 val_loss=0.6529 val_metric_name=roc_auc val_metric=0.3927
  [mseed=8002] Step   50 | loss 0.4827 | val_acc=0.8000 val_roc_auc=0.7937 val_loss=0.5046 val_metric_name=roc_auc val_metric=0.7937
  [mseed=8002] Step  100 | loss 0.4301 | val_acc=0.8020 val_roc_auc=0.8301 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8301
  [mseed=8002] Step  150 | loss 0.3918 | val_acc=0.8296 val_roc_auc=0.8520 val_loss=0.3747 val_metric_name=roc_auc val_metric=0.8520
  [mseed=8002] Step  200 | loss 0.3629 | val_acc=0.8348 val_roc_auc=0.8725 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8725
