Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7210 | val_acc=0.4204 val_roc_auc=0.6480 val_loss=0.6867 val_metric_name=roc_auc val_metric=0.6480
  [mseed=1003] Step  850 | loss 0.2831 | val_acc=0.8552 val_roc_auc=0.9098 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9098
  [mseed=1003] Step  900 | loss 0.2835 | val_acc=0.8520 val_roc_auc=0.9070 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9070
  [mseed=1003] Step  950 | loss 0.2785 | val_acc=0.8472 val_roc_auc=0.9031 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9031
  [mseed=1003] Step 1000 | loss 0.2701 | val_acc=0.8540 val_roc_auc=0.9077 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9077
  [mseed=1003] Step 1050 | loss 0.2709 | val_acc=0.8560 val_roc_auc=0.9020 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9020
  [mseed=1003] Step 1100 | loss 0.2664 | val_acc=0.8488 val_roc_auc=0.8992 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8992
  [mseed=1003] Early stopping at step 1133
  [mseed=1003] Best val_roc_auc=0.9102 (val_acc=0.8608) @ step 550

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9130', '0.9118', '0.9106', '0.9102']
  Individual val_accs: ['0.8660', '0.8660', '0.8580', '0.8608']
  train_acc=0.8750 train_roc_auc=0.9191 train_loss=0.2753 train_metric_name=roc_auc train_metric=0.9191
  val_acc=0.8660 val_roc_auc=0.9139 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9139
  test_acc=0.8536 test_roc_auc=0.9076 test_loss=0.2917 test_metric_name=roc_auc test_metric=0.9076
  test_roc_auc=0.9076

============================================================
minesweeper GCN 5L h=256 lr=0.0001 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.6434 | val_acc=0.8000 val_roc_auc=0.5492 val_loss=0.5169 val_metric_name=roc_auc val_metric=0.5492
  [mseed=1000] Step   50 | loss 0.4122 | val_acc=0.8076 val_roc_auc=0.8325 val_loss=0.3948 val_metric_name=roc_auc val_metric=0.8325
  [mseed=1000] Step  100 | loss 0.3560 | val_acc=0.8392 val_roc_auc=0.8771 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8771
  [mseed=1000] Step  150 | loss 0.3387 | val_acc=0.8420 val_roc_auc=0.8850 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8850
  [mseed=1000] Step  200 | loss 0.3314 | val_acc=0.8524 val_roc_auc=0.8958 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8958
  [mseed=1000] Step  250 | loss 0.3180 | val_acc=0.8620 val_roc_auc=0.9034 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9034
  [mseed=1000] Step  300 | loss 0.3125 | val_acc=0.8584 val_roc_auc=0.9082 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9082
  [mseed=1000] Step  350 | loss 0.3080 | val_acc=0.8612 val_roc_auc=0.9114 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9114
  [mseed=1000] Step  400 | loss 0.3009 | val_acc=0.8608 val_roc_auc=0.9121 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9121
  [mseed=1000] Step  450 | loss 0.2966 | val_acc=0.8616 val_roc_auc=0.9119 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9119
  [mseed=1000] Step  500 | loss 0.2891 | val_acc=0.8616 val_roc_auc=0.9123 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9123
  [mseed=1000] Step  550 | loss 0.2827 | val_acc=0.8584 val_roc_auc=0.9108 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9108
  [mseed=1000] Step  600 | loss 0.2820 | val_acc=0.8616 val_roc_auc=0.9084 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9084
  [mseed=1000] Step  650 | loss 0.2748 | val_acc=0.8544 val_roc_auc=0.9067 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9067
  [mseed=1000] Step  700 | loss 0.2759 | val_acc=0.8500 val_roc_auc=0.8963 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8963
  [mseed=1000] Step  750 | loss 0.2652 | val_acc=0.8508 val_roc_auc=0.8916 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8916
  [mseed=1000] Step  800 | loss 0.2656 | val_acc=0.8468 val_roc_auc=0.8863 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8863
  [mseed=1000] Early stopping at step 810
  [mseed=1000] Best val_roc_auc=0.9134 (val_acc=0.8628) @ step 510

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7362 | val_acc=0.8000 val_roc_auc=0.4083 val_loss=0.5103 val_metric_name=roc_auc val_metric=0.4083
  [mseed=1001] Step   50 | loss 0.4252 | val_acc=0.8080 val_roc_auc=0.7824 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7824
  [mseed=1001] Step  100 | loss 0.3609 | val_acc=0.8380 val_roc_auc=0.8756 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8756
  [mseed=1001] Step  150 | loss 0.3432 | val_acc=0.8444 val_roc_auc=0.8860 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8860
  [mseed=1001] Step  200 | loss 0.3271 | val_acc=0.8536 val_roc_auc=0.8965 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8965
  [mseed=1001] Step  250 | loss 0.3171 | val_acc=0.8612 val_roc_auc=0.9026 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9026
  [mseed=1001] Step  300 | loss 0.3096 | val_acc=0.8616 val_roc_auc=0.9074 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9074
  [mseed=1001] Step  350 | loss 0.3010 | val_acc=0.8612 val_roc_auc=0.9101 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9101
  [mseed=1001] Step  400 | loss 0.2960 | val_acc=0.8652 val_roc_auc=0.9102 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9102
  [mseed=1001] Step  450 | loss 0.2968 | val_acc=0.8668 val_roc_auc=0.9108 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9108
  [mseed=1001] Step  500 | loss 0.2837 | val_acc=0.8640 val_roc_auc=0.9094 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9094
  [mseed=1001] Step  550 | loss 0.2849 | val_acc=0.8600 val_roc_auc=0.9052 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9052
  [mseed=1001] Step  600 | loss 0.2790 | val_acc=0.8612 val_roc_auc=0.9054 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9054
  [mseed=1001] Step  650 | loss 0.2759 | val_acc=0.8556 val_roc_auc=0.8992 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8992
  [mseed=1001] Step  700 | loss 0.2669 | val_acc=0.8516 val_roc_auc=0.8980 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8980
  [mseed=1001] Step  750 | loss 0.2621 | val_acc=0.8504 val_roc_auc=0.8938 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8938
  [mseed=1001] Step  800 | loss 0.2589 | val_acc=0.8484 val_roc_auc=0.8942 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8942
  [mseed=1001] Early stopping at step 833
  [mseed=1001] Best val_roc_auc=0.9115 (val_acc=0.8656) @ step 430

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.7391 | val_acc=0.8000 val_roc_auc=0.3872 val_loss=0.5154 val_metric_name=roc_auc val_metric=0.3872
  [mseed=1002] Step   50 | loss 0.4369 | val_acc=0.8076 val_roc_auc=0.7722 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7722
  [mseed=1002] Step  100 | loss 0.3671 | val_acc=0.8396 val_roc_auc=0.8724 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8724
  [mseed=1002] Step  150 | loss 0.3418 | val_acc=0.8484 val_roc_auc=0.8859 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8859
  [mseed=1002] Step  200 | loss 0.3364 | val_acc=0.8488 val_roc_auc=0.8914 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8914
  [mseed=1002] Step  250 | loss 0.3223 | val_acc=0.8516 val_roc_auc=0.8975 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8975
  [mseed=1002] Step  300 | loss 0.3187 | val_acc=0.8520 val_roc_auc=0.9041 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9041
  [mseed=1002] Step  350 | loss 0.3131 | val_acc=0.8580 val_roc_auc=0.9067 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9067
  [mseed=1002] Step  400 | loss 0.3111 | val_acc=0.8632 val_roc_auc=0.9078 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9078
  [mseed=1002] Step  450 | loss 0.3007 | val_acc=0.8596 val_roc_auc=0.9094 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9094
  [mseed=1002] Step  500 | loss 0.2944 | val_acc=0.8628 val_roc_auc=0.9099 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9099
  [mseed=1002] Step  550 | loss 0.2885 | val_acc=0.8580 val_roc_auc=0.9096 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9096
  [mseed=1002] Step  600 | loss 0.2892 | val_acc=0.8620 val_roc_auc=0.9094 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9094
  [mseed=1002] Step  650 | loss 0.2784 | val_acc=0.8584 val_roc_auc=0.9037 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9037
  [mseed=1002] Step  700 | loss 0.2715 | val_acc=0.8568 val_roc_auc=0.9013 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9013
  [mseed=1002] Step  750 | loss 0.2685 | val_acc=0.8536 val_roc_auc=0.8982 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8982
  [mseed=1002] Step  800 | loss 0.2682 | val_acc=0.8496 val_roc_auc=0.8957 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8957
  [mseed=1002] Early stopping at step 830
  [mseed=1002] Best val_roc_auc=0.9109 (val_acc=0.8608) @ step 530

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.8851 | val_acc=0.8000 val_roc_auc=0.4312 val_loss=0.5126 val_metric_name=roc_auc val_metric=0.4312
  [mseed=1003] Step   50 | loss 0.4337 | val_acc=0.8016 val_roc_auc=0.7754 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.7754
  [mseed=1003] Step  100 | loss 0.3647 | val_acc=0.8388 val_roc_auc=0.8751 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8751
  [mseed=1003] Step  150 | loss 0.3402 | val_acc=0.8416 val_roc_auc=0.8849 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8849
  [mseed=1003] Step  200 | loss 0.3326 | val_acc=0.8476 val_roc_auc=0.8856 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8856
  [mseed=1003] Step  250 | loss 0.3240 | val_acc=0.8536 val_roc_auc=0.8964 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8964
  [mseed=1003] Step  300 | loss 0.3163 | val_acc=0.8608 val_roc_auc=0.9037 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9037
  [mseed=1003] Step  350 | loss 0.3115 | val_acc=0.8596 val_roc_auc=0.9063 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9063
  [mseed=1003] Step  400 | loss 0.3038 | val_acc=0.8624 val_roc_auc=0.9096 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9096
  [mseed=1003] Step  450 | loss 0.2982 | val_acc=0.8616 val_roc_auc=0.9106 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9106
  [mseed=1003] Step  500 | loss 0.2907 | val_acc=0.8564 val_roc_auc=0.9089 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9089
  [mseed=1003] Step  550 | loss 0.2865 | val_acc=0.8572 val_roc_auc=0.9082 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9082
  [mseed=1003] Step  600 | loss 0.2847 | val_acc=0.8548 val_roc_auc=0.9073 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9073
  [mseed=1003] Step  650 | loss 0.2766 | val_acc=0.8540 val_roc_auc=0.9079 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9079
  [mseed=1003] Step  700 | loss 0.2767 | val_acc=0.8528 val_roc_auc=0.9058 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9058
  [mseed=1003] Step  750 | loss 0.2693 | val_acc=0.8536 val_roc_auc=0.8994 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8994
  [mseed=1003] Early stopping at step 787
  [mseed=1003] Best val_roc_auc=0.9106 (val_acc=0.8616) @ step 450

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9134', '0.9115', '0.9109', '0.9106']
  Individual val_accs: ['0.8628', '0.8656', '0.8608', '0.8616']
  train_acc=0.8760 train_roc_auc=0.9220 train_loss=0.2705 train_metric_name=roc_auc train_metric=0.9220
  val_acc=0.8668 val_roc_auc=0.9139 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9139
  test_acc=0.8572 test_roc_auc=0.9079 test_loss=0.2915 test_metric_name=roc_auc test_metric=0.9079
  test_roc_auc=0.9079

============================================================
minesweeper GCN 5L h=256 lr=1e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.6434 | val_acc=0.8000 val_roc_auc=0.5142 val_loss=0.5929 val_metric_name=roc_auc val_metric=0.5142
  [mseed=1000] Step   50 | loss 0.4836 | val_acc=0.8000 val_roc_auc=0.7696 val_loss=0.4765 val_metric_name=roc_auc val_metric=0.7696
  [mseed=1000] Step  100 | loss 0.4549 | val_acc=0.7996 val_roc_auc=0.7607 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.7607
  [mseed=1000] Step  150 | loss 0.4387 | val_acc=0.8064 val_roc_auc=0.7773 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.7773
  [mseed=1000] Step  200 | loss 0.4274 | val_acc=0.8052 val_roc_auc=0.8052 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8052
  [mseed=1000] Step  250 | loss 0.4101 | val_acc=0.8104 val_roc_auc=0.8312 val_loss=0.3853 val_metric_name=roc_auc val_metric=0.8312
  [mseed=1000] Step  300 | loss 0.3966 | val_acc=0.8212 val_roc_auc=0.8519 val_loss=0.3684 val_metric_name=roc_auc val_metric=0.8519
  [mseed=1000] Step  350 | loss 0.3937 | val_acc=0.8252 val_roc_auc=0.8629 val_loss=0.3564 val_metric_name=roc_auc val_metric=0.8629
  [mseed=1000] Step  400 | loss 0.3801 | val_acc=0.8312 val_roc_auc=0.8684 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8684
  [mseed=1000] Step  450 | loss 0.3698 | val_acc=0.8340 val_roc_auc=0.8722 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8722
  [mseed=1000] Step  500 | loss 0.3665 | val_acc=0.8368 val_roc_auc=0.8743 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8743
  [mseed=1000] Step  550 | loss 0.3602 | val_acc=0.8348 val_roc_auc=0.8749 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8749
  [mseed=1000] Step  600 | loss 0.3553 | val_acc=0.8348 val_roc_auc=0.8790 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8790
  [mseed=1000] Step  650 | loss 0.3567 | val_acc=0.8372 val_roc_auc=0.8792 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8792
  [mseed=1000] Step  700 | loss 0.3536 | val_acc=0.8396 val_roc_auc=0.8819 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8819
  [mseed=1000] Step  750 | loss 0.3517 | val_acc=0.8412 val_roc_auc=0.8824 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8824
  [mseed=1000] Step  800 | loss 0.3486 | val_acc=0.8440 val_roc_auc=0.8845 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8845
  [mseed=1000] Step  850 | loss 0.3400 | val_acc=0.8432 val_roc_auc=0.8853 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8853
  [mseed=1000] Step  900 | loss 0.3419 | val_acc=0.8432 val_roc_auc=0.8866 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8866
  [mseed=1000] Step  950 | loss 0.3427 | val_acc=0.8440 val_roc_auc=0.8871 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8871
  [mseed=1000] Step 1000 | loss 0.3437 | val_acc=0.8484 val_roc_auc=0.8900 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8900
  [mseed=1000] Step 1050 | loss 0.3406 | val_acc=0.8488 val_roc_auc=0.8916 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8916
  [mseed=1000] Step 1100 | loss 0.3297 | val_acc=0.8492 val_roc_auc=0.8922 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8922
  [mseed=1000] Step 1150 | loss 0.3360 | val_acc=0.8508 val_roc_auc=0.8935 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8935
  [mseed=1000] Step 1200 | loss 0.3254 | val_acc=0.8504 val_roc_auc=0.8944 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8944
  [mseed=1000] Step 1250 | loss 0.3334 | val_acc=0.8520 val_roc_auc=0.8967 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8967
  [mseed=1000] Step 1300 | loss 0.3305 | val_acc=0.8516 val_roc_auc=0.8981 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8981
  [mseed=1000] Step 1350 | loss 0.3268 | val_acc=0.8540 val_roc_auc=0.8986 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8986
  [mseed=1000] Step 1400 | loss 0.3258 | val_acc=0.8536 val_roc_auc=0.9007 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9007
  [mseed=1000] Step 1450 | loss 0.3236 | val_acc=0.8564 val_roc_auc=0.9016 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9016
  [mseed=1000] Step 1500 | loss 0.3243 | val_acc=0.8548 val_roc_auc=0.9027 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9027
  [mseed=1000] Step 1550 | loss 0.3193 | val_acc=0.8552 val_roc_auc=0.9040 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9040
  [mseed=1000] Step 1600 | loss 0.3219 | val_acc=0.8560 val_roc_auc=0.9052 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9052
  [mseed=1000] Step 1650 | loss 0.3246 | val_acc=0.8588 val_roc_auc=0.9060 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9060
  [mseed=1000] Step 1700 | loss 0.3208 | val_acc=0.8580 val_roc_auc=0.9070 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9070
  [mseed=1000] Step 1750 | loss 0.3161 | val_acc=0.8576 val_roc_auc=0.9075 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9075
  [mseed=1000] Step 1800 | loss 0.3209 | val_acc=0.8564 val_roc_auc=0.9077 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9077
  [mseed=1000] Step 1850 | loss 0.3119 | val_acc=0.8572 val_roc_auc=0.9085 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9085
  [mseed=1000] Step 1900 | loss 0.3174 | val_acc=0.8572 val_roc_auc=0.9090 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9090
  [mseed=1000] Step 1950 | loss 0.3138 | val_acc=0.8564 val_roc_auc=0.9093 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9093
  [mseed=1000] Step 2000 | loss 0.3124 | val_acc=0.8560 val_roc_auc=0.9094 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9094
  [mseed=1000] Step 2050 | loss 0.3137 | val_acc=0.8572 val_roc_auc=0.9098 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9098
  [mseed=1000] Step 2100 | loss 0.3087 | val_acc=0.8588 val_roc_auc=0.9102 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9102
  [mseed=1000] Step 2150 | loss 0.3090 | val_acc=0.8580 val_roc_auc=0.9106 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9106
  [mseed=1000] Step 2200 | loss 0.3086 | val_acc=0.8572 val_roc_auc=0.9105 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9105
  [mseed=1000] Step 2250 | loss 0.3038 | val_acc=0.8604 val_roc_auc=0.9109 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9109
  [mseed=1000] Step 2300 | loss 0.3065 | val_acc=0.8612 val_roc_auc=0.9106 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9106
  [mseed=1000] Step 2350 | loss 0.3045 | val_acc=0.8592 val_roc_auc=0.9114 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9114
  [mseed=1000] Step 2400 | loss 0.3045 | val_acc=0.8604 val_roc_auc=0.9107 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9107
  [mseed=1000] Step 2450 | loss 0.3042 | val_acc=0.8616 val_roc_auc=0.9114 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9114
  [mseed=1000] Step 2500 | loss 0.3012 | val_acc=0.8620 val_roc_auc=0.9115 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9115
  [mseed=1000] Step 2550 | loss 0.2972 | val_acc=0.8608 val_roc_auc=0.9117 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9117
  [mseed=1000] Step 2600 | loss 0.2972 | val_acc=0.8608 val_roc_auc=0.9120 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9120
  [mseed=1000] Step 2650 | loss 0.3002 | val_acc=0.8628 val_roc_auc=0.9120 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9120
  [mseed=1000] Step 2700 | loss 0.2985 | val_acc=0.8652 val_roc_auc=0.9123 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9123
  [mseed=1000] Step 2750 | loss 0.2973 | val_acc=0.8656 val_roc_auc=0.9117 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9117
  [mseed=1000] Step 2800 | loss 0.2969 | val_acc=0.8644 val_roc_auc=0.9119 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9119
  [mseed=1000] Step 2850 | loss 0.2986 | val_acc=0.8616 val_roc_auc=0.9119 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9119
  [mseed=1000] Step 2900 | loss 0.3001 | val_acc=0.8636 val_roc_auc=0.9119 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9119
  [mseed=1000] Step 2950 | loss 0.2917 | val_acc=0.8640 val_roc_auc=0.9115 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9115
  [mseed=1000] Step 3000 | loss 0.2950 | val_acc=0.8612 val_roc_auc=0.9119 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9119
  [mseed=1000] Step 3050 | loss 0.2952 | val_acc=0.8628 val_roc_auc=0.9114 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9114
  [mseed=1000] Step 3100 | loss 0.2897 | val_acc=0.8592 val_roc_auc=0.9117 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9117
  [mseed=1000] Step 3150 | loss 0.2927 | val_acc=0.8600 val_roc_auc=0.9117 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9117
  [mseed=1000] Early stopping at step 3171
  [mseed=1000] Best val_roc_auc=0.9127 (val_acc=0.8608) @ step 2870

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7362 | val_acc=0.6292 val_roc_auc=0.3956 val_loss=0.6790 val_metric_name=roc_auc val_metric=0.3956
  [mseed=1001] Step   50 | loss 0.4955 | val_acc=0.8000 val_roc_auc=0.6892 val_loss=0.4931 val_metric_name=roc_auc val_metric=0.6892
  [mseed=1001] Step  100 | loss 0.4684 | val_acc=0.8000 val_roc_auc=0.7423 val_loss=0.4670 val_metric_name=roc_auc val_metric=0.7423
  [mseed=1001] Step  150 | loss 0.4472 | val_acc=0.8020 val_roc_auc=0.7495 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7495
  [mseed=1001] Step  200 | loss 0.4363 | val_acc=0.8044 val_roc_auc=0.7698 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.7698
  [mseed=1001] Step  250 | loss 0.4241 | val_acc=0.8064 val_roc_auc=0.7970 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7970
  [mseed=1001] Step  300 | loss 0.4116 | val_acc=0.8076 val_roc_auc=0.8291 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8291
  [mseed=1001] Step  350 | loss 0.3957 | val_acc=0.8136 val_roc_auc=0.8505 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8505
