Loading data...

============================================================
minesweeper GAT-sep 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7433 | val_acc=0.6684 val_roc_auc=0.5300 val_loss=0.6703 val_metric_name=roc_auc val_metric=0.5300
  [mseed=1003] Step  250 | loss 0.2278 | val_acc=0.8740 val_roc_auc=0.9255 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9255
  [mseed=1003] Step  300 | loss 0.2078 | val_acc=0.8684 val_roc_auc=0.9214 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9214
  [mseed=1003] Step  350 | loss 0.1886 | val_acc=0.8636 val_roc_auc=0.9131 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.9131
  [mseed=1003] Step  400 | loss 0.1769 | val_acc=0.8568 val_roc_auc=0.9052 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.9052
  [mseed=1003] Step  450 | loss 0.1528 | val_acc=0.8516 val_roc_auc=0.9004 val_loss=0.4836 val_metric_name=roc_auc val_metric=0.9004
  [mseed=1003] Step  500 | loss 0.1298 | val_acc=0.8488 val_roc_auc=0.8976 val_loss=0.5403 val_metric_name=roc_auc val_metric=0.8976
  [mseed=1003] Early stopping at step 539
  [mseed=1003] Best val_roc_auc=0.9282 (val_acc=0.8784) @ step 220

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9315', '0.9299', '0.9293', '0.9282']
  Individual val_accs: ['0.8860', '0.8772', '0.8796', '0.8784']
  train_acc=0.9110 train_roc_auc=0.9591 train_loss=0.2048 train_metric_name=roc_auc train_metric=0.9591
  val_acc=0.8888 val_roc_auc=0.9323 val_loss=0.2703 val_metric_name=roc_auc val_metric=0.9323
  test_acc=0.8796 test_roc_auc=0.9341 test_loss=0.2617 test_metric_name=roc_auc test_metric=0.9341
  test_roc_auc=0.9341

============================================================
minesweeper GAT-sep 4L h=512 lr=1e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.6543 | val_acc=0.7520 val_roc_auc=0.4392 val_loss=0.5612 val_metric_name=roc_auc val_metric=0.4392
  [mseed=1000] Step   50 | loss 0.4376 | val_acc=0.8012 val_roc_auc=0.8088 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8088
  [mseed=1000] Step  100 | loss 0.3707 | val_acc=0.8280 val_roc_auc=0.8639 val_loss=0.3659 val_metric_name=roc_auc val_metric=0.8639
  [mseed=1000] Step  150 | loss 0.3294 | val_acc=0.8428 val_roc_auc=0.8911 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8911
  [mseed=1000] Step  200 | loss 0.3257 | val_acc=0.8464 val_roc_auc=0.8997 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8997
  [mseed=1000] Step  250 | loss 0.3078 | val_acc=0.8520 val_roc_auc=0.9053 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9053
  [mseed=1000] Step  300 | loss 0.3075 | val_acc=0.8572 val_roc_auc=0.9084 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9084
  [mseed=1000] Step  350 | loss 0.3015 | val_acc=0.8600 val_roc_auc=0.9098 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9098
  [mseed=1000] Step  400 | loss 0.2957 | val_acc=0.8616 val_roc_auc=0.9107 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9107
  [mseed=1000] Step  450 | loss 0.2923 | val_acc=0.8652 val_roc_auc=0.9116 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9116
  [mseed=1000] Step  500 | loss 0.2917 | val_acc=0.8640 val_roc_auc=0.9118 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9118
  [mseed=1000] Step  550 | loss 0.2867 | val_acc=0.8668 val_roc_auc=0.9135 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9135
  [mseed=1000] Step  600 | loss 0.2797 | val_acc=0.8664 val_roc_auc=0.9137 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9137
  [mseed=1000] Step  650 | loss 0.2767 | val_acc=0.8688 val_roc_auc=0.9158 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9158
  [mseed=1000] Step  700 | loss 0.2733 | val_acc=0.8708 val_roc_auc=0.9177 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9177
  [mseed=1000] Step  750 | loss 0.2692 | val_acc=0.8712 val_roc_auc=0.9197 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9197
  [mseed=1000] Step  800 | loss 0.2649 | val_acc=0.8676 val_roc_auc=0.9214 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9214
  [mseed=1000] Step  850 | loss 0.2551 | val_acc=0.8668 val_roc_auc=0.9234 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9234
  [mseed=1000] Step  900 | loss 0.2546 | val_acc=0.8672 val_roc_auc=0.9248 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9248
  [mseed=1000] Step  950 | loss 0.2506 | val_acc=0.8672 val_roc_auc=0.9250 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9250
  [mseed=1000] Step 1000 | loss 0.2452 | val_acc=0.8712 val_roc_auc=0.9262 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9262
  [mseed=1000] Step 1050 | loss 0.2453 | val_acc=0.8708 val_roc_auc=0.9279 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9279
  [mseed=1000] Step 1100 | loss 0.2380 | val_acc=0.8704 val_roc_auc=0.9295 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9295
  [mseed=1000] Step 1150 | loss 0.2353 | val_acc=0.8696 val_roc_auc=0.9286 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9286
  [mseed=1000] Step 1200 | loss 0.2298 | val_acc=0.8684 val_roc_auc=0.9284 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9284
  [mseed=1000] Step 1250 | loss 0.2322 | val_acc=0.8744 val_roc_auc=0.9294 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9294
  [mseed=1000] Step 1300 | loss 0.2293 | val_acc=0.8748 val_roc_auc=0.9288 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9288
  [mseed=1000] Step 1350 | loss 0.2281 | val_acc=0.8724 val_roc_auc=0.9281 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9281
  [mseed=1000] Step 1400 | loss 0.2264 | val_acc=0.8720 val_roc_auc=0.9278 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9278
  [mseed=1000] Step 1450 | loss 0.2252 | val_acc=0.8692 val_roc_auc=0.9261 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9261
  [mseed=1000] Step 1500 | loss 0.2166 | val_acc=0.8700 val_roc_auc=0.9250 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9250
  [mseed=1000] Step 1550 | loss 0.2181 | val_acc=0.8660 val_roc_auc=0.9242 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.9242
  [mseed=1000] Step 1600 | loss 0.2163 | val_acc=0.8640 val_roc_auc=0.9239 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.9239
  [mseed=1000] Step 1650 | loss 0.2109 | val_acc=0.8616 val_roc_auc=0.9231 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.9231
  [mseed=1000] Early stopping at step 1662
  [mseed=1000] Best val_roc_auc=0.9295 (val_acc=0.8720) @ step 1220

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7075 | val_acc=0.7892 val_roc_auc=0.4461 val_loss=0.5709 val_metric_name=roc_auc val_metric=0.4461
  [mseed=1001] Step   50 | loss 0.4359 | val_acc=0.8032 val_roc_auc=0.8215 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8215
  [mseed=1001] Step  100 | loss 0.3682 | val_acc=0.8292 val_roc_auc=0.8646 val_loss=0.3776 val_metric_name=roc_auc val_metric=0.8646
  [mseed=1001] Step  150 | loss 0.3360 | val_acc=0.8372 val_roc_auc=0.8894 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8894
  [mseed=1001] Step  200 | loss 0.3224 | val_acc=0.8420 val_roc_auc=0.8961 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8961
  [mseed=1001] Step  250 | loss 0.3113 | val_acc=0.8476 val_roc_auc=0.9016 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.9016
  [mseed=1001] Step  300 | loss 0.2995 | val_acc=0.8532 val_roc_auc=0.9044 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.9044
  [mseed=1001] Step  350 | loss 0.2988 | val_acc=0.8552 val_roc_auc=0.9050 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.9050
  [mseed=1001] Step  400 | loss 0.2962 | val_acc=0.8592 val_roc_auc=0.9066 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9066
  [mseed=1001] Step  450 | loss 0.2888 | val_acc=0.8608 val_roc_auc=0.9076 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9076
  [mseed=1001] Step  500 | loss 0.2867 | val_acc=0.8636 val_roc_auc=0.9092 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9092
  [mseed=1001] Step  550 | loss 0.2801 | val_acc=0.8664 val_roc_auc=0.9108 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9108
  [mseed=1001] Step  600 | loss 0.2822 | val_acc=0.8672 val_roc_auc=0.9126 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9126
  [mseed=1001] Step  650 | loss 0.2759 | val_acc=0.8720 val_roc_auc=0.9130 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9130
  [mseed=1001] Step  700 | loss 0.2682 | val_acc=0.8716 val_roc_auc=0.9153 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9153
  [mseed=1001] Step  750 | loss 0.2630 | val_acc=0.8708 val_roc_auc=0.9178 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9178
  [mseed=1001] Step  800 | loss 0.2645 | val_acc=0.8728 val_roc_auc=0.9198 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9198
  [mseed=1001] Step  850 | loss 0.2531 | val_acc=0.8680 val_roc_auc=0.9232 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9232
  [mseed=1001] Step  900 | loss 0.2477 | val_acc=0.8648 val_roc_auc=0.9247 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9247
  [mseed=1001] Step  950 | loss 0.2459 | val_acc=0.8652 val_roc_auc=0.9261 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9261
  [mseed=1001] Step 1000 | loss 0.2444 | val_acc=0.8676 val_roc_auc=0.9275 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9275
  [mseed=1001] Step 1050 | loss 0.2369 | val_acc=0.8708 val_roc_auc=0.9279 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9279
  [mseed=1001] Step 1100 | loss 0.2376 | val_acc=0.8712 val_roc_auc=0.9274 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9274
  [mseed=1001] Step 1150 | loss 0.2375 | val_acc=0.8736 val_roc_auc=0.9276 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9276
  [mseed=1001] Step 1200 | loss 0.2327 | val_acc=0.8732 val_roc_auc=0.9270 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9270
  [mseed=1001] Step 1250 | loss 0.2272 | val_acc=0.8744 val_roc_auc=0.9266 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9266
  [mseed=1001] Step 1300 | loss 0.2251 | val_acc=0.8760 val_roc_auc=0.9277 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9277
  [mseed=1001] Step 1350 | loss 0.2266 | val_acc=0.8720 val_roc_auc=0.9245 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.9245
  [mseed=1001] Early stopping at step 1371
  [mseed=1001] Best val_roc_auc=0.9285 (val_acc=0.8720) @ step 1070

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.7895 | val_acc=0.7120 val_roc_auc=0.5591 val_loss=0.6408 val_metric_name=roc_auc val_metric=0.5591
  [mseed=1002] Step   50 | loss 0.4457 | val_acc=0.8000 val_roc_auc=0.8106 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.8106
  [mseed=1002] Step  100 | loss 0.3847 | val_acc=0.8236 val_roc_auc=0.8540 val_loss=0.3844 val_metric_name=roc_auc val_metric=0.8540
  [mseed=1002] Step  150 | loss 0.3480 | val_acc=0.8320 val_roc_auc=0.8847 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8847
  [mseed=1002] Step  200 | loss 0.3319 | val_acc=0.8388 val_roc_auc=0.8941 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8941
  [mseed=1002] Step  250 | loss 0.3178 | val_acc=0.8412 val_roc_auc=0.8993 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8993
  [mseed=1002] Step  300 | loss 0.3134 | val_acc=0.8396 val_roc_auc=0.9033 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.9033
  [mseed=1002] Step  350 | loss 0.3036 | val_acc=0.8436 val_roc_auc=0.9048 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.9048
  [mseed=1002] Step  400 | loss 0.3009 | val_acc=0.8456 val_roc_auc=0.9065 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.9065
  [mseed=1002] Step  450 | loss 0.2937 | val_acc=0.8512 val_roc_auc=0.9078 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.9078
  [mseed=1002] Step  500 | loss 0.2923 | val_acc=0.8528 val_roc_auc=0.9094 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.9094
  [mseed=1002] Step  550 | loss 0.2858 | val_acc=0.8516 val_roc_auc=0.9100 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9100
  [mseed=1002] Step  600 | loss 0.2793 | val_acc=0.8528 val_roc_auc=0.9121 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9121
  [mseed=1002] Step  650 | loss 0.2776 | val_acc=0.8604 val_roc_auc=0.9146 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9146
  [mseed=1002] Step  700 | loss 0.2720 | val_acc=0.8624 val_roc_auc=0.9154 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9154
  [mseed=1002] Step  750 | loss 0.2677 | val_acc=0.8696 val_roc_auc=0.9169 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9169
  [mseed=1002] Step  800 | loss 0.2696 | val_acc=0.8724 val_roc_auc=0.9195 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9195
  [mseed=1002] Step  850 | loss 0.2644 | val_acc=0.8748 val_roc_auc=0.9219 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9219
  [mseed=1002] Step  900 | loss 0.2618 | val_acc=0.8772 val_roc_auc=0.9237 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9237
  [mseed=1002] Step  950 | loss 0.2541 | val_acc=0.8768 val_roc_auc=0.9249 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9249
  [mseed=1002] Step 1000 | loss 0.2504 | val_acc=0.8792 val_roc_auc=0.9260 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9260
  [mseed=1002] Step 1050 | loss 0.2481 | val_acc=0.8824 val_roc_auc=0.9286 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9286
  [mseed=1002] Step 1100 | loss 0.2439 | val_acc=0.8808 val_roc_auc=0.9294 val_loss=0.2821 val_metric_name=roc_auc val_metric=0.9294
  [mseed=1002] Step 1150 | loss 0.2384 | val_acc=0.8828 val_roc_auc=0.9307 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9307
  [mseed=1002] Step 1200 | loss 0.2387 | val_acc=0.8860 val_roc_auc=0.9319 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9319
  [mseed=1002] Step 1250 | loss 0.2314 | val_acc=0.8856 val_roc_auc=0.9324 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9324
  [mseed=1002] Step 1300 | loss 0.2350 | val_acc=0.8800 val_roc_auc=0.9315 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9315
  [mseed=1002] Step 1350 | loss 0.2306 | val_acc=0.8828 val_roc_auc=0.9321 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9321
  [mseed=1002] Step 1400 | loss 0.2256 | val_acc=0.8804 val_roc_auc=0.9322 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9322
  [mseed=1002] Step 1450 | loss 0.2253 | val_acc=0.8820 val_roc_auc=0.9314 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9314
  [mseed=1002] Step 1500 | loss 0.2219 | val_acc=0.8832 val_roc_auc=0.9320 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9320
  [mseed=1002] Step 1550 | loss 0.2158 | val_acc=0.8796 val_roc_auc=0.9309 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9309
  [mseed=1002] Early stopping at step 1559
  [mseed=1002] Best val_roc_auc=0.9324 (val_acc=0.8856) @ step 1250

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.8622 | val_acc=0.4976 val_roc_auc=0.6063 val_loss=0.7099 val_metric_name=roc_auc val_metric=0.6063
  [mseed=1003] Step   50 | loss 0.4460 | val_acc=0.8000 val_roc_auc=0.8281 val_loss=0.4706 val_metric_name=roc_auc val_metric=0.8281
  [mseed=1003] Step  100 | loss 0.3769 | val_acc=0.8212 val_roc_auc=0.8519 val_loss=0.3878 val_metric_name=roc_auc val_metric=0.8519
  [mseed=1003] Step  150 | loss 0.3423 | val_acc=0.8316 val_roc_auc=0.8808 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8808
  [mseed=1003] Step  200 | loss 0.3298 | val_acc=0.8404 val_roc_auc=0.8877 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8877
  [mseed=1003] Step  250 | loss 0.3175 | val_acc=0.8488 val_roc_auc=0.8962 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8962
  [mseed=1003] Step  300 | loss 0.3097 | val_acc=0.8456 val_roc_auc=0.9006 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.9006
  [mseed=1003] Step  350 | loss 0.3048 | val_acc=0.8544 val_roc_auc=0.9036 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.9036
  [mseed=1003] Step  400 | loss 0.2973 | val_acc=0.8528 val_roc_auc=0.9043 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.9043
  [mseed=1003] Step  450 | loss 0.2993 | val_acc=0.8560 val_roc_auc=0.9053 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.9053
  [mseed=1003] Step  500 | loss 0.2892 | val_acc=0.8516 val_roc_auc=0.9051 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.9051
  [mseed=1003] Step  550 | loss 0.2852 | val_acc=0.8560 val_roc_auc=0.9066 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9066
  [mseed=1003] Step  600 | loss 0.2863 | val_acc=0.8600 val_roc_auc=0.9076 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9076
  [mseed=1003] Step  650 | loss 0.2821 | val_acc=0.8604 val_roc_auc=0.9091 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9091
  [mseed=1003] Step  700 | loss 0.2786 | val_acc=0.8660 val_roc_auc=0.9111 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9111
  [mseed=1003] Step  750 | loss 0.2727 | val_acc=0.8676 val_roc_auc=0.9127 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9127
  [mseed=1003] Step  800 | loss 0.2709 | val_acc=0.8712 val_roc_auc=0.9142 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9142
  [mseed=1003] Step  850 | loss 0.2651 | val_acc=0.8680 val_roc_auc=0.9150 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9150
  [mseed=1003] Step  900 | loss 0.2621 | val_acc=0.8676 val_roc_auc=0.9174 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9174
  [mseed=1003] Step  950 | loss 0.2619 | val_acc=0.8684 val_roc_auc=0.9190 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9190
  [mseed=1003] Step 1000 | loss 0.2610 | val_acc=0.8688 val_roc_auc=0.9202 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9202
  [mseed=1003] Step 1050 | loss 0.2499 | val_acc=0.8704 val_roc_auc=0.9224 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9224
  [mseed=1003] Step 1100 | loss 0.2463 | val_acc=0.8724 val_roc_auc=0.9237 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9237
  [mseed=1003] Step 1150 | loss 0.2460 | val_acc=0.8712 val_roc_auc=0.9244 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9244
  [mseed=1003] Step 1200 | loss 0.2478 | val_acc=0.8752 val_roc_auc=0.9257 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9257
  [mseed=1003] Step 1250 | loss 0.2415 | val_acc=0.8748 val_roc_auc=0.9259 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9259
  [mseed=1003] Step 1300 | loss 0.2343 | val_acc=0.8708 val_roc_auc=0.9252 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9252
  [mseed=1003] Step 1350 | loss 0.2349 | val_acc=0.8684 val_roc_auc=0.9247 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9247
  [mseed=1003] Step 1400 | loss 0.2309 | val_acc=0.8700 val_roc_auc=0.9253 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9253
  [mseed=1003] Step 1450 | loss 0.2332 | val_acc=0.8704 val_roc_auc=0.9253 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9253
  [mseed=1003] Step 1500 | loss 0.2288 | val_acc=0.8704 val_roc_auc=0.9250 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9250
  [mseed=1003] Step 1550 | loss 0.2250 | val_acc=0.8656 val_roc_auc=0.9236 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.9236
  [mseed=1003] Step 1600 | loss 0.2211 | val_acc=0.8668 val_roc_auc=0.9225 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.9225
  [mseed=1003] Step 1650 | loss 0.2163 | val_acc=0.8664 val_roc_auc=0.9217 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.9217
  [mseed=1003] Step 1700 | loss 0.2207 | val_acc=0.8668 val_roc_auc=0.9227 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.9227
  [mseed=1003] Step 1750 | loss 0.2132 | val_acc=0.8648 val_roc_auc=0.9209 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.9209
  [mseed=1003] Early stopping at step 1768
  [mseed=1003] Best val_roc_auc=0.9264 (val_acc=0.8736) @ step 1240

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9295', '0.9285', '0.9324', '0.9264']
  Individual val_accs: ['0.8720', '0.8720', '0.8856', '0.8736']
  train_acc=0.9004 train_roc_auc=0.9574 train_loss=0.2251 train_metric_name=roc_auc train_metric=0.9574
  val_acc=0.8772 val_roc_auc=0.9314 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9314
  test_acc=0.8812 test_roc_auc=0.9316 test_loss=0.2858 test_metric_name=roc_auc test_metric=0.9316
  test_roc_auc=0.9316

============================================================
minesweeper GAT-sep 5L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.5473 | val_acc=0.8000 val_roc_auc=0.5805 val_loss=0.4985 val_metric_name=roc_auc val_metric=0.5805
  [mseed=1000] Step   50 | loss 0.4059 | val_acc=0.8252 val_roc_auc=0.8300 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8300
  [mseed=1000] Step  100 | loss 0.3329 | val_acc=0.8372 val_roc_auc=0.8902 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8902
  [mseed=1000] Step  150 | loss 0.3127 | val_acc=0.8492 val_roc_auc=0.9007 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.9007
  [mseed=1000] Step  200 | loss 0.3076 | val_acc=0.8500 val_roc_auc=0.9075 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9075
  [mseed=1000] Step  250 | loss 0.2979 | val_acc=0.8624 val_roc_auc=0.9106 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9106
  [mseed=1000] Step  300 | loss 0.2879 | val_acc=0.8572 val_roc_auc=0.9129 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9129
  [mseed=1000] Step  350 | loss 0.2827 | val_acc=0.8592 val_roc_auc=0.9152 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9152
