Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.7054 | val_acc=0.6472 val_roc_auc=0.5898 val_loss=0.6459 val_metric_name=roc_auc val_metric=0.5898
  [mseed=3] Step  250 | loss 0.3214 | val_acc=0.8368 val_roc_auc=0.8680 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8680
  [mseed=3] Step  300 | loss 0.3090 | val_acc=0.8356 val_roc_auc=0.8700 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8700
  [mseed=3] Step  350 | loss 0.3072 | val_acc=0.8336 val_roc_auc=0.8702 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8702
  [mseed=3] Step  400 | loss 0.3022 | val_acc=0.8260 val_roc_auc=0.8704 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8704
  [mseed=3] Step  450 | loss 0.2963 | val_acc=0.8352 val_roc_auc=0.8718 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8718
  [mseed=3] Step  500 | loss 0.2894 | val_acc=0.8340 val_roc_auc=0.8739 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8739
  [mseed=3] Step  550 | loss 0.2869 | val_acc=0.8276 val_roc_auc=0.8711 val_loss=0.3626 val_metric_name=roc_auc val_metric=0.8711
  [mseed=3] Step  600 | loss 0.2878 | val_acc=0.8364 val_roc_auc=0.8751 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8751
  [mseed=3] Step  650 | loss 0.2810 | val_acc=0.8288 val_roc_auc=0.8719 val_loss=0.3606 val_metric_name=roc_auc val_metric=0.8719
  [mseed=3] Step  700 | loss 0.2769 | val_acc=0.8304 val_roc_auc=0.8740 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.8740
  [mseed=3] Step  750 | loss 0.2769 | val_acc=0.8284 val_roc_auc=0.8712 val_loss=0.3618 val_metric_name=roc_auc val_metric=0.8712
  [mseed=3] Step  800 | loss 0.2695 | val_acc=0.8280 val_roc_auc=0.8691 val_loss=0.3712 val_metric_name=roc_auc val_metric=0.8691
  [mseed=3] Step  850 | loss 0.2652 | val_acc=0.8288 val_roc_auc=0.8722 val_loss=0.3664 val_metric_name=roc_auc val_metric=0.8722
  [mseed=3] Step  900 | loss 0.2650 | val_acc=0.8288 val_roc_auc=0.8673 val_loss=0.3785 val_metric_name=roc_auc val_metric=0.8673
  [mseed=3] Early stopping at step 939
  [mseed=3] Best val_roc_auc=0.8753 (val_acc=0.8364) @ step 590

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8758', '0.8800', '0.8729', '0.8753']
  Individual val_accs: ['0.8340', '0.8316', '0.8356', '0.8364']
  train_acc=0.8760 train_roc_auc=0.9209 train_loss=0.2732 train_metric_name=roc_auc train_metric=0.9209
  val_acc=0.8388 val_roc_auc=0.8780 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8780
  test_acc=0.8528 test_roc_auc=0.8981 test_loss=0.3127 test_metric_name=roc_auc test_metric=0.8981
  test_roc_auc=0.8981

============================================================
minesweeper GCN 5L h=512 lr=6e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.6834 | val_acc=0.8000 val_roc_auc=0.5208 val_loss=0.6544 val_metric_name=roc_auc val_metric=0.5208
  [mseed=0] Step   50 | loss 0.4124 | val_acc=0.8128 val_roc_auc=0.8008 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8008
  [mseed=0] Step  100 | loss 0.3448 | val_acc=0.8324 val_roc_auc=0.8572 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.8572
  [mseed=0] Step  150 | loss 0.3291 | val_acc=0.8332 val_roc_auc=0.8667 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8667
  [mseed=0] Step  200 | loss 0.3183 | val_acc=0.8392 val_roc_auc=0.8716 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8716
  [mseed=0] Step  250 | loss 0.3006 | val_acc=0.8400 val_roc_auc=0.8748 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8748
  [mseed=0] Step  300 | loss 0.2955 | val_acc=0.8372 val_roc_auc=0.8780 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8780
  [mseed=0] Step  350 | loss 0.2865 | val_acc=0.8276 val_roc_auc=0.8730 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8730
  [mseed=0] Step  400 | loss 0.2790 | val_acc=0.8280 val_roc_auc=0.8767 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8767
  [mseed=0] Step  450 | loss 0.2726 | val_acc=0.8352 val_roc_auc=0.8791 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8791
  [mseed=0] Step  500 | loss 0.2634 | val_acc=0.8368 val_roc_auc=0.8755 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8755
  [mseed=0] Step  550 | loss 0.2595 | val_acc=0.8288 val_roc_auc=0.8741 val_loss=0.3661 val_metric_name=roc_auc val_metric=0.8741
  [mseed=0] Step  600 | loss 0.2527 | val_acc=0.8328 val_roc_auc=0.8733 val_loss=0.3678 val_metric_name=roc_auc val_metric=0.8733
  [mseed=0] Step  650 | loss 0.2410 | val_acc=0.8320 val_roc_auc=0.8736 val_loss=0.3694 val_metric_name=roc_auc val_metric=0.8736
  [mseed=0] Step  700 | loss 0.2357 | val_acc=0.8340 val_roc_auc=0.8684 val_loss=0.3950 val_metric_name=roc_auc val_metric=0.8684
  [mseed=0] Early stopping at step 736
  [mseed=0] Best val_roc_auc=0.8801 (val_acc=0.8336) @ step 380

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.8887 | val_acc=0.8000 val_roc_auc=0.3974 val_loss=0.5732 val_metric_name=roc_auc val_metric=0.3974
  [mseed=1] Step   50 | loss 0.4153 | val_acc=0.8108 val_roc_auc=0.7863 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.7863
  [mseed=1] Step  100 | loss 0.3424 | val_acc=0.8300 val_roc_auc=0.8582 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8582
  [mseed=1] Step  150 | loss 0.3238 | val_acc=0.8308 val_roc_auc=0.8646 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8646
  [mseed=1] Step  200 | loss 0.3122 | val_acc=0.8280 val_roc_auc=0.8661 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8661
  [mseed=1] Step  250 | loss 0.3074 | val_acc=0.8252 val_roc_auc=0.8698 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8698
  [mseed=1] Step  300 | loss 0.2977 | val_acc=0.8364 val_roc_auc=0.8750 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8750
  [mseed=1] Step  350 | loss 0.2904 | val_acc=0.8424 val_roc_auc=0.8808 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8808
  [mseed=1] Step  400 | loss 0.2816 | val_acc=0.8352 val_roc_auc=0.8794 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1] Step  450 | loss 0.2804 | val_acc=0.8260 val_roc_auc=0.8768 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8768
  [mseed=1] Step  500 | loss 0.2708 | val_acc=0.8348 val_roc_auc=0.8766 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8766
  [mseed=1] Step  550 | loss 0.2638 | val_acc=0.8252 val_roc_auc=0.8762 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8762
  [mseed=1] Step  600 | loss 0.2567 | val_acc=0.8304 val_roc_auc=0.8750 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8750
  [mseed=1] Step  650 | loss 0.2495 | val_acc=0.8328 val_roc_auc=0.8733 val_loss=0.3662 val_metric_name=roc_auc val_metric=0.8733
  [mseed=1] Step  700 | loss 0.2465 | val_acc=0.8232 val_roc_auc=0.8724 val_loss=0.3707 val_metric_name=roc_auc val_metric=0.8724
  [mseed=1] Early stopping at step 722
  [mseed=1] Best val_roc_auc=0.8808 (val_acc=0.8424) @ step 350

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 1.0118 | val_acc=0.8000 val_roc_auc=0.6283 val_loss=0.5033 val_metric_name=roc_auc val_metric=0.6283
  [mseed=2] Step   50 | loss 0.4251 | val_acc=0.8048 val_roc_auc=0.7740 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.7740
  [mseed=2] Step  100 | loss 0.3555 | val_acc=0.8280 val_roc_auc=0.8549 val_loss=0.3633 val_metric_name=roc_auc val_metric=0.8549
  [mseed=2] Step  150 | loss 0.3316 | val_acc=0.8356 val_roc_auc=0.8650 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8650
  [mseed=2] Step  200 | loss 0.3235 | val_acc=0.8316 val_roc_auc=0.8669 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8669
  [mseed=2] Step  250 | loss 0.3087 | val_acc=0.8332 val_roc_auc=0.8718 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8718
  [mseed=2] Step  300 | loss 0.3038 | val_acc=0.8300 val_roc_auc=0.8715 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8715
  [mseed=2] Step  350 | loss 0.2944 | val_acc=0.8372 val_roc_auc=0.8758 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8758
  [mseed=2] Step  400 | loss 0.2849 | val_acc=0.8220 val_roc_auc=0.8727 val_loss=0.3647 val_metric_name=roc_auc val_metric=0.8727
  [mseed=2] Step  450 | loss 0.2785 | val_acc=0.8260 val_roc_auc=0.8737 val_loss=0.3562 val_metric_name=roc_auc val_metric=0.8737
  [mseed=2] Step  500 | loss 0.2713 | val_acc=0.8316 val_roc_auc=0.8731 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8731
  [mseed=2] Step  550 | loss 0.2687 | val_acc=0.8328 val_roc_auc=0.8735 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.8735
  [mseed=2] Step  600 | loss 0.2628 | val_acc=0.8300 val_roc_auc=0.8724 val_loss=0.3668 val_metric_name=roc_auc val_metric=0.8724
  [mseed=2] Step  650 | loss 0.2493 | val_acc=0.8272 val_roc_auc=0.8679 val_loss=0.3822 val_metric_name=roc_auc val_metric=0.8679
  [mseed=2] Early stopping at step 698
  [mseed=2] Best val_roc_auc=0.8760 (val_acc=0.8368) @ step 360

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.7591 | val_acc=0.8000 val_roc_auc=0.5286 val_loss=0.6016 val_metric_name=roc_auc val_metric=0.5286
  [mseed=3] Step   50 | loss 0.4052 | val_acc=0.8116 val_roc_auc=0.8023 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8023
  [mseed=3] Step  100 | loss 0.3359 | val_acc=0.8324 val_roc_auc=0.8618 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8618
  [mseed=3] Step  150 | loss 0.3222 | val_acc=0.8368 val_roc_auc=0.8690 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8690
  [mseed=3] Step  200 | loss 0.3097 | val_acc=0.8372 val_roc_auc=0.8722 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8722
  [mseed=3] Step  250 | loss 0.3041 | val_acc=0.8332 val_roc_auc=0.8723 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8723
  [mseed=3] Step  300 | loss 0.2917 | val_acc=0.8368 val_roc_auc=0.8763 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8763
  [mseed=3] Step  350 | loss 0.2864 | val_acc=0.8356 val_roc_auc=0.8765 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8765
  [mseed=3] Step  400 | loss 0.2815 | val_acc=0.8148 val_roc_auc=0.8709 val_loss=0.3688 val_metric_name=roc_auc val_metric=0.8709
  [mseed=3] Step  450 | loss 0.2715 | val_acc=0.8368 val_roc_auc=0.8761 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8761
  [mseed=3] Step  500 | loss 0.2662 | val_acc=0.8268 val_roc_auc=0.8708 val_loss=0.3690 val_metric_name=roc_auc val_metric=0.8708
  [mseed=3] Step  550 | loss 0.2617 | val_acc=0.8292 val_roc_auc=0.8723 val_loss=0.3718 val_metric_name=roc_auc val_metric=0.8723
  [mseed=3] Step  600 | loss 0.2606 | val_acc=0.8332 val_roc_auc=0.8734 val_loss=0.3693 val_metric_name=roc_auc val_metric=0.8734
  [mseed=3] Step  650 | loss 0.2495 | val_acc=0.8344 val_roc_auc=0.8681 val_loss=0.3891 val_metric_name=roc_auc val_metric=0.8681
  [mseed=3] Step  700 | loss 0.2457 | val_acc=0.8344 val_roc_auc=0.8706 val_loss=0.3842 val_metric_name=roc_auc val_metric=0.8706
  [mseed=3] Early stopping at step 710
  [mseed=3] Best val_roc_auc=0.8770 (val_acc=0.8324) @ step 410

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8801', '0.8808', '0.8760', '0.8770']
  Individual val_accs: ['0.8336', '0.8424', '0.8368', '0.8324']
  train_acc=0.8752 train_roc_auc=0.9223 train_loss=0.2722 train_metric_name=roc_auc train_metric=0.9223
  val_acc=0.8364 val_roc_auc=0.8806 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8806
  test_acc=0.8504 test_roc_auc=0.9005 test_loss=0.3105 test_metric_name=roc_auc test_metric=0.9005
  test_roc_auc=0.9005

============================================================
minesweeper GCN 5L h=512 lr=0.0001 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.6834 | val_acc=0.8000 val_roc_auc=0.5637 val_loss=0.8937 val_metric_name=roc_auc val_metric=0.5637
  [mseed=0] Step   50 | loss 0.4117 | val_acc=0.8116 val_roc_auc=0.7936 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.7936
  [mseed=0] Step  100 | loss 0.3359 | val_acc=0.8404 val_roc_auc=0.8642 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8642
  [mseed=0] Step  150 | loss 0.3200 | val_acc=0.8352 val_roc_auc=0.8731 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8731
  [mseed=0] Step  200 | loss 0.3087 | val_acc=0.8444 val_roc_auc=0.8789 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8789
  [mseed=0] Step  250 | loss 0.2877 | val_acc=0.8380 val_roc_auc=0.8807 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8807
  [mseed=0] Step  300 | loss 0.2784 | val_acc=0.8376 val_roc_auc=0.8834 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8834
  [mseed=0] Step  350 | loss 0.2692 | val_acc=0.8380 val_roc_auc=0.8816 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8816
  [mseed=0] Step  400 | loss 0.2635 | val_acc=0.8340 val_roc_auc=0.8795 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8795
  [mseed=0] Step  450 | loss 0.2506 | val_acc=0.8312 val_roc_auc=0.8796 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8796
  [mseed=0] Step  500 | loss 0.2424 | val_acc=0.8332 val_roc_auc=0.8751 val_loss=0.3723 val_metric_name=roc_auc val_metric=0.8751
  [mseed=0] Step  550 | loss 0.2329 | val_acc=0.8260 val_roc_auc=0.8694 val_loss=0.3966 val_metric_name=roc_auc val_metric=0.8694
  [mseed=0] Step  600 | loss 0.2195 | val_acc=0.8260 val_roc_auc=0.8623 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8623
  [mseed=0] Step  650 | loss 0.1990 | val_acc=0.8232 val_roc_auc=0.8531 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.8531
  [mseed=0] Step  700 | loss 0.1926 | val_acc=0.8064 val_roc_auc=0.8465 val_loss=0.5108 val_metric_name=roc_auc val_metric=0.8465
  [mseed=0] Early stopping at step 703
  [mseed=0] Best val_roc_auc=0.8844 (val_acc=0.8404) @ step 330

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.8887 | val_acc=0.8000 val_roc_auc=0.4439 val_loss=0.8232 val_metric_name=roc_auc val_metric=0.4439
  [mseed=1] Step   50 | loss 0.4138 | val_acc=0.8112 val_roc_auc=0.7871 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.7871
  [mseed=1] Step  100 | loss 0.3341 | val_acc=0.8332 val_roc_auc=0.8632 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8632
  [mseed=1] Step  150 | loss 0.3155 | val_acc=0.8332 val_roc_auc=0.8699 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8699
  [mseed=1] Step  200 | loss 0.3021 | val_acc=0.8284 val_roc_auc=0.8693 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8693
  [mseed=1] Step  250 | loss 0.2952 | val_acc=0.8240 val_roc_auc=0.8768 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8768
  [mseed=1] Step  300 | loss 0.2838 | val_acc=0.8380 val_roc_auc=0.8822 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8822
  [mseed=1] Step  350 | loss 0.2752 | val_acc=0.8376 val_roc_auc=0.8821 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8821
  [mseed=1] Step  400 | loss 0.2637 | val_acc=0.8396 val_roc_auc=0.8794 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1] Step  450 | loss 0.2585 | val_acc=0.8296 val_roc_auc=0.8741 val_loss=0.3619 val_metric_name=roc_auc val_metric=0.8741
  [mseed=1] Step  500 | loss 0.2492 | val_acc=0.8272 val_roc_auc=0.8683 val_loss=0.3820 val_metric_name=roc_auc val_metric=0.8683
  [mseed=1] Step  550 | loss 0.2407 | val_acc=0.8280 val_roc_auc=0.8667 val_loss=0.3883 val_metric_name=roc_auc val_metric=0.8667
  [mseed=1] Step  600 | loss 0.2318 | val_acc=0.8288 val_roc_auc=0.8663 val_loss=0.3999 val_metric_name=roc_auc val_metric=0.8663
  [mseed=1] Step  650 | loss 0.2198 | val_acc=0.8300 val_roc_auc=0.8623 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8623
  [mseed=1] Early stopping at step 651
  [mseed=1] Best val_roc_auc=0.8822 (val_acc=0.8380) @ step 300

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 1.0118 | val_acc=0.8000 val_roc_auc=0.6195 val_loss=0.7007 val_metric_name=roc_auc val_metric=0.6195
  [mseed=2] Step   50 | loss 0.4187 | val_acc=0.8084 val_roc_auc=0.7808 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.7808
  [mseed=2] Step  100 | loss 0.3417 | val_acc=0.8308 val_roc_auc=0.8630 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8630
  [mseed=2] Step  150 | loss 0.3221 | val_acc=0.8360 val_roc_auc=0.8709 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8709
  [mseed=2] Step  200 | loss 0.3117 | val_acc=0.8408 val_roc_auc=0.8764 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8764
  [mseed=2] Step  250 | loss 0.2971 | val_acc=0.8392 val_roc_auc=0.8787 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8787
  [mseed=2] Step  300 | loss 0.2880 | val_acc=0.8432 val_roc_auc=0.8805 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8805
  [mseed=2] Step  350 | loss 0.2756 | val_acc=0.8400 val_roc_auc=0.8808 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8808
  [mseed=2] Step  400 | loss 0.2672 | val_acc=0.8220 val_roc_auc=0.8731 val_loss=0.3651 val_metric_name=roc_auc val_metric=0.8731
  [mseed=2] Step  450 | loss 0.2592 | val_acc=0.8172 val_roc_auc=0.8720 val_loss=0.3773 val_metric_name=roc_auc val_metric=0.8720
  [mseed=2] Step  500 | loss 0.2501 | val_acc=0.8148 val_roc_auc=0.8686 val_loss=0.3839 val_metric_name=roc_auc val_metric=0.8686
  [mseed=2] Step  550 | loss 0.2448 | val_acc=0.8164 val_roc_auc=0.8615 val_loss=0.3959 val_metric_name=roc_auc val_metric=0.8615
  [mseed=2] Step  600 | loss 0.2349 | val_acc=0.8132 val_roc_auc=0.8574 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8574
  [mseed=2] Step  650 | loss 0.2191 | val_acc=0.8172 val_roc_auc=0.8477 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.8477
  [mseed=2] Early stopping at step 656
  [mseed=2] Best val_roc_auc=0.8808 (val_acc=0.8400) @ step 350

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.7591 | val_acc=0.8000 val_roc_auc=0.5431 val_loss=0.8246 val_metric_name=roc_auc val_metric=0.5431
  [mseed=3] Step   50 | loss 0.4045 | val_acc=0.8096 val_roc_auc=0.8031 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8031
  [mseed=3] Step  100 | loss 0.3284 | val_acc=0.8368 val_roc_auc=0.8663 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8663
  [mseed=3] Step  150 | loss 0.3149 | val_acc=0.8320 val_roc_auc=0.8734 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8734
  [mseed=3] Step  200 | loss 0.3012 | val_acc=0.8384 val_roc_auc=0.8767 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8767
  [mseed=3] Step  250 | loss 0.2916 | val_acc=0.8412 val_roc_auc=0.8804 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8804
  [mseed=3] Step  300 | loss 0.2756 | val_acc=0.8384 val_roc_auc=0.8804 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8804
  [mseed=3] Step  350 | loss 0.2680 | val_acc=0.8332 val_roc_auc=0.8760 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8760
  [mseed=3] Step  400 | loss 0.2623 | val_acc=0.8228 val_roc_auc=0.8735 val_loss=0.3667 val_metric_name=roc_auc val_metric=0.8735
  [mseed=3] Step  450 | loss 0.2510 | val_acc=0.8244 val_roc_auc=0.8685 val_loss=0.3833 val_metric_name=roc_auc val_metric=0.8685
  [mseed=3] Step  500 | loss 0.2463 | val_acc=0.8236 val_roc_auc=0.8662 val_loss=0.3917 val_metric_name=roc_auc val_metric=0.8662
  [mseed=3] Step  550 | loss 0.2383 | val_acc=0.8284 val_roc_auc=0.8654 val_loss=0.3913 val_metric_name=roc_auc val_metric=0.8654
  [mseed=3] Early stopping at step 565
  [mseed=3] Best val_roc_auc=0.8825 (val_acc=0.8400) @ step 260

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8844', '0.8822', '0.8808', '0.8825']
  Individual val_accs: ['0.8404', '0.8380', '0.8400', '0.8400']
  train_acc=0.8792 train_roc_auc=0.9268 train_loss=0.2635 train_metric_name=roc_auc train_metric=0.9268
  val_acc=0.8436 val_roc_auc=0.8844 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8844
  test_acc=0.8576 test_roc_auc=0.9045 test_loss=0.3009 test_metric_name=roc_auc test_metric=0.9045
  test_roc_auc=0.9045

============================================================
minesweeper GCN 5L h=512 lr=1e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.6834 | val_acc=0.8000 val_roc_auc=0.4752 val_loss=0.5510 val_metric_name=roc_auc val_metric=0.4752
  [mseed=0] Step   50 | loss 0.4562 | val_acc=0.8000 val_roc_auc=0.7545 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7545
  [mseed=0] Step  100 | loss 0.4276 | val_acc=0.8076 val_roc_auc=0.7812 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7812
  [mseed=0] Step  150 | loss 0.4053 | val_acc=0.8144 val_roc_auc=0.8296 val_loss=0.3948 val_metric_name=roc_auc val_metric=0.8296
  [mseed=0] Step  200 | loss 0.3782 | val_acc=0.8252 val_roc_auc=0.8501 val_loss=0.3783 val_metric_name=roc_auc val_metric=0.8501
  [mseed=0] Step  250 | loss 0.3578 | val_acc=0.8252 val_roc_auc=0.8477 val_loss=0.3779 val_metric_name=roc_auc val_metric=0.8477
  [mseed=0] Step  300 | loss 0.3502 | val_acc=0.8252 val_roc_auc=0.8510 val_loss=0.3743 val_metric_name=roc_auc val_metric=0.8510
  [mseed=0] Step  350 | loss 0.3410 | val_acc=0.8284 val_roc_auc=0.8511 val_loss=0.3687 val_metric_name=roc_auc val_metric=0.8511
  [mseed=0] Step  400 | loss 0.3381 | val_acc=0.8316 val_roc_auc=0.8519 val_loss=0.3677 val_metric_name=roc_auc val_metric=0.8519
  [mseed=0] Step  450 | loss 0.3328 | val_acc=0.8340 val_roc_auc=0.8576 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8576
  [mseed=0] Step  500 | loss 0.3258 | val_acc=0.8340 val_roc_auc=0.8570 val_loss=0.3623 val_metric_name=roc_auc val_metric=0.8570
  [mseed=0] Step  550 | loss 0.3240 | val_acc=0.8328 val_roc_auc=0.8610 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8610
  [mseed=0] Step  600 | loss 0.3255 | val_acc=0.8296 val_roc_auc=0.8621 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8621
  [mseed=0] Step  650 | loss 0.3172 | val_acc=0.8308 val_roc_auc=0.8651 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8651
