Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6746 | val_acc=0.6024 val_roc_auc=0.5663 val_loss=0.6245 val_metric_name=roc_auc val_metric=0.5663
  [mseed=7003] Step 2200 | loss 0.2590 | val_acc=0.8808 val_roc_auc=0.9236 val_loss=0.2758 val_metric_name=roc_auc val_metric=0.9236
  [mseed=7003] Step 2250 | loss 0.2569 | val_acc=0.8800 val_roc_auc=0.9241 val_loss=0.2746 val_metric_name=roc_auc val_metric=0.9241
  [mseed=7003] Step 2300 | loss 0.2627 | val_acc=0.8788 val_roc_auc=0.9237 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9237
  [mseed=7003] Step 2350 | loss 0.2567 | val_acc=0.8804 val_roc_auc=0.9241 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9241
  [mseed=7003] Step 2400 | loss 0.2527 | val_acc=0.8808 val_roc_auc=0.9245 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9245
  [mseed=7003] Step 2450 | loss 0.2528 | val_acc=0.8800 val_roc_auc=0.9245 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9245
  [mseed=7003] Step 2500 | loss 0.2504 | val_acc=0.8772 val_roc_auc=0.9246 val_loss=0.2803 val_metric_name=roc_auc val_metric=0.9246
  [mseed=7003] Step 2550 | loss 0.2512 | val_acc=0.8788 val_roc_auc=0.9252 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9252
  [mseed=7003] Step 2600 | loss 0.2516 | val_acc=0.8792 val_roc_auc=0.9253 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9253
  [mseed=7003] Step 2650 | loss 0.2509 | val_acc=0.8800 val_roc_auc=0.9252 val_loss=0.2804 val_metric_name=roc_auc val_metric=0.9252
  [mseed=7003] Step 2700 | loss 0.2477 | val_acc=0.8772 val_roc_auc=0.9249 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9249
  [mseed=7003] Step 2750 | loss 0.2468 | val_acc=0.8772 val_roc_auc=0.9259 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9259
  [mseed=7003] Step 2800 | loss 0.2427 | val_acc=0.8792 val_roc_auc=0.9258 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9258
  [mseed=7003] Step 2850 | loss 0.2474 | val_acc=0.8776 val_roc_auc=0.9261 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9261
  [mseed=7003] Step 2900 | loss 0.2458 | val_acc=0.8780 val_roc_auc=0.9260 val_loss=0.2828 val_metric_name=roc_auc val_metric=0.9260
  [mseed=7003] Step 2950 | loss 0.2447 | val_acc=0.8796 val_roc_auc=0.9264 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9264
  [mseed=7003] Step 3000 | loss 0.2457 | val_acc=0.8764 val_roc_auc=0.9263 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9263
  [mseed=7003] Step 3050 | loss 0.2404 | val_acc=0.8744 val_roc_auc=0.9258 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9258
  [mseed=7003] Step 3100 | loss 0.2387 | val_acc=0.8776 val_roc_auc=0.9264 val_loss=0.2806 val_metric_name=roc_auc val_metric=0.9264
  [mseed=7003] Step 3150 | loss 0.2433 | val_acc=0.8784 val_roc_auc=0.9265 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9265
  [mseed=7003] Step 3200 | loss 0.2391 | val_acc=0.8764 val_roc_auc=0.9262 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9262
  [mseed=7003] Step 3250 | loss 0.2350 | val_acc=0.8772 val_roc_auc=0.9269 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9269
  [mseed=7003] Step 3300 | loss 0.2352 | val_acc=0.8768 val_roc_auc=0.9264 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9264
  [mseed=7003] Step 3350 | loss 0.2351 | val_acc=0.8748 val_roc_auc=0.9259 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9259
  [mseed=7003] Step 3400 | loss 0.2367 | val_acc=0.8772 val_roc_auc=0.9264 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9264
  [mseed=7003] Step 3450 | loss 0.2340 | val_acc=0.8772 val_roc_auc=0.9263 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9263
  [mseed=7003] Step 3500 | loss 0.2236 | val_acc=0.8776 val_roc_auc=0.9259 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9259
  [mseed=7003] Step 3550 | loss 0.2282 | val_acc=0.8780 val_roc_auc=0.9262 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9262
  [mseed=7003] Early stopping at step 3552
  [mseed=7003] Best val_roc_auc=0.9269 (val_acc=0.8772) @ step 3250

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9305', '0.9303', '0.9313', '0.9269']
  Individual val_accs: ['0.8804', '0.8836', '0.8816', '0.8772']
  train_acc=0.9152 train_roc_auc=0.9659 train_loss=0.1920 train_metric_name=roc_auc train_metric=0.9659
  val_acc=0.8872 val_roc_auc=0.9342 val_loss=0.2584 val_metric_name=roc_auc val_metric=0.9342
  test_acc=0.8784 test_roc_auc=0.9319 test_loss=0.2702 test_metric_name=roc_auc test_metric=0.9319
  test_roc_auc=0.9319

============================================================
minesweeper GAT 5L h=384 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.8227 | val_acc=0.8000 val_roc_auc=0.3709 val_loss=0.5489 val_metric_name=roc_auc val_metric=0.3709
  [mseed=7000] Step   50 | loss 0.4359 | val_acc=0.8048 val_roc_auc=0.7790 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.7790
  [mseed=7000] Step  100 | loss 0.3825 | val_acc=0.8268 val_roc_auc=0.8648 val_loss=0.3672 val_metric_name=roc_auc val_metric=0.8648
  [mseed=7000] Step  150 | loss 0.3499 | val_acc=0.8368 val_roc_auc=0.8792 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8792
  [mseed=7000] Step  200 | loss 0.3294 | val_acc=0.8444 val_roc_auc=0.8902 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8902
  [mseed=7000] Step  250 | loss 0.3139 | val_acc=0.8456 val_roc_auc=0.8937 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8937
  [mseed=7000] Step  300 | loss 0.3014 | val_acc=0.8508 val_roc_auc=0.8985 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8985
  [mseed=7000] Step  350 | loss 0.2979 | val_acc=0.8540 val_roc_auc=0.9028 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9028
  [mseed=7000] Step  400 | loss 0.2898 | val_acc=0.8612 val_roc_auc=0.9095 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9095
  [mseed=7000] Step  450 | loss 0.2815 | val_acc=0.8648 val_roc_auc=0.9145 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9145
  [mseed=7000] Step  500 | loss 0.2778 | val_acc=0.8692 val_roc_auc=0.9184 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9184
  [mseed=7000] Step  550 | loss 0.2653 | val_acc=0.8744 val_roc_auc=0.9214 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9214
  [mseed=7000] Step  600 | loss 0.2569 | val_acc=0.8752 val_roc_auc=0.9232 val_loss=0.2758 val_metric_name=roc_auc val_metric=0.9232
  [mseed=7000] Step  650 | loss 0.2618 | val_acc=0.8764 val_roc_auc=0.9235 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9235
  [mseed=7000] Step  700 | loss 0.2537 | val_acc=0.8788 val_roc_auc=0.9234 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9234
  [mseed=7000] Step  750 | loss 0.2447 | val_acc=0.8780 val_roc_auc=0.9239 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9239
  [mseed=7000] Step  800 | loss 0.2401 | val_acc=0.8820 val_roc_auc=0.9245 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9245
  [mseed=7000] Step  850 | loss 0.2355 | val_acc=0.8772 val_roc_auc=0.9241 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9241
  [mseed=7000] Step  900 | loss 0.2358 | val_acc=0.8768 val_roc_auc=0.9239 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9239
  [mseed=7000] Step  950 | loss 0.2280 | val_acc=0.8768 val_roc_auc=0.9246 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9246
  [mseed=7000] Step 1000 | loss 0.2229 | val_acc=0.8724 val_roc_auc=0.9231 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9231
  [mseed=7000] Early stopping at step 1030
  [mseed=7000] Best val_roc_auc=0.9260 (val_acc=0.8808) @ step 730

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.5985 | val_acc=0.8000 val_roc_auc=0.4628 val_loss=0.5136 val_metric_name=roc_auc val_metric=0.4628
  [mseed=7001] Step   50 | loss 0.4302 | val_acc=0.8072 val_roc_auc=0.7841 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.7841
  [mseed=7001] Step  100 | loss 0.3644 | val_acc=0.8340 val_roc_auc=0.8644 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8644
  [mseed=7001] Step  150 | loss 0.3286 | val_acc=0.8428 val_roc_auc=0.8840 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8840
  [mseed=7001] Step  200 | loss 0.3187 | val_acc=0.8500 val_roc_auc=0.8931 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8931
  [mseed=7001] Step  250 | loss 0.2989 | val_acc=0.8520 val_roc_auc=0.8997 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.8997
  [mseed=7001] Step  300 | loss 0.2954 | val_acc=0.8648 val_roc_auc=0.9078 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9078
  [mseed=7001] Step  350 | loss 0.2888 | val_acc=0.8652 val_roc_auc=0.9121 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9121
  [mseed=7001] Step  400 | loss 0.2761 | val_acc=0.8696 val_roc_auc=0.9178 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9178
  [mseed=7001] Step  450 | loss 0.2755 | val_acc=0.8696 val_roc_auc=0.9213 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9213
  [mseed=7001] Step  500 | loss 0.2618 | val_acc=0.8756 val_roc_auc=0.9236 val_loss=0.2748 val_metric_name=roc_auc val_metric=0.9236
  [mseed=7001] Step  550 | loss 0.2586 | val_acc=0.8788 val_roc_auc=0.9249 val_loss=0.2732 val_metric_name=roc_auc val_metric=0.9249
  [mseed=7001] Step  600 | loss 0.2507 | val_acc=0.8792 val_roc_auc=0.9273 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9273
  [mseed=7001] Step  650 | loss 0.2457 | val_acc=0.8800 val_roc_auc=0.9270 val_loss=0.2741 val_metric_name=roc_auc val_metric=0.9270
  [mseed=7001] Step  700 | loss 0.2395 | val_acc=0.8808 val_roc_auc=0.9283 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9283
  [mseed=7001] Step  750 | loss 0.2381 | val_acc=0.8784 val_roc_auc=0.9271 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9271
  [mseed=7001] Step  800 | loss 0.2312 | val_acc=0.8792 val_roc_auc=0.9258 val_loss=0.2802 val_metric_name=roc_auc val_metric=0.9258
  [mseed=7001] Step  850 | loss 0.2293 | val_acc=0.8768 val_roc_auc=0.9263 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9263
  [mseed=7001] Step  900 | loss 0.2221 | val_acc=0.8764 val_roc_auc=0.9249 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9249
  [mseed=7001] Step  950 | loss 0.2152 | val_acc=0.8728 val_roc_auc=0.9243 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9243
  [mseed=7001] Step 1000 | loss 0.2115 | val_acc=0.8704 val_roc_auc=0.9228 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9228
  [mseed=7001] Early stopping at step 1042
  [mseed=7001] Best val_roc_auc=0.9285 (val_acc=0.8808) @ step 740

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.6714 | val_acc=0.8000 val_roc_auc=0.6949 val_loss=0.4856 val_metric_name=roc_auc val_metric=0.6949
  [mseed=7002] Step   50 | loss 0.4214 | val_acc=0.8040 val_roc_auc=0.8011 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8011
  [mseed=7002] Step  100 | loss 0.3636 | val_acc=0.8340 val_roc_auc=0.8714 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8714
  [mseed=7002] Step  150 | loss 0.3403 | val_acc=0.8356 val_roc_auc=0.8777 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8777
  [mseed=7002] Step  200 | loss 0.3243 | val_acc=0.8404 val_roc_auc=0.8866 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8866
  [mseed=7002] Step  250 | loss 0.3127 | val_acc=0.8412 val_roc_auc=0.8921 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8921
  [mseed=7002] Step  300 | loss 0.3029 | val_acc=0.8476 val_roc_auc=0.8975 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8975
  [mseed=7002] Step  350 | loss 0.2985 | val_acc=0.8532 val_roc_auc=0.9041 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9041
  [mseed=7002] Step  400 | loss 0.2856 | val_acc=0.8612 val_roc_auc=0.9117 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9117
  [mseed=7002] Step  450 | loss 0.2781 | val_acc=0.8692 val_roc_auc=0.9185 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9185
  [mseed=7002] Step  500 | loss 0.2740 | val_acc=0.8728 val_roc_auc=0.9210 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9210
  [mseed=7002] Step  550 | loss 0.2616 | val_acc=0.8720 val_roc_auc=0.9215 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9215
  [mseed=7002] Step  600 | loss 0.2622 | val_acc=0.8784 val_roc_auc=0.9243 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9243
  [mseed=7002] Step  650 | loss 0.2543 | val_acc=0.8752 val_roc_auc=0.9246 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9246
  [mseed=7002] Step  700 | loss 0.2489 | val_acc=0.8808 val_roc_auc=0.9267 val_loss=0.2750 val_metric_name=roc_auc val_metric=0.9267
  [mseed=7002] Step  750 | loss 0.2443 | val_acc=0.8772 val_roc_auc=0.9268 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9268
  [mseed=7002] Step  800 | loss 0.2490 | val_acc=0.8780 val_roc_auc=0.9284 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.9284
  [mseed=7002] Step  850 | loss 0.2341 | val_acc=0.8772 val_roc_auc=0.9278 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9278
  [mseed=7002] Step  900 | loss 0.2330 | val_acc=0.8792 val_roc_auc=0.9278 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9278
  [mseed=7002] Step  950 | loss 0.2261 | val_acc=0.8788 val_roc_auc=0.9285 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9285
  [mseed=7002] Step 1000 | loss 0.2288 | val_acc=0.8724 val_roc_auc=0.9272 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9272
  [mseed=7002] Step 1050 | loss 0.2226 | val_acc=0.8712 val_roc_auc=0.9254 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9254
  [mseed=7002] Step 1100 | loss 0.2133 | val_acc=0.8728 val_roc_auc=0.9262 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9262
  [mseed=7002] Step 1150 | loss 0.2127 | val_acc=0.8672 val_roc_auc=0.9247 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9247
  [mseed=7002] Step 1200 | loss 0.2062 | val_acc=0.8708 val_roc_auc=0.9230 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9230
  [mseed=7002] Early stopping at step 1210
  [mseed=7002] Best val_roc_auc=0.9295 (val_acc=0.8820) @ step 910

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.7083 | val_acc=0.8000 val_roc_auc=0.3533 val_loss=0.5224 val_metric_name=roc_auc val_metric=0.3533
  [mseed=7003] Step   50 | loss 0.4478 | val_acc=0.8020 val_roc_auc=0.7572 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.7572
  [mseed=7003] Step  100 | loss 0.3907 | val_acc=0.8120 val_roc_auc=0.8576 val_loss=0.3916 val_metric_name=roc_auc val_metric=0.8576
  [mseed=7003] Step  150 | loss 0.3482 | val_acc=0.8360 val_roc_auc=0.8775 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8775
  [mseed=7003] Step  200 | loss 0.3235 | val_acc=0.8452 val_roc_auc=0.8887 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8887
  [mseed=7003] Step  250 | loss 0.3095 | val_acc=0.8516 val_roc_auc=0.8966 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8966
  [mseed=7003] Step  300 | loss 0.3018 | val_acc=0.8540 val_roc_auc=0.9032 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9032
  [mseed=7003] Step  350 | loss 0.2909 | val_acc=0.8608 val_roc_auc=0.9107 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9107
  [mseed=7003] Step  400 | loss 0.2850 | val_acc=0.8676 val_roc_auc=0.9161 val_loss=0.2811 val_metric_name=roc_auc val_metric=0.9161
  [mseed=7003] Step  450 | loss 0.2758 | val_acc=0.8724 val_roc_auc=0.9212 val_loss=0.2744 val_metric_name=roc_auc val_metric=0.9212
  [mseed=7003] Step  500 | loss 0.2686 | val_acc=0.8716 val_roc_auc=0.9235 val_loss=0.2723 val_metric_name=roc_auc val_metric=0.9235
  [mseed=7003] Step  550 | loss 0.2649 | val_acc=0.8748 val_roc_auc=0.9255 val_loss=0.2712 val_metric_name=roc_auc val_metric=0.9255
  [mseed=7003] Step  600 | loss 0.2538 | val_acc=0.8760 val_roc_auc=0.9275 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9275
  [mseed=7003] Step  650 | loss 0.2544 | val_acc=0.8764 val_roc_auc=0.9261 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9261
  [mseed=7003] Step  700 | loss 0.2462 | val_acc=0.8772 val_roc_auc=0.9271 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9271
  [mseed=7003] Step  750 | loss 0.2404 | val_acc=0.8772 val_roc_auc=0.9269 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9269
  [mseed=7003] Step  800 | loss 0.2356 | val_acc=0.8800 val_roc_auc=0.9273 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9273
  [mseed=7003] Step  850 | loss 0.2321 | val_acc=0.8788 val_roc_auc=0.9273 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9273
  [mseed=7003] Step  900 | loss 0.2258 | val_acc=0.8780 val_roc_auc=0.9267 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9267
  [mseed=7003] Step  950 | loss 0.2221 | val_acc=0.8792 val_roc_auc=0.9277 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9277
  [mseed=7003] Step 1000 | loss 0.2172 | val_acc=0.8736 val_roc_auc=0.9267 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9267
  [mseed=7003] Step 1050 | loss 0.2080 | val_acc=0.8748 val_roc_auc=0.9259 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9259
  [mseed=7003] Step 1100 | loss 0.2101 | val_acc=0.8728 val_roc_auc=0.9239 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9239
  [mseed=7003] Early stopping at step 1110
  [mseed=7003] Best val_roc_auc=0.9285 (val_acc=0.8792) @ step 810

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9260', '0.9285', '0.9295', '0.9285']
  Individual val_accs: ['0.8808', '0.8808', '0.8820', '0.8792']
  train_acc=0.9148 train_roc_auc=0.9671 train_loss=0.1882 train_metric_name=roc_auc train_metric=0.9671
  val_acc=0.8836 val_roc_auc=0.9323 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9323
  test_acc=0.8764 test_roc_auc=0.9291 test_loss=0.2788 test_metric_name=roc_auc test_metric=0.9291
  test_roc_auc=0.9291

============================================================
minesweeper GAT 5L h=384 lr=6e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.8227 | val_acc=0.8000 val_roc_auc=0.4201 val_loss=0.5090 val_metric_name=roc_auc val_metric=0.4201
  [mseed=7000] Step   50 | loss 0.4074 | val_acc=0.8028 val_roc_auc=0.8273 val_loss=0.3968 val_metric_name=roc_auc val_metric=0.8273
  [mseed=7000] Step  100 | loss 0.3433 | val_acc=0.8384 val_roc_auc=0.8825 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8825
  [mseed=7000] Step  150 | loss 0.3194 | val_acc=0.8476 val_roc_auc=0.8952 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8952
  [mseed=7000] Step  200 | loss 0.3005 | val_acc=0.8540 val_roc_auc=0.9020 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9020
  [mseed=7000] Step  250 | loss 0.2872 | val_acc=0.8632 val_roc_auc=0.9115 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9115
  [mseed=7000] Step  300 | loss 0.2753 | val_acc=0.8700 val_roc_auc=0.9183 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9183
  [mseed=7000] Step  350 | loss 0.2704 | val_acc=0.8768 val_roc_auc=0.9229 val_loss=0.2747 val_metric_name=roc_auc val_metric=0.9229
  [mseed=7000] Step  400 | loss 0.2564 | val_acc=0.8768 val_roc_auc=0.9239 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9239
  [mseed=7000] Step  450 | loss 0.2451 | val_acc=0.8780 val_roc_auc=0.9247 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9247
  [mseed=7000] Step  500 | loss 0.2343 | val_acc=0.8808 val_roc_auc=0.9258 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9258
  [mseed=7000] Step  550 | loss 0.2265 | val_acc=0.8772 val_roc_auc=0.9241 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9241
  [mseed=7000] Step  600 | loss 0.2186 | val_acc=0.8732 val_roc_auc=0.9249 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9249
  [mseed=7000] Step  650 | loss 0.2190 | val_acc=0.8732 val_roc_auc=0.9211 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9211
  [mseed=7000] Step  700 | loss 0.2055 | val_acc=0.8688 val_roc_auc=0.9213 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.9213
  [mseed=7000] Step  750 | loss 0.1939 | val_acc=0.8708 val_roc_auc=0.9203 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.9203
  [mseed=7000] Early stopping at step 764
  [mseed=7000] Best val_roc_auc=0.9262 (val_acc=0.8780) @ step 460

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.5985 | val_acc=0.8000 val_roc_auc=0.4733 val_loss=0.6005 val_metric_name=roc_auc val_metric=0.4733
  [mseed=7001] Step   50 | loss 0.3992 | val_acc=0.8192 val_roc_auc=0.8449 val_loss=0.3781 val_metric_name=roc_auc val_metric=0.8449
  [mseed=7001] Step  100 | loss 0.3241 | val_acc=0.8424 val_roc_auc=0.8875 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8875
  [mseed=7001] Step  150 | loss 0.3037 | val_acc=0.8564 val_roc_auc=0.8991 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8991
  [mseed=7001] Step  200 | loss 0.2946 | val_acc=0.8640 val_roc_auc=0.9096 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9096
  [mseed=7001] Step  250 | loss 0.2740 | val_acc=0.8692 val_roc_auc=0.9176 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9176
  [mseed=7001] Step  300 | loss 0.2653 | val_acc=0.8732 val_roc_auc=0.9236 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.9236
  [mseed=7001] Step  350 | loss 0.2583 | val_acc=0.8744 val_roc_auc=0.9253 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.9253
  [mseed=7001] Step  400 | loss 0.2454 | val_acc=0.8828 val_roc_auc=0.9283 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9283
  [mseed=7001] Step  450 | loss 0.2417 | val_acc=0.8828 val_roc_auc=0.9278 val_loss=0.2746 val_metric_name=roc_auc val_metric=0.9278
  [mseed=7001] Step  500 | loss 0.2287 | val_acc=0.8828 val_roc_auc=0.9257 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9257
  [mseed=7001] Step  550 | loss 0.2222 | val_acc=0.8740 val_roc_auc=0.9246 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9246
  [mseed=7001] Step  600 | loss 0.2101 | val_acc=0.8748 val_roc_auc=0.9224 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9224
