Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.9129 | val_acc=0.2308 val_roc_auc=0.4996 val_loss=0.9044 val_metric_name=roc_auc val_metric=0.4996
  [mseed=5003] Step 2850 | loss 0.2654 | val_acc=0.8616 val_roc_auc=0.9134 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9134
  [mseed=5003] Step 2900 | loss 0.2674 | val_acc=0.8616 val_roc_auc=0.9128 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9128
  [mseed=5003] Step 2950 | loss 0.2683 | val_acc=0.8624 val_roc_auc=0.9129 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9129
  [mseed=5003] Step 3000 | loss 0.2649 | val_acc=0.8612 val_roc_auc=0.9128 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9128
  [mseed=5003] Step 3050 | loss 0.2657 | val_acc=0.8620 val_roc_auc=0.9130 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9130
  [mseed=5003] Step 3100 | loss 0.2641 | val_acc=0.8620 val_roc_auc=0.9128 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9128
  [mseed=5003] Step 3150 | loss 0.2621 | val_acc=0.8624 val_roc_auc=0.9127 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9127
  [mseed=5003] Step 3200 | loss 0.2659 | val_acc=0.8636 val_roc_auc=0.9129 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9129
  [mseed=5003] Step 3250 | loss 0.2655 | val_acc=0.8628 val_roc_auc=0.9133 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9133
  [mseed=5003] Step 3300 | loss 0.2630 | val_acc=0.8632 val_roc_auc=0.9129 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9129
  [mseed=5003] Step 3350 | loss 0.2633 | val_acc=0.8624 val_roc_auc=0.9127 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9127
  [mseed=5003] Step 3400 | loss 0.2630 | val_acc=0.8620 val_roc_auc=0.9132 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9132
  [mseed=5003] Step 3450 | loss 0.2649 | val_acc=0.8644 val_roc_auc=0.9130 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9130
  [mseed=5003] Step 3500 | loss 0.2581 | val_acc=0.8644 val_roc_auc=0.9131 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9131
  [mseed=5003] Step 3550 | loss 0.2604 | val_acc=0.8636 val_roc_auc=0.9131 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9131
  [mseed=5003] Step 3600 | loss 0.2590 | val_acc=0.8624 val_roc_auc=0.9122 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9122
  [mseed=5003] Step 3650 | loss 0.2569 | val_acc=0.8620 val_roc_auc=0.9124 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9124
  [mseed=5003] Early stopping at step 3694
  [mseed=5003] Best val_roc_auc=0.9136 (val_acc=0.8640) @ step 3280

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9127', '0.9053', '0.9052', '0.9136']
  Individual val_accs: ['0.8672', '0.8556', '0.8588', '0.8640']
  train_acc=0.8938 train_roc_auc=0.9444 train_loss=0.2326 train_metric_name=roc_auc train_metric=0.9444
  val_acc=0.8644 val_roc_auc=0.9120 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9120
  test_acc=0.8748 test_roc_auc=0.9228 test_loss=0.2733 test_metric_name=roc_auc test_metric=0.9228
  test_roc_auc=0.9228

============================================================
minesweeper GAT 3L h=384 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.8191 | val_acc=0.7068 val_roc_auc=0.5999 val_loss=0.6152 val_metric_name=roc_auc val_metric=0.5999
  [mseed=5000] Step   50 | loss 0.4465 | val_acc=0.8000 val_roc_auc=0.7787 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7787
  [mseed=5000] Step  100 | loss 0.4028 | val_acc=0.8180 val_roc_auc=0.8504 val_loss=0.3757 val_metric_name=roc_auc val_metric=0.8504
  [mseed=5000] Step  150 | loss 0.3586 | val_acc=0.8408 val_roc_auc=0.8816 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8816
  [mseed=5000] Step  200 | loss 0.3366 | val_acc=0.8404 val_roc_auc=0.8892 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8892
  [mseed=5000] Step  250 | loss 0.3271 | val_acc=0.8456 val_roc_auc=0.8933 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8933
  [mseed=5000] Step  300 | loss 0.3144 | val_acc=0.8472 val_roc_auc=0.8962 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8962
  [mseed=5000] Step  350 | loss 0.3072 | val_acc=0.8484 val_roc_auc=0.8975 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8975
  [mseed=5000] Step  400 | loss 0.3030 | val_acc=0.8460 val_roc_auc=0.8998 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8998
  [mseed=5000] Step  450 | loss 0.3007 | val_acc=0.8452 val_roc_auc=0.9019 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9019
  [mseed=5000] Step  500 | loss 0.2963 | val_acc=0.8508 val_roc_auc=0.9040 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9040
  [mseed=5000] Step  550 | loss 0.2890 | val_acc=0.8520 val_roc_auc=0.9047 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9047
  [mseed=5000] Step  600 | loss 0.2894 | val_acc=0.8560 val_roc_auc=0.9057 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9057
  [mseed=5000] Step  650 | loss 0.2801 | val_acc=0.8596 val_roc_auc=0.9082 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9082
  [mseed=5000] Step  700 | loss 0.2859 | val_acc=0.8600 val_roc_auc=0.9091 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9091
  [mseed=5000] Step  750 | loss 0.2700 | val_acc=0.8588 val_roc_auc=0.9084 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9084
  [mseed=5000] Step  800 | loss 0.2753 | val_acc=0.8616 val_roc_auc=0.9104 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9104
  [mseed=5000] Step  850 | loss 0.2797 | val_acc=0.8612 val_roc_auc=0.9101 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9101
  [mseed=5000] Step  900 | loss 0.2696 | val_acc=0.8628 val_roc_auc=0.9099 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9099
  [mseed=5000] Step  950 | loss 0.2665 | val_acc=0.8608 val_roc_auc=0.9112 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9112
  [mseed=5000] Step 1000 | loss 0.2671 | val_acc=0.8616 val_roc_auc=0.9099 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9099
  [mseed=5000] Step 1050 | loss 0.2610 | val_acc=0.8620 val_roc_auc=0.9095 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9095
  [mseed=5000] Step 1100 | loss 0.2615 | val_acc=0.8636 val_roc_auc=0.9101 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9101
  [mseed=5000] Early stopping at step 1111
  [mseed=5000] Best val_roc_auc=0.9121 (val_acc=0.8640) @ step 810

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.6167 | val_acc=0.8000 val_roc_auc=0.5666 val_loss=0.5051 val_metric_name=roc_auc val_metric=0.5666
  [mseed=5001] Step   50 | loss 0.4276 | val_acc=0.8084 val_roc_auc=0.7980 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.7980
  [mseed=5001] Step  100 | loss 0.3755 | val_acc=0.8336 val_roc_auc=0.8763 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5001] Step  150 | loss 0.3398 | val_acc=0.8448 val_roc_auc=0.8882 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8882
  [mseed=5001] Step  200 | loss 0.3274 | val_acc=0.8484 val_roc_auc=0.8914 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8914
  [mseed=5001] Step  250 | loss 0.3152 | val_acc=0.8520 val_roc_auc=0.8957 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8957
  [mseed=5001] Step  300 | loss 0.3047 | val_acc=0.8508 val_roc_auc=0.8975 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8975
  [mseed=5001] Step  350 | loss 0.2968 | val_acc=0.8532 val_roc_auc=0.9002 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9002
  [mseed=5001] Step  400 | loss 0.2948 | val_acc=0.8544 val_roc_auc=0.9002 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9002
  [mseed=5001] Step  450 | loss 0.2875 | val_acc=0.8572 val_roc_auc=0.9017 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9017
  [mseed=5001] Step  500 | loss 0.2921 | val_acc=0.8584 val_roc_auc=0.9032 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9032
  [mseed=5001] Step  550 | loss 0.2836 | val_acc=0.8560 val_roc_auc=0.9037 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9037
  [mseed=5001] Step  600 | loss 0.2815 | val_acc=0.8620 val_roc_auc=0.9058 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9058
  [mseed=5001] Step  650 | loss 0.2732 | val_acc=0.8600 val_roc_auc=0.9050 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9050
  [mseed=5001] Step  700 | loss 0.2713 | val_acc=0.8612 val_roc_auc=0.9060 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9060
  [mseed=5001] Step  750 | loss 0.2692 | val_acc=0.8632 val_roc_auc=0.9062 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9062
  [mseed=5001] Step  800 | loss 0.2676 | val_acc=0.8624 val_roc_auc=0.9063 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9063
  [mseed=5001] Step  850 | loss 0.2657 | val_acc=0.8592 val_roc_auc=0.9063 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9063
  [mseed=5001] Step  900 | loss 0.2639 | val_acc=0.8588 val_roc_auc=0.9057 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9057
  [mseed=5001] Step  950 | loss 0.2628 | val_acc=0.8584 val_roc_auc=0.9062 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9062
  [mseed=5001] Step 1000 | loss 0.2580 | val_acc=0.8576 val_roc_auc=0.9054 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9054
  [mseed=5001] Step 1050 | loss 0.2544 | val_acc=0.8564 val_roc_auc=0.9041 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9041
  [mseed=5001] Step 1100 | loss 0.2497 | val_acc=0.8556 val_roc_auc=0.9018 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.9018
  [mseed=5001] Early stopping at step 1140
  [mseed=5001] Best val_roc_auc=0.9071 (val_acc=0.8588) @ step 840

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.5619 | val_acc=0.8000 val_roc_auc=0.5820 val_loss=0.4973 val_metric_name=roc_auc val_metric=0.5820
  [mseed=5002] Step   50 | loss 0.4134 | val_acc=0.8140 val_roc_auc=0.8210 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8210
  [mseed=5002] Step  100 | loss 0.3571 | val_acc=0.8400 val_roc_auc=0.8805 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8805
  [mseed=5002] Step  150 | loss 0.3274 | val_acc=0.8452 val_roc_auc=0.8904 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8904
  [mseed=5002] Step  200 | loss 0.3105 | val_acc=0.8476 val_roc_auc=0.8961 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8961
  [mseed=5002] Step  250 | loss 0.3065 | val_acc=0.8504 val_roc_auc=0.8983 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8983
  [mseed=5002] Step  300 | loss 0.2989 | val_acc=0.8532 val_roc_auc=0.8999 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8999
  [mseed=5002] Step  350 | loss 0.2917 | val_acc=0.8528 val_roc_auc=0.9042 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9042
  [mseed=5002] Step  400 | loss 0.2924 | val_acc=0.8544 val_roc_auc=0.9057 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9057
  [mseed=5002] Step  450 | loss 0.2829 | val_acc=0.8588 val_roc_auc=0.9071 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9071
  [mseed=5002] Step  500 | loss 0.2791 | val_acc=0.8604 val_roc_auc=0.9079 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9079
  [mseed=5002] Step  550 | loss 0.2761 | val_acc=0.8624 val_roc_auc=0.9096 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9096
  [mseed=5002] Step  600 | loss 0.2711 | val_acc=0.8660 val_roc_auc=0.9092 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9092
  [mseed=5002] Step  650 | loss 0.2719 | val_acc=0.8640 val_roc_auc=0.9103 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9103
  [mseed=5002] Step  700 | loss 0.2686 | val_acc=0.8636 val_roc_auc=0.9096 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9096
  [mseed=5002] Step  750 | loss 0.2672 | val_acc=0.8636 val_roc_auc=0.9094 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9094
  [mseed=5002] Step  800 | loss 0.2624 | val_acc=0.8668 val_roc_auc=0.9090 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9090
  [mseed=5002] Step  850 | loss 0.2585 | val_acc=0.8672 val_roc_auc=0.9089 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9089
  [mseed=5002] Step  900 | loss 0.2610 | val_acc=0.8664 val_roc_auc=0.9081 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9081
  [mseed=5002] Step  950 | loss 0.2540 | val_acc=0.8648 val_roc_auc=0.9074 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9074
  [mseed=5002] Step 1000 | loss 0.2562 | val_acc=0.8644 val_roc_auc=0.9086 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9086
  [mseed=5002] Step 1050 | loss 0.2471 | val_acc=0.8660 val_roc_auc=0.9063 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.9063
  [mseed=5002] Early stopping at step 1068
  [mseed=5002] Best val_roc_auc=0.9103 (val_acc=0.8648) @ step 690

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.6881 | val_acc=0.8012 val_roc_auc=0.7220 val_loss=0.5359 val_metric_name=roc_auc val_metric=0.7220
  [mseed=5003] Step   50 | loss 0.4290 | val_acc=0.8072 val_roc_auc=0.7922 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7922
  [mseed=5003] Step  100 | loss 0.3847 | val_acc=0.8256 val_roc_auc=0.8686 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8686
  [mseed=5003] Step  150 | loss 0.3444 | val_acc=0.8416 val_roc_auc=0.8882 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8882
  [mseed=5003] Step  200 | loss 0.3275 | val_acc=0.8452 val_roc_auc=0.8931 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8931
  [mseed=5003] Step  250 | loss 0.3233 | val_acc=0.8468 val_roc_auc=0.8965 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8965
  [mseed=5003] Step  300 | loss 0.3100 | val_acc=0.8512 val_roc_auc=0.8994 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8994
  [mseed=5003] Step  350 | loss 0.3051 | val_acc=0.8528 val_roc_auc=0.9020 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9020
  [mseed=5003] Step  400 | loss 0.3003 | val_acc=0.8560 val_roc_auc=0.9039 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9039
  [mseed=5003] Step  450 | loss 0.2909 | val_acc=0.8600 val_roc_auc=0.9064 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9064
  [mseed=5003] Step  500 | loss 0.2895 | val_acc=0.8608 val_roc_auc=0.9075 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9075
  [mseed=5003] Step  550 | loss 0.2825 | val_acc=0.8608 val_roc_auc=0.9090 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9090
  [mseed=5003] Step  600 | loss 0.2792 | val_acc=0.8600 val_roc_auc=0.9085 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9085
  [mseed=5003] Step  650 | loss 0.2752 | val_acc=0.8616 val_roc_auc=0.9094 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9094
  [mseed=5003] Step  700 | loss 0.2689 | val_acc=0.8604 val_roc_auc=0.9090 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9090
  [mseed=5003] Step  750 | loss 0.2701 | val_acc=0.8608 val_roc_auc=0.9086 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9086
  [mseed=5003] Step  800 | loss 0.2629 | val_acc=0.8624 val_roc_auc=0.9070 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9070
  [mseed=5003] Step  850 | loss 0.2622 | val_acc=0.8632 val_roc_auc=0.9084 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9084
  [mseed=5003] Step  900 | loss 0.2606 | val_acc=0.8612 val_roc_auc=0.9066 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9066
  [mseed=5003] Step  950 | loss 0.2601 | val_acc=0.8632 val_roc_auc=0.9072 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9072
  [mseed=5003] Step 1000 | loss 0.2587 | val_acc=0.8604 val_roc_auc=0.9059 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9059
  [mseed=5003] Early stopping at step 1043
  [mseed=5003] Best val_roc_auc=0.9106 (val_acc=0.8624) @ step 740

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9121', '0.9071', '0.9103', '0.9106']
  Individual val_accs: ['0.8640', '0.8588', '0.8648', '0.8624']
  train_acc=0.8896 train_roc_auc=0.9404 train_loss=0.2425 train_metric_name=roc_auc train_metric=0.9404
  val_acc=0.8644 val_roc_auc=0.9126 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9126
  test_acc=0.8744 test_roc_auc=0.9219 test_loss=0.2772 test_metric_name=roc_auc test_metric=0.9219
  test_roc_auc=0.9219

============================================================
minesweeper GAT 3L h=384 lr=6e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.8191 | val_acc=0.8000 val_roc_auc=0.6057 val_loss=0.5143 val_metric_name=roc_auc val_metric=0.6057
  [mseed=5000] Step   50 | loss 0.4166 | val_acc=0.8060 val_roc_auc=0.8148 val_loss=0.3992 val_metric_name=roc_auc val_metric=0.8148
  [mseed=5000] Step  100 | loss 0.3517 | val_acc=0.8372 val_roc_auc=0.8850 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8850
  [mseed=5000] Step  150 | loss 0.3223 | val_acc=0.8468 val_roc_auc=0.8928 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8928
  [mseed=5000] Step  200 | loss 0.3105 | val_acc=0.8472 val_roc_auc=0.8970 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8970
  [mseed=5000] Step  250 | loss 0.3028 | val_acc=0.8504 val_roc_auc=0.8994 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8994
  [mseed=5000] Step  300 | loss 0.2947 | val_acc=0.8520 val_roc_auc=0.9038 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9038
  [mseed=5000] Step  350 | loss 0.2848 | val_acc=0.8580 val_roc_auc=0.9049 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9049
  [mseed=5000] Step  400 | loss 0.2850 | val_acc=0.8644 val_roc_auc=0.9091 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9091
  [mseed=5000] Step  450 | loss 0.2798 | val_acc=0.8620 val_roc_auc=0.9099 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9099
  [mseed=5000] Step  500 | loss 0.2751 | val_acc=0.8592 val_roc_auc=0.9077 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9077
  [mseed=5000] Step  550 | loss 0.2690 | val_acc=0.8600 val_roc_auc=0.9076 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9076
  [mseed=5000] Step  600 | loss 0.2669 | val_acc=0.8608 val_roc_auc=0.9102 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9102
  [mseed=5000] Step  650 | loss 0.2571 | val_acc=0.8632 val_roc_auc=0.9111 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9111
  [mseed=5000] Step  700 | loss 0.2613 | val_acc=0.8616 val_roc_auc=0.9096 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9096
  [mseed=5000] Step  750 | loss 0.2455 | val_acc=0.8600 val_roc_auc=0.9074 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9074
  [mseed=5000] Step  800 | loss 0.2477 | val_acc=0.8556 val_roc_auc=0.9045 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.9045
  [mseed=5000] Step  850 | loss 0.2516 | val_acc=0.8548 val_roc_auc=0.9055 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.9055
  [mseed=5000] Early stopping at step 860
  [mseed=5000] Best val_roc_auc=0.9115 (val_acc=0.8620) @ step 560

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.6167 | val_acc=0.8000 val_roc_auc=0.5824 val_loss=0.5015 val_metric_name=roc_auc val_metric=0.5824
  [mseed=5001] Step   50 | loss 0.3954 | val_acc=0.8208 val_roc_auc=0.8556 val_loss=0.3754 val_metric_name=roc_auc val_metric=0.8556
  [mseed=5001] Step  100 | loss 0.3368 | val_acc=0.8464 val_roc_auc=0.8902 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8902
  [mseed=5001] Step  150 | loss 0.3110 | val_acc=0.8524 val_roc_auc=0.8960 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8960
  [mseed=5001] Step  200 | loss 0.3045 | val_acc=0.8492 val_roc_auc=0.8978 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8978
  [mseed=5001] Step  250 | loss 0.2949 | val_acc=0.8516 val_roc_auc=0.9007 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9007
  [mseed=5001] Step  300 | loss 0.2862 | val_acc=0.8512 val_roc_auc=0.9013 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9013
  [mseed=5001] Step  350 | loss 0.2775 | val_acc=0.8620 val_roc_auc=0.9060 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9060
  [mseed=5001] Step  400 | loss 0.2749 | val_acc=0.8620 val_roc_auc=0.9071 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9071
  [mseed=5001] Step  450 | loss 0.2664 | val_acc=0.8580 val_roc_auc=0.9058 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9058
  [mseed=5001] Step  500 | loss 0.2670 | val_acc=0.8568 val_roc_auc=0.9081 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9081
  [mseed=5001] Step  550 | loss 0.2619 | val_acc=0.8564 val_roc_auc=0.9070 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9070
  [mseed=5001] Step  600 | loss 0.2590 | val_acc=0.8524 val_roc_auc=0.9029 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9029
  [mseed=5001] Step  650 | loss 0.2493 | val_acc=0.8540 val_roc_auc=0.9008 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.9008
  [mseed=5001] Step  700 | loss 0.2448 | val_acc=0.8548 val_roc_auc=0.9016 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.9016
  [mseed=5001] Step  750 | loss 0.2379 | val_acc=0.8528 val_roc_auc=0.8993 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8993
  [mseed=5001] Early stopping at step 773
  [mseed=5001] Best val_roc_auc=0.9086 (val_acc=0.8628) @ step 430

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.5619 | val_acc=0.8000 val_roc_auc=0.6051 val_loss=0.5232 val_metric_name=roc_auc val_metric=0.6051
  [mseed=5002] Step   50 | loss 0.3721 | val_acc=0.8328 val_roc_auc=0.8751 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8751
  [mseed=5002] Step  100 | loss 0.3248 | val_acc=0.8436 val_roc_auc=0.8923 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8923
  [mseed=5002] Step  150 | loss 0.3056 | val_acc=0.8512 val_roc_auc=0.8989 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8989
  [mseed=5002] Step  200 | loss 0.2905 | val_acc=0.8540 val_roc_auc=0.9032 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9032
  [mseed=5002] Step  250 | loss 0.2863 | val_acc=0.8584 val_roc_auc=0.9064 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9064
