Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.5715 | val_acc=0.8000 val_roc_auc=0.5121 val_loss=0.5203 val_metric_name=roc_auc val_metric=0.5121
  [mseed=2000] Step  950 | loss 0.2357 | val_acc=0.8700 val_roc_auc=0.9299 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9299
  [mseed=2000] Step 1000 | loss 0.2331 | val_acc=0.8716 val_roc_auc=0.9318 val_loss=0.2804 val_metric_name=roc_auc val_metric=0.9318
  [mseed=2000] Step 1050 | loss 0.2255 | val_acc=0.8736 val_roc_auc=0.9328 val_loss=0.2761 val_metric_name=roc_auc val_metric=0.9328
  [mseed=2000] Step 1100 | loss 0.2215 | val_acc=0.8760 val_roc_auc=0.9330 val_loss=0.2756 val_metric_name=roc_auc val_metric=0.9330
  [mseed=2000] Step 1150 | loss 0.2218 | val_acc=0.8804 val_roc_auc=0.9351 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9351
  [mseed=2000] Step 1200 | loss 0.2162 | val_acc=0.8776 val_roc_auc=0.9356 val_loss=0.2758 val_metric_name=roc_auc val_metric=0.9356
  [mseed=2000] Step 1250 | loss 0.2145 | val_acc=0.8832 val_roc_auc=0.9363 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.9363
  [mseed=2000] Step 1300 | loss 0.2108 | val_acc=0.8832 val_roc_auc=0.9371 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9371
  [mseed=2000] Step 1350 | loss 0.2080 | val_acc=0.8872 val_roc_auc=0.9365 val_loss=0.2701 val_metric_name=roc_auc val_metric=0.9365
  [mseed=2000] Step 1400 | loss 0.2084 | val_acc=0.8848 val_roc_auc=0.9358 val_loss=0.2738 val_metric_name=roc_auc val_metric=0.9358
  [mseed=2000] Step 1450 | loss 0.2036 | val_acc=0.8912 val_roc_auc=0.9369 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9369
  [mseed=2000] Step 1500 | loss 0.2020 | val_acc=0.8832 val_roc_auc=0.9344 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9344
  [mseed=2000] Step 1550 | loss 0.1902 | val_acc=0.8864 val_roc_auc=0.9347 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9347
  [mseed=2000] Step 1600 | loss 0.1909 | val_acc=0.8840 val_roc_auc=0.9359 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9359
  [mseed=2000] Step 1650 | loss 0.1881 | val_acc=0.8788 val_roc_auc=0.9336 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9336
  [mseed=2000] Step 1700 | loss 0.1874 | val_acc=0.8824 val_roc_auc=0.9331 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9331
  [mseed=2000] Early stopping at step 1723
  [mseed=2000] Best val_roc_auc=0.9372 (val_acc=0.8872) @ step 1320

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.8006 | val_acc=0.8000 val_roc_auc=0.4593 val_loss=0.5781 val_metric_name=roc_auc val_metric=0.4593
  [mseed=2001] Step   50 | loss 0.4504 | val_acc=0.8000 val_roc_auc=0.7690 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.7690
  [mseed=2001] Step  100 | loss 0.3708 | val_acc=0.8288 val_roc_auc=0.8598 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8598
  [mseed=2001] Step  150 | loss 0.3253 | val_acc=0.8480 val_roc_auc=0.9012 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9012
  [mseed=2001] Step  200 | loss 0.3123 | val_acc=0.8560 val_roc_auc=0.9077 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9077
  [mseed=2001] Step  250 | loss 0.3004 | val_acc=0.8436 val_roc_auc=0.9110 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9110
  [mseed=2001] Step  300 | loss 0.2890 | val_acc=0.8480 val_roc_auc=0.9136 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9136
  [mseed=2001] Step  350 | loss 0.2816 | val_acc=0.8536 val_roc_auc=0.9153 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9153
  [mseed=2001] Step  400 | loss 0.2786 | val_acc=0.8592 val_roc_auc=0.9178 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9178
  [mseed=2001] Step  450 | loss 0.2767 | val_acc=0.8560 val_roc_auc=0.9183 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9183
  [mseed=2001] Step  500 | loss 0.2671 | val_acc=0.8652 val_roc_auc=0.9189 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9189
  [mseed=2001] Step  550 | loss 0.2683 | val_acc=0.8572 val_roc_auc=0.9205 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9205
  [mseed=2001] Step  600 | loss 0.2622 | val_acc=0.8656 val_roc_auc=0.9206 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9206
  [mseed=2001] Step  650 | loss 0.2611 | val_acc=0.8656 val_roc_auc=0.9208 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9208
  [mseed=2001] Step  700 | loss 0.2538 | val_acc=0.8664 val_roc_auc=0.9209 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9209
  [mseed=2001] Step  750 | loss 0.2516 | val_acc=0.8692 val_roc_auc=0.9216 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9216
  [mseed=2001] Step  800 | loss 0.2503 | val_acc=0.8672 val_roc_auc=0.9248 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9248
  [mseed=2001] Step  850 | loss 0.2471 | val_acc=0.8716 val_roc_auc=0.9243 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9243
  [mseed=2001] Step  900 | loss 0.2396 | val_acc=0.8652 val_roc_auc=0.9274 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9274
  [mseed=2001] Step  950 | loss 0.2367 | val_acc=0.8728 val_roc_auc=0.9257 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9257
  [mseed=2001] Step 1000 | loss 0.2365 | val_acc=0.8708 val_roc_auc=0.9298 val_loss=0.2786 val_metric_name=roc_auc val_metric=0.9298
  [mseed=2001] Step 1050 | loss 0.2323 | val_acc=0.8752 val_roc_auc=0.9311 val_loss=0.2748 val_metric_name=roc_auc val_metric=0.9311
  [mseed=2001] Step 1100 | loss 0.2233 | val_acc=0.8788 val_roc_auc=0.9315 val_loss=0.2743 val_metric_name=roc_auc val_metric=0.9315
  [mseed=2001] Step 1150 | loss 0.2234 | val_acc=0.8812 val_roc_auc=0.9325 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9325
  [mseed=2001] Step 1200 | loss 0.2210 | val_acc=0.8820 val_roc_auc=0.9339 val_loss=0.2696 val_metric_name=roc_auc val_metric=0.9339
  [mseed=2001] Step 1250 | loss 0.2146 | val_acc=0.8792 val_roc_auc=0.9349 val_loss=0.2716 val_metric_name=roc_auc val_metric=0.9349
  [mseed=2001] Step 1300 | loss 0.2124 | val_acc=0.8824 val_roc_auc=0.9344 val_loss=0.2714 val_metric_name=roc_auc val_metric=0.9344
  [mseed=2001] Step 1350 | loss 0.2129 | val_acc=0.8828 val_roc_auc=0.9354 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9354
  [mseed=2001] Step 1400 | loss 0.2074 | val_acc=0.8840 val_roc_auc=0.9350 val_loss=0.2720 val_metric_name=roc_auc val_metric=0.9350
  [mseed=2001] Step 1450 | loss 0.2022 | val_acc=0.8816 val_roc_auc=0.9345 val_loss=0.2766 val_metric_name=roc_auc val_metric=0.9345
  [mseed=2001] Step 1500 | loss 0.2056 | val_acc=0.8820 val_roc_auc=0.9344 val_loss=0.2723 val_metric_name=roc_auc val_metric=0.9344
  [mseed=2001] Step 1550 | loss 0.1944 | val_acc=0.8780 val_roc_auc=0.9337 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9337
  [mseed=2001] Step 1600 | loss 0.1932 | val_acc=0.8824 val_roc_auc=0.9325 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9325
  [mseed=2001] Step 1650 | loss 0.1908 | val_acc=0.8816 val_roc_auc=0.9331 val_loss=0.2819 val_metric_name=roc_auc val_metric=0.9331
  [mseed=2001] Step 1700 | loss 0.1836 | val_acc=0.8812 val_roc_auc=0.9318 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9318
  [mseed=2001] Step 1750 | loss 0.1844 | val_acc=0.8816 val_roc_auc=0.9311 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9311
  [mseed=2001] Step 1800 | loss 0.1830 | val_acc=0.8768 val_roc_auc=0.9293 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9293
  [mseed=2001] Early stopping at step 1829
  [mseed=2001] Best val_roc_auc=0.9354 (val_acc=0.8836) @ step 1490

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.8154 | val_acc=0.8000 val_roc_auc=0.4455 val_loss=0.5679 val_metric_name=roc_auc val_metric=0.4455
  [mseed=2002] Step   50 | loss 0.4408 | val_acc=0.8000 val_roc_auc=0.7732 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.7732
  [mseed=2002] Step  100 | loss 0.3648 | val_acc=0.8380 val_roc_auc=0.8679 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8679
  [mseed=2002] Step  150 | loss 0.3220 | val_acc=0.8504 val_roc_auc=0.9018 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9018
  [mseed=2002] Step  200 | loss 0.3035 | val_acc=0.8584 val_roc_auc=0.9098 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9098
  [mseed=2002] Step  250 | loss 0.2934 | val_acc=0.8576 val_roc_auc=0.9130 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9130
  [mseed=2002] Step  300 | loss 0.2861 | val_acc=0.8588 val_roc_auc=0.9151 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9151
  [mseed=2002] Step  350 | loss 0.2801 | val_acc=0.8628 val_roc_auc=0.9175 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9175
  [mseed=2002] Step  400 | loss 0.2740 | val_acc=0.8644 val_roc_auc=0.9181 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9181
  [mseed=2002] Step  450 | loss 0.2701 | val_acc=0.8664 val_roc_auc=0.9187 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9187
  [mseed=2002] Step  500 | loss 0.2655 | val_acc=0.8668 val_roc_auc=0.9205 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9205
  [mseed=2002] Step  550 | loss 0.2622 | val_acc=0.8720 val_roc_auc=0.9201 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9201
  [mseed=2002] Step  600 | loss 0.2580 | val_acc=0.8680 val_roc_auc=0.9211 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9211
  [mseed=2002] Step  650 | loss 0.2544 | val_acc=0.8716 val_roc_auc=0.9216 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9216
  [mseed=2002] Step  700 | loss 0.2558 | val_acc=0.8736 val_roc_auc=0.9228 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9228
  [mseed=2002] Step  750 | loss 0.2497 | val_acc=0.8724 val_roc_auc=0.9240 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9240
  [mseed=2002] Step  800 | loss 0.2434 | val_acc=0.8776 val_roc_auc=0.9252 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9252
  [mseed=2002] Step  850 | loss 0.2436 | val_acc=0.8680 val_roc_auc=0.9272 val_loss=0.2841 val_metric_name=roc_auc val_metric=0.9272
  [mseed=2002] Step  900 | loss 0.2383 | val_acc=0.8744 val_roc_auc=0.9270 val_loss=0.2799 val_metric_name=roc_auc val_metric=0.9270
  [mseed=2002] Step  950 | loss 0.2359 | val_acc=0.8760 val_roc_auc=0.9281 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9281
  [mseed=2002] Step 1000 | loss 0.2334 | val_acc=0.8756 val_roc_auc=0.9302 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9302
  [mseed=2002] Step 1050 | loss 0.2250 | val_acc=0.8804 val_roc_auc=0.9304 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9304
  [mseed=2002] Step 1100 | loss 0.2260 | val_acc=0.8824 val_roc_auc=0.9310 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9310
  [mseed=2002] Step 1150 | loss 0.2191 | val_acc=0.8804 val_roc_auc=0.9338 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.9338
  [mseed=2002] Step 1200 | loss 0.2148 | val_acc=0.8820 val_roc_auc=0.9330 val_loss=0.2743 val_metric_name=roc_auc val_metric=0.9330
  [mseed=2002] Step 1250 | loss 0.2124 | val_acc=0.8836 val_roc_auc=0.9343 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.9343
  [mseed=2002] Step 1300 | loss 0.2069 | val_acc=0.8860 val_roc_auc=0.9342 val_loss=0.2760 val_metric_name=roc_auc val_metric=0.9342
  [mseed=2002] Step 1350 | loss 0.2033 | val_acc=0.8860 val_roc_auc=0.9346 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9346
  [mseed=2002] Step 1400 | loss 0.2042 | val_acc=0.8900 val_roc_auc=0.9347 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9347
  [mseed=2002] Step 1450 | loss 0.1991 | val_acc=0.8904 val_roc_auc=0.9342 val_loss=0.2828 val_metric_name=roc_auc val_metric=0.9342
  [mseed=2002] Step 1500 | loss 0.1977 | val_acc=0.8872 val_roc_auc=0.9342 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9342
  [mseed=2002] Step 1550 | loss 0.1909 | val_acc=0.8872 val_roc_auc=0.9328 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9328
  [mseed=2002] Step 1600 | loss 0.1893 | val_acc=0.8848 val_roc_auc=0.9323 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9323
  [mseed=2002] Step 1650 | loss 0.1890 | val_acc=0.8840 val_roc_auc=0.9316 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9316
  [mseed=2002] Step 1700 | loss 0.1800 | val_acc=0.8820 val_roc_auc=0.9294 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9294
  [mseed=2002] Step 1750 | loss 0.1795 | val_acc=0.8824 val_roc_auc=0.9304 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9304
  [mseed=2002] Early stopping at step 1780
  [mseed=2002] Best val_roc_auc=0.9350 (val_acc=0.8852) @ step 1480

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.7365 | val_acc=0.8000 val_roc_auc=0.5503 val_loss=0.5234 val_metric_name=roc_auc val_metric=0.5503
  [mseed=2003] Step   50 | loss 0.4201 | val_acc=0.8096 val_roc_auc=0.7899 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.7899
  [mseed=2003] Step  100 | loss 0.3586 | val_acc=0.8448 val_roc_auc=0.8854 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8854
  [mseed=2003] Step  150 | loss 0.3183 | val_acc=0.8548 val_roc_auc=0.9044 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9044
  [mseed=2003] Step  200 | loss 0.2986 | val_acc=0.8588 val_roc_auc=0.9086 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9086
  [mseed=2003] Step  250 | loss 0.2951 | val_acc=0.8596 val_roc_auc=0.9120 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9120
  [mseed=2003] Step  300 | loss 0.2880 | val_acc=0.8604 val_roc_auc=0.9145 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9145
  [mseed=2003] Step  350 | loss 0.2818 | val_acc=0.8640 val_roc_auc=0.9152 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9152
  [mseed=2003] Step  400 | loss 0.2726 | val_acc=0.8680 val_roc_auc=0.9171 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9171
  [mseed=2003] Step  450 | loss 0.2668 | val_acc=0.8632 val_roc_auc=0.9174 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9174
  [mseed=2003] Step  500 | loss 0.2659 | val_acc=0.8684 val_roc_auc=0.9172 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9172
  [mseed=2003] Step  550 | loss 0.2610 | val_acc=0.8704 val_roc_auc=0.9176 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9176
  [mseed=2003] Step  600 | loss 0.2575 | val_acc=0.8668 val_roc_auc=0.9175 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9175
  [mseed=2003] Step  650 | loss 0.2562 | val_acc=0.8700 val_roc_auc=0.9207 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9207
  [mseed=2003] Step  700 | loss 0.2530 | val_acc=0.8720 val_roc_auc=0.9198 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9198
  [mseed=2003] Step  750 | loss 0.2476 | val_acc=0.8716 val_roc_auc=0.9210 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9210
  [mseed=2003] Step  800 | loss 0.2442 | val_acc=0.8740 val_roc_auc=0.9218 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9218
  [mseed=2003] Step  850 | loss 0.2421 | val_acc=0.8724 val_roc_auc=0.9235 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9235
  [mseed=2003] Step  900 | loss 0.2385 | val_acc=0.8732 val_roc_auc=0.9243 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9243
  [mseed=2003] Step  950 | loss 0.2376 | val_acc=0.8732 val_roc_auc=0.9250 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9250
  [mseed=2003] Step 1000 | loss 0.2330 | val_acc=0.8740 val_roc_auc=0.9278 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9278
  [mseed=2003] Step 1050 | loss 0.2305 | val_acc=0.8720 val_roc_auc=0.9274 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9274
  [mseed=2003] Step 1100 | loss 0.2266 | val_acc=0.8776 val_roc_auc=0.9289 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9289
  [mseed=2003] Step 1150 | loss 0.2206 | val_acc=0.8756 val_roc_auc=0.9312 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9312
  [mseed=2003] Step 1200 | loss 0.2196 | val_acc=0.8812 val_roc_auc=0.9313 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9313
  [mseed=2003] Step 1250 | loss 0.2157 | val_acc=0.8812 val_roc_auc=0.9312 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9312
  [mseed=2003] Step 1300 | loss 0.2129 | val_acc=0.8832 val_roc_auc=0.9318 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9318
  [mseed=2003] Step 1350 | loss 0.2092 | val_acc=0.8856 val_roc_auc=0.9334 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9334
  [mseed=2003] Step 1400 | loss 0.2031 | val_acc=0.8832 val_roc_auc=0.9317 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9317
  [mseed=2003] Step 1450 | loss 0.1994 | val_acc=0.8836 val_roc_auc=0.9333 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9333
  [mseed=2003] Step 1500 | loss 0.1992 | val_acc=0.8772 val_roc_auc=0.9326 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9326
  [mseed=2003] Step 1550 | loss 0.1947 | val_acc=0.8792 val_roc_auc=0.9314 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9314
  [mseed=2003] Step 1600 | loss 0.1869 | val_acc=0.8816 val_roc_auc=0.9307 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9307
  [mseed=2003] Step 1650 | loss 0.1881 | val_acc=0.8744 val_roc_auc=0.9322 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9322
  [mseed=2003] Step 1700 | loss 0.1859 | val_acc=0.8796 val_roc_auc=0.9272 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9272
  [mseed=2003] Step 1750 | loss 0.1796 | val_acc=0.8728 val_roc_auc=0.9272 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9272
  [mseed=2003] Early stopping at step 1790
  [mseed=2003] Best val_roc_auc=0.9340 (val_acc=0.8836) @ step 1490

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9372', '0.9354', '0.9350', '0.9340']
  Individual val_accs: ['0.8872', '0.8836', '0.8852', '0.8836']
  train_acc=0.9194 train_roc_auc=0.9695 train_loss=0.1755 train_metric_name=roc_auc train_metric=0.9695
  val_acc=0.8884 val_roc_auc=0.9369 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9369
  test_acc=0.8824 test_roc_auc=0.9404 test_loss=0.2585 test_metric_name=roc_auc test_metric=0.9404
  test_roc_auc=0.9404

============================================================
minesweeper TAG 3L h=384 lr=6e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6897 | val_acc=0.8000 val_roc_auc=0.5191 val_loss=0.5264 val_metric_name=roc_auc val_metric=0.5191
  [mseed=2000] Step   50 | loss 0.4061 | val_acc=0.8172 val_roc_auc=0.8016 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8016
  [mseed=2000] Step  100 | loss 0.3174 | val_acc=0.8540 val_roc_auc=0.9032 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9032
  [mseed=2000] Step  150 | loss 0.2985 | val_acc=0.8460 val_roc_auc=0.9105 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9105
  [mseed=2000] Step  200 | loss 0.2852 | val_acc=0.8504 val_roc_auc=0.9148 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9148
  [mseed=2000] Step  250 | loss 0.2762 | val_acc=0.8640 val_roc_auc=0.9179 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9179
  [mseed=2000] Step  300 | loss 0.2679 | val_acc=0.8608 val_roc_auc=0.9189 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9189
  [mseed=2000] Step  350 | loss 0.2631 | val_acc=0.8580 val_roc_auc=0.9194 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9194
  [mseed=2000] Step  400 | loss 0.2533 | val_acc=0.8640 val_roc_auc=0.9210 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9210
  [mseed=2000] Step  450 | loss 0.2521 | val_acc=0.8648 val_roc_auc=0.9216 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9216
  [mseed=2000] Step  500 | loss 0.2454 | val_acc=0.8680 val_roc_auc=0.9259 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9259
  [mseed=2000] Step  550 | loss 0.2375 | val_acc=0.8648 val_roc_auc=0.9269 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9269
  [mseed=2000] Step  600 | loss 0.2354 | val_acc=0.8708 val_roc_auc=0.9295 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9295
  [mseed=2000] Step  650 | loss 0.2249 | val_acc=0.8784 val_roc_auc=0.9312 val_loss=0.2720 val_metric_name=roc_auc val_metric=0.9312
  [mseed=2000] Step  700 | loss 0.2224 | val_acc=0.8828 val_roc_auc=0.9334 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9334
  [mseed=2000] Step  750 | loss 0.2180 | val_acc=0.8820 val_roc_auc=0.9342 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9342
  [mseed=2000] Step  800 | loss 0.2147 | val_acc=0.8868 val_roc_auc=0.9363 val_loss=0.2681 val_metric_name=roc_auc val_metric=0.9363
  [mseed=2000] Step  850 | loss 0.2010 | val_acc=0.8836 val_roc_auc=0.9357 val_loss=0.2749 val_metric_name=roc_auc val_metric=0.9357
  [mseed=2000] Step  900 | loss 0.2019 | val_acc=0.8876 val_roc_auc=0.9365 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9365
  [mseed=2000] Step  950 | loss 0.1947 | val_acc=0.8776 val_roc_auc=0.9339 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9339
  [mseed=2000] Step 1000 | loss 0.1910 | val_acc=0.8848 val_roc_auc=0.9337 val_loss=0.2841 val_metric_name=roc_auc val_metric=0.9337
  [mseed=2000] Step 1050 | loss 0.1814 | val_acc=0.8840 val_roc_auc=0.9323 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9323
  [mseed=2000] Step 1100 | loss 0.1760 | val_acc=0.8776 val_roc_auc=0.9294 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9294
  [mseed=2000] Step 1150 | loss 0.1703 | val_acc=0.8756 val_roc_auc=0.9282 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.9282
  [mseed=2000] Step 1200 | loss 0.1586 | val_acc=0.8748 val_roc_auc=0.9252 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.9252
  [mseed=2000] Early stopping at step 1201
  [mseed=2000] Best val_roc_auc=0.9365 (val_acc=0.8876) @ step 900

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.8006 | val_acc=0.8000 val_roc_auc=0.4659 val_loss=0.5078 val_metric_name=roc_auc val_metric=0.4659
  [mseed=2001] Step   50 | loss 0.4163 | val_acc=0.8080 val_roc_auc=0.7926 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.7926
