Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.5920 | val_acc=0.8000 val_roc_auc=0.5295 val_loss=0.5315 val_metric_name=roc_auc val_metric=0.5295
  [mseed=1003] Step  300 | loss 0.3242 | val_acc=0.8472 val_roc_auc=0.9043 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.9043
  [mseed=1003] Step  350 | loss 0.3197 | val_acc=0.8444 val_roc_auc=0.9080 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.9080
  [mseed=1003] Step  400 | loss 0.3141 | val_acc=0.8460 val_roc_auc=0.9102 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.9102
  [mseed=1003] Step  450 | loss 0.3088 | val_acc=0.8440 val_roc_auc=0.9121 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.9121
  [mseed=1003] Step  500 | loss 0.3016 | val_acc=0.8468 val_roc_auc=0.9131 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9131
  [mseed=1003] Step  550 | loss 0.2959 | val_acc=0.8472 val_roc_auc=0.9134 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9134
  [mseed=1003] Step  600 | loss 0.2962 | val_acc=0.8444 val_roc_auc=0.9133 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.9133
  [mseed=1003] Step  650 | loss 0.2906 | val_acc=0.8508 val_roc_auc=0.9142 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9142
  [mseed=1003] Step  700 | loss 0.2917 | val_acc=0.8536 val_roc_auc=0.9150 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9150
  [mseed=1003] Step  750 | loss 0.2877 | val_acc=0.8564 val_roc_auc=0.9154 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9154
  [mseed=1003] Step  800 | loss 0.2857 | val_acc=0.8544 val_roc_auc=0.9159 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9159
  [mseed=1003] Step  850 | loss 0.2847 | val_acc=0.8532 val_roc_auc=0.9157 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9157
  [mseed=1003] Step  900 | loss 0.2852 | val_acc=0.8496 val_roc_auc=0.9166 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9166
  [mseed=1003] Step  950 | loss 0.2812 | val_acc=0.8528 val_roc_auc=0.9168 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9168
  [mseed=1003] Step 1000 | loss 0.2781 | val_acc=0.8588 val_roc_auc=0.9178 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9178
  [mseed=1003] Step 1050 | loss 0.2758 | val_acc=0.8552 val_roc_auc=0.9184 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9184
  [mseed=1003] Step 1100 | loss 0.2748 | val_acc=0.8592 val_roc_auc=0.9196 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9196
  [mseed=1003] Step 1150 | loss 0.2734 | val_acc=0.8556 val_roc_auc=0.9195 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9195
  [mseed=1003] Step 1200 | loss 0.2700 | val_acc=0.8600 val_roc_auc=0.9215 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9215
  [mseed=1003] Step 1250 | loss 0.2694 | val_acc=0.8620 val_roc_auc=0.9221 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9221
  [mseed=1003] Step 1300 | loss 0.2705 | val_acc=0.8604 val_roc_auc=0.9226 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9226
  [mseed=1003] Step 1350 | loss 0.2667 | val_acc=0.8652 val_roc_auc=0.9253 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9253
  [mseed=1003] Step 1400 | loss 0.2633 | val_acc=0.8612 val_roc_auc=0.9266 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9266
  [mseed=1003] Step 1450 | loss 0.2607 | val_acc=0.8660 val_roc_auc=0.9299 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9299
  [mseed=1003] Step 1500 | loss 0.2529 | val_acc=0.8696 val_roc_auc=0.9317 val_loss=0.2711 val_metric_name=roc_auc val_metric=0.9317
  [mseed=1003] Step 1550 | loss 0.2526 | val_acc=0.8680 val_roc_auc=0.9345 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9345
  [mseed=1003] Step 1600 | loss 0.2489 | val_acc=0.8784 val_roc_auc=0.9365 val_loss=0.2609 val_metric_name=roc_auc val_metric=0.9365
  [mseed=1003] Step 1650 | loss 0.2490 | val_acc=0.8820 val_roc_auc=0.9371 val_loss=0.2597 val_metric_name=roc_auc val_metric=0.9371
  [mseed=1003] Step 1700 | loss 0.2432 | val_acc=0.8856 val_roc_auc=0.9376 val_loss=0.2567 val_metric_name=roc_auc val_metric=0.9376
  [mseed=1003] Step 1750 | loss 0.2373 | val_acc=0.8836 val_roc_auc=0.9388 val_loss=0.2521 val_metric_name=roc_auc val_metric=0.9388
  [mseed=1003] Step 1800 | loss 0.2363 | val_acc=0.8816 val_roc_auc=0.9377 val_loss=0.2578 val_metric_name=roc_auc val_metric=0.9377
  [mseed=1003] Step 1850 | loss 0.2317 | val_acc=0.8816 val_roc_auc=0.9383 val_loss=0.2554 val_metric_name=roc_auc val_metric=0.9383
  [mseed=1003] Step 1900 | loss 0.2322 | val_acc=0.8788 val_roc_auc=0.9376 val_loss=0.2598 val_metric_name=roc_auc val_metric=0.9376
  [mseed=1003] Step 1950 | loss 0.2246 | val_acc=0.8824 val_roc_auc=0.9376 val_loss=0.2566 val_metric_name=roc_auc val_metric=0.9376
  [mseed=1003] Step 2000 | loss 0.2295 | val_acc=0.8848 val_roc_auc=0.9382 val_loss=0.2545 val_metric_name=roc_auc val_metric=0.9382
  [mseed=1003] Step 2050 | loss 0.2282 | val_acc=0.8816 val_roc_auc=0.9376 val_loss=0.2584 val_metric_name=roc_auc val_metric=0.9376
  [mseed=1003] Step 2100 | loss 0.2273 | val_acc=0.8856 val_roc_auc=0.9380 val_loss=0.2541 val_metric_name=roc_auc val_metric=0.9380
  [mseed=1003] Step 2150 | loss 0.2181 | val_acc=0.8860 val_roc_auc=0.9372 val_loss=0.2571 val_metric_name=roc_auc val_metric=0.9372
  [mseed=1003] Step 2200 | loss 0.2168 | val_acc=0.8916 val_roc_auc=0.9382 val_loss=0.2508 val_metric_name=roc_auc val_metric=0.9382
  [mseed=1003] Step 2250 | loss 0.2179 | val_acc=0.8852 val_roc_auc=0.9375 val_loss=0.2539 val_metric_name=roc_auc val_metric=0.9375
  [mseed=1003] Step 2300 | loss 0.2123 | val_acc=0.8868 val_roc_auc=0.9362 val_loss=0.2579 val_metric_name=roc_auc val_metric=0.9362
  [mseed=1003] Early stopping at step 2313
  [mseed=1003] Best val_roc_auc=0.9391 (val_acc=0.8832) @ step 1920

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9397', '0.9399', '0.9394', '0.9391']
  Individual val_accs: ['0.8860', '0.8864', '0.8808', '0.8832']
  train_acc=0.8924 train_roc_auc=0.9510 train_loss=0.2277 train_metric_name=roc_auc train_metric=0.9510
  val_acc=0.8864 val_roc_auc=0.9411 val_loss=0.2496 val_metric_name=roc_auc val_metric=0.9411
  test_acc=0.8824 test_roc_auc=0.9419 test_loss=0.2493 test_metric_name=roc_auc test_metric=0.9419
  test_roc_auc=0.9419
  >> num_layers=1 hidden_dim=256 lr=3e-05 val_roc_auc=0.8844 test_roc_auc=0.8939
     val_acc=0.8412 val_loss=0.3184 val_metric=0.8844 val_metric_name=roc_auc val_roc_auc=0.8844
     test_acc=0.8444 test_loss=0.3086 test_metric=0.8939 test_metric_name=roc_auc test_roc_auc=0.8939
  >> num_layers=1 hidden_dim=256 lr=6e-05 val_roc_auc=0.8846 test_roc_auc=0.8937
     val_acc=0.8412 val_loss=0.3187 val_metric=0.8846 val_metric_name=roc_auc val_roc_auc=0.8846
     test_acc=0.8432 test_loss=0.3091 test_metric=0.8937 test_metric_name=roc_auc test_roc_auc=0.8937
  >> num_layers=1 hidden_dim=256 lr=0.0001 val_roc_auc=0.8845 test_roc_auc=0.8936
     val_acc=0.8408 val_loss=0.3185 val_metric=0.8845 val_metric_name=roc_auc val_roc_auc=0.8845
     test_acc=0.8432 test_loss=0.3093 test_metric=0.8936 test_metric_name=roc_auc test_roc_auc=0.8936
  >> num_layers=1 hidden_dim=256 lr=1e-05 val_roc_auc=0.8841 test_roc_auc=0.8942
     val_acc=0.8412 val_loss=0.3188 val_metric=0.8841 val_metric_name=roc_auc val_roc_auc=0.8841
     test_acc=0.8424 test_loss=0.3080 test_metric=0.8942 test_metric_name=roc_auc test_roc_auc=0.8942
  >> num_layers=1 hidden_dim=384 lr=3e-05 val_roc_auc=0.8844 test_roc_auc=0.8935
     val_acc=0.8416 val_loss=0.3193 val_metric=0.8844 val_metric_name=roc_auc val_roc_auc=0.8844
     test_acc=0.8444 test_loss=0.3097 test_metric=0.8935 test_metric_name=roc_auc test_roc_auc=0.8935
  >> num_layers=1 hidden_dim=384 lr=6e-05 val_roc_auc=0.8844 test_roc_auc=0.8940
     val_acc=0.8428 val_loss=0.3196 val_metric=0.8844 val_metric_name=roc_auc val_roc_auc=0.8844
     test_acc=0.8448 test_loss=0.3091 test_metric=0.8940 test_metric_name=roc_auc test_roc_auc=0.8940
  >> num_layers=1 hidden_dim=384 lr=0.0001 val_roc_auc=0.8844 test_roc_auc=0.8929
     val_acc=0.8424 val_loss=0.3193 val_metric=0.8844 val_metric_name=roc_auc val_roc_auc=0.8844
     test_acc=0.8448 test_loss=0.3102 test_metric=0.8929 test_metric_name=roc_auc test_roc_auc=0.8929
  >> num_layers=1 hidden_dim=384 lr=1e-05 val_roc_auc=0.8844 test_roc_auc=0.8940
     val_acc=0.8420 val_loss=0.3194 val_metric=0.8844 val_metric_name=roc_auc val_roc_auc=0.8844
     test_acc=0.8468 test_loss=0.3089 test_metric=0.8940 test_metric_name=roc_auc test_roc_auc=0.8940
  >> num_layers=1 hidden_dim=512 lr=3e-05 val_roc_auc=0.8841 test_roc_auc=0.8942
     val_acc=0.8412 val_loss=0.3195 val_metric=0.8841 val_metric_name=roc_auc val_roc_auc=0.8841
     test_acc=0.8448 test_loss=0.3089 test_metric=0.8942 test_metric_name=roc_auc test_roc_auc=0.8942
  >> num_layers=1 hidden_dim=512 lr=6e-05 val_roc_auc=0.8844 test_roc_auc=0.8939
     val_acc=0.8420 val_loss=0.3195 val_metric=0.8844 val_metric_name=roc_auc val_roc_auc=0.8844
     test_acc=0.8464 test_loss=0.3091 test_metric=0.8939 test_metric_name=roc_auc test_roc_auc=0.8939
  >> num_layers=1 hidden_dim=512 lr=0.0001 val_roc_auc=0.8842 test_roc_auc=0.8939
     val_acc=0.8420 val_loss=0.3197 val_metric=0.8842 val_metric_name=roc_auc val_roc_auc=0.8842
     test_acc=0.8452 test_loss=0.3091 test_metric=0.8939 test_metric_name=roc_auc test_roc_auc=0.8939
  >> num_layers=1 hidden_dim=512 lr=1e-05 val_roc_auc=0.8842 test_roc_auc=0.8939
     val_acc=0.8412 val_loss=0.3196 val_metric=0.8842 val_metric_name=roc_auc val_roc_auc=0.8842
     test_acc=0.8448 test_loss=0.3092 test_metric=0.8939 test_metric_name=roc_auc test_roc_auc=0.8939
  >> num_layers=2 hidden_dim=256 lr=3e-05 val_roc_auc=0.9133 test_roc_auc=0.9060
     val_acc=0.8576 val_loss=0.2979 val_metric=0.9133 val_metric_name=roc_auc val_roc_auc=0.9133
     test_acc=0.8440 test_loss=0.3086 test_metric=0.9060 test_metric_name=roc_auc test_roc_auc=0.9060
  >> num_layers=2 hidden_dim=256 lr=6e-05 val_roc_auc=0.9137 test_roc_auc=0.9058
     val_acc=0.8632 val_loss=0.2918 val_metric=0.9137 val_metric_name=roc_auc val_roc_auc=0.9137
     test_acc=0.8504 test_loss=0.3023 test_metric=0.9058 test_metric_name=roc_auc test_roc_auc=0.9058
  >> num_layers=2 hidden_dim=256 lr=0.0001 val_roc_auc=0.9141 test_roc_auc=0.9054
     val_acc=0.8668 val_loss=0.2908 val_metric=0.9141 val_metric_name=roc_auc val_roc_auc=0.9141
     test_acc=0.8508 test_loss=0.3020 test_metric=0.9054 test_metric_name=roc_auc test_roc_auc=0.9054
  >> num_layers=2 hidden_dim=256 lr=1e-05 val_roc_auc=0.9133 test_roc_auc=0.9063
     val_acc=0.8524 val_loss=0.3048 val_metric=0.9133 val_metric_name=roc_auc val_roc_auc=0.9133
     test_acc=0.8428 test_loss=0.3155 test_metric=0.9063 test_metric_name=roc_auc test_roc_auc=0.9063
  >> num_layers=2 hidden_dim=384 lr=3e-05 val_roc_auc=0.9134 test_roc_auc=0.9066
     val_acc=0.8460 val_loss=0.3141 val_metric=0.9134 val_metric_name=roc_auc val_roc_auc=0.9134
     test_acc=0.8336 test_loss=0.3249 test_metric=0.9066 test_metric_name=roc_auc test_roc_auc=0.9066
  >> num_layers=2 hidden_dim=384 lr=6e-05 val_roc_auc=0.9132 test_roc_auc=0.9064
     val_acc=0.8460 val_loss=0.3136 val_metric=0.9132 val_metric_name=roc_auc val_roc_auc=0.9132
     test_acc=0.8332 test_loss=0.3244 test_metric=0.9064 test_metric_name=roc_auc test_roc_auc=0.9064
  >> num_layers=2 hidden_dim=384 lr=0.0001 val_roc_auc=0.9131 test_roc_auc=0.9057
     val_acc=0.8484 val_loss=0.3107 val_metric=0.9131 val_metric_name=roc_auc val_roc_auc=0.9131
     test_acc=0.8344 test_loss=0.3221 test_metric=0.9057 test_metric_name=roc_auc test_roc_auc=0.9057
  >> num_layers=2 hidden_dim=384 lr=1e-05 val_roc_auc=0.9132 test_roc_auc=0.9064
     val_acc=0.8452 val_loss=0.3171 val_metric=0.9132 val_metric_name=roc_auc val_roc_auc=0.9132
     test_acc=0.8308 test_loss=0.3283 test_metric=0.9064 test_metric_name=roc_auc test_roc_auc=0.9064
  >> num_layers=2 hidden_dim=512 lr=3e-05 val_roc_auc=0.9131 test_roc_auc=0.9063
     val_acc=0.8544 val_loss=0.3041 val_metric=0.9131 val_metric_name=roc_auc val_roc_auc=0.9131
     test_acc=0.8436 test_loss=0.3156 test_metric=0.9063 test_metric_name=roc_auc test_roc_auc=0.9063
  >> num_layers=2 hidden_dim=512 lr=6e-05 val_roc_auc=0.9131 test_roc_auc=0.9059
     val_acc=0.8572 val_loss=0.3000 val_metric=0.9131 val_metric_name=roc_auc val_roc_auc=0.9131
     test_acc=0.8468 test_loss=0.3113 test_metric=0.9059 test_metric_name=roc_auc test_roc_auc=0.9059
  >> num_layers=2 hidden_dim=512 lr=0.0001 val_roc_auc=0.9131 test_roc_auc=0.9062
     val_acc=0.8592 val_loss=0.2958 val_metric=0.9131 val_metric_name=roc_auc val_roc_auc=0.9131
     test_acc=0.8476 test_loss=0.3067 test_metric=0.9062 test_metric_name=roc_auc test_roc_auc=0.9062
  >> num_layers=2 hidden_dim=512 lr=1e-05 val_roc_auc=0.9130 test_roc_auc=0.9061
     val_acc=0.8560 val_loss=0.3044 val_metric=0.9130 val_metric_name=roc_auc val_roc_auc=0.9130
     test_acc=0.8464 test_loss=0.3155 test_metric=0.9061 test_metric_name=roc_auc test_roc_auc=0.9061
  >> num_layers=3 hidden_dim=256 lr=3e-05 val_roc_auc=0.9240 test_roc_auc=0.9219
     val_acc=0.8656 val_loss=0.2809 val_metric=0.9240 val_metric_name=roc_auc val_roc_auc=0.9240
     test_acc=0.8656 test_loss=0.2821 test_metric=0.9219 test_metric_name=roc_auc test_roc_auc=0.9219
  >> num_layers=3 hidden_dim=256 lr=6e-05 val_roc_auc=0.9241 test_roc_auc=0.9221
     val_acc=0.8680 val_loss=0.2788 val_metric=0.9241 val_metric_name=roc_auc val_roc_auc=0.9241
     test_acc=0.8668 test_loss=0.2796 test_metric=0.9221 test_metric_name=roc_auc test_roc_auc=0.9221
  >> num_layers=3 hidden_dim=256 lr=0.0001 val_roc_auc=0.9249 test_roc_auc=0.9226
     val_acc=0.8680 val_loss=0.2766 val_metric=0.9249 val_metric_name=roc_auc val_roc_auc=0.9249
     test_acc=0.8680 test_loss=0.2782 test_metric=0.9226 test_metric_name=roc_auc test_roc_auc=0.9226
  >> num_layers=3 hidden_dim=256 lr=1e-05 val_roc_auc=0.9233 test_roc_auc=0.9215
     val_acc=0.8604 val_loss=0.2866 val_metric=0.9233 val_metric_name=roc_auc val_roc_auc=0.9233
     test_acc=0.8624 test_loss=0.2877 test_metric=0.9215 test_metric_name=roc_auc test_roc_auc=0.9215
  >> num_layers=3 hidden_dim=384 lr=3e-05 val_roc_auc=0.9246 test_roc_auc=0.9229
     val_acc=0.8660 val_loss=0.2803 val_metric=0.9246 val_metric_name=roc_auc val_roc_auc=0.9246
     test_acc=0.8652 test_loss=0.2808 test_metric=0.9229 test_metric_name=roc_auc test_roc_auc=0.9229
  >> num_layers=3 hidden_dim=384 lr=6e-05 val_roc_auc=0.9253 test_roc_auc=0.9237
     val_acc=0.8644 val_loss=0.2802 val_metric=0.9253 val_metric_name=roc_auc val_roc_auc=0.9253
     test_acc=0.8660 test_loss=0.2808 test_metric=0.9237 test_metric_name=roc_auc test_roc_auc=0.9237
  >> num_layers=3 hidden_dim=384 lr=0.0001 val_roc_auc=0.9264 test_roc_auc=0.9249
     val_acc=0.8704 val_loss=0.2729 val_metric=0.9264 val_metric_name=roc_auc val_roc_auc=0.9264
     test_acc=0.8696 test_loss=0.2732 test_metric=0.9249 test_metric_name=roc_auc test_roc_auc=0.9249
  >> num_layers=3 hidden_dim=384 lr=1e-05 val_roc_auc=0.9243 test_roc_auc=0.9225
     val_acc=0.8624 val_loss=0.2838 val_metric=0.9243 val_metric_name=roc_auc val_roc_auc=0.9243
     test_acc=0.8632 test_loss=0.2846 test_metric=0.9225 test_metric_name=roc_auc test_roc_auc=0.9225
  >> num_layers=3 hidden_dim=512 lr=3e-05 val_roc_auc=0.9242 test_roc_auc=0.9228
     val_acc=0.8604 val_loss=0.2882 val_metric=0.9242 val_metric_name=roc_auc val_roc_auc=0.9242
     test_acc=0.8620 test_loss=0.2886 test_metric=0.9228 test_metric_name=roc_auc test_roc_auc=0.9228
  >> num_layers=3 hidden_dim=512 lr=6e-05 val_roc_auc=0.9245 test_roc_auc=0.9228
     val_acc=0.8664 val_loss=0.2831 val_metric=0.9245 val_metric_name=roc_auc val_roc_auc=0.9245
     test_acc=0.8660 test_loss=0.2843 test_metric=0.9228 test_metric_name=roc_auc test_roc_auc=0.9228
  >> num_layers=3 hidden_dim=512 lr=0.0001 val_roc_auc=0.9258 test_roc_auc=0.9242
     val_acc=0.8724 val_loss=0.2722 val_metric=0.9258 val_metric_name=roc_auc val_roc_auc=0.9258
     test_acc=0.8700 test_loss=0.2722 test_metric=0.9242 test_metric_name=roc_auc test_roc_auc=0.9242
  >> num_layers=3 hidden_dim=512 lr=1e-05 val_roc_auc=0.9230 test_roc_auc=0.9216
     val_acc=0.8580 val_loss=0.2966 val_metric=0.9230 val_metric_name=roc_auc val_roc_auc=0.9230
     test_acc=0.8556 test_loss=0.2974 test_metric=0.9216 test_metric_name=roc_auc test_roc_auc=0.9216
  >> num_layers=4 hidden_dim=256 lr=3e-05 val_roc_auc=0.9434 test_roc_auc=0.9430
     val_acc=0.8928 val_loss=0.2394 val_metric=0.9434 val_metric_name=roc_auc val_roc_auc=0.9434
     test_acc=0.8880 test_loss=0.2394 test_metric=0.9430 test_metric_name=roc_auc test_roc_auc=0.9430
  >> num_layers=4 hidden_dim=256 lr=6e-05 val_roc_auc=0.9443 test_roc_auc=0.9432
     val_acc=0.8940 val_loss=0.2370 val_metric=0.9443 val_metric_name=roc_auc val_roc_auc=0.9443
     test_acc=0.8848 test_loss=0.2382 test_metric=0.9432 test_metric_name=roc_auc test_roc_auc=0.9432
  >> num_layers=4 hidden_dim=256 lr=0.0001 val_roc_auc=0.9445 test_roc_auc=0.9447
     val_acc=0.8956 val_loss=0.2344 val_metric=0.9445 val_metric_name=roc_auc val_roc_auc=0.9445
     test_acc=0.8884 test_loss=0.2328 test_metric=0.9447 test_metric_name=roc_auc test_roc_auc=0.9447
  >> num_layers=4 hidden_dim=256 lr=1e-05 val_roc_auc=0.9429 test_roc_auc=0.9424
     val_acc=0.8916 val_loss=0.2419 val_metric=0.9429 val_metric_name=roc_auc val_roc_auc=0.9429
     test_acc=0.8840 test_loss=0.2426 test_metric=0.9424 test_metric_name=roc_auc test_roc_auc=0.9424
  >> num_layers=4 hidden_dim=384 lr=3e-05 val_roc_auc=0.9420 test_roc_auc=0.9420
     val_acc=0.8880 val_loss=0.2460 val_metric=0.9420 val_metric_name=roc_auc val_roc_auc=0.9420
     test_acc=0.8824 test_loss=0.2463 test_metric=0.9420 test_metric_name=roc_auc test_roc_auc=0.9420
  >> num_layers=4 hidden_dim=384 lr=6e-05 val_roc_auc=0.9423 test_roc_auc=0.9423
     val_acc=0.8872 val_loss=0.2460 val_metric=0.9423 val_metric_name=roc_auc val_roc_auc=0.9423
     test_acc=0.8856 test_loss=0.2461 test_metric=0.9423 test_metric_name=roc_auc test_roc_auc=0.9423
  >> num_layers=4 hidden_dim=384 lr=0.0001 val_roc_auc=0.9433 test_roc_auc=0.9429
     val_acc=0.8916 val_loss=0.2403 val_metric=0.9433 val_metric_name=roc_auc val_roc_auc=0.9433
     test_acc=0.8872 test_loss=0.2399 test_metric=0.9429 test_metric_name=roc_auc test_roc_auc=0.9429
  >> num_layers=4 hidden_dim=384 lr=1e-05 val_roc_auc=0.9409 test_roc_auc=0.9410
     val_acc=0.8828 val_loss=0.2513 val_metric=0.9409 val_metric_name=roc_auc val_roc_auc=0.9409
     test_acc=0.8784 test_loss=0.2518 test_metric=0.9410 test_metric_name=roc_auc test_roc_auc=0.9410
  >> num_layers=4 hidden_dim=512 lr=3e-05 val_roc_auc=0.9401 test_roc_auc=0.9409
     val_acc=0.8896 val_loss=0.2496 val_metric=0.9401 val_metric_name=roc_auc val_roc_auc=0.9401
     test_acc=0.8824 test_loss=0.2484 test_metric=0.9409 test_metric_name=roc_auc test_roc_auc=0.9409
  >> num_layers=4 hidden_dim=512 lr=6e-05 val_roc_auc=0.9414 test_roc_auc=0.9419
     val_acc=0.8908 val_loss=0.2443 val_metric=0.9414 val_metric_name=roc_auc val_roc_auc=0.9414
     test_acc=0.8868 test_loss=0.2434 test_metric=0.9419 test_metric_name=roc_auc test_roc_auc=0.9419
  >> num_layers=4 hidden_dim=512 lr=0.0001 val_roc_auc=0.9408 test_roc_auc=0.9412
     val_acc=0.8904 val_loss=0.2518 val_metric=0.9408 val_metric_name=roc_auc val_roc_auc=0.9408
     test_acc=0.8840 test_loss=0.2520 test_metric=0.9412 test_metric_name=roc_auc test_roc_auc=0.9412
  >> num_layers=4 hidden_dim=512 lr=1e-05 val_roc_auc=0.9391 test_roc_auc=0.9407
     val_acc=0.8828 val_loss=0.2600 val_metric=0.9391 val_metric_name=roc_auc val_roc_auc=0.9391
     test_acc=0.8768 test_loss=0.2580 test_metric=0.9407 test_metric_name=roc_auc test_roc_auc=0.9407
  >> num_layers=5 hidden_dim=256 lr=3e-05 val_roc_auc=0.9442 test_roc_auc=0.9441
     val_acc=0.8920 val_loss=0.2399 val_metric=0.9442 val_metric_name=roc_auc val_roc_auc=0.9442
     test_acc=0.8840 test_loss=0.2406 test_metric=0.9441 test_metric_name=roc_auc test_roc_auc=0.9441
  >> num_layers=5 hidden_dim=256 lr=6e-05 val_roc_auc=0.9452 test_roc_auc=0.9447
     val_acc=0.8956 val_loss=0.2371 val_metric=0.9452 val_metric_name=roc_auc val_roc_auc=0.9452
     test_acc=0.8852 test_loss=0.2379 test_metric=0.9447 test_metric_name=roc_auc test_roc_auc=0.9447
  >> num_layers=5 hidden_dim=256 lr=0.0001 val_roc_auc=0.9453 test_roc_auc=0.9447
     val_acc=0.8952 val_loss=0.2330 val_metric=0.9453 val_metric_name=roc_auc val_roc_auc=0.9453
     test_acc=0.8908 test_loss=0.2332 test_metric=0.9447 test_metric_name=roc_auc test_roc_auc=0.9447
  >> num_layers=5 hidden_dim=256 lr=1e-05 val_roc_auc=0.9442 test_roc_auc=0.9440
     val_acc=0.8916 val_loss=0.2419 val_metric=0.9442 val_metric_name=roc_auc val_roc_auc=0.9442
     test_acc=0.8836 test_loss=0.2425 test_metric=0.9440 test_metric_name=roc_auc test_roc_auc=0.9440
  >> num_layers=5 hidden_dim=384 lr=3e-05 val_roc_auc=0.9445 test_roc_auc=0.9445
     val_acc=0.8916 val_loss=0.2434 val_metric=0.9445 val_metric_name=roc_auc val_roc_auc=0.9445
     test_acc=0.8820 test_loss=0.2444 test_metric=0.9445 test_metric_name=roc_auc test_roc_auc=0.9445
  >> num_layers=5 hidden_dim=384 lr=6e-05 val_roc_auc=0.9452 test_roc_auc=0.9442
     val_acc=0.8932 val_loss=0.2355 val_metric=0.9452 val_metric_name=roc_auc val_roc_auc=0.9452
     test_acc=0.8872 test_loss=0.2379 test_metric=0.9442 test_metric_name=roc_auc test_roc_auc=0.9442
  >> num_layers=5 hidden_dim=384 lr=0.0001 val_roc_auc=0.9462 test_roc_auc=0.9453
     val_acc=0.8988 val_loss=0.2328 val_metric=0.9462 val_metric_name=roc_auc val_roc_auc=0.9462
     test_acc=0.8876 test_loss=0.2349 test_metric=0.9453 test_metric_name=roc_auc test_roc_auc=0.9453
  >> num_layers=5 hidden_dim=384 lr=1e-05 val_roc_auc=0.9436 test_roc_auc=0.9437
     val_acc=0.8928 val_loss=0.2414 val_metric=0.9436 val_metric_name=roc_auc val_roc_auc=0.9436
