Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7242 | val_acc=0.6224 val_roc_auc=0.3481 val_loss=0.6711 val_metric_name=roc_auc val_metric=0.3481
  [mseed=6002] Step  300 | loss 0.3765 | val_acc=0.8280 val_roc_auc=0.8860 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8860
  [mseed=6002] Step  350 | loss 0.3636 | val_acc=0.8384 val_roc_auc=0.8948 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8948
  [mseed=6002] Step  400 | loss 0.3596 | val_acc=0.8420 val_roc_auc=0.8994 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8994
  [mseed=6002] Step  450 | loss 0.3500 | val_acc=0.8444 val_roc_auc=0.9012 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.9012
  [mseed=6002] Step  500 | loss 0.3468 | val_acc=0.8444 val_roc_auc=0.9024 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.9024
  [mseed=6002] Step  550 | loss 0.3431 | val_acc=0.8452 val_roc_auc=0.9036 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9036
  [mseed=6002] Step  600 | loss 0.3433 | val_acc=0.8464 val_roc_auc=0.9043 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9043
  [mseed=6002] Step  650 | loss 0.3362 | val_acc=0.8488 val_roc_auc=0.9050 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9050
  [mseed=6002] Step  700 | loss 0.3387 | val_acc=0.8512 val_roc_auc=0.9062 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9062
  [mseed=6002] Step  750 | loss 0.3355 | val_acc=0.8524 val_roc_auc=0.9068 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9068
  [mseed=6002] Step  800 | loss 0.3334 | val_acc=0.8520 val_roc_auc=0.9078 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9078
  [mseed=6002] Step  850 | loss 0.3331 | val_acc=0.8540 val_roc_auc=0.9085 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9085
  [mseed=6002] Step  900 | loss 0.3331 | val_acc=0.8548 val_roc_auc=0.9092 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9092
  [mseed=6002] Step  950 | loss 0.3285 | val_acc=0.8564 val_roc_auc=0.9098 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9098
  [mseed=6002] Step 1000 | loss 0.3273 | val_acc=0.8564 val_roc_auc=0.9104 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9104
  [mseed=6002] Step 1050 | loss 0.3274 | val_acc=0.8580 val_roc_auc=0.9109 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9109
  [mseed=6002] Step 1100 | loss 0.3232 | val_acc=0.8604 val_roc_auc=0.9114 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9114
  [mseed=6002] Step 1150 | loss 0.3232 | val_acc=0.8604 val_roc_auc=0.9119 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9119
  [mseed=6002] Step 1200 | loss 0.3250 | val_acc=0.8616 val_roc_auc=0.9122 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9122
  [mseed=6002] Step 1250 | loss 0.3227 | val_acc=0.8608 val_roc_auc=0.9125 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9125
  [mseed=6002] Step 1300 | loss 0.3202 | val_acc=0.8600 val_roc_auc=0.9127 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9127
  [mseed=6002] Step 1350 | loss 0.3239 | val_acc=0.8616 val_roc_auc=0.9134 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9134
  [mseed=6002] Step 1400 | loss 0.3195 | val_acc=0.8616 val_roc_auc=0.9135 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9135
  [mseed=6002] Step 1450 | loss 0.3194 | val_acc=0.8596 val_roc_auc=0.9136 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9136
  [mseed=6002] Step 1500 | loss 0.3183 | val_acc=0.8632 val_roc_auc=0.9140 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9140
  [mseed=6002] Step 1550 | loss 0.3185 | val_acc=0.8636 val_roc_auc=0.9140 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9140
  [mseed=6002] Step 1600 | loss 0.3175 | val_acc=0.8644 val_roc_auc=0.9143 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9143
  [mseed=6002] Step 1650 | loss 0.3181 | val_acc=0.8644 val_roc_auc=0.9142 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9142
  [mseed=6002] Step 1700 | loss 0.3128 | val_acc=0.8648 val_roc_auc=0.9148 val_loss=0.2825 val_metric_name=roc_auc val_metric=0.9148
  [mseed=6002] Step 1750 | loss 0.3165 | val_acc=0.8648 val_roc_auc=0.9148 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9148
  [mseed=6002] Step 1800 | loss 0.3188 | val_acc=0.8652 val_roc_auc=0.9149 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9149
  [mseed=6002] Step 1850 | loss 0.3175 | val_acc=0.8652 val_roc_auc=0.9153 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9153
  [mseed=6002] Step 1900 | loss 0.3154 | val_acc=0.8648 val_roc_auc=0.9153 val_loss=0.2819 val_metric_name=roc_auc val_metric=0.9153
  [mseed=6002] Step 1950 | loss 0.3102 | val_acc=0.8636 val_roc_auc=0.9152 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9152
  [mseed=6002] Step 2000 | loss 0.3163 | val_acc=0.8636 val_roc_auc=0.9155 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9155
  [mseed=6002] Step 2050 | loss 0.3133 | val_acc=0.8656 val_roc_auc=0.9159 val_loss=0.2802 val_metric_name=roc_auc val_metric=0.9159
  [mseed=6002] Step 2100 | loss 0.3126 | val_acc=0.8648 val_roc_auc=0.9159 val_loss=0.2804 val_metric_name=roc_auc val_metric=0.9159
  [mseed=6002] Step 2150 | loss 0.3108 | val_acc=0.8632 val_roc_auc=0.9161 val_loss=0.2804 val_metric_name=roc_auc val_metric=0.9161
  [mseed=6002] Step 2200 | loss 0.3122 | val_acc=0.8648 val_roc_auc=0.9159 val_loss=0.2803 val_metric_name=roc_auc val_metric=0.9159
  [mseed=6002] Step 2250 | loss 0.3120 | val_acc=0.8640 val_roc_auc=0.9163 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9163
  [mseed=6002] Step 2300 | loss 0.3125 | val_acc=0.8644 val_roc_auc=0.9164 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9164
  [mseed=6002] Step 2350 | loss 0.3131 | val_acc=0.8640 val_roc_auc=0.9160 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9160
  [mseed=6002] Step 2400 | loss 0.3111 | val_acc=0.8644 val_roc_auc=0.9163 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9163
  [mseed=6002] Step 2450 | loss 0.3112 | val_acc=0.8652 val_roc_auc=0.9163 val_loss=0.2796 val_metric_name=roc_auc val_metric=0.9163
  [mseed=6002] Step 2500 | loss 0.3082 | val_acc=0.8640 val_roc_auc=0.9166 val_loss=0.2790 val_metric_name=roc_auc val_metric=0.9166
  [mseed=6002] Step 2550 | loss 0.3115 | val_acc=0.8644 val_roc_auc=0.9164 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9164
  [mseed=6002] Step 2600 | loss 0.3139 | val_acc=0.8652 val_roc_auc=0.9165 val_loss=0.2790 val_metric_name=roc_auc val_metric=0.9165
  [mseed=6002] Step 2650 | loss 0.3111 | val_acc=0.8656 val_roc_auc=0.9168 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9168
  [mseed=6002] Step 2700 | loss 0.3080 | val_acc=0.8648 val_roc_auc=0.9168 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9168
  [mseed=6002] Step 2750 | loss 0.3094 | val_acc=0.8652 val_roc_auc=0.9165 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9165
  [mseed=6002] Step 2800 | loss 0.3081 | val_acc=0.8644 val_roc_auc=0.9166 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9166
  [mseed=6002] Step 2850 | loss 0.3079 | val_acc=0.8652 val_roc_auc=0.9168 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9168
  [mseed=6002] Step 2900 | loss 0.3093 | val_acc=0.8660 val_roc_auc=0.9167 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9167
  [mseed=6002] Step 2950 | loss 0.3090 | val_acc=0.8664 val_roc_auc=0.9170 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9170
  [mseed=6002] Step 3000 | loss 0.3061 | val_acc=0.8648 val_roc_auc=0.9171 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9171
  [mseed=6002] Step 3050 | loss 0.3071 | val_acc=0.8656 val_roc_auc=0.9170 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9170
  [mseed=6002] Step 3100 | loss 0.3075 | val_acc=0.8672 val_roc_auc=0.9170 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9170
  [mseed=6002] Step 3150 | loss 0.3054 | val_acc=0.8640 val_roc_auc=0.9170 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9170
  [mseed=6002] Step 3200 | loss 0.3042 | val_acc=0.8660 val_roc_auc=0.9171 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9171
  [mseed=6002] Step 3250 | loss 0.3080 | val_acc=0.8656 val_roc_auc=0.9171 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9171
  [mseed=6002] Step 3300 | loss 0.3091 | val_acc=0.8656 val_roc_auc=0.9173 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9173
  [mseed=6002] Step 3350 | loss 0.3075 | val_acc=0.8636 val_roc_auc=0.9173 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9173
  [mseed=6002] Step 3400 | loss 0.3038 | val_acc=0.8636 val_roc_auc=0.9172 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9172
  [mseed=6002] Step 3450 | loss 0.3087 | val_acc=0.8636 val_roc_auc=0.9172 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9172
  [mseed=6002] Early stopping at step 3490
  [mseed=6002] Best val_roc_auc=0.9174 (val_acc=0.8640) @ step 3190

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.5786 | val_acc=0.8000 val_roc_auc=0.4600 val_loss=0.5258 val_metric_name=roc_auc val_metric=0.4600
  [mseed=6003] Step   50 | loss 0.4697 | val_acc=0.8000 val_roc_auc=0.7871 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7871
  [mseed=6003] Step  100 | loss 0.4355 | val_acc=0.8028 val_roc_auc=0.7965 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.7965
  [mseed=6003] Step  150 | loss 0.4144 | val_acc=0.8108 val_roc_auc=0.8204 val_loss=0.3972 val_metric_name=roc_auc val_metric=0.8204
  [mseed=6003] Step  200 | loss 0.3969 | val_acc=0.8152 val_roc_auc=0.8509 val_loss=0.3745 val_metric_name=roc_auc val_metric=0.8509
  [mseed=6003] Step  250 | loss 0.3818 | val_acc=0.8224 val_roc_auc=0.8785 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8785
  [mseed=6003] Step  300 | loss 0.3697 | val_acc=0.8304 val_roc_auc=0.8932 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8932
  [mseed=6003] Step  350 | loss 0.3601 | val_acc=0.8372 val_roc_auc=0.9009 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.9009
  [mseed=6003] Step  400 | loss 0.3551 | val_acc=0.8456 val_roc_auc=0.9043 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.9043
  [mseed=6003] Step  450 | loss 0.3480 | val_acc=0.8468 val_roc_auc=0.9061 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9061
  [mseed=6003] Step  500 | loss 0.3407 | val_acc=0.8460 val_roc_auc=0.9071 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.9071
  [mseed=6003] Step  550 | loss 0.3416 | val_acc=0.8472 val_roc_auc=0.9073 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.9073
  [mseed=6003] Step  600 | loss 0.3405 | val_acc=0.8476 val_roc_auc=0.9080 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9080
  [mseed=6003] Step  650 | loss 0.3379 | val_acc=0.8508 val_roc_auc=0.9087 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9087
  [mseed=6003] Step  700 | loss 0.3366 | val_acc=0.8516 val_roc_auc=0.9093 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9093
  [mseed=6003] Step  750 | loss 0.3321 | val_acc=0.8520 val_roc_auc=0.9099 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9099
  [mseed=6003] Step  800 | loss 0.3332 | val_acc=0.8524 val_roc_auc=0.9106 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9106
  [mseed=6003] Step  850 | loss 0.3293 | val_acc=0.8548 val_roc_auc=0.9112 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9112
  [mseed=6003] Step  900 | loss 0.3286 | val_acc=0.8560 val_roc_auc=0.9115 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9115
  [mseed=6003] Step  950 | loss 0.3298 | val_acc=0.8552 val_roc_auc=0.9121 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9121
  [mseed=6003] Step 1000 | loss 0.3222 | val_acc=0.8584 val_roc_auc=0.9123 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9123
  [mseed=6003] Step 1050 | loss 0.3244 | val_acc=0.8576 val_roc_auc=0.9127 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9127
  [mseed=6003] Step 1100 | loss 0.3217 | val_acc=0.8592 val_roc_auc=0.9132 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9132
  [mseed=6003] Step 1150 | loss 0.3205 | val_acc=0.8604 val_roc_auc=0.9134 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9134
  [mseed=6003] Step 1200 | loss 0.3222 | val_acc=0.8608 val_roc_auc=0.9136 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9136
  [mseed=6003] Step 1250 | loss 0.3225 | val_acc=0.8600 val_roc_auc=0.9139 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9139
  [mseed=6003] Step 1300 | loss 0.3176 | val_acc=0.8600 val_roc_auc=0.9143 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9143
  [mseed=6003] Step 1350 | loss 0.3184 | val_acc=0.8620 val_roc_auc=0.9143 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9143
  [mseed=6003] Step 1400 | loss 0.3193 | val_acc=0.8624 val_roc_auc=0.9144 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9144
  [mseed=6003] Step 1450 | loss 0.3193 | val_acc=0.8616 val_roc_auc=0.9148 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9148
  [mseed=6003] Step 1500 | loss 0.3173 | val_acc=0.8644 val_roc_auc=0.9148 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9148
  [mseed=6003] Step 1550 | loss 0.3184 | val_acc=0.8628 val_roc_auc=0.9149 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9149
  [mseed=6003] Step 1600 | loss 0.3143 | val_acc=0.8656 val_roc_auc=0.9150 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9150
  [mseed=6003] Step 1650 | loss 0.3137 | val_acc=0.8644 val_roc_auc=0.9153 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9153
  [mseed=6003] Step 1700 | loss 0.3109 | val_acc=0.8636 val_roc_auc=0.9155 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9155
  [mseed=6003] Step 1750 | loss 0.3122 | val_acc=0.8628 val_roc_auc=0.9155 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9155
  [mseed=6003] Step 1800 | loss 0.3115 | val_acc=0.8636 val_roc_auc=0.9152 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9152
  [mseed=6003] Step 1850 | loss 0.3135 | val_acc=0.8640 val_roc_auc=0.9155 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9155
  [mseed=6003] Step 1900 | loss 0.3149 | val_acc=0.8664 val_roc_auc=0.9157 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9157
  [mseed=6003] Step 1950 | loss 0.3123 | val_acc=0.8668 val_roc_auc=0.9158 val_loss=0.2828 val_metric_name=roc_auc val_metric=0.9158
  [mseed=6003] Step 2000 | loss 0.3144 | val_acc=0.8632 val_roc_auc=0.9159 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9159
  [mseed=6003] Step 2050 | loss 0.3085 | val_acc=0.8668 val_roc_auc=0.9159 val_loss=0.2825 val_metric_name=roc_auc val_metric=0.9159
  [mseed=6003] Step 2100 | loss 0.3114 | val_acc=0.8648 val_roc_auc=0.9160 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9160
  [mseed=6003] Step 2150 | loss 0.3142 | val_acc=0.8672 val_roc_auc=0.9161 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9161
  [mseed=6003] Step 2200 | loss 0.3117 | val_acc=0.8672 val_roc_auc=0.9162 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9162
  [mseed=6003] Step 2250 | loss 0.3112 | val_acc=0.8672 val_roc_auc=0.9162 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9162
  [mseed=6003] Step 2300 | loss 0.3126 | val_acc=0.8660 val_roc_auc=0.9161 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9161
  [mseed=6003] Step 2350 | loss 0.3127 | val_acc=0.8684 val_roc_auc=0.9164 val_loss=0.2803 val_metric_name=roc_auc val_metric=0.9164
  [mseed=6003] Step 2400 | loss 0.3120 | val_acc=0.8676 val_roc_auc=0.9166 val_loss=0.2802 val_metric_name=roc_auc val_metric=0.9166
  [mseed=6003] Step 2450 | loss 0.3106 | val_acc=0.8668 val_roc_auc=0.9163 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9163
  [mseed=6003] Step 2500 | loss 0.3111 | val_acc=0.8672 val_roc_auc=0.9164 val_loss=0.2804 val_metric_name=roc_auc val_metric=0.9164
  [mseed=6003] Step 2550 | loss 0.3062 | val_acc=0.8688 val_roc_auc=0.9162 val_loss=0.2803 val_metric_name=roc_auc val_metric=0.9162
  [mseed=6003] Step 2600 | loss 0.3056 | val_acc=0.8692 val_roc_auc=0.9164 val_loss=0.2804 val_metric_name=roc_auc val_metric=0.9164
  [mseed=6003] Step 2650 | loss 0.3082 | val_acc=0.8672 val_roc_auc=0.9165 val_loss=0.2802 val_metric_name=roc_auc val_metric=0.9165
  [mseed=6003] Step 2700 | loss 0.3092 | val_acc=0.8672 val_roc_auc=0.9166 val_loss=0.2806 val_metric_name=roc_auc val_metric=0.9166
  [mseed=6003] Step 2750 | loss 0.3066 | val_acc=0.8680 val_roc_auc=0.9163 val_loss=0.2806 val_metric_name=roc_auc val_metric=0.9163
  [mseed=6003] Step 2800 | loss 0.3092 | val_acc=0.8676 val_roc_auc=0.9163 val_loss=0.2805 val_metric_name=roc_auc val_metric=0.9163
  [mseed=6003] Step 2850 | loss 0.3084 | val_acc=0.8696 val_roc_auc=0.9163 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9163
  [mseed=6003] Step 2900 | loss 0.3092 | val_acc=0.8680 val_roc_auc=0.9163 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9163
  [mseed=6003] Step 2950 | loss 0.3055 | val_acc=0.8676 val_roc_auc=0.9161 val_loss=0.2806 val_metric_name=roc_auc val_metric=0.9161
  [mseed=6003] Step 3000 | loss 0.3052 | val_acc=0.8680 val_roc_auc=0.9165 val_loss=0.2805 val_metric_name=roc_auc val_metric=0.9165
  [mseed=6003] Step 3050 | loss 0.3051 | val_acc=0.8704 val_roc_auc=0.9166 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9166
  [mseed=6003] Step 3100 | loss 0.3071 | val_acc=0.8668 val_roc_auc=0.9163 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9163
  [mseed=6003] Step 3150 | loss 0.3077 | val_acc=0.8676 val_roc_auc=0.9165 val_loss=0.2802 val_metric_name=roc_auc val_metric=0.9165
  [mseed=6003] Step 3200 | loss 0.3037 | val_acc=0.8696 val_roc_auc=0.9167 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9167
  [mseed=6003] Step 3250 | loss 0.3077 | val_acc=0.8676 val_roc_auc=0.9167 val_loss=0.2803 val_metric_name=roc_auc val_metric=0.9167
  [mseed=6003] Step 3300 | loss 0.3057 | val_acc=0.8680 val_roc_auc=0.9164 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9164
  [mseed=6003] Step 3350 | loss 0.3057 | val_acc=0.8672 val_roc_auc=0.9164 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9164
  [mseed=6003] Step 3400 | loss 0.3032 | val_acc=0.8672 val_roc_auc=0.9168 val_loss=0.2805 val_metric_name=roc_auc val_metric=0.9168
  [mseed=6003] Step 3450 | loss 0.3069 | val_acc=0.8680 val_roc_auc=0.9168 val_loss=0.2799 val_metric_name=roc_auc val_metric=0.9168
  [mseed=6003] Step 3500 | loss 0.3031 | val_acc=0.8672 val_roc_auc=0.9169 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9169
  [mseed=6003] Step 3550 | loss 0.3069 | val_acc=0.8680 val_roc_auc=0.9164 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9164
  [mseed=6003] Step 3600 | loss 0.3025 | val_acc=0.8676 val_roc_auc=0.9164 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9164
  [mseed=6003] Early stopping at step 3630
  [mseed=6003] Best val_roc_auc=0.9170 (val_acc=0.8680) @ step 3330

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9181', '0.9168', '0.9174', '0.9170']
  Individual val_accs: ['0.8692', '0.8656', '0.8640', '0.8680']
  train_acc=0.8576 train_roc_auc=0.9047 train_loss=0.2979 train_metric_name=roc_auc train_metric=0.9047
  val_acc=0.8664 val_roc_auc=0.9180 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9180
  test_acc=0.8516 test_roc_auc=0.8913 test_loss=0.3164 test_metric_name=roc_auc test_metric=0.8913
  test_roc_auc=0.8913

============================================================
minesweeper GCN 2L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.5558 | val_acc=0.8000 val_roc_auc=0.6835 val_loss=0.4847 val_metric_name=roc_auc val_metric=0.6835
  [mseed=6000] Step   50 | loss 0.4138 | val_acc=0.8096 val_roc_auc=0.8169 val_loss=0.3951 val_metric_name=roc_auc val_metric=0.8169
  [mseed=6000] Step  100 | loss 0.3729 | val_acc=0.8304 val_roc_auc=0.8856 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8856
  [mseed=6000] Step  150 | loss 0.3519 | val_acc=0.8436 val_roc_auc=0.8959 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8959
  [mseed=6000] Step  200 | loss 0.3442 | val_acc=0.8476 val_roc_auc=0.9000 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9000
  [mseed=6000] Step  250 | loss 0.3355 | val_acc=0.8536 val_roc_auc=0.9039 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9039
  [mseed=6000] Step  300 | loss 0.3343 | val_acc=0.8564 val_roc_auc=0.9061 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9061
  [mseed=6000] Step  350 | loss 0.3297 | val_acc=0.8596 val_roc_auc=0.9079 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9079
  [mseed=6000] Step  400 | loss 0.3244 | val_acc=0.8640 val_roc_auc=0.9095 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9095
  [mseed=6000] Step  450 | loss 0.3194 | val_acc=0.8628 val_roc_auc=0.9107 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9107
  [mseed=6000] Step  500 | loss 0.3149 | val_acc=0.8632 val_roc_auc=0.9116 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9116
  [mseed=6000] Step  550 | loss 0.3156 | val_acc=0.8624 val_roc_auc=0.9122 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9122
  [mseed=6000] Step  600 | loss 0.3158 | val_acc=0.8628 val_roc_auc=0.9126 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9126
  [mseed=6000] Step  650 | loss 0.3134 | val_acc=0.8632 val_roc_auc=0.9135 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9135
  [mseed=6000] Step  700 | loss 0.3148 | val_acc=0.8632 val_roc_auc=0.9138 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9138
  [mseed=6000] Step  750 | loss 0.3113 | val_acc=0.8628 val_roc_auc=0.9135 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9135
  [mseed=6000] Step  800 | loss 0.3098 | val_acc=0.8652 val_roc_auc=0.9151 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9151
  [mseed=6000] Step  850 | loss 0.3111 | val_acc=0.8656 val_roc_auc=0.9140 val_loss=0.2828 val_metric_name=roc_auc val_metric=0.9140
  [mseed=6000] Step  900 | loss 0.3084 | val_acc=0.8644 val_roc_auc=0.9143 val_loss=0.2825 val_metric_name=roc_auc val_metric=0.9143
  [mseed=6000] Step  950 | loss 0.3052 | val_acc=0.8656 val_roc_auc=0.9150 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9150
  [mseed=6000] Step 1000 | loss 0.3053 | val_acc=0.8660 val_roc_auc=0.9150 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9150
