Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step  800 | loss 0.2299 | val_acc=0.8736 val_roc_auc=0.9336 val_loss=0.2758 val_metric_name=roc_auc val_metric=0.9336
  [mseed=4000] Step  850 | loss 0.2253 | val_acc=0.8680 val_roc_auc=0.9343 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9343
  [mseed=4000] Step  900 | loss 0.2221 | val_acc=0.8772 val_roc_auc=0.9349 val_loss=0.2688 val_metric_name=roc_auc val_metric=0.9349
  [mseed=4000] Step  950 | loss 0.2185 | val_acc=0.8728 val_roc_auc=0.9352 val_loss=0.2743 val_metric_name=roc_auc val_metric=0.9352
  [mseed=4000] Step 1000 | loss 0.2151 | val_acc=0.8808 val_roc_auc=0.9351 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.9351
  [mseed=4000] Step 1050 | loss 0.2101 | val_acc=0.8848 val_roc_auc=0.9355 val_loss=0.2639 val_metric_name=roc_auc val_metric=0.9355
  [mseed=4000] Step 1100 | loss 0.2127 | val_acc=0.8724 val_roc_auc=0.9350 val_loss=0.2729 val_metric_name=roc_auc val_metric=0.9350
  [mseed=4000] Step 1150 | loss 0.2089 | val_acc=0.8804 val_roc_auc=0.9348 val_loss=0.2674 val_metric_name=roc_auc val_metric=0.9348
  [mseed=4000] Step 1200 | loss 0.2108 | val_acc=0.8812 val_roc_auc=0.9351 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9351
  [mseed=4000] Step 1250 | loss 0.2047 | val_acc=0.8776 val_roc_auc=0.9346 val_loss=0.2720 val_metric_name=roc_auc val_metric=0.9346
  [mseed=4000] Step 1300 | loss 0.2044 | val_acc=0.8832 val_roc_auc=0.9339 val_loss=0.2702 val_metric_name=roc_auc val_metric=0.9339
  [mseed=4000] Step 1350 | loss 0.1983 | val_acc=0.8772 val_roc_auc=0.9337 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9337
  [mseed=4000] Step 1400 | loss 0.1984 | val_acc=0.8792 val_roc_auc=0.9334 val_loss=0.2805 val_metric_name=roc_auc val_metric=0.9334
  [mseed=4000] Step 1450 | loss 0.1909 | val_acc=0.8828 val_roc_auc=0.9317 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9317
  [mseed=4000] Early stopping at step 1498
  [mseed=4000] Best val_roc_auc=0.9361 (val_acc=0.8756) @ step 1170

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.7300 | val_acc=0.8000 val_roc_auc=0.5932 val_loss=0.5069 val_metric_name=roc_auc val_metric=0.5932
  [mseed=4001] Step   50 | loss 0.4022 | val_acc=0.8136 val_roc_auc=0.8208 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8208
  [mseed=4001] Step  100 | loss 0.3460 | val_acc=0.8484 val_roc_auc=0.8835 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8835
  [mseed=4001] Step  150 | loss 0.3181 | val_acc=0.8408 val_roc_auc=0.9004 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.9004
  [mseed=4001] Step  200 | loss 0.3056 | val_acc=0.8480 val_roc_auc=0.9028 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.9028
  [mseed=4001] Step  250 | loss 0.2915 | val_acc=0.8400 val_roc_auc=0.9052 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.9052
  [mseed=4001] Step  300 | loss 0.2797 | val_acc=0.8508 val_roc_auc=0.9079 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.9079
  [mseed=4001] Step  350 | loss 0.2778 | val_acc=0.8572 val_roc_auc=0.9109 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9109
  [mseed=4001] Step  400 | loss 0.2713 | val_acc=0.8612 val_roc_auc=0.9139 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9139
  [mseed=4001] Step  450 | loss 0.2669 | val_acc=0.8576 val_roc_auc=0.9150 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9150
  [mseed=4001] Step  500 | loss 0.2635 | val_acc=0.8524 val_roc_auc=0.9168 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9168
  [mseed=4001] Step  550 | loss 0.2578 | val_acc=0.8652 val_roc_auc=0.9207 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9207
  [mseed=4001] Step  600 | loss 0.2488 | val_acc=0.8680 val_roc_auc=0.9237 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9237
  [mseed=4001] Step  650 | loss 0.2432 | val_acc=0.8636 val_roc_auc=0.9295 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9295
  [mseed=4001] Step  700 | loss 0.2335 | val_acc=0.8752 val_roc_auc=0.9319 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9319
  [mseed=4001] Step  750 | loss 0.2279 | val_acc=0.8840 val_roc_auc=0.9323 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9323
  [mseed=4001] Step  800 | loss 0.2291 | val_acc=0.8844 val_roc_auc=0.9326 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9326
  [mseed=4001] Step  850 | loss 0.2199 | val_acc=0.8736 val_roc_auc=0.9334 val_loss=0.2723 val_metric_name=roc_auc val_metric=0.9334
  [mseed=4001] Step  900 | loss 0.2218 | val_acc=0.8792 val_roc_auc=0.9328 val_loss=0.2692 val_metric_name=roc_auc val_metric=0.9328
  [mseed=4001] Step  950 | loss 0.2197 | val_acc=0.8748 val_roc_auc=0.9325 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9325
  [mseed=4001] Step 1000 | loss 0.2155 | val_acc=0.8828 val_roc_auc=0.9329 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9329
  [mseed=4001] Step 1050 | loss 0.2128 | val_acc=0.8832 val_roc_auc=0.9325 val_loss=0.2681 val_metric_name=roc_auc val_metric=0.9325
  [mseed=4001] Step 1100 | loss 0.2139 | val_acc=0.8824 val_roc_auc=0.9322 val_loss=0.2723 val_metric_name=roc_auc val_metric=0.9322
  [mseed=4001] Step 1150 | loss 0.2042 | val_acc=0.8832 val_roc_auc=0.9313 val_loss=0.2744 val_metric_name=roc_auc val_metric=0.9313
  [mseed=4001] Step 1200 | loss 0.2046 | val_acc=0.8848 val_roc_auc=0.9322 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9322
  [mseed=4001] Step 1250 | loss 0.2005 | val_acc=0.8828 val_roc_auc=0.9298 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9298
  [mseed=4001] Step 1300 | loss 0.2017 | val_acc=0.8832 val_roc_auc=0.9295 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9295
  [mseed=4001] Step 1350 | loss 0.1980 | val_acc=0.8840 val_roc_auc=0.9300 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9300
  [mseed=4001] Step 1400 | loss 0.1933 | val_acc=0.8816 val_roc_auc=0.9294 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9294
  [mseed=4001] Early stopping at step 1422
  [mseed=4001] Best val_roc_auc=0.9340 (val_acc=0.8824) @ step 880

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.7200 | val_acc=0.8000 val_roc_auc=0.5002 val_loss=0.5047 val_metric_name=roc_auc val_metric=0.5002
  [mseed=4002] Step   50 | loss 0.4005 | val_acc=0.8212 val_roc_auc=0.8132 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8132
  [mseed=4002] Step  100 | loss 0.3482 | val_acc=0.8380 val_roc_auc=0.8865 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8865
  [mseed=4002] Step  150 | loss 0.3163 | val_acc=0.8420 val_roc_auc=0.9012 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.9012
  [mseed=4002] Step  200 | loss 0.3065 | val_acc=0.8412 val_roc_auc=0.9033 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.9033
  [mseed=4002] Step  250 | loss 0.2950 | val_acc=0.8412 val_roc_auc=0.9051 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.9051
  [mseed=4002] Step  300 | loss 0.2877 | val_acc=0.8504 val_roc_auc=0.9083 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.9083
  [mseed=4002] Step  350 | loss 0.2792 | val_acc=0.8608 val_roc_auc=0.9115 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9115
  [mseed=4002] Step  400 | loss 0.2756 | val_acc=0.8604 val_roc_auc=0.9146 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9146
  [mseed=4002] Step  450 | loss 0.2693 | val_acc=0.8600 val_roc_auc=0.9169 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9169
  [mseed=4002] Step  500 | loss 0.2602 | val_acc=0.8612 val_roc_auc=0.9190 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9190
  [mseed=4002] Step  550 | loss 0.2582 | val_acc=0.8660 val_roc_auc=0.9218 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9218
  [mseed=4002] Step  600 | loss 0.2525 | val_acc=0.8672 val_roc_auc=0.9251 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9251
  [mseed=4002] Step  650 | loss 0.2416 | val_acc=0.8776 val_roc_auc=0.9296 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9296
  [mseed=4002] Step  700 | loss 0.2324 | val_acc=0.8776 val_roc_auc=0.9328 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9328
  [mseed=4002] Step  750 | loss 0.2325 | val_acc=0.8820 val_roc_auc=0.9335 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9335
  [mseed=4002] Step  800 | loss 0.2237 | val_acc=0.8832 val_roc_auc=0.9343 val_loss=0.2633 val_metric_name=roc_auc val_metric=0.9343
  [mseed=4002] Step  850 | loss 0.2234 | val_acc=0.8836 val_roc_auc=0.9345 val_loss=0.2627 val_metric_name=roc_auc val_metric=0.9345
  [mseed=4002] Step  900 | loss 0.2209 | val_acc=0.8828 val_roc_auc=0.9350 val_loss=0.2641 val_metric_name=roc_auc val_metric=0.9350
  [mseed=4002] Step  950 | loss 0.2180 | val_acc=0.8832 val_roc_auc=0.9353 val_loss=0.2642 val_metric_name=roc_auc val_metric=0.9353
  [mseed=4002] Step 1000 | loss 0.2150 | val_acc=0.8864 val_roc_auc=0.9350 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.9350
  [mseed=4002] Step 1050 | loss 0.2120 | val_acc=0.8848 val_roc_auc=0.9344 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9344
  [mseed=4002] Step 1100 | loss 0.2065 | val_acc=0.8832 val_roc_auc=0.9335 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9335
  [mseed=4002] Step 1150 | loss 0.2082 | val_acc=0.8876 val_roc_auc=0.9335 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9335
  [mseed=4002] Step 1200 | loss 0.2049 | val_acc=0.8812 val_roc_auc=0.9339 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9339
  [mseed=4002] Step 1250 | loss 0.2002 | val_acc=0.8848 val_roc_auc=0.9313 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9313
  [mseed=4002] Step 1300 | loss 0.1991 | val_acc=0.8848 val_roc_auc=0.9316 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9316
  [mseed=4002] Early stopping at step 1342
  [mseed=4002] Best val_roc_auc=0.9359 (val_acc=0.8868) @ step 1010

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.7897 | val_acc=0.8000 val_roc_auc=0.5546 val_loss=0.5186 val_metric_name=roc_auc val_metric=0.5546
  [mseed=4003] Step   50 | loss 0.4025 | val_acc=0.8172 val_roc_auc=0.8140 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8140
  [mseed=4003] Step  100 | loss 0.3456 | val_acc=0.8376 val_roc_auc=0.8803 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8803
  [mseed=4003] Step  150 | loss 0.3216 | val_acc=0.8340 val_roc_auc=0.8994 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8994
  [mseed=4003] Step  200 | loss 0.3056 | val_acc=0.8348 val_roc_auc=0.9027 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.9027
  [mseed=4003] Step  250 | loss 0.2922 | val_acc=0.8436 val_roc_auc=0.9050 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.9050
  [mseed=4003] Step  300 | loss 0.2836 | val_acc=0.8420 val_roc_auc=0.9066 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4003] Step  350 | loss 0.2761 | val_acc=0.8496 val_roc_auc=0.9087 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.9087
  [mseed=4003] Step  400 | loss 0.2737 | val_acc=0.8416 val_roc_auc=0.9111 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.9111
  [mseed=4003] Step  450 | loss 0.2695 | val_acc=0.8512 val_roc_auc=0.9141 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.9141
  [mseed=4003] Step  500 | loss 0.2668 | val_acc=0.8532 val_roc_auc=0.9157 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9157
  [mseed=4003] Step  550 | loss 0.2640 | val_acc=0.8568 val_roc_auc=0.9178 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9178
  [mseed=4003] Step  600 | loss 0.2589 | val_acc=0.8608 val_roc_auc=0.9194 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9194
  [mseed=4003] Step  650 | loss 0.2518 | val_acc=0.8672 val_roc_auc=0.9226 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9226
  [mseed=4003] Step  700 | loss 0.2443 | val_acc=0.8668 val_roc_auc=0.9281 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9281
  [mseed=4003] Step  750 | loss 0.2393 | val_acc=0.8744 val_roc_auc=0.9311 val_loss=0.2769 val_metric_name=roc_auc val_metric=0.9311
  [mseed=4003] Step  800 | loss 0.2326 | val_acc=0.8772 val_roc_auc=0.9313 val_loss=0.2741 val_metric_name=roc_auc val_metric=0.9313
  [mseed=4003] Step  850 | loss 0.2268 | val_acc=0.8844 val_roc_auc=0.9334 val_loss=0.2647 val_metric_name=roc_auc val_metric=0.9334
  [mseed=4003] Step  900 | loss 0.2238 | val_acc=0.8816 val_roc_auc=0.9329 val_loss=0.2675 val_metric_name=roc_auc val_metric=0.9329
  [mseed=4003] Step  950 | loss 0.2214 | val_acc=0.8860 val_roc_auc=0.9342 val_loss=0.2633 val_metric_name=roc_auc val_metric=0.9342
  [mseed=4003] Step 1000 | loss 0.2174 | val_acc=0.8856 val_roc_auc=0.9346 val_loss=0.2639 val_metric_name=roc_auc val_metric=0.9346
  [mseed=4003] Step 1050 | loss 0.2134 | val_acc=0.8864 val_roc_auc=0.9349 val_loss=0.2642 val_metric_name=roc_auc val_metric=0.9349
  [mseed=4003] Step 1100 | loss 0.2150 | val_acc=0.8852 val_roc_auc=0.9343 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.9343
  [mseed=4003] Step 1150 | loss 0.2107 | val_acc=0.8852 val_roc_auc=0.9326 val_loss=0.2696 val_metric_name=roc_auc val_metric=0.9326
  [mseed=4003] Step 1200 | loss 0.2031 | val_acc=0.8848 val_roc_auc=0.9339 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9339
  [mseed=4003] Step 1250 | loss 0.2020 | val_acc=0.8848 val_roc_auc=0.9322 val_loss=0.2737 val_metric_name=roc_auc val_metric=0.9322
  [mseed=4003] Step 1300 | loss 0.2044 | val_acc=0.8828 val_roc_auc=0.9314 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9314
  [mseed=4003] Early stopping at step 1340
  [mseed=4003] Best val_roc_auc=0.9355 (val_acc=0.8820) @ step 1040

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9361', '0.9340', '0.9359', '0.9355']
  Individual val_accs: ['0.8756', '0.8824', '0.8868', '0.8820']
  train_acc=0.9000 train_roc_auc=0.9579 train_loss=0.2137 train_metric_name=roc_auc train_metric=0.9579
  val_acc=0.8872 val_roc_auc=0.9362 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.9362
  test_acc=0.8788 test_roc_auc=0.9332 test_loss=0.2731 test_metric_name=roc_auc test_metric=0.9332
  test_roc_auc=0.9332

============================================================
minesweeper SAGE 4L h=512 lr=6e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6796 | val_acc=0.8000 val_roc_auc=0.5445 val_loss=0.6886 val_metric_name=roc_auc val_metric=0.5445
  [mseed=4000] Step   50 | loss 0.3671 | val_acc=0.8368 val_roc_auc=0.8496 val_loss=0.3764 val_metric_name=roc_auc val_metric=0.8496
  [mseed=4000] Step  100 | loss 0.3125 | val_acc=0.8412 val_roc_auc=0.9015 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.9015
  [mseed=4000] Step  150 | loss 0.2956 | val_acc=0.8428 val_roc_auc=0.9053 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.9053
  [mseed=4000] Step  200 | loss 0.2791 | val_acc=0.8504 val_roc_auc=0.9087 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.9087
  [mseed=4000] Step  250 | loss 0.2740 | val_acc=0.8516 val_roc_auc=0.9134 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9134
  [mseed=4000] Step  300 | loss 0.2702 | val_acc=0.8500 val_roc_auc=0.9165 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9165
  [mseed=4000] Step  350 | loss 0.2609 | val_acc=0.8588 val_roc_auc=0.9205 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9205
  [mseed=4000] Step  400 | loss 0.2485 | val_acc=0.8656 val_roc_auc=0.9235 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9235
  [mseed=4000] Step  450 | loss 0.2370 | val_acc=0.8836 val_roc_auc=0.9317 val_loss=0.2636 val_metric_name=roc_auc val_metric=0.9317
  [mseed=4000] Step  500 | loss 0.2264 | val_acc=0.8872 val_roc_auc=0.9332 val_loss=0.2635 val_metric_name=roc_auc val_metric=0.9332
  [mseed=4000] Step  550 | loss 0.2191 | val_acc=0.8792 val_roc_auc=0.9348 val_loss=0.2675 val_metric_name=roc_auc val_metric=0.9348
  [mseed=4000] Step  600 | loss 0.2188 | val_acc=0.8796 val_roc_auc=0.9358 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9358
  [mseed=4000] Step  650 | loss 0.2139 | val_acc=0.8828 val_roc_auc=0.9351 val_loss=0.2642 val_metric_name=roc_auc val_metric=0.9351
  [mseed=4000] Step  700 | loss 0.2107 | val_acc=0.8848 val_roc_auc=0.9351 val_loss=0.2627 val_metric_name=roc_auc val_metric=0.9351
  [mseed=4000] Step  750 | loss 0.2090 | val_acc=0.8752 val_roc_auc=0.9346 val_loss=0.2696 val_metric_name=roc_auc val_metric=0.9346
  [mseed=4000] Step  800 | loss 0.2007 | val_acc=0.8844 val_roc_auc=0.9334 val_loss=0.2712 val_metric_name=roc_auc val_metric=0.9334
  [mseed=4000] Step  850 | loss 0.1967 | val_acc=0.8756 val_roc_auc=0.9326 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9326
  [mseed=4000] Step  900 | loss 0.1867 | val_acc=0.8748 val_roc_auc=0.9316 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9316
  [mseed=4000] Step  950 | loss 0.1811 | val_acc=0.8780 val_roc_auc=0.9287 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9287
  [mseed=4000] Step 1000 | loss 0.1744 | val_acc=0.8764 val_roc_auc=0.9277 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9277
  [mseed=4000] Early stopping at step 1046
  [mseed=4000] Best val_roc_auc=0.9363 (val_acc=0.8852) @ step 710

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.7300 | val_acc=0.8000 val_roc_auc=0.5894 val_loss=0.6221 val_metric_name=roc_auc val_metric=0.5894
  [mseed=4001] Step   50 | loss 0.3679 | val_acc=0.8304 val_roc_auc=0.8427 val_loss=0.3942 val_metric_name=roc_auc val_metric=0.8427
  [mseed=4001] Step  100 | loss 0.3155 | val_acc=0.8468 val_roc_auc=0.9013 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.9013
  [mseed=4001] Step  150 | loss 0.2911 | val_acc=0.8552 val_roc_auc=0.9057 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9057
  [mseed=4001] Step  200 | loss 0.2817 | val_acc=0.8552 val_roc_auc=0.9100 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.9100
  [mseed=4001] Step  250 | loss 0.2705 | val_acc=0.8620 val_roc_auc=0.9149 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9149
  [mseed=4001] Step  300 | loss 0.2641 | val_acc=0.8616 val_roc_auc=0.9174 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9174
  [mseed=4001] Step  350 | loss 0.2572 | val_acc=0.8672 val_roc_auc=0.9205 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9205
  [mseed=4001] Step  400 | loss 0.2495 | val_acc=0.8748 val_roc_auc=0.9280 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9280
  [mseed=4001] Step  450 | loss 0.2303 | val_acc=0.8776 val_roc_auc=0.9328 val_loss=0.2688 val_metric_name=roc_auc val_metric=0.9328
  [mseed=4001] Step  500 | loss 0.2258 | val_acc=0.8688 val_roc_auc=0.9336 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9336
  [mseed=4001] Step  550 | loss 0.2204 | val_acc=0.8776 val_roc_auc=0.9341 val_loss=0.2695 val_metric_name=roc_auc val_metric=0.9341
  [mseed=4001] Step  600 | loss 0.2150 | val_acc=0.8820 val_roc_auc=0.9329 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9329
  [mseed=4001] Step  650 | loss 0.2147 | val_acc=0.8824 val_roc_auc=0.9349 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9349
  [mseed=4001] Step  700 | loss 0.2071 | val_acc=0.8800 val_roc_auc=0.9316 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9316
  [mseed=4001] Step  750 | loss 0.2003 | val_acc=0.8876 val_roc_auc=0.9326 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9326
  [mseed=4001] Step  800 | loss 0.2002 | val_acc=0.8884 val_roc_auc=0.9300 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9300
  [mseed=4001] Step  850 | loss 0.1934 | val_acc=0.8828 val_roc_auc=0.9301 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9301
  [mseed=4001] Step  900 | loss 0.1920 | val_acc=0.8800 val_roc_auc=0.9290 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9290
  [mseed=4001] Step  950 | loss 0.1847 | val_acc=0.8804 val_roc_auc=0.9270 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9270
  [mseed=4001] Step 1000 | loss 0.1786 | val_acc=0.8772 val_roc_auc=0.9250 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9250
  [mseed=4001] Early stopping at step 1013
  [mseed=4001] Best val_roc_auc=0.9349 (val_acc=0.8824) @ step 650

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.7200 | val_acc=0.8000 val_roc_auc=0.5396 val_loss=0.6142 val_metric_name=roc_auc val_metric=0.5396
  [mseed=4002] Step   50 | loss 0.3675 | val_acc=0.8276 val_roc_auc=0.8426 val_loss=0.3886 val_metric_name=roc_auc val_metric=0.8426
  [mseed=4002] Step  100 | loss 0.3182 | val_acc=0.8292 val_roc_auc=0.9017 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.9017
  [mseed=4002] Step  150 | loss 0.2947 | val_acc=0.8460 val_roc_auc=0.9051 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.9051
  [mseed=4002] Step  200 | loss 0.2822 | val_acc=0.8616 val_roc_auc=0.9105 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9105
  [mseed=4002] Step  250 | loss 0.2755 | val_acc=0.8568 val_roc_auc=0.9154 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9154
  [mseed=4002] Step  300 | loss 0.2644 | val_acc=0.8608 val_roc_auc=0.9190 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9190
  [mseed=4002] Step  350 | loss 0.2550 | val_acc=0.8616 val_roc_auc=0.9234 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9234
  [mseed=4002] Step  400 | loss 0.2453 | val_acc=0.8832 val_roc_auc=0.9303 val_loss=0.2675 val_metric_name=roc_auc val_metric=0.9303
  [mseed=4002] Step  450 | loss 0.2326 | val_acc=0.8752 val_roc_auc=0.9336 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9336
  [mseed=4002] Step  500 | loss 0.2226 | val_acc=0.8820 val_roc_auc=0.9359 val_loss=0.2661 val_metric_name=roc_auc val_metric=0.9359
