epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
396,0.6540000438690186,1.949168086051941,0,1,0.002022693725502698,0.0010683149872196388,0.0020226918744150777,9.151596196133873e-07,1.8933495735811905,1.8933495735811905,0.0,0,1.8510876204254345e-09,none
397,0.6540000438690186,1.948689341545105,0,1,0.001887472417302349,0.0009963001747713908,0.001887473298236695,4.667270038020775e-07,1.8944816683741372,1.8944816683741372,0.0,0,8.809343460865898e-10,none
398,0.6540000438690186,1.948211669921875,0,1,0.0018201550834649111,0.000959040201635618,0.0018201551944387496,6.096944123976041e-08,1.8978923723538224,1.8978923723538224,0.0,0,1.1097383840856512e-10,none
399,0.6540000438690186,1.947811245918274,0,1,0.004536470911747122,0.002383947233218287,0.004536471635623056,1.595680757362248e-07,1.9029242126399608,1.9029242126399608,0.0,0,7.238759340208456e-10,none
400,0.656000018119812,1.9476757049560547,0,1,0.004162880124436176,0.0021866749929037753,0.004162882910730297,6.693188461723395e-07,1.9037489055052104,1.9037489055052104,0.0,0,2.786294121641386e-09,none
401,0.656000018119812,1.9476032257080078,0,1,0.0037701204522512712,0.0019813073267292763,0.003770121105323853,1.7322326699149627e-07,1.9028448547025518,1.9028448547025518,0.0,0,6.530725816904226e-10,none
402,0.656000018119812,1.947426199913025,0,1,0.003483458476558147,0.0018297618274698323,0.003483457396186771,3.1014331974921644e-07,1.9037769966897944,1.9037769966897944,0.0,0,1.0803713761282918e-09,none
403,0.656000018119812,1.9472373723983765,0,1,0.0031802285119475735,0.001670534686808401,0.003180229807042055,4.0723315209727726e-07,1.9037189332617097,1.9037189332617097,0.0,0,1.295094481310044e-09,none
404,0.6580000519752502,1.9471908807754517,0,1,0.002882332690519098,0.0015142630595136033,0.0028823290720191106,1.2554067750038502e-06,1.9034557254833468,1.9034557254833468,0.0,0,3.6184999874927515e-09,none
405,0.6580000519752502,1.9477428197860718,0,1,0.003229077520545563,0.0016923946255178307,0.0032290732059027673,1.3361843338752858e-06,1.9079932492444223,1.9079932492444223,0.0,0,4.3146427958218325e-09,none
406,0.6580000519752502,1.9482322931289673,0,1,0.0029434728071940103,0.0015425105601542478,0.002943473754887272,3.219643338383763e-07,1.9082351091973524,1.9082351091973524,0.0,0,9.47693261539595e-10,none
407,0.6580000519752502,1.948584794998169,0,1,0.0028505671249862345,0.0014905209870706522,0.0028505676328701756,1.781694374479654e-07,1.912463594751863,1.912463594751863,0.0,0,5.078839410664615e-10,none
408,0.6580000519752502,1.9480994939804077,0,1,0.0044981991551353824,0.0022836114710032863,0.00449820126937509,4.700191420764729e-07,1.9697742861482188,1.9697742861482188,0.0,0,2.1142397077858477e-09,none
409,0.6600000262260437,1.948226809501648,0,1,0.004120910015085614,0.002093108277379652,0.004120904701454107,1.2894315788426018e-06,1.9687992540187904,1.9687992540187904,0.0,0,5.3136315070201334e-09,none
410,0.6600000262260437,1.9495664834976196,0,1,0.0042647655182747966,0.002181652805428962,0.004264768449673232,6.873527801379054e-07,1.9548323673052312,1.9548323673052312,0.0,0,2.9313984356224565e-09,none
411,0.6600000262260437,1.9509854316711426,0,1,0.0039037420169782512,0.001999175218606721,0.003903743937637528,4.920046632779037e-07,1.9526762740180794,1.9526762740180794,0.0,0,1.920659276587189e-09,none
412,0.6580000519752502,1.9522230625152588,0,1,0.0035517547451382474,0.0018202827188056262,0.003551757247287327,7.044825048620323e-07,1.9512104951854523,1.9512104951854523,0.0,0,2.5021490795106016e-09,none
413,0.656000018119812,1.9533817768096924,0,1,0.0032198028525187894,0.001650261967571281,0.0032198008715415075,6.152480051386528e-07,1.951085897748361,1.951085897748361,0.0,0,1.980977281951929e-09,none
414,0.656000018119812,1.9544951915740967,0,1,0.0029213238328418475,0.0014979421646282116,0.0029213269689852884,1.0735350205286438e-06,1.9502247161638036,1.9502247161638036,0.0,0,3.136143440860689e-09,none
415,0.656000018119812,1.9555445909500122,0,1,0.002640861582470009,0.0013544795488208302,0.0026408638726158396,8.671964657250145e-07,1.9497242204720366,1.9497242204720366,0.0,0,2.2901458307869604e-09,none
416,0.656000018119812,1.9568849802017212,0,1,0.00280438761896348,0.0014477962899927027,0.002804386198013794,5.066880471271338e-07,1.937004285994969,1.937004285994969,0.0,0,1.4209496860401183e-09,none
417,0.656000018119812,1.9592784643173218,0,1,0.0030501621280341496,0.0015708324555028404,0.003050161097939171,3.377181065334875e-07,1.9417488589244611,1.9417488589244611,0.0,0,1.0300949784998459e-09,none
418,0.656000018119812,1.9611846208572388,0,1,0.00279776482234039,0.0014416561797058614,0.002797764869345108,1.6800810937014572e-08,1.940660236278537,1.940660236278537,0.0,0,4.7004717826371056e-11,none
419,0.656000018119812,1.9640018939971924,0,1,0.01578976140946585,0.008312033524415329,0.015789761530301337,7.652774751675756e-09,1.89962677160599,1.89962677160599,0.0,0,1.2083548744934447e-10,none
420,0.656000018119812,1.9665652513504028,0,1,0.014208794175360836,0.0074799115404551,0.014208795522660883,9.482156127683326e-08,1.8995938786859412,1.8995938786859412,0.0,0,1.347300047568889e-09,none
421,0.656000018119812,1.968799352645874,0,1,0.012825963306482786,0.006751122509133341,0.012825962564478967,5.785170296902794e-08,1.8998267753445475,1.8998267753445475,0.0,0,7.420038194982936e-10,none
422,0.656000018119812,1.970820665359497,0,1,0.011557300282419724,0.006084100836655256,0.011557296275655009,3.4668690933366216e-07,1.8995905217069624,1.8995905217069624,0.0,0,4.006764715153155e-09,none
423,0.656000018119812,1.9726966619491577,0,1,0.01042912909979481,0.00548980442190952,0.01042912791234112,1.1385933375348896e-07,1.899726893397642,1.899726893397642,0.0,0,1.1874536909317612e-09,none
424,0.656000018119812,1.9748233556747437,0,1,0.00956947626048362,0.00503680213452522,0.009569470843420483,5.66077284602299e-07,1.8999110953532938,1.8999110953532938,0.0,0,5.4170631366007305e-09,none
425,0.6580000519752502,1.9763442277908325,0,1,0.008989233383762216,0.004740821531151044,0.0089892306039591,3.0923695007693344e-07,1.8961341034872665,1.8961341034872665,0.0,0,2.7798031151243796e-09,none
426,0.6580000519752502,1.9776142835617065,0,1,0.008084589505525456,0.0042632987479559745,0.008084588836872679,8.270707829844254e-08,1.8963225388325384,1.8963225388325384,0.0,0,6.686527772442608e-10,none
427,0.6600000262260437,1.9789153337478638,0,1,0.0073174941579892405,0.0038595459796595443,0.007317494598677841,6.022397704464702e-08,1.895946879905995,1.895946879905995,0.0,0,4.406886001950827e-10,none
428,0.6600000262260437,1.980025291442871,0,1,0.0068200320788804605,0.0035876251087323045,0.006820029900368891,3.1942834648388295e-07,1.900987943885345,1.900987943885345,0.0,0,2.1785115699238244e-09,none
429,0.6600000262260437,1.9809575080871582,0,1,0.006178769726499708,0.0032497237143098486,0.006178770497256326,1.2474273221063973e-07,1.9013215490572581,1.9013215490572581,0.0,0,7.707566173839608e-10,none
430,0.6600000262260437,1.9817826747894287,0,1,0.005564432519943003,0.0029278248490375155,0.0055644328350254145,5.662435664756078e-08,1.9005346312885616,1.9005346312885616,0.0,0,3.1508241155053796e-10,none
431,0.656000018119812,1.9831308126449585,0,1,0.00504110187150297,0.0026528631771427923,0.005041100194277803,3.327100323825395e-07,1.900249479482156,1.900249479482156,0.0,0,1.6772251669114335e-09,none
432,0.656000018119812,1.9843884706497192,0,1,0.004635315925727816,0.002437516634420419,0.004635315482306891,9.566142461121535e-08,1.9016550944810184,1.9016550944810184,0.0,0,4.434209249781773e-10,none
433,0.656000018119812,1.9855300188064575,0,1,0.0041898039837044935,0.002203549098371339,0.004189805507923609,3.637924641425821e-07,1.9013889850701362,1.9013889850701362,0.0,0,1.5242191155062645e-09,none
434,0.656000018119812,1.9861279726028442,0,1,0.004070103034646911,0.002140721993440834,0.004070103738665524,1.729731673569321e-07,1.9012758532484344,1.9012758532484344,0.0,0,7.040186133719373e-10,none
435,0.656000018119812,1.9866009950637817,0,1,0.0036941053213045433,0.0019425121251264684,0.0036941049413072064,1.028658643787419e-07,1.9017154505864597,1.9017154505864597,0.0,0,3.799973369821019e-10,none
436,0.656000018119812,1.9870718717575073,0,1,0.0033930252316954216,0.0017839584827597011,0.0033930225088347307,8.024876046865567e-07,1.901964235426919,1.901964235426919,0.0,0,2.722860690824308e-09,none
437,0.656000018119812,1.987371563911438,0,1,0.0030827654798565363,0.0016212592283822568,0.0030827643336135482,3.718229607806862e-07,1.9014636437459889,1.9014636437459889,0.0,0,1.14624298811275e-09,none
438,0.656000018119812,1.9873510599136353,0,1,0.003113381395285456,0.0016344288942797985,0.0031133777386262375,1.1744976776739766e-06,1.9048741772626023,1.9048741772626023,0.0,0,3.6566592184761326e-09,none
439,0.656000018119812,1.9870221614837646,0,1,0.002931452257743532,0.001539553653459668,0.0029314540508997788,6.116955314605235e-07,1.9040923004898236,1.9040923004898236,0.0,0,1.7931562467515816e-09,none
440,0.656000018119812,1.986754298210144,0,1,0.002944472195042858,0.001541872912566467,0.0029444736035403535,4.783531317058621e-07,1.90967243217325,1.90967243217325,0.0,0,1.408497495719585e-09,none
441,0.656000018119812,1.9864484071731567,0,1,0.0026946206480226594,0.001411692302562219,0.0026946225412067685,7.025790849023701e-07,1.9087875191583377,1.9087875191583377,0.0,0,1.8931841090467916e-09,none
442,0.656000018119812,1.9860061407089233,0,1,0.0024927756885661494,0.0013063078400753956,0.0024927750213703643,2.6765175391652056e-07,1.9082605279489673,1.9082605279489673,0.0,0,6.671957851651922e-10,none
443,0.656000018119812,1.9855972528457642,0,1,0.0022809433924445796,0.0011954970786994226,0.002280943070315225,1.412263695398555e-07,1.9079456011101343,1.9079456011101343,0.0,0,3.221293544408699e-10,none
444,0.6580000519752502,1.9852248430252075,0,1,0.002124808913872563,0.001113729953309899,0.0021248084298296686,2.278053763554459e-07,1.9078313441762373,1.9078313441762373,0.0,0,4.840428943081454e-10,none
445,0.6580000519752502,1.9853516817092896,0,1,0.0021068908791421494,0.0011038797029518526,0.0021068920568318304,5.589704206694277e-07,1.9086236240309282,1.9086236240309282,0.0,0,1.1776896810186677e-09,none
446,0.6580000519752502,1.9855082035064697,0,1,0.0019352089133974017,0.0010144264357789692,0.0019352142194163007,2.7418326064230634e-06,1.9076877781791752,1.9076877781791752,0.0,0,5.306018898993542e-09,none
447,0.6580000519752502,1.9855440855026245,0,1,0.0018238886941524123,0.0009558913865791442,0.00182388793490481,4.1627957052592063e-07,1.9080501401729089,1.9080501401729089,0.0,0,7.592476022888484e-10,none
448,0.6600000262260437,1.9851486682891846,0,1,0.0028925383001653913,0.001503896253008365,0.00289253686449653,4.963352986736753e-07,1.9233629277147368,1.9233629277147368,0.0,0,1.4356688611376345e-09,none
449,0.6600000262260437,1.9847211837768555,0,1,0.002637958282950907,0.0013716785405475792,0.0026379557330636337,9.666139491403852e-07,1.92316071511757,1.92316071511757,0.0,0,2.549887273550766e-09,none
450,0.6600000262260437,1.9848060607910156,0,1,0.004317636940296173,0.002248847584993857,0.004317639434319757,5.77636243735997e-07,1.9199331111218758,1.9199331111218758,0.0,0,2.4940235840084646e-09,none
451,0.6600000262260437,1.9848041534423828,0,1,0.0039189490628594925,0.0020411362953297717,0.003918950503642609,3.6764527781164836e-07,1.9199840166608453,1.9199840166608453,0.0,0,1.4407831169446772e-09,none
452,0.6580000519752502,1.9847111701965332,0,1,0.0036381589780224884,0.0018948539257267966,0.0036381592045945676,6.227657466573243e-08,1.9200208146002726,1.9200208146002726,0.0,0,2.2657207924062228e-10,none
453,0.6600000262260437,1.984600305557251,0,1,0.003333844647036608,0.0017359285464058963,0.0033338446208960953,7.840951123676362e-09,1.920496470859398,1.920496470859398,0.0,0,2.6140512931344118e-11,none
454,0.6620000600814819,1.9851449728012085,0,1,0.00314110850188693,0.001637700542526126,0.003141107816230774,2.1828477289851476e-07,1.917999304709164,1.917999304709164,0.0,0,6.856561559839824e-10,none
455,0.6600000262260437,1.9856078624725342,0,1,0.002841543538349197,0.0014818911473932197,0.002841542997980135,1.901674405842231e-07,1.917511649453962,1.917511649453962,0.0,0,5.40369061996504e-10,none
456,0.6600000262260437,1.9860270023345947,0,1,0.002577972262579937,0.0013450923211095764,0.0025779672571978117,1.94159657880186e-06,1.9165764476696654,1.9165764476696654,0.0,0,5.005382125271296e-09,none
457,0.6600000262260437,1.9863961935043335,0,1,0.002337273277439158,0.0012197791517243612,0.0023372693932330662,1.6618536348486888e-06,1.9161446349816953,1.9161446349816953,0.0,0,3.884206091746972e-09,none
458,0.6600000262260437,1.9868667125701904,0,1,0.002162241229418472,0.0011289996815209845,0.0021622420596370522,3.839620523306171e-07,1.9151832058141134,1.9151832058141134,0.0,0,8.302185800813933e-10,none
459,0.6600000262260437,1.9871125221252441,0,1,0.002081660581317816,0.001087762735954098,0.002081662273791992,8.130404116730185e-07,1.9137083046809382,1.9137083046809382,0.0,0,1.692474175998132e-09,none
460,0.6600000262260437,1.9871888160705566,0,1,0.0019604719655526423,0.0010244557508290186,0.0019604724410428984,2.425386664357417e-07,1.9136716875923365,1.9136716875923365,0.0,0,4.754902561097951e-10,none
461,0.6600000262260437,1.9872125387191772,0,1,0.0018859462644398323,0.0009850065221559206,0.0018859464301103827,8.784478833556087e-08,1.9146535804778138,1.9146535804778138,0.0,0,1.6567055041195877e-10,none
462,0.6600000262260437,1.9872628450393677,0,1,0.001742452517280825,0.0009104012092756792,0.0017424525206608855,1.939829361685612e-09,1.913939150703821,1.913939150703821,0.0,0,3.3800605543643503e-12,none
463,0.6600000262260437,1.987385630607605,0,1,0.0017140650682752013,0.0008996119802956302,0.0017140662337008874,6.799191627248301e-07,1.9053381967100147,1.9053381967100147,0.0,0,1.1654256860775536e-09,none
464,0.6600000262260437,1.9874757528305054,0,1,0.0015647016795551148,0.0008212005124554277,0.0015647040984209538,1.5458958538673848e-06,1.905383223491403,1.905383223491403,0.0,0,2.4188658389635853e-09,none
465,0.6620000600814819,1.9872404336929321,0,1,0.0039279164399309155,0.0019922570578838838,0.003927921588977695,1.310885009386755e-06,1.9715911781499882,1.9715911781499882,0.0,0,5.149046779229227e-09,none
466,0.6620000600814819,1.9869378805160522,0,1,0.003689181550329535,0.0018748537690195003,0.00368918337801801,4.954184146328409e-07,1.9677169554716158,1.9677169554716158,0.0,0,1.8276884749569844e-09,none
467,0.6620000600814819,1.986710786819458,0,1,0.003341463007167567,0.0016992038161530523,0.003341462214782834,2.371370659046979e-07,1.9664874663079215,1.9664874663079215,0.0,0,7.923847333488054e-10,none
468,0.6620000600814819,1.9864962100982666,0,1,0.003025542930039772,0.0015391573734613974,0.003025543669299138,2.443394071928168e-07,1.9657138264137703,1.9657138264137703,0.0,0,7.392593659623359e-10,none
469,0.6620000600814819,1.986755609512329,0,1,0.0028071019479453557,0.0014302577168001482,0.0028070996114774715,8.323416560966156e-07,1.962654642567187,1.962654642567187,0.0,0,2.336467884184873e-09,none
470,0.6620000600814819,1.9862362146377563,0,1,0.0033055233465281997,0.0017003094190432637,0.0033055233212053348,7.660773270691593e-09,1.9440716551391943,1.9440716551391943,0.0,0,2.5322864898730257e-11,none
471,0.6640000343322754,1.9856624603271484,0,1,0.004450301144322393,0.002294737553231889,0.004450302779663229,3.67467455078829e-07,1.9393508151093908,1.9393508151093908,0.0,0,1.6353408358385502e-09,none
472,0.6660000085830688,1.985214352607727,0,1,0.0040193868713439525,0.0020734135562870824,0.004019386667377029,5.0745780324485126e-08,1.938536023918729,1.938536023918729,0.0,0,2.0396692321233978e-10,none
473,0.6640000343322754,1.9848723411560059,0,1,0.003638372020601508,0.0018786691721109445,0.003638373970275872,5.358644891696414e-07,1.9366752138234609,1.9366752138234609,0.0,0,1.949674364228743e-09,none
474,0.6640000343322754,1.984588623046875,0,1,0.0032874730089585166,0.0016972935461698,0.0032874730203347074,3.4604666736436297e-09,1.9368912445211361,1.9368912445211361,0.0,0,1.1376190788003893e-11,none
475,0.6640000343322754,1.9843610525131226,0,1,0.0029768329295196514,0.0015375143999718259,0.002976836271507736,1.1226656530057699e-06,1.9361333653682855,1.9361333653682855,0.0,0,3.3419880847082584e-09,none
476,0.6640000343322754,1.9840803146362305,0,1,0.002702786918104738,0.0013966322911789452,0.0027027879837009136,3.9425829997773427e-07,1.9352172616768175,1.9352172616768175,0.0,0,1.0655961755340337e-09,none
477,0.6640000343322754,1.9837932586669922,0,1,0.0024550209944102165,0.0012694396562554187,0.0024550225674389746,6.407394322140274e-07,1.9339406818690497,1.9339406818690497,0.0,0,1.5730287580319191e-09,none
478,0.6640000343322754,1.9840679168701172,0,1,0.0023909472427674845,0.0012406759318596896,0.002390948374611285,4.7338719160996696e-07,1.9271327680094639,1.9271327680094639,0.0,0,1.1318438005412934e-09,none
