Loading data...

============================================================
Training amazon-ratings GAT 3L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7256 | val_acc=0.2737 val_loss=1.5604 val_f1_macro=0.1860 val_f1_weighted=0.2576 val_prec_macro=0.2053 val_rec_macro=0.2031 val_metric_name=acc val_metric=0.2737
Step 1600 | loss 0.9690 | val_acc=0.4774 val_loss=1.4728 val_f1_macro=0.4004 val_f1_weighted=0.4707 val_prec_macro=0.4176 val_rec_macro=0.3940 val_metric_name=acc val_metric=0.4774
Step 1650 | loss 0.9590 | val_acc=0.4753 val_loss=1.4780 val_f1_macro=0.4031 val_f1_weighted=0.4699 val_prec_macro=0.4142 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4753
Step 1700 | loss 0.9497 | val_acc=0.4764 val_loss=1.4868 val_f1_macro=0.4022 val_f1_weighted=0.4710 val_prec_macro=0.4159 val_rec_macro=0.3962 val_metric_name=acc val_metric=0.4764
Step 1750 | loss 0.9405 | val_acc=0.4728 val_loss=1.5002 val_f1_macro=0.4024 val_f1_weighted=0.4685 val_prec_macro=0.4104 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4728
Step 1800 | loss 0.9319 | val_acc=0.4767 val_loss=1.5103 val_f1_macro=0.4050 val_f1_weighted=0.4716 val_prec_macro=0.4155 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4767
Step 1850 | loss 0.9253 | val_acc=0.4751 val_loss=1.5199 val_f1_macro=0.4044 val_f1_weighted=0.4707 val_prec_macro=0.4148 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4751
Step 1900 | loss 0.9198 | val_acc=0.4779 val_loss=1.5253 val_f1_macro=0.4083 val_f1_weighted=0.4734 val_prec_macro=0.4189 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4779
Step 1950 | loss 0.9019 | val_acc=0.4759 val_loss=1.5358 val_f1_macro=0.4056 val_f1_weighted=0.4721 val_prec_macro=0.4122 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4759
Step 2000 | loss 0.8978 | val_acc=0.4748 val_loss=1.5544 val_f1_macro=0.4059 val_f1_weighted=0.4707 val_prec_macro=0.4138 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4748
Early stopping at step 2010

--- Final (best ckpt @ step 1710) ---
  train_acc=0.6466 train_loss=0.8328 train_f1_macro=0.5965 train_f1_weighted=0.6423 train_prec_macro=0.6241 train_rec_macro=0.5824 train_metric_name=acc train_metric=0.6466
  val_acc=0.4805 val_loss=1.4957 val_f1_macro=0.4050 val_f1_weighted=0.4748 val_prec_macro=0.4185 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4805
  test_acc=0.4762 test_loss=1.5165 test_f1_macro=0.4054 test_f1_weighted=0.4699 test_prec_macro=0.4206 test_rec_macro=0.3998 test_metric_name=acc test_metric=0.4762
  test_acc=0.4762
  >> num_layers=3 hidden_dim=256 lr=3e-05 best_step=4560 val_acc=0.5156 test_acc=0.5065
     val_acc=0.5156 val_f1_macro=0.4584 val_f1_weighted=0.5149 val_loss=2.2473 val_metric=0.5156 val_metric_name=acc val_prec_macro=0.4590 val_rec_macro=0.4590
     test_acc=0.5065 test_f1_macro=0.4504 test_f1_weighted=0.5057 test_loss=2.3193 test_metric=0.5065 test_metric_name=acc test_prec_macro=0.4504 test_rec_macro=0.4512
  >> num_layers=3 hidden_dim=256 lr=6e-05 best_step=2570 val_acc=0.5187 test_acc=0.5117
     val_acc=0.5187 val_f1_macro=0.4612 val_f1_weighted=0.5176 val_loss=2.3095 val_metric=0.5187 val_metric_name=acc val_prec_macro=0.4636 val_rec_macro=0.4600
     test_acc=0.5117 test_f1_macro=0.4522 test_f1_weighted=0.5099 test_loss=2.3900 test_metric=0.5117 test_metric_name=acc test_prec_macro=0.4545 test_rec_macro=0.4513
  >> num_layers=3 hidden_dim=256 lr=0.0001 best_step=2440 val_acc=0.5243 test_acc=0.5177
     val_acc=0.5243 val_f1_macro=0.4689 val_f1_weighted=0.5234 val_loss=2.7945 val_metric=0.5243 val_metric_name=acc val_prec_macro=0.4704 val_rec_macro=0.4679
     test_acc=0.5177 test_f1_macro=0.4611 test_f1_weighted=0.5167 test_loss=2.8896 test_metric=0.5177 test_metric_name=acc test_prec_macro=0.4620 test_rec_macro=0.4610
  >> num_layers=3 hidden_dim=256 lr=1e-05 best_step=4420 val_acc=0.4834 test_acc=0.4826
     val_acc=0.4834 val_f1_macro=0.4122 val_f1_weighted=0.4792 val_loss=1.5709 val_metric=0.4834 val_metric_name=acc val_prec_macro=0.4190 val_rec_macro=0.4100
     test_acc=0.4826 test_f1_macro=0.4133 test_f1_weighted=0.4779 test_loss=1.5753 test_metric=0.4826 test_metric_name=acc test_prec_macro=0.4193 test_rec_macro=0.4123
  >> num_layers=3 hidden_dim=384 lr=3e-05 best_step=4380 val_acc=0.5238 test_acc=0.5123
     val_acc=0.5238 val_f1_macro=0.4680 val_f1_weighted=0.5237 val_loss=2.8805 val_metric=0.5238 val_metric_name=acc val_prec_macro=0.4674 val_rec_macro=0.4690
     test_acc=0.5123 test_f1_macro=0.4553 test_f1_weighted=0.5126 test_loss=3.0113 test_metric=0.5123 test_metric_name=acc test_prec_macro=0.4536 test_rec_macro=0.4573
  >> num_layers=3 hidden_dim=384 lr=6e-05 best_step=3000 val_acc=0.5282 test_acc=0.5145
     val_acc=0.5282 val_f1_macro=0.4744 val_f1_weighted=0.5273 val_loss=3.2452 val_metric=0.5282 val_metric_name=acc val_prec_macro=0.4769 val_rec_macro=0.4723
     test_acc=0.5145 test_f1_macro=0.4636 test_f1_weighted=0.5137 test_loss=3.4130 test_metric=0.5145 test_metric_name=acc test_prec_macro=0.4658 test_rec_macro=0.4616
  >> num_layers=3 hidden_dim=384 lr=0.0001 best_step=1600 val_acc=0.5270 test_acc=0.5123
     val_acc=0.5270 val_f1_macro=0.4676 val_f1_weighted=0.5259 val_loss=2.8957 val_metric=0.5270 val_metric_name=acc val_prec_macro=0.4701 val_rec_macro=0.4661
     test_acc=0.5123 test_f1_macro=0.4593 test_f1_weighted=0.5116 test_loss=3.0497 test_metric=0.5123 test_metric_name=acc test_prec_macro=0.4602 test_rec_macro=0.4588
  >> num_layers=3 hidden_dim=384 lr=1e-05 best_step=4860 val_acc=0.4980 test_acc=0.4962
     val_acc=0.4980 val_f1_macro=0.4340 val_f1_weighted=0.4965 val_loss=1.8299 val_metric=0.4980 val_metric_name=acc val_prec_macro=0.4356 val_rec_macro=0.4333
     test_acc=0.4962 test_f1_macro=0.4357 test_f1_weighted=0.4949 test_loss=1.8882 test_metric=0.4962 test_metric_name=acc test_prec_macro=0.4370 test_rec_macro=0.4351
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=4360 val_acc=0.5238 test_acc=0.5120
     val_acc=0.5238 val_f1_macro=0.4686 val_f1_weighted=0.5236 val_loss=3.5163 val_metric=0.5238 val_metric_name=acc val_prec_macro=0.4698 val_rec_macro=0.4678
     test_acc=0.5120 test_f1_macro=0.4611 test_f1_weighted=0.5116 test_loss=3.6753 test_metric=0.5120 test_metric_name=acc test_prec_macro=0.4634 test_rec_macro=0.4590
  >> num_layers=3 hidden_dim=512 lr=6e-05 best_step=2630 val_acc=0.5225 test_acc=0.5166
     val_acc=0.5225 val_f1_macro=0.4670 val_f1_weighted=0.5225 val_loss=3.6640 val_metric=0.5225 val_metric_name=acc val_prec_macro=0.4668 val_rec_macro=0.4673
     test_acc=0.5166 test_f1_macro=0.4666 test_f1_weighted=0.5163 test_loss=3.8442 test_metric=0.5166 test_metric_name=acc test_prec_macro=0.4690 test_rec_macro=0.4644
  >> num_layers=3 hidden_dim=512 lr=0.0001 best_step=1710 val_acc=0.5260 test_acc=0.5166
     val_acc=0.5260 val_f1_macro=0.4664 val_f1_weighted=0.5254 val_loss=3.5984 val_metric=0.5260 val_metric_name=acc val_prec_macro=0.4683 val_rec_macro=0.4651
     test_acc=0.5166 test_f1_macro=0.4671 test_f1_weighted=0.5161 test_loss=3.7310 test_metric=0.5166 test_metric_name=acc test_prec_macro=0.4696 test_rec_macro=0.4651
  >> num_layers=3 hidden_dim=512 lr=1e-05 best_step=1710 val_acc=0.4805 test_acc=0.4762
     val_acc=0.4805 val_f1_macro=0.4050 val_f1_weighted=0.4748 val_loss=1.4957 val_metric=0.4805 val_metric_name=acc val_prec_macro=0.4185 val_rec_macro=0.3997
     test_acc=0.4762 test_f1_macro=0.4054 test_f1_weighted=0.4699 test_loss=1.5165 test_metric=0.4762 test_metric_name=acc test_prec_macro=0.4206 test_rec_macro=0.3998
  >> selected best (by val): num_layers=3 hidden_dim=384 lr=6e-05 val_acc=0.5282 test_acc=0.5145
     val_acc=0.5282 val_f1_macro=0.4744 val_f1_weighted=0.5273 val_loss=3.2452 val_metric=0.5282 val_metric_name=acc val_prec_macro=0.4769 val_rec_macro=0.4723
     test_acc=0.5145 test_f1_macro=0.4636 test_f1_weighted=0.5137 test_loss=3.4130 test_metric=0.5145 test_metric_name=acc test_prec_macro=0.4658 test_rec_macro=0.4616

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/amazon_ratings/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/amazon_ratings/base/
