Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7639 | val_acc=0.7996 val_roc_auc=0.5667 val_loss=0.5677 val_metric_name=roc_auc val_metric=0.5667
  test_acc=0.8468 test_roc_auc=0.8869 test_loss=0.3158 test_metric_name=roc_auc test_metric=0.8869
  test_roc_auc=0.8869

============================================================
Training TABM-minesweeper GCN 4L h=384 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.0609 | val_acc=0.8000 val_roc_auc=0.6095 val_loss=0.8994 val_metric_name=roc_auc val_metric=0.6095
Step   50 | loss 0.4635 | val_acc=0.8008 val_roc_auc=0.7636 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7636
Step  100 | loss 0.4274 | val_acc=0.8104 val_roc_auc=0.8355 val_loss=0.3852 val_metric_name=roc_auc val_metric=0.8355
Step  150 | loss 0.3966 | val_acc=0.8224 val_roc_auc=0.8665 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8665
Step  200 | loss 0.3756 | val_acc=0.8308 val_roc_auc=0.8769 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8769
Step  250 | loss 0.3623 | val_acc=0.8308 val_roc_auc=0.8799 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8799
Step  300 | loss 0.3525 | val_acc=0.8332 val_roc_auc=0.8820 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8820
Step  350 | loss 0.3442 | val_acc=0.8372 val_roc_auc=0.8843 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8843
Step  400 | loss 0.3397 | val_acc=0.8376 val_roc_auc=0.8861 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8861
Step  450 | loss 0.3332 | val_acc=0.8456 val_roc_auc=0.8882 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8882
Step  500 | loss 0.3268 | val_acc=0.8476 val_roc_auc=0.8908 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8908
Step  550 | loss 0.3262 | val_acc=0.8496 val_roc_auc=0.8927 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8927
Step  600 | loss 0.3198 | val_acc=0.8548 val_roc_auc=0.8940 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8940
Step  650 | loss 0.3176 | val_acc=0.8516 val_roc_auc=0.8949 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8949
Step  700 | loss 0.3132 | val_acc=0.8528 val_roc_auc=0.8948 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8948
Step  750 | loss 0.3119 | val_acc=0.8508 val_roc_auc=0.8945 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8945
Step  800 | loss 0.3102 | val_acc=0.8504 val_roc_auc=0.8949 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8949
Step  850 | loss 0.3080 | val_acc=0.8516 val_roc_auc=0.8944 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8944
Step  900 | loss 0.3024 | val_acc=0.8516 val_roc_auc=0.8938 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8938
Step  950 | loss 0.3025 | val_acc=0.8500 val_roc_auc=0.8921 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8921
Step 1000 | loss 0.2978 | val_acc=0.8484 val_roc_auc=0.8905 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8905
Step 1050 | loss 0.2934 | val_acc=0.8460 val_roc_auc=0.8871 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8871
Early stopping at step 1071

--- Final (best ckpt @ step 770) ---
  train_acc=0.8646 train_roc_auc=0.9072 train_loss=0.2918 train_metric_name=roc_auc train_metric=0.9072
  val_acc=0.8484 val_roc_auc=0.8956 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8956
  test_acc=0.8480 test_roc_auc=0.8879 test_loss=0.3138 test_metric_name=roc_auc test_metric=0.8879
  test_roc_auc=0.8879

============================================================
Training TABM-minesweeper GCN 4L h=384 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.0609 | val_acc=0.6500 val_roc_auc=0.6658 val_loss=0.6216 val_metric_name=roc_auc val_metric=0.6658
Step   50 | loss 0.5094 | val_acc=0.7996 val_roc_auc=0.7226 val_loss=0.4718 val_metric_name=roc_auc val_metric=0.7226
Step  100 | loss 0.4942 | val_acc=0.8008 val_roc_auc=0.7343 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7343
Step  150 | loss 0.4791 | val_acc=0.7992 val_roc_auc=0.7451 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7451
Step  200 | loss 0.4736 | val_acc=0.7992 val_roc_auc=0.7567 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.7567
Step  250 | loss 0.4647 | val_acc=0.7992 val_roc_auc=0.7694 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.7694
Step  300 | loss 0.4573 | val_acc=0.8024 val_roc_auc=0.7848 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.7848
Step  350 | loss 0.4465 | val_acc=0.8036 val_roc_auc=0.8007 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8007
Step  400 | loss 0.4363 | val_acc=0.8044 val_roc_auc=0.8160 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8160
Step  450 | loss 0.4317 | val_acc=0.8052 val_roc_auc=0.8286 val_loss=0.3939 val_metric_name=roc_auc val_metric=0.8286
Step  500 | loss 0.4236 | val_acc=0.8068 val_roc_auc=0.8388 val_loss=0.3853 val_metric_name=roc_auc val_metric=0.8388
Step  550 | loss 0.4193 | val_acc=0.8096 val_roc_auc=0.8483 val_loss=0.3759 val_metric_name=roc_auc val_metric=0.8483
Step  600 | loss 0.4133 | val_acc=0.8112 val_roc_auc=0.8554 val_loss=0.3694 val_metric_name=roc_auc val_metric=0.8554
Step  650 | loss 0.4051 | val_acc=0.8136 val_roc_auc=0.8607 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.8607
Step  700 | loss 0.3990 | val_acc=0.8164 val_roc_auc=0.8647 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8647
Step  750 | loss 0.3944 | val_acc=0.8168 val_roc_auc=0.8684 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8684
Step  800 | loss 0.3894 | val_acc=0.8192 val_roc_auc=0.8708 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8708
Step  850 | loss 0.3826 | val_acc=0.8244 val_roc_auc=0.8725 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8725
Step  900 | loss 0.3828 | val_acc=0.8260 val_roc_auc=0.8741 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8741
Step  950 | loss 0.3772 | val_acc=0.8256 val_roc_auc=0.8751 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8751
Step 1000 | loss 0.3717 | val_acc=0.8260 val_roc_auc=0.8763 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8763
Step 1050 | loss 0.3688 | val_acc=0.8248 val_roc_auc=0.8771 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8771
Step 1100 | loss 0.3685 | val_acc=0.8236 val_roc_auc=0.8782 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8782
Step 1150 | loss 0.3650 | val_acc=0.8244 val_roc_auc=0.8791 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8791
Step 1200 | loss 0.3618 | val_acc=0.8268 val_roc_auc=0.8795 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8795
Step 1250 | loss 0.3588 | val_acc=0.8268 val_roc_auc=0.8801 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8801
Step 1300 | loss 0.3570 | val_acc=0.8288 val_roc_auc=0.8810 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8810
Step 1350 | loss 0.3553 | val_acc=0.8304 val_roc_auc=0.8815 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8815
Step 1400 | loss 0.3529 | val_acc=0.8304 val_roc_auc=0.8821 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8821
Step 1450 | loss 0.3531 | val_acc=0.8300 val_roc_auc=0.8824 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8824
Step 1500 | loss 0.3496 | val_acc=0.8320 val_roc_auc=0.8830 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8830
Step 1550 | loss 0.3478 | val_acc=0.8340 val_roc_auc=0.8835 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8835
Step 1600 | loss 0.3481 | val_acc=0.8360 val_roc_auc=0.8840 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8840
Step 1650 | loss 0.3449 | val_acc=0.8372 val_roc_auc=0.8845 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8845
Step 1700 | loss 0.3492 | val_acc=0.8384 val_roc_auc=0.8854 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8854
Step 1750 | loss 0.3396 | val_acc=0.8396 val_roc_auc=0.8860 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8860
Step 1800 | loss 0.3411 | val_acc=0.8408 val_roc_auc=0.8867 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8867
Step 1850 | loss 0.3410 | val_acc=0.8424 val_roc_auc=0.8872 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8872
Step 1900 | loss 0.3389 | val_acc=0.8444 val_roc_auc=0.8872 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8872
Step 1950 | loss 0.3361 | val_acc=0.8448 val_roc_auc=0.8880 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8880
Step 2000 | loss 0.3366 | val_acc=0.8464 val_roc_auc=0.8884 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8884
Step 2050 | loss 0.3348 | val_acc=0.8484 val_roc_auc=0.8889 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8889
Step 2100 | loss 0.3356 | val_acc=0.8504 val_roc_auc=0.8896 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8896
Step 2150 | loss 0.3310 | val_acc=0.8496 val_roc_auc=0.8897 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8897
Step 2200 | loss 0.3304 | val_acc=0.8508 val_roc_auc=0.8903 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8903
Step 2250 | loss 0.3310 | val_acc=0.8520 val_roc_auc=0.8905 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8905
Step 2300 | loss 0.3264 | val_acc=0.8524 val_roc_auc=0.8910 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8910
Step 2350 | loss 0.3291 | val_acc=0.8520 val_roc_auc=0.8912 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8912
Step 2400 | loss 0.3290 | val_acc=0.8528 val_roc_auc=0.8916 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8916
Step 2450 | loss 0.3286 | val_acc=0.8512 val_roc_auc=0.8918 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8918
Step 2500 | loss 0.3283 | val_acc=0.8512 val_roc_auc=0.8920 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8920
Step 2550 | loss 0.3252 | val_acc=0.8520 val_roc_auc=0.8922 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8922
Step 2600 | loss 0.3228 | val_acc=0.8536 val_roc_auc=0.8922 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8922
Step 2650 | loss 0.3230 | val_acc=0.8560 val_roc_auc=0.8932 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8932
Step 2700 | loss 0.3236 | val_acc=0.8544 val_roc_auc=0.8928 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8928
Step 2750 | loss 0.3214 | val_acc=0.8548 val_roc_auc=0.8937 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8937
Step 2800 | loss 0.3216 | val_acc=0.8544 val_roc_auc=0.8933 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8933
Step 2850 | loss 0.3188 | val_acc=0.8540 val_roc_auc=0.8938 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8938
Step 2900 | loss 0.3204 | val_acc=0.8540 val_roc_auc=0.8933 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8933
Step 2950 | loss 0.3179 | val_acc=0.8544 val_roc_auc=0.8942 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8942
Step 3000 | loss 0.3199 | val_acc=0.8544 val_roc_auc=0.8938 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8938
Step 3050 | loss 0.3168 | val_acc=0.8544 val_roc_auc=0.8939 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8939
Step 3100 | loss 0.3152 | val_acc=0.8524 val_roc_auc=0.8942 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8942
Step 3150 | loss 0.3157 | val_acc=0.8544 val_roc_auc=0.8941 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8941
Step 3200 | loss 0.3169 | val_acc=0.8520 val_roc_auc=0.8939 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8939
Step 3250 | loss 0.3149 | val_acc=0.8516 val_roc_auc=0.8941 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8941
Step 3300 | loss 0.3153 | val_acc=0.8520 val_roc_auc=0.8943 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8943
Step 3350 | loss 0.3114 | val_acc=0.8508 val_roc_auc=0.8940 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8940
Step 3400 | loss 0.3131 | val_acc=0.8496 val_roc_auc=0.8942 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8942
Step 3450 | loss 0.3116 | val_acc=0.8500 val_roc_auc=0.8946 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8946
Step 3500 | loss 0.3116 | val_acc=0.8484 val_roc_auc=0.8947 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8947
Step 3550 | loss 0.3114 | val_acc=0.8484 val_roc_auc=0.8939 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8939
Step 3600 | loss 0.3104 | val_acc=0.8508 val_roc_auc=0.8937 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8937
Step 3650 | loss 0.3109 | val_acc=0.8508 val_roc_auc=0.8938 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8938
Step 3700 | loss 0.3087 | val_acc=0.8492 val_roc_auc=0.8939 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8939
Step 3750 | loss 0.3061 | val_acc=0.8492 val_roc_auc=0.8938 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8938
Step 3800 | loss 0.3076 | val_acc=0.8516 val_roc_auc=0.8936 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8936
Early stopping at step 3800

--- Final (best ckpt @ step 3500) ---
  train_acc=0.8654 train_roc_auc=0.9074 train_loss=0.2924 train_metric_name=roc_auc train_metric=0.9074
  val_acc=0.8484 val_roc_auc=0.8947 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8947
  test_acc=0.8456 test_roc_auc=0.8853 test_loss=0.3179 test_metric_name=roc_auc test_metric=0.8853
  test_roc_auc=0.8853

============================================================
Training TABM-minesweeper GCN 4L h=512 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7503 | val_acc=0.8000 val_roc_auc=0.6552 val_loss=0.6147 val_metric_name=roc_auc val_metric=0.6552
Step   50 | loss 0.4830 | val_acc=0.8008 val_roc_auc=0.7439 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.7439
Step  100 | loss 0.4512 | val_acc=0.8020 val_roc_auc=0.7829 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.7829
Step  150 | loss 0.4288 | val_acc=0.8056 val_roc_auc=0.8279 val_loss=0.3952 val_metric_name=roc_auc val_metric=0.8279
Step  200 | loss 0.4111 | val_acc=0.8112 val_roc_auc=0.8524 val_loss=0.3707 val_metric_name=roc_auc val_metric=0.8524
Step  250 | loss 0.3952 | val_acc=0.8228 val_roc_auc=0.8629 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8629
Step  300 | loss 0.3830 | val_acc=0.8292 val_roc_auc=0.8686 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8686
Step  350 | loss 0.3755 | val_acc=0.8276 val_roc_auc=0.8723 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8723
Step  400 | loss 0.3669 | val_acc=0.8280 val_roc_auc=0.8751 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8751
Step  450 | loss 0.3603 | val_acc=0.8288 val_roc_auc=0.8771 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8771
Step  500 | loss 0.3545 | val_acc=0.8324 val_roc_auc=0.8791 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8791
Step  550 | loss 0.3475 | val_acc=0.8304 val_roc_auc=0.8810 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8810
Step  600 | loss 0.3445 | val_acc=0.8372 val_roc_auc=0.8831 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8831
Step  650 | loss 0.3407 | val_acc=0.8388 val_roc_auc=0.8847 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8847
Step  700 | loss 0.3356 | val_acc=0.8412 val_roc_auc=0.8862 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8862
Step  750 | loss 0.3315 | val_acc=0.8464 val_roc_auc=0.8882 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8882
Step  800 | loss 0.3298 | val_acc=0.8488 val_roc_auc=0.8896 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8896
Step  850 | loss 0.3292 | val_acc=0.8472 val_roc_auc=0.8899 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8899
Step  900 | loss 0.3239 | val_acc=0.8476 val_roc_auc=0.8905 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8905
Step  950 | loss 0.3253 | val_acc=0.8536 val_roc_auc=0.8918 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8918
Step 1000 | loss 0.3214 | val_acc=0.8524 val_roc_auc=0.8922 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8922
Step 1050 | loss 0.3193 | val_acc=0.8528 val_roc_auc=0.8923 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8923
Step 1100 | loss 0.3142 | val_acc=0.8532 val_roc_auc=0.8924 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8924
Step 1150 | loss 0.3130 | val_acc=0.8528 val_roc_auc=0.8924 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8924
Step 1200 | loss 0.3123 | val_acc=0.8516 val_roc_auc=0.8923 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8923
Step 1250 | loss 0.3138 | val_acc=0.8524 val_roc_auc=0.8924 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8924
Step 1300 | loss 0.3114 | val_acc=0.8480 val_roc_auc=0.8919 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8919
Step 1350 | loss 0.3081 | val_acc=0.8480 val_roc_auc=0.8915 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8915
Early stopping at step 1370

--- Final (best ckpt @ step 1070) ---
  train_acc=0.8594 train_roc_auc=0.9017 train_loss=0.2983 train_metric_name=roc_auc train_metric=0.9017
  val_acc=0.8544 val_roc_auc=0.8933 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8933
  test_acc=0.8496 test_roc_auc=0.8878 test_loss=0.3157 test_metric_name=roc_auc test_metric=0.8878
  test_roc_auc=0.8878

============================================================
Training TABM-minesweeper GCN 4L h=512 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7503 | val_acc=0.8000 val_roc_auc=0.6042 val_loss=1.0053 val_metric_name=roc_auc val_metric=0.6042
Step   50 | loss 0.4737 | val_acc=0.8020 val_roc_auc=0.7534 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.7534
Step  100 | loss 0.4374 | val_acc=0.8052 val_roc_auc=0.8057 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8057
Step  150 | loss 0.4093 | val_acc=0.8128 val_roc_auc=0.8528 val_loss=0.3710 val_metric_name=roc_auc val_metric=0.8528
Step  200 | loss 0.3899 | val_acc=0.8280 val_roc_auc=0.8658 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8658
Step  250 | loss 0.3754 | val_acc=0.8296 val_roc_auc=0.8717 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8717
Step  300 | loss 0.3638 | val_acc=0.8304 val_roc_auc=0.8759 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8759
Step  350 | loss 0.3579 | val_acc=0.8292 val_roc_auc=0.8787 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8787
Step  400 | loss 0.3490 | val_acc=0.8324 val_roc_auc=0.8811 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8811
Step  450 | loss 0.3438 | val_acc=0.8372 val_roc_auc=0.8830 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8830
Step  500 | loss 0.3382 | val_acc=0.8364 val_roc_auc=0.8843 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8843
Step  550 | loss 0.3311 | val_acc=0.8448 val_roc_auc=0.8871 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8871
Step  600 | loss 0.3297 | val_acc=0.8480 val_roc_auc=0.8896 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8896
Step  650 | loss 0.3258 | val_acc=0.8480 val_roc_auc=0.8914 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8914
Step  700 | loss 0.3220 | val_acc=0.8508 val_roc_auc=0.8922 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8922
Step  750 | loss 0.3179 | val_acc=0.8544 val_roc_auc=0.8922 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8922
Step  800 | loss 0.3163 | val_acc=0.8548 val_roc_auc=0.8932 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8932
Step  850 | loss 0.3163 | val_acc=0.8528 val_roc_auc=0.8927 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8927
Step  900 | loss 0.3118 | val_acc=0.8520 val_roc_auc=0.8927 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8927
Step  950 | loss 0.3116 | val_acc=0.8492 val_roc_auc=0.8917 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8917
Step 1000 | loss 0.3088 | val_acc=0.8524 val_roc_auc=0.8917 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8917
Step 1050 | loss 0.3068 | val_acc=0.8524 val_roc_auc=0.8901 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8901
Step 1100 | loss 0.3010 | val_acc=0.8512 val_roc_auc=0.8905 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8905
Step 1150 | loss 0.2975 | val_acc=0.8500 val_roc_auc=0.8884 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8884
Early stopping at step 1191

--- Final (best ckpt @ step 890) ---
  train_acc=0.8634 train_roc_auc=0.9052 train_loss=0.2934 train_metric_name=roc_auc train_metric=0.9052
  val_acc=0.8500 val_roc_auc=0.8934 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8934
  test_acc=0.8508 test_roc_auc=0.8883 test_loss=0.3149 test_metric_name=roc_auc test_metric=0.8883
  test_roc_auc=0.8883

============================================================
Training TABM-minesweeper GCN 4L h=512 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7503 | val_acc=0.8000 val_roc_auc=0.5422 val_loss=1.4534 val_metric_name=roc_auc val_metric=0.5422
Step   50 | loss 0.4714 | val_acc=0.8000 val_roc_auc=0.7588 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.7588
Step  100 | loss 0.4300 | val_acc=0.8068 val_roc_auc=0.8146 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8146
Step  150 | loss 0.3978 | val_acc=0.8248 val_roc_auc=0.8604 val_loss=0.3595 val_metric_name=roc_auc val_metric=0.8604
Step  200 | loss 0.3792 | val_acc=0.8316 val_roc_auc=0.8701 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8701
Step  250 | loss 0.3662 | val_acc=0.8360 val_roc_auc=0.8751 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8751
Step  300 | loss 0.3545 | val_acc=0.8344 val_roc_auc=0.8793 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8793
Step  350 | loss 0.3475 | val_acc=0.8344 val_roc_auc=0.8816 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8816
