Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7392 | val_acc=0.7868 val_roc_auc=0.7265 val_loss=0.5371 val_metric_name=roc_auc val_metric=0.7265
Step    1 | loss 1.1227 | val_acc=0.3780 val_roc_auc=0.5594 val_loss=0.7448 val_metric_name=roc_auc val_metric=0.5594
Step   50 | loss 0.5041 | val_acc=0.8024 val_roc_auc=0.7499 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7499
Step  100 | loss 0.4829 | val_acc=0.8036 val_roc_auc=0.7777 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.7777
Step  150 | loss 0.4577 | val_acc=0.8076 val_roc_auc=0.8085 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8085
Step  200 | loss 0.4389 | val_acc=0.8088 val_roc_auc=0.8462 val_loss=0.3855 val_metric_name=roc_auc val_metric=0.8462
Step  250 | loss 0.4178 | val_acc=0.8220 val_roc_auc=0.8686 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8686
Step  300 | loss 0.3979 | val_acc=0.8264 val_roc_auc=0.8794 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8794
Step  350 | loss 0.3862 | val_acc=0.8320 val_roc_auc=0.8837 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8837
Step  400 | loss 0.3764 | val_acc=0.8356 val_roc_auc=0.8853 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8853
Step  450 | loss 0.3686 | val_acc=0.8412 val_roc_auc=0.8869 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8869
Step  500 | loss 0.3635 | val_acc=0.8416 val_roc_auc=0.8884 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8884
Step  550 | loss 0.3564 | val_acc=0.8436 val_roc_auc=0.8898 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8898
Step  600 | loss 0.3594 | val_acc=0.8448 val_roc_auc=0.8909 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8909
Step  650 | loss 0.3528 | val_acc=0.8456 val_roc_auc=0.8915 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8915
Step  700 | loss 0.3523 | val_acc=0.8456 val_roc_auc=0.8920 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8920
Step  750 | loss 0.3497 | val_acc=0.8456 val_roc_auc=0.8925 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8925
Step  800 | loss 0.3448 | val_acc=0.8444 val_roc_auc=0.8927 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8927
Step  850 | loss 0.3427 | val_acc=0.8468 val_roc_auc=0.8931 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8931
Step  900 | loss 0.3414 | val_acc=0.8472 val_roc_auc=0.8935 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.8935
Step  950 | loss 0.3424 | val_acc=0.8504 val_roc_auc=0.8937 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8937
Step 1000 | loss 0.3428 | val_acc=0.8508 val_roc_auc=0.8945 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8945
Step 1050 | loss 0.3341 | val_acc=0.8512 val_roc_auc=0.8952 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8952
Step 1100 | loss 0.3317 | val_acc=0.8524 val_roc_auc=0.8960 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.8960
Step 1150 | loss 0.3321 | val_acc=0.8516 val_roc_auc=0.8963 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8963
Step 1200 | loss 0.3328 | val_acc=0.8508 val_roc_auc=0.8968 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8968
Step 1250 | loss 0.3276 | val_acc=0.8516 val_roc_auc=0.8975 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.8975
Step 1300 | loss 0.3249 | val_acc=0.8520 val_roc_auc=0.8979 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.8979
Step 1350 | loss 0.3254 | val_acc=0.8512 val_roc_auc=0.8985 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8985
Step 1400 | loss 0.3249 | val_acc=0.8520 val_roc_auc=0.8992 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.8992
Step 1450 | loss 0.3213 | val_acc=0.8548 val_roc_auc=0.8998 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.8998
Step 1500 | loss 0.3203 | val_acc=0.8548 val_roc_auc=0.9001 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9001
Step 1550 | loss 0.3173 | val_acc=0.8572 val_roc_auc=0.9005 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9005
Step 1600 | loss 0.3172 | val_acc=0.8560 val_roc_auc=0.9008 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9008
Step 1650 | loss 0.3155 | val_acc=0.8564 val_roc_auc=0.9010 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9010
Step 1700 | loss 0.3149 | val_acc=0.8560 val_roc_auc=0.9014 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9014
Step 1750 | loss 0.3152 | val_acc=0.8564 val_roc_auc=0.9017 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9017
Step 1800 | loss 0.3136 | val_acc=0.8564 val_roc_auc=0.9022 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9022
Step 1850 | loss 0.3110 | val_acc=0.8580 val_roc_auc=0.9022 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9022
Step 1900 | loss 0.3054 | val_acc=0.8580 val_roc_auc=0.9020 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9020
Step 1950 | loss 0.3076 | val_acc=0.8592 val_roc_auc=0.9020 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9020
Step 2000 | loss 0.3083 | val_acc=0.8588 val_roc_auc=0.9025 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9025
Step 2050 | loss 0.3048 | val_acc=0.8580 val_roc_auc=0.9019 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9019
Step 2100 | loss 0.3027 | val_acc=0.8576 val_roc_auc=0.9027 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9027
Step 2150 | loss 0.3021 | val_acc=0.8568 val_roc_auc=0.9028 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9028
Step 2200 | loss 0.2995 | val_acc=0.8584 val_roc_auc=0.9024 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9024
Step 2250 | loss 0.2989 | val_acc=0.8576 val_roc_auc=0.9024 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9024
Step 2300 | loss 0.2997 | val_acc=0.8572 val_roc_auc=0.9028 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9028
Step 2350 | loss 0.2976 | val_acc=0.8576 val_roc_auc=0.9026 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9026
Step 2400 | loss 0.2961 | val_acc=0.8588 val_roc_auc=0.9029 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9029
Step 2450 | loss 0.2946 | val_acc=0.8572 val_roc_auc=0.9029 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9029
Step 2500 | loss 0.2922 | val_acc=0.8592 val_roc_auc=0.9033 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9033
Step 2550 | loss 0.2933 | val_acc=0.8580 val_roc_auc=0.9035 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9035
Step 2600 | loss 0.2891 | val_acc=0.8588 val_roc_auc=0.9039 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9039
Step 2650 | loss 0.2878 | val_acc=0.8592 val_roc_auc=0.9042 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9042
Step 2700 | loss 0.2881 | val_acc=0.8620 val_roc_auc=0.9046 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9046
Step 2750 | loss 0.2846 | val_acc=0.8608 val_roc_auc=0.9046 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9046
Step 2800 | loss 0.2838 | val_acc=0.8584 val_roc_auc=0.9042 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9042
Step 2850 | loss 0.2796 | val_acc=0.8584 val_roc_auc=0.9044 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9044
Step 2900 | loss 0.2806 | val_acc=0.8612 val_roc_auc=0.9053 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9053
Step 2950 | loss 0.2780 | val_acc=0.8604 val_roc_auc=0.9052 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9052
Step 3000 | loss 0.2763 | val_acc=0.8616 val_roc_auc=0.9053 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9053
Step 3050 | loss 0.2771 | val_acc=0.8608 val_roc_auc=0.9057 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9057
Step 3100 | loss 0.2738 | val_acc=0.8604 val_roc_auc=0.9053 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9053
Step 3150 | loss 0.2704 | val_acc=0.8592 val_roc_auc=0.9058 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9058
Step 3200 | loss 0.2716 | val_acc=0.8600 val_roc_auc=0.9065 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9065
Step 3250 | loss 0.2717 | val_acc=0.8616 val_roc_auc=0.9067 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9067
Step 3300 | loss 0.2679 | val_acc=0.8604 val_roc_auc=0.9066 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9066
Step 3350 | loss 0.2672 | val_acc=0.8588 val_roc_auc=0.9065 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9065
Step 3400 | loss 0.2642 | val_acc=0.8600 val_roc_auc=0.9067 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9067
Step 3450 | loss 0.2625 | val_acc=0.8592 val_roc_auc=0.9072 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9072
Step 3500 | loss 0.2576 | val_acc=0.8576 val_roc_auc=0.9072 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9072
Step 3550 | loss 0.2587 | val_acc=0.8588 val_roc_auc=0.9072 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9072
Step 3600 | loss 0.2575 | val_acc=0.8580 val_roc_auc=0.9068 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9068
Step 3650 | loss 0.2541 | val_acc=0.8584 val_roc_auc=0.9073 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9073
Step 3700 | loss 0.2538 | val_acc=0.8568 val_roc_auc=0.9073 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9073
Step 3750 | loss 0.2525 | val_acc=0.8576 val_roc_auc=0.9070 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9070
Step 3800 | loss 0.2513 | val_acc=0.8548 val_roc_auc=0.9068 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9068
Early stopping at step 3820

--- Final (best ckpt @ step 3520) ---
  train_acc=0.9110 train_roc_auc=0.9605 train_loss=0.1980 train_metric_name=roc_auc train_metric=0.9605
  val_acc=0.8596 val_roc_auc=0.9079 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9079
  test_acc=0.8576 test_roc_auc=0.9136 test_loss=0.2974 test_metric_name=roc_auc test_metric=0.9136
  test_roc_auc=0.9136
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=1700 val_roc_auc=0.8736 test_roc_auc=0.8846
     val_acc=0.8340 val_loss=0.3273 val_metric=0.8736 val_metric_name=roc_auc val_roc_auc=0.8736
     test_acc=0.8420 test_loss=0.3166 test_metric=0.8846 test_metric_name=roc_auc test_roc_auc=0.8846
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=3600 val_roc_auc=0.8761 test_roc_auc=0.8881
     val_acc=0.8328 val_loss=0.3292 val_metric=0.8761 val_metric_name=roc_auc val_roc_auc=0.8761
     test_acc=0.8456 test_loss=0.3132 test_metric=0.8881 test_metric_name=roc_auc test_roc_auc=0.8881
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=2390 val_roc_auc=0.8761 test_roc_auc=0.8883
     val_acc=0.8320 val_loss=0.3295 val_metric=0.8761 val_metric_name=roc_auc val_roc_auc=0.8761
     test_acc=0.8460 test_loss=0.3132 test_metric=0.8883 test_metric_name=roc_auc test_roc_auc=0.8883
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=4660 val_roc_auc=0.8735 test_roc_auc=0.8852
     val_acc=0.8328 val_loss=0.3277 val_metric=0.8735 val_metric_name=roc_auc val_roc_auc=0.8735
     test_acc=0.8412 test_loss=0.3157 test_metric=0.8852 test_metric_name=roc_auc test_roc_auc=0.8852
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=4440 val_roc_auc=0.8749 test_roc_auc=0.8871
     val_acc=0.8300 val_loss=0.3324 val_metric=0.8749 val_metric_name=roc_auc val_roc_auc=0.8749
     test_acc=0.8460 test_loss=0.3155 test_metric=0.8871 test_metric_name=roc_auc test_roc_auc=0.8871
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=3500 val_roc_auc=0.8751 test_roc_auc=0.8875
     val_acc=0.8316 val_loss=0.3354 val_metric=0.8751 val_metric_name=roc_auc val_roc_auc=0.8751
     test_acc=0.8456 test_loss=0.3169 test_metric=0.8875 test_metric_name=roc_auc test_roc_auc=0.8875
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=2470 val_roc_auc=0.8752 test_roc_auc=0.8870
     val_acc=0.8300 val_loss=0.3351 val_metric=0.8752 val_metric_name=roc_auc val_roc_auc=0.8752
     test_acc=0.8440 test_loss=0.3168 test_metric=0.8870 test_metric_name=roc_auc test_roc_auc=0.8870
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=3020 val_roc_auc=0.8726 test_roc_auc=0.8840
     val_acc=0.8336 val_loss=0.3285 val_metric=0.8726 val_metric_name=roc_auc val_roc_auc=0.8726
     test_acc=0.8396 test_loss=0.3169 test_metric=0.8840 test_metric_name=roc_auc test_roc_auc=0.8840
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=780 val_roc_auc=0.8744 test_roc_auc=0.8826
     val_acc=0.8356 val_loss=0.3268 val_metric=0.8744 val_metric_name=roc_auc val_roc_auc=0.8744
     test_acc=0.8416 test_loss=0.3181 test_metric=0.8826 test_metric_name=roc_auc test_roc_auc=0.8826
  >> num_layers=1 hidden_dim=512 lr=6e-05 best_step=410 val_roc_auc=0.8744 test_roc_auc=0.8809
     val_acc=0.8360 val_loss=0.3268 val_metric=0.8744 val_metric_name=roc_auc val_roc_auc=0.8744
     test_acc=0.8392 test_loss=0.3201 test_metric=0.8809 test_metric_name=roc_auc test_roc_auc=0.8809
  >> num_layers=1 hidden_dim=512 lr=0.0001 best_step=920 val_roc_auc=0.8754 test_roc_auc=0.8877
     val_acc=0.8300 val_loss=0.3287 val_metric=0.8754 val_metric_name=roc_auc val_roc_auc=0.8754
     test_acc=0.8460 test_loss=0.3126 test_metric=0.8877 test_metric_name=roc_auc test_roc_auc=0.8877
  >> num_layers=1 hidden_dim=512 lr=1e-05 best_step=1740 val_roc_auc=0.8743 test_roc_auc=0.8821
     val_acc=0.8356 val_loss=0.3270 val_metric=0.8743 val_metric_name=roc_auc val_roc_auc=0.8743
     test_acc=0.8404 test_loss=0.3189 test_metric=0.8821 test_metric_name=roc_auc test_roc_auc=0.8821
  >> num_layers=2 hidden_dim=256 lr=3e-05 best_step=1290 val_roc_auc=0.8938 test_roc_auc=0.9102
     val_acc=0.8488 val_loss=0.3094 val_metric=0.8938 val_metric_name=roc_auc val_roc_auc=0.8938
     test_acc=0.8608 test_loss=0.2875 test_metric=0.9102 test_metric_name=roc_auc test_roc_auc=0.9102
  >> num_layers=2 hidden_dim=256 lr=6e-05 best_step=740 val_roc_auc=0.8941 test_roc_auc=0.9103
     val_acc=0.8504 val_loss=0.3089 val_metric=0.8941 val_metric_name=roc_auc val_roc_auc=0.8941
     test_acc=0.8588 test_loss=0.2872 test_metric=0.9103 test_metric_name=roc_auc test_roc_auc=0.9103
  >> num_layers=2 hidden_dim=256 lr=0.0001 best_step=480 val_roc_auc=0.8940 test_roc_auc=0.9100
     val_acc=0.8540 val_loss=0.3092 val_metric=0.8940 val_metric_name=roc_auc val_roc_auc=0.8940
     test_acc=0.8596 test_loss=0.2879 test_metric=0.9100 test_metric_name=roc_auc test_roc_auc=0.9100
  >> num_layers=2 hidden_dim=256 lr=1e-05 best_step=3090 val_roc_auc=0.8938 test_roc_auc=0.9101
     val_acc=0.8492 val_loss=0.3095 val_metric=0.8938 val_metric_name=roc_auc val_roc_auc=0.8938
     test_acc=0.8604 test_loss=0.2878 test_metric=0.9101 test_metric_name=roc_auc test_roc_auc=0.9101
  >> num_layers=2 hidden_dim=384 lr=3e-05 best_step=1050 val_roc_auc=0.8948 test_roc_auc=0.9095
     val_acc=0.8488 val_loss=0.3120 val_metric=0.8948 val_metric_name=roc_auc val_roc_auc=0.8948
     test_acc=0.8508 test_loss=0.2891 test_metric=0.9095 test_metric_name=roc_auc test_roc_auc=0.9095
  >> num_layers=2 hidden_dim=384 lr=6e-05 best_step=640 val_roc_auc=0.8946 test_roc_auc=0.9089
     val_acc=0.8480 val_loss=0.3126 val_metric=0.8946 val_metric_name=roc_auc val_roc_auc=0.8946
     test_acc=0.8512 test_loss=0.2897 test_metric=0.9089 test_metric_name=roc_auc test_roc_auc=0.9089
  >> num_layers=2 hidden_dim=384 lr=0.0001 best_step=540 val_roc_auc=0.8950 test_roc_auc=0.9091
     val_acc=0.8476 val_loss=0.3133 val_metric=0.8950 val_metric_name=roc_auc val_roc_auc=0.8950
     test_acc=0.8520 test_loss=0.2902 test_metric=0.9091 test_metric_name=roc_auc test_roc_auc=0.9091
  >> num_layers=2 hidden_dim=384 lr=1e-05 best_step=2830 val_roc_auc=0.8949 test_roc_auc=0.9100
     val_acc=0.8500 val_loss=0.3122 val_metric=0.8949 val_metric_name=roc_auc val_roc_auc=0.8949
     test_acc=0.8520 test_loss=0.2885 test_metric=0.9100 test_metric_name=roc_auc test_roc_auc=0.9100
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=1540 val_roc_auc=0.8951 test_roc_auc=0.9090
     val_acc=0.8528 val_loss=0.3111 val_metric=0.8951 val_metric_name=roc_auc val_roc_auc=0.8951
     test_acc=0.8572 test_loss=0.2891 test_metric=0.9090 test_metric_name=roc_auc test_roc_auc=0.9090
  >> num_layers=2 hidden_dim=512 lr=6e-05 best_step=850 val_roc_auc=0.8945 test_roc_auc=0.9093
     val_acc=0.8488 val_loss=0.3105 val_metric=0.8945 val_metric_name=roc_auc val_roc_auc=0.8945
     test_acc=0.8564 test_loss=0.2882 test_metric=0.9093 test_metric_name=roc_auc test_roc_auc=0.9093
  >> num_layers=2 hidden_dim=512 lr=0.0001 best_step=620 val_roc_auc=0.8941 test_roc_auc=0.9093
     val_acc=0.8480 val_loss=0.3110 val_metric=0.8941 val_metric_name=roc_auc val_roc_auc=0.8941
     test_acc=0.8580 test_loss=0.2881 test_metric=0.9093 test_metric_name=roc_auc test_roc_auc=0.9093
  >> num_layers=2 hidden_dim=512 lr=1e-05 best_step=2890 val_roc_auc=0.8948 test_roc_auc=0.9094
     val_acc=0.8512 val_loss=0.3108 val_metric=0.8948 val_metric_name=roc_auc val_roc_auc=0.8948
     test_acc=0.8564 test_loss=0.2879 test_metric=0.9094 test_metric_name=roc_auc test_roc_auc=0.9094
  >> num_layers=3 hidden_dim=256 lr=3e-05 best_step=2500 val_roc_auc=0.9112 test_roc_auc=0.9205
     val_acc=0.8600 val_loss=0.2913 val_metric=0.9112 val_metric_name=roc_auc val_roc_auc=0.9112
     test_acc=0.8684 test_loss=0.2786 test_metric=0.9205 test_metric_name=roc_auc test_roc_auc=0.9205
  >> num_layers=3 hidden_dim=256 lr=6e-05 best_step=1400 val_roc_auc=0.9099 test_roc_auc=0.9207
     val_acc=0.8588 val_loss=0.2924 val_metric=0.9099 val_metric_name=roc_auc val_roc_auc=0.9099
     test_acc=0.8708 test_loss=0.2778 test_metric=0.9207 test_metric_name=roc_auc test_roc_auc=0.9207
  >> num_layers=3 hidden_dim=256 lr=0.0001 best_step=1110 val_roc_auc=0.9093 test_roc_auc=0.9203
     val_acc=0.8588 val_loss=0.2942 val_metric=0.9093 val_metric_name=roc_auc val_roc_auc=0.9093
     test_acc=0.8700 test_loss=0.2800 test_metric=0.9203 test_metric_name=roc_auc test_roc_auc=0.9203
  >> num_layers=3 hidden_dim=256 lr=1e-05 best_step=5000 val_roc_auc=0.9112 test_roc_auc=0.9211
     val_acc=0.8628 val_loss=0.2882 val_metric=0.9112 val_metric_name=roc_auc val_roc_auc=0.9112
     test_acc=0.8680 test_loss=0.2747 test_metric=0.9211 test_metric_name=roc_auc test_roc_auc=0.9211
  >> num_layers=3 hidden_dim=384 lr=3e-05 best_step=1190 val_roc_auc=0.9073 test_roc_auc=0.9201
     val_acc=0.8612 val_loss=0.2956 val_metric=0.9073 val_metric_name=roc_auc val_roc_auc=0.9073
     test_acc=0.8672 test_loss=0.2765 test_metric=0.9201 test_metric_name=roc_auc test_roc_auc=0.9201
  >> num_layers=3 hidden_dim=384 lr=6e-05 best_step=780 val_roc_auc=0.9077 test_roc_auc=0.9204
     val_acc=0.8624 val_loss=0.2976 val_metric=0.9077 val_metric_name=roc_auc val_roc_auc=0.9077
     test_acc=0.8676 test_loss=0.2783 test_metric=0.9204 test_metric_name=roc_auc test_roc_auc=0.9204
  >> num_layers=3 hidden_dim=384 lr=0.0001 best_step=630 val_roc_auc=0.9079 test_roc_auc=0.9199
     val_acc=0.8608 val_loss=0.3002 val_metric=0.9079 val_metric_name=roc_auc val_roc_auc=0.9079
     test_acc=0.8684 test_loss=0.2811 test_metric=0.9199 test_metric_name=roc_auc test_roc_auc=0.9199
  >> num_layers=3 hidden_dim=384 lr=1e-05 best_step=2600 val_roc_auc=0.9060 test_roc_auc=0.9183
     val_acc=0.8592 val_loss=0.2950 val_metric=0.9060 val_metric_name=roc_auc val_roc_auc=0.9060
     test_acc=0.8680 test_loss=0.2766 test_metric=0.9183 test_metric_name=roc_auc test_roc_auc=0.9183
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=1260 val_roc_auc=0.9092 test_roc_auc=0.9185
     val_acc=0.8572 val_loss=0.2915 val_metric=0.9092 val_metric_name=roc_auc val_roc_auc=0.9092
     test_acc=0.8712 test_loss=0.2785 test_metric=0.9185 test_metric_name=roc_auc test_roc_auc=0.9185
  >> num_layers=3 hidden_dim=512 lr=6e-05 best_step=870 val_roc_auc=0.9097 test_roc_auc=0.9187
     val_acc=0.8568 val_loss=0.2912 val_metric=0.9097 val_metric_name=roc_auc val_roc_auc=0.9097
     test_acc=0.8704 test_loss=0.2782 test_metric=0.9187 test_metric_name=roc_auc test_roc_auc=0.9187
  >> num_layers=3 hidden_dim=512 lr=0.0001 best_step=610 val_roc_auc=0.9091 test_roc_auc=0.9193
     val_acc=0.8560 val_loss=0.2911 val_metric=0.9091 val_metric_name=roc_auc val_roc_auc=0.9091
     test_acc=0.8668 test_loss=0.2768 test_metric=0.9193 test_metric_name=roc_auc test_roc_auc=0.9193
  >> num_layers=3 hidden_dim=512 lr=1e-05 best_step=2760 val_roc_auc=0.9096 test_roc_auc=0.9182
     val_acc=0.8588 val_loss=0.2908 val_metric=0.9096 val_metric_name=roc_auc val_roc_auc=0.9096
     test_acc=0.8688 test_loss=0.2793 test_metric=0.9182 test_metric_name=roc_auc test_roc_auc=0.9182
  >> num_layers=4 hidden_dim=256 lr=3e-05 best_step=1940 val_roc_auc=0.9070 test_roc_auc=0.9185
     val_acc=0.8592 val_loss=0.2958 val_metric=0.9070 val_metric_name=roc_auc val_roc_auc=0.9070
     test_acc=0.8588 test_loss=0.2802 test_metric=0.9185 test_metric_name=roc_auc test_roc_auc=0.9185
  >> num_layers=4 hidden_dim=256 lr=6e-05 best_step=1340 val_roc_auc=0.9074 test_roc_auc=0.9180
     val_acc=0.8588 val_loss=0.2964 val_metric=0.9074 val_metric_name=roc_auc val_roc_auc=0.9074
     test_acc=0.8596 test_loss=0.2815 test_metric=0.9180 test_metric_name=roc_auc test_roc_auc=0.9180
  >> num_layers=4 hidden_dim=256 lr=0.0001 best_step=1070 val_roc_auc=0.9074 test_roc_auc=0.9177
     val_acc=0.8580 val_loss=0.2997 val_metric=0.9074 val_metric_name=roc_auc val_roc_auc=0.9074
     test_acc=0.8644 test_loss=0.2856 test_metric=0.9177 test_metric_name=roc_auc test_roc_auc=0.9177
  >> num_layers=4 hidden_dim=256 lr=1e-05 best_step=4190 val_roc_auc=0.9071 test_roc_auc=0.9183
     val_acc=0.8588 val_loss=0.2953 val_metric=0.9071 val_metric_name=roc_auc val_roc_auc=0.9071
     test_acc=0.8592 test_loss=0.2798 test_metric=0.9183 test_metric_name=roc_auc test_roc_auc=0.9183
