Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.3174 | val_acc=0.2000 val_roc_auc=0.6252 val_loss=1.1284 val_metric_name=roc_auc val_metric=0.6252
Early stopping at step 1500

--- Final (best ckpt @ step 1200) ---
  train_acc=0.8666 train_roc_auc=0.9139 train_loss=0.2811 train_metric_name=roc_auc train_metric=0.9139
  val_acc=0.8424 val_roc_auc=0.8818 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8818
  test_acc=0.8508 test_roc_auc=0.8952 test_loss=0.3097 test_metric_name=roc_auc test_metric=0.8952
  test_roc_auc=0.8952

============================================================
Training TABM-minesweeper GCN 5L h=512 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.8960 | val_acc=0.8000 val_roc_auc=0.5182 val_loss=1.1221 val_metric_name=roc_auc val_metric=0.5182
Step   50 | loss 0.4660 | val_acc=0.8020 val_roc_auc=0.7732 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7732
Step  100 | loss 0.4307 | val_acc=0.8076 val_roc_auc=0.8304 val_loss=0.3897 val_metric_name=roc_auc val_metric=0.8304
Step  150 | loss 0.4003 | val_acc=0.8228 val_roc_auc=0.8586 val_loss=0.3579 val_metric_name=roc_auc val_metric=0.8586
Step  200 | loss 0.3844 | val_acc=0.8332 val_roc_auc=0.8689 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8689
Step  250 | loss 0.3705 | val_acc=0.8368 val_roc_auc=0.8730 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8730
Step  300 | loss 0.3582 | val_acc=0.8392 val_roc_auc=0.8744 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8744
Step  350 | loss 0.3488 | val_acc=0.8392 val_roc_auc=0.8754 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8754
Step  400 | loss 0.3409 | val_acc=0.8376 val_roc_auc=0.8762 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8762
Step  450 | loss 0.3316 | val_acc=0.8380 val_roc_auc=0.8759 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8759
Step  500 | loss 0.3291 | val_acc=0.8388 val_roc_auc=0.8768 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8768
Step  550 | loss 0.3257 | val_acc=0.8388 val_roc_auc=0.8779 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8779
Step  600 | loss 0.3232 | val_acc=0.8396 val_roc_auc=0.8781 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8781
Step  650 | loss 0.3181 | val_acc=0.8420 val_roc_auc=0.8801 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8801
Step  700 | loss 0.3144 | val_acc=0.8432 val_roc_auc=0.8804 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8804
Step  750 | loss 0.3100 | val_acc=0.8452 val_roc_auc=0.8818 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8818
Step  800 | loss 0.3084 | val_acc=0.8432 val_roc_auc=0.8818 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8818
Step  850 | loss 0.3046 | val_acc=0.8448 val_roc_auc=0.8824 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8824
Step  900 | loss 0.3010 | val_acc=0.8432 val_roc_auc=0.8815 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8815
Step  950 | loss 0.2993 | val_acc=0.8440 val_roc_auc=0.8812 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8812
Step 1000 | loss 0.2945 | val_acc=0.8388 val_roc_auc=0.8809 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8809
Step 1050 | loss 0.2901 | val_acc=0.8384 val_roc_auc=0.8786 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8786
Step 1100 | loss 0.2862 | val_acc=0.8340 val_roc_auc=0.8761 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8761
Step 1150 | loss 0.2804 | val_acc=0.8364 val_roc_auc=0.8757 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8757
Early stopping at step 1181

--- Final (best ckpt @ step 840) ---
  train_acc=0.8662 train_roc_auc=0.9135 train_loss=0.2813 train_metric_name=roc_auc train_metric=0.9135
  val_acc=0.8452 val_roc_auc=0.8828 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8828
  test_acc=0.8516 test_roc_auc=0.8964 test_loss=0.3070 test_metric_name=roc_auc test_metric=0.8964
  test_roc_auc=0.8964

============================================================
Training TABM-minesweeper GCN 5L h=512 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.8960 | val_acc=0.8000 val_roc_auc=0.5074 val_loss=1.6704 val_metric_name=roc_auc val_metric=0.5074
Step   50 | loss 0.4620 | val_acc=0.8028 val_roc_auc=0.7754 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7754
Step  100 | loss 0.4189 | val_acc=0.8148 val_roc_auc=0.8424 val_loss=0.3767 val_metric_name=roc_auc val_metric=0.8424
Step  150 | loss 0.3859 | val_acc=0.8328 val_roc_auc=0.8647 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8647
Step  200 | loss 0.3694 | val_acc=0.8368 val_roc_auc=0.8723 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8723
Step  250 | loss 0.3554 | val_acc=0.8384 val_roc_auc=0.8742 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8742
Step  300 | loss 0.3449 | val_acc=0.8380 val_roc_auc=0.8751 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8751
Step  350 | loss 0.3376 | val_acc=0.8380 val_roc_auc=0.8752 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8752
Step  400 | loss 0.3310 | val_acc=0.8392 val_roc_auc=0.8766 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8766
Step  450 | loss 0.3221 | val_acc=0.8412 val_roc_auc=0.8768 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8768
Step  500 | loss 0.3194 | val_acc=0.8424 val_roc_auc=0.8781 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8781
Step  550 | loss 0.3154 | val_acc=0.8444 val_roc_auc=0.8792 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8792
Step  600 | loss 0.3141 | val_acc=0.8452 val_roc_auc=0.8808 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8808
Step  650 | loss 0.3097 | val_acc=0.8416 val_roc_auc=0.8809 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8809
Step  700 | loss 0.3032 | val_acc=0.8436 val_roc_auc=0.8819 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8819
Step  750 | loss 0.2981 | val_acc=0.8440 val_roc_auc=0.8829 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8829
Step  800 | loss 0.2958 | val_acc=0.8436 val_roc_auc=0.8831 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8831
Step  850 | loss 0.2898 | val_acc=0.8408 val_roc_auc=0.8812 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8812
Step  900 | loss 0.2842 | val_acc=0.8396 val_roc_auc=0.8782 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8782
Step  950 | loss 0.2786 | val_acc=0.8388 val_roc_auc=0.8744 val_loss=0.3546 val_metric_name=roc_auc val_metric=0.8744
Step 1000 | loss 0.2698 | val_acc=0.8316 val_roc_auc=0.8719 val_loss=0.3648 val_metric_name=roc_auc val_metric=0.8719
Step 1050 | loss 0.2607 | val_acc=0.8296 val_roc_auc=0.8688 val_loss=0.3789 val_metric_name=roc_auc val_metric=0.8688
Step 1100 | loss 0.2490 | val_acc=0.8220 val_roc_auc=0.8597 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8597
Early stopping at step 1100

--- Final (best ckpt @ step 800) ---
  train_acc=0.8732 train_roc_auc=0.9207 train_loss=0.2714 train_metric_name=roc_auc train_metric=0.9207
  val_acc=0.8436 val_roc_auc=0.8831 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8831
  test_acc=0.8496 test_roc_auc=0.8951 test_loss=0.3111 test_metric_name=roc_auc test_metric=0.8951
  test_roc_auc=0.8951

============================================================
Training TABM-minesweeper GCN 5L h=512 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.8960 | val_acc=0.8004 val_roc_auc=0.5331 val_loss=0.5121 val_metric_name=roc_auc val_metric=0.5331
Step   50 | loss 0.5027 | val_acc=0.8016 val_roc_auc=0.7379 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7379
Step  100 | loss 0.4802 | val_acc=0.8020 val_roc_auc=0.7602 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.7602
Step  150 | loss 0.4617 | val_acc=0.8016 val_roc_auc=0.7802 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7802
Step  200 | loss 0.4553 | val_acc=0.8052 val_roc_auc=0.7993 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.7993
Step  250 | loss 0.4423 | val_acc=0.8064 val_roc_auc=0.8177 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8177
Step  300 | loss 0.4327 | val_acc=0.8072 val_roc_auc=0.8328 val_loss=0.3909 val_metric_name=roc_auc val_metric=0.8328
Step  350 | loss 0.4221 | val_acc=0.8100 val_roc_auc=0.8439 val_loss=0.3792 val_metric_name=roc_auc val_metric=0.8439
Step  400 | loss 0.4112 | val_acc=0.8144 val_roc_auc=0.8526 val_loss=0.3688 val_metric_name=roc_auc val_metric=0.8526
Step  450 | loss 0.3991 | val_acc=0.8200 val_roc_auc=0.8586 val_loss=0.3611 val_metric_name=roc_auc val_metric=0.8586
Step  500 | loss 0.3960 | val_acc=0.8260 val_roc_auc=0.8628 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.8628
Step  550 | loss 0.3923 | val_acc=0.8280 val_roc_auc=0.8654 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8654
Step  600 | loss 0.3867 | val_acc=0.8312 val_roc_auc=0.8674 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8674
Step  650 | loss 0.3803 | val_acc=0.8316 val_roc_auc=0.8689 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8689
Step  700 | loss 0.3754 | val_acc=0.8320 val_roc_auc=0.8702 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8702
Step  750 | loss 0.3676 | val_acc=0.8340 val_roc_auc=0.8714 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8714
Step  800 | loss 0.3682 | val_acc=0.8364 val_roc_auc=0.8724 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8724
Step  850 | loss 0.3644 | val_acc=0.8368 val_roc_auc=0.8730 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8730
Step  900 | loss 0.3573 | val_acc=0.8364 val_roc_auc=0.8739 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8739
Step  950 | loss 0.3561 | val_acc=0.8364 val_roc_auc=0.8743 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8743
Step 1000 | loss 0.3517 | val_acc=0.8372 val_roc_auc=0.8749 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8749
Step 1050 | loss 0.3501 | val_acc=0.8368 val_roc_auc=0.8755 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8755
Step 1100 | loss 0.3482 | val_acc=0.8360 val_roc_auc=0.8750 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8750
Step 1150 | loss 0.3454 | val_acc=0.8372 val_roc_auc=0.8752 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8752
Step 1200 | loss 0.3424 | val_acc=0.8356 val_roc_auc=0.8755 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8755
Step 1250 | loss 0.3408 | val_acc=0.8352 val_roc_auc=0.8758 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8758
Step 1300 | loss 0.3369 | val_acc=0.8364 val_roc_auc=0.8757 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8757
Step 1350 | loss 0.3374 | val_acc=0.8360 val_roc_auc=0.8762 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8762
Step 1400 | loss 0.3341 | val_acc=0.8376 val_roc_auc=0.8765 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8765
Step 1450 | loss 0.3337 | val_acc=0.8376 val_roc_auc=0.8767 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8767
Step 1500 | loss 0.3321 | val_acc=0.8368 val_roc_auc=0.8773 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8773
Step 1550 | loss 0.3295 | val_acc=0.8384 val_roc_auc=0.8772 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8772
Step 1600 | loss 0.3287 | val_acc=0.8380 val_roc_auc=0.8775 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8775
Step 1650 | loss 0.3288 | val_acc=0.8404 val_roc_auc=0.8778 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8778
Step 1700 | loss 0.3247 | val_acc=0.8412 val_roc_auc=0.8781 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8781
Step 1750 | loss 0.3222 | val_acc=0.8412 val_roc_auc=0.8785 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8785
Step 1800 | loss 0.3226 | val_acc=0.8428 val_roc_auc=0.8789 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8789
Step 1850 | loss 0.3231 | val_acc=0.8420 val_roc_auc=0.8789 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8789
Step 1900 | loss 0.3198 | val_acc=0.8412 val_roc_auc=0.8794 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8794
Step 1950 | loss 0.3193 | val_acc=0.8416 val_roc_auc=0.8799 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8799
Step 2000 | loss 0.3182 | val_acc=0.8408 val_roc_auc=0.8797 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8797
Step 2050 | loss 0.3158 | val_acc=0.8404 val_roc_auc=0.8800 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8800
Step 2100 | loss 0.3184 | val_acc=0.8432 val_roc_auc=0.8800 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8800
Step 2150 | loss 0.3113 | val_acc=0.8420 val_roc_auc=0.8802 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8802
Step 2200 | loss 0.3138 | val_acc=0.8428 val_roc_auc=0.8807 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8807
Step 2250 | loss 0.3108 | val_acc=0.8404 val_roc_auc=0.8807 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8807
Step 2300 | loss 0.3104 | val_acc=0.8396 val_roc_auc=0.8807 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8807
Step 2350 | loss 0.3114 | val_acc=0.8384 val_roc_auc=0.8809 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8809
Step 2400 | loss 0.3075 | val_acc=0.8404 val_roc_auc=0.8810 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8810
Step 2450 | loss 0.3087 | val_acc=0.8428 val_roc_auc=0.8806 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8806
Step 2500 | loss 0.3034 | val_acc=0.8416 val_roc_auc=0.8805 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8805
Step 2550 | loss 0.3042 | val_acc=0.8420 val_roc_auc=0.8808 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8808
Step 2600 | loss 0.3054 | val_acc=0.8428 val_roc_auc=0.8807 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8807
Step 2650 | loss 0.3004 | val_acc=0.8404 val_roc_auc=0.8804 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8804
Step 2700 | loss 0.3040 | val_acc=0.8416 val_roc_auc=0.8799 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8799
Early stopping at step 2729

--- Final (best ckpt @ step 2390) ---
  train_acc=0.8658 train_roc_auc=0.9125 train_loss=0.2831 train_metric_name=roc_auc train_metric=0.9125
  val_acc=0.8420 val_roc_auc=0.8813 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8813
  test_acc=0.8500 test_roc_auc=0.8948 test_loss=0.3091 test_metric_name=roc_auc test_metric=0.8948
  test_roc_auc=0.8948
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=4990 val_roc_auc=0.8698 test_roc_auc=0.8772
     val_acc=0.8348 val_loss=0.3318 val_metric=0.8698 val_metric_name=roc_auc val_roc_auc=0.8698
     test_acc=0.8384 test_loss=0.3245 test_metric=0.8772 test_metric_name=roc_auc test_roc_auc=0.8772
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=5000 val_roc_auc=0.8717 test_roc_auc=0.8798
     val_acc=0.8352 val_loss=0.3314 val_metric=0.8717 val_metric_name=roc_auc val_roc_auc=0.8717
     test_acc=0.8396 test_loss=0.3230 test_metric=0.8798 test_metric_name=roc_auc test_roc_auc=0.8798
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=5000 val_roc_auc=0.8747 test_roc_auc=0.8840
     val_acc=0.8348 val_loss=0.3287 val_metric=0.8747 val_metric_name=roc_auc val_roc_auc=0.8747
     test_acc=0.8408 test_loss=0.3176 test_metric=0.8840 test_metric_name=roc_auc test_roc_auc=0.8840
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=4990 val_roc_auc=0.8612 test_roc_auc=0.8647
     val_acc=0.8316 val_loss=0.3403 val_metric=0.8612 val_metric_name=roc_auc val_roc_auc=0.8612
     test_acc=0.8320 test_loss=0.3371 test_metric=0.8647 test_metric_name=roc_auc test_roc_auc=0.8647
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=4840 val_roc_auc=0.8707 test_roc_auc=0.8787
     val_acc=0.8352 val_loss=0.3317 val_metric=0.8707 val_metric_name=roc_auc val_roc_auc=0.8707
     test_acc=0.8396 test_loss=0.3234 test_metric=0.8787 test_metric_name=roc_auc test_roc_auc=0.8787
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=4740 val_roc_auc=0.8728 test_roc_auc=0.8804
     val_acc=0.8348 val_loss=0.3321 val_metric=0.8728 val_metric_name=roc_auc val_roc_auc=0.8728
     test_acc=0.8412 test_loss=0.3230 test_metric=0.8804 test_metric_name=roc_auc test_roc_auc=0.8804
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=3370 val_roc_auc=0.8726 test_roc_auc=0.8807
     val_acc=0.8352 val_loss=0.3325 val_metric=0.8726 val_metric_name=roc_auc val_roc_auc=0.8726
     test_acc=0.8404 test_loss=0.3232 test_metric=0.8807 test_metric_name=roc_auc test_roc_auc=0.8807
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=4980 val_roc_auc=0.8638 test_roc_auc=0.8685
     val_acc=0.8280 val_loss=0.3366 val_metric=0.8638 val_metric_name=roc_auc val_roc_auc=0.8638
     test_acc=0.8364 test_loss=0.3321 test_metric=0.8685 test_metric_name=roc_auc test_roc_auc=0.8685
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4990 val_roc_auc=0.8711 test_roc_auc=0.8789
     val_acc=0.8352 val_loss=0.3315 val_metric=0.8711 val_metric_name=roc_auc val_roc_auc=0.8711
     test_acc=0.8388 test_loss=0.3233 test_metric=0.8789 test_metric_name=roc_auc test_roc_auc=0.8789
  >> num_layers=1 hidden_dim=512 lr=6e-05 best_step=3860 val_roc_auc=0.8727 test_roc_auc=0.8803
     val_acc=0.8336 val_loss=0.3315 val_metric=0.8727 val_metric_name=roc_auc val_roc_auc=0.8727
     test_acc=0.8376 test_loss=0.3233 test_metric=0.8803 test_metric_name=roc_auc test_roc_auc=0.8803
  >> num_layers=1 hidden_dim=512 lr=0.0001 best_step=2830 val_roc_auc=0.8726 test_roc_auc=0.8803
     val_acc=0.8344 val_loss=0.3321 val_metric=0.8726 val_metric_name=roc_auc val_roc_auc=0.8726
     test_acc=0.8376 test_loss=0.3236 test_metric=0.8803 test_metric_name=roc_auc test_roc_auc=0.8803
  >> num_layers=1 hidden_dim=512 lr=1e-05 best_step=5000 val_roc_auc=0.8641 test_roc_auc=0.8692
     val_acc=0.8296 val_loss=0.3359 val_metric=0.8641 val_metric_name=roc_auc val_roc_auc=0.8641
     test_acc=0.8360 test_loss=0.3307 test_metric=0.8692 test_metric_name=roc_auc test_roc_auc=0.8692
  >> num_layers=2 hidden_dim=256 lr=3e-05 best_step=490 val_roc_auc=0.8726 test_roc_auc=0.8866
     val_acc=0.8368 val_loss=0.3363 val_metric=0.8726 val_metric_name=roc_auc val_roc_auc=0.8726
     test_acc=0.8448 test_loss=0.3212 test_metric=0.8866 test_metric_name=roc_auc test_roc_auc=0.8866
  >> num_layers=2 hidden_dim=256 lr=6e-05 best_step=270 val_roc_auc=0.8724 test_roc_auc=0.8857
     val_acc=0.8364 val_loss=0.3363 val_metric=0.8724 val_metric_name=roc_auc val_roc_auc=0.8724
     test_acc=0.8432 test_loss=0.3223 test_metric=0.8857 test_metric_name=roc_auc test_roc_auc=0.8857
  >> num_layers=2 hidden_dim=256 lr=0.0001 best_step=1690 val_roc_auc=0.8795 test_roc_auc=0.8949
     val_acc=0.8408 val_loss=0.3396 val_metric=0.8795 val_metric_name=roc_auc val_roc_auc=0.8795
     test_acc=0.8448 test_loss=0.3181 test_metric=0.8949 test_metric_name=roc_auc test_roc_auc=0.8949
  >> num_layers=2 hidden_dim=256 lr=1e-05 best_step=1420 val_roc_auc=0.8722 test_roc_auc=0.8874
     val_acc=0.8360 val_loss=0.3367 val_metric=0.8722 val_metric_name=roc_auc val_roc_auc=0.8722
     test_acc=0.8452 test_loss=0.3202 test_metric=0.8874 test_metric_name=roc_auc test_roc_auc=0.8874
  >> num_layers=2 hidden_dim=384 lr=3e-05 best_step=400 val_roc_auc=0.8680 test_roc_auc=0.8838
     val_acc=0.8392 val_loss=0.3426 val_metric=0.8680 val_metric_name=roc_auc val_roc_auc=0.8680
     test_acc=0.8432 test_loss=0.3277 test_metric=0.8838 test_metric_name=roc_auc test_roc_auc=0.8838
  >> num_layers=2 hidden_dim=384 lr=6e-05 best_step=2380 val_roc_auc=0.8795 test_roc_auc=0.8953
     val_acc=0.8408 val_loss=0.3389 val_metric=0.8795 val_metric_name=roc_auc val_roc_auc=0.8795
     test_acc=0.8460 test_loss=0.3162 test_metric=0.8953 test_metric_name=roc_auc test_roc_auc=0.8953
  >> num_layers=2 hidden_dim=384 lr=0.0001 best_step=1750 val_roc_auc=0.8805 test_roc_auc=0.8964
     val_acc=0.8412 val_loss=0.3360 val_metric=0.8805 val_metric_name=roc_auc val_roc_auc=0.8805
     test_acc=0.8428 test_loss=0.3124 test_metric=0.8964 test_metric_name=roc_auc test_roc_auc=0.8964
  >> num_layers=2 hidden_dim=384 lr=1e-05 best_step=740 val_roc_auc=0.8678 test_roc_auc=0.8792
     val_acc=0.8332 val_loss=0.3464 val_metric=0.8678 val_metric_name=roc_auc val_roc_auc=0.8678
     test_acc=0.8384 test_loss=0.3360 test_metric=0.8792 test_metric_name=roc_auc test_roc_auc=0.8792
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=570 val_roc_auc=0.8676 test_roc_auc=0.8870
     val_acc=0.8372 val_loss=0.3410 val_metric=0.8676 val_metric_name=roc_auc val_roc_auc=0.8676
     test_acc=0.8468 test_loss=0.3214 test_metric=0.8870 test_metric_name=roc_auc test_roc_auc=0.8870
  >> num_layers=2 hidden_dim=512 lr=6e-05 best_step=300 val_roc_auc=0.8685 test_roc_auc=0.8858
     val_acc=0.8380 val_loss=0.3403 val_metric=0.8685 val_metric_name=roc_auc val_roc_auc=0.8685
     test_acc=0.8448 test_loss=0.3230 test_metric=0.8858 test_metric_name=roc_auc test_roc_auc=0.8858
  >> num_layers=2 hidden_dim=512 lr=0.0001 best_step=1640 val_roc_auc=0.8800 test_roc_auc=0.8947
     val_acc=0.8408 val_loss=0.3363 val_metric=0.8800 val_metric_name=roc_auc val_roc_auc=0.8800
     test_acc=0.8400 test_loss=0.3146 test_metric=0.8947 test_metric_name=roc_auc test_roc_auc=0.8947
  >> num_layers=2 hidden_dim=512 lr=1e-05 best_step=1050 val_roc_auc=0.8673 test_roc_auc=0.8847
     val_acc=0.8380 val_loss=0.3420 val_metric=0.8673 val_metric_name=roc_auc val_roc_auc=0.8673
