Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.8196 | val_acc=0.7960 val_roc_auc=0.7377 val_loss=0.5890 val_metric_name=roc_auc val_metric=0.7377
  test_acc=0.8420 test_roc_auc=0.8851 test_loss=0.3214 test_metric_name=roc_auc test_metric=0.8851
  test_roc_auc=0.8851

============================================================
Training TABM-minesweeper GCN 4L h=512 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7386 | val_acc=0.8000 val_roc_auc=0.5453 val_loss=0.4978 val_metric_name=roc_auc val_metric=0.5453
Step   50 | loss 0.4867 | val_acc=0.8016 val_roc_auc=0.7270 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7270
Step  100 | loss 0.4553 | val_acc=0.8016 val_roc_auc=0.7631 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7631
Step  150 | loss 0.4396 | val_acc=0.8040 val_roc_auc=0.8015 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8015
Step  200 | loss 0.4197 | val_acc=0.8080 val_roc_auc=0.8335 val_loss=0.3854 val_metric_name=roc_auc val_metric=0.8335
Step  250 | loss 0.4038 | val_acc=0.8168 val_roc_auc=0.8504 val_loss=0.3680 val_metric_name=roc_auc val_metric=0.8504
Step  300 | loss 0.3901 | val_acc=0.8192 val_roc_auc=0.8574 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8574
Step  350 | loss 0.3818 | val_acc=0.8208 val_roc_auc=0.8603 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8603
Step  400 | loss 0.3725 | val_acc=0.8240 val_roc_auc=0.8624 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8624
Step  450 | loss 0.3702 | val_acc=0.8252 val_roc_auc=0.8641 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8641
Step  500 | loss 0.3618 | val_acc=0.8264 val_roc_auc=0.8658 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8658
Step  550 | loss 0.3586 | val_acc=0.8276 val_roc_auc=0.8670 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8670
Step  600 | loss 0.3536 | val_acc=0.8248 val_roc_auc=0.8681 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8681
Step  650 | loss 0.3500 | val_acc=0.8252 val_roc_auc=0.8693 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8693
Step  700 | loss 0.3498 | val_acc=0.8244 val_roc_auc=0.8702 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8702
Step  750 | loss 0.3483 | val_acc=0.8248 val_roc_auc=0.8712 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8712
Step  800 | loss 0.3441 | val_acc=0.8248 val_roc_auc=0.8721 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8721
Step  850 | loss 0.3430 | val_acc=0.8256 val_roc_auc=0.8728 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8728
Step  900 | loss 0.3389 | val_acc=0.8284 val_roc_auc=0.8737 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8737
Step  950 | loss 0.3394 | val_acc=0.8280 val_roc_auc=0.8742 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8742
Step 1000 | loss 0.3375 | val_acc=0.8288 val_roc_auc=0.8750 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8750
Step 1050 | loss 0.3355 | val_acc=0.8276 val_roc_auc=0.8756 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8756
Step 1100 | loss 0.3317 | val_acc=0.8292 val_roc_auc=0.8762 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8762
Step 1150 | loss 0.3295 | val_acc=0.8324 val_roc_auc=0.8768 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8768
Step 1200 | loss 0.3307 | val_acc=0.8328 val_roc_auc=0.8771 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8771
Step 1250 | loss 0.3281 | val_acc=0.8360 val_roc_auc=0.8779 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8779
Step 1300 | loss 0.3271 | val_acc=0.8372 val_roc_auc=0.8776 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8776
Step 1350 | loss 0.3270 | val_acc=0.8368 val_roc_auc=0.8785 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8785
Step 1400 | loss 0.3234 | val_acc=0.8360 val_roc_auc=0.8788 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8788
Step 1450 | loss 0.3246 | val_acc=0.8348 val_roc_auc=0.8787 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8787
Step 1500 | loss 0.3218 | val_acc=0.8344 val_roc_auc=0.8790 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8790
Step 1550 | loss 0.3183 | val_acc=0.8348 val_roc_auc=0.8791 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8791
Step 1600 | loss 0.3160 | val_acc=0.8332 val_roc_auc=0.8792 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8792
Step 1650 | loss 0.3169 | val_acc=0.8324 val_roc_auc=0.8787 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8787
Step 1700 | loss 0.3152 | val_acc=0.8316 val_roc_auc=0.8781 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8781
Step 1750 | loss 0.3132 | val_acc=0.8328 val_roc_auc=0.8783 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8783
Step 1800 | loss 0.3133 | val_acc=0.8328 val_roc_auc=0.8778 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8778
Step 1850 | loss 0.3101 | val_acc=0.8328 val_roc_auc=0.8787 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8787
Early stopping at step 1876

--- Final (best ckpt @ step 1520) ---
  train_acc=0.8534 train_roc_auc=0.8996 train_loss=0.3047 train_metric_name=roc_auc train_metric=0.8996
  val_acc=0.8332 val_roc_auc=0.8792 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8792
  test_acc=0.8428 test_roc_auc=0.8806 test_loss=0.3275 test_metric_name=roc_auc test_metric=0.8806
  test_roc_auc=0.8806

============================================================
Training TABM-minesweeper GCN 5L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.5974 | val_acc=0.2004 val_roc_auc=0.6144 val_loss=1.0878 val_metric_name=roc_auc val_metric=0.6144
Step   50 | loss 0.4892 | val_acc=0.8008 val_roc_auc=0.7277 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7277
Step  100 | loss 0.4713 | val_acc=0.8000 val_roc_auc=0.7488 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7488
Step  150 | loss 0.4532 | val_acc=0.8008 val_roc_auc=0.7728 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7728
Step  200 | loss 0.4376 | val_acc=0.8036 val_roc_auc=0.8004 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8004
Step  250 | loss 0.4235 | val_acc=0.8052 val_roc_auc=0.8288 val_loss=0.3945 val_metric_name=roc_auc val_metric=0.8288
Step  300 | loss 0.4077 | val_acc=0.8104 val_roc_auc=0.8458 val_loss=0.3767 val_metric_name=roc_auc val_metric=0.8458
Step  350 | loss 0.3953 | val_acc=0.8124 val_roc_auc=0.8548 val_loss=0.3654 val_metric_name=roc_auc val_metric=0.8548
Step  400 | loss 0.3860 | val_acc=0.8160 val_roc_auc=0.8587 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8587
Step  450 | loss 0.3786 | val_acc=0.8224 val_roc_auc=0.8612 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8612
Step  500 | loss 0.3718 | val_acc=0.8228 val_roc_auc=0.8633 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8633
Step  550 | loss 0.3666 | val_acc=0.8232 val_roc_auc=0.8651 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8651
Step  600 | loss 0.3624 | val_acc=0.8252 val_roc_auc=0.8665 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8665
Step  650 | loss 0.3581 | val_acc=0.8240 val_roc_auc=0.8676 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8676
Step  700 | loss 0.3549 | val_acc=0.8236 val_roc_auc=0.8690 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8690
Step  750 | loss 0.3504 | val_acc=0.8244 val_roc_auc=0.8699 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8699
Step  800 | loss 0.3494 | val_acc=0.8256 val_roc_auc=0.8714 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8714
Step  850 | loss 0.3464 | val_acc=0.8248 val_roc_auc=0.8726 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8726
Step  900 | loss 0.3444 | val_acc=0.8272 val_roc_auc=0.8736 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8736
Step  950 | loss 0.3465 | val_acc=0.8276 val_roc_auc=0.8746 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8746
Step 1000 | loss 0.3418 | val_acc=0.8288 val_roc_auc=0.8756 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8756
Step 1050 | loss 0.3402 | val_acc=0.8300 val_roc_auc=0.8768 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8768
Step 1100 | loss 0.3378 | val_acc=0.8324 val_roc_auc=0.8779 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8779
Step 1150 | loss 0.3348 | val_acc=0.8340 val_roc_auc=0.8786 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8786
Step 1200 | loss 0.3343 | val_acc=0.8356 val_roc_auc=0.8798 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8798
Step 1250 | loss 0.3299 | val_acc=0.8348 val_roc_auc=0.8799 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8799
Step 1300 | loss 0.3298 | val_acc=0.8356 val_roc_auc=0.8801 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8801
Step 1350 | loss 0.3281 | val_acc=0.8364 val_roc_auc=0.8810 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8810
Step 1400 | loss 0.3242 | val_acc=0.8372 val_roc_auc=0.8810 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8810
Step 1450 | loss 0.3247 | val_acc=0.8392 val_roc_auc=0.8816 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8816
Step 1500 | loss 0.3239 | val_acc=0.8400 val_roc_auc=0.8818 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8818
Step 1550 | loss 0.3253 | val_acc=0.8356 val_roc_auc=0.8815 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8815
Step 1600 | loss 0.3219 | val_acc=0.8360 val_roc_auc=0.8819 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8819
Step 1650 | loss 0.3180 | val_acc=0.8364 val_roc_auc=0.8819 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8819
Step 1700 | loss 0.3168 | val_acc=0.8356 val_roc_auc=0.8816 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8816
Step 1750 | loss 0.3172 | val_acc=0.8360 val_roc_auc=0.8815 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8815
Step 1800 | loss 0.3145 | val_acc=0.8364 val_roc_auc=0.8821 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8821
Step 1850 | loss 0.3129 | val_acc=0.8308 val_roc_auc=0.8813 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8813
Step 1900 | loss 0.3115 | val_acc=0.8344 val_roc_auc=0.8818 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8818
Step 1950 | loss 0.3139 | val_acc=0.8344 val_roc_auc=0.8823 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8823
Step 2000 | loss 0.3132 | val_acc=0.8320 val_roc_auc=0.8825 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8825
Step 2050 | loss 0.3116 | val_acc=0.8288 val_roc_auc=0.8818 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8818
Step 2100 | loss 0.3107 | val_acc=0.8260 val_roc_auc=0.8818 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8818
Step 2150 | loss 0.3079 | val_acc=0.8260 val_roc_auc=0.8823 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8823
Step 2200 | loss 0.3056 | val_acc=0.8248 val_roc_auc=0.8820 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8820
Step 2250 | loss 0.3049 | val_acc=0.8268 val_roc_auc=0.8827 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8827
Step 2300 | loss 0.3029 | val_acc=0.8280 val_roc_auc=0.8822 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8822
Step 2350 | loss 0.3040 | val_acc=0.8256 val_roc_auc=0.8826 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8826
Step 2400 | loss 0.3028 | val_acc=0.8292 val_roc_auc=0.8823 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8823
Step 2450 | loss 0.3007 | val_acc=0.8300 val_roc_auc=0.8824 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8824
Early stopping at step 2490

--- Final (best ckpt @ step 2190) ---
  train_acc=0.8552 train_roc_auc=0.9108 train_loss=0.2922 train_metric_name=roc_auc train_metric=0.9108
  val_acc=0.8284 val_roc_auc=0.8833 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8833
  test_acc=0.8316 test_roc_auc=0.8826 test_loss=0.3330 test_metric_name=roc_auc test_metric=0.8826
  test_roc_auc=0.8826

============================================================
Training TABM-minesweeper GCN 5L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.5974 | val_acc=0.7340 val_roc_auc=0.6073 val_loss=0.6285 val_metric_name=roc_auc val_metric=0.6073
Step   50 | loss 0.4720 | val_acc=0.8008 val_roc_auc=0.7422 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7422
Step  100 | loss 0.4505 | val_acc=0.8016 val_roc_auc=0.7780 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7780
Step  150 | loss 0.4223 | val_acc=0.8060 val_roc_auc=0.8249 val_loss=0.3953 val_metric_name=roc_auc val_metric=0.8249
Step  200 | loss 0.3964 | val_acc=0.8132 val_roc_auc=0.8533 val_loss=0.3670 val_metric_name=roc_auc val_metric=0.8533
Step  250 | loss 0.3833 | val_acc=0.8204 val_roc_auc=0.8605 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.8605
Step  300 | loss 0.3710 | val_acc=0.8248 val_roc_auc=0.8642 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8642
Step  350 | loss 0.3642 | val_acc=0.8252 val_roc_auc=0.8668 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8668
Step  400 | loss 0.3577 | val_acc=0.8252 val_roc_auc=0.8690 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8690
Step  450 | loss 0.3527 | val_acc=0.8248 val_roc_auc=0.8709 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8709
Step  500 | loss 0.3465 | val_acc=0.8268 val_roc_auc=0.8726 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8726
Step  550 | loss 0.3439 | val_acc=0.8272 val_roc_auc=0.8746 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8746
Step  600 | loss 0.3409 | val_acc=0.8304 val_roc_auc=0.8760 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8760
Step  650 | loss 0.3370 | val_acc=0.8312 val_roc_auc=0.8775 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8775
Step  700 | loss 0.3343 | val_acc=0.8332 val_roc_auc=0.8790 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8790
Step  750 | loss 0.3305 | val_acc=0.8352 val_roc_auc=0.8803 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8803
Step  800 | loss 0.3293 | val_acc=0.8352 val_roc_auc=0.8813 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8813
Step  850 | loss 0.3269 | val_acc=0.8364 val_roc_auc=0.8819 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8819
Step  900 | loss 0.3249 | val_acc=0.8388 val_roc_auc=0.8821 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8821
Step  950 | loss 0.3261 | val_acc=0.8352 val_roc_auc=0.8821 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8821
Step 1000 | loss 0.3218 | val_acc=0.8368 val_roc_auc=0.8824 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8824
Step 1050 | loss 0.3208 | val_acc=0.8380 val_roc_auc=0.8825 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8825
Step 1100 | loss 0.3175 | val_acc=0.8376 val_roc_auc=0.8827 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8827
Step 1150 | loss 0.3146 | val_acc=0.8332 val_roc_auc=0.8826 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8826
Step 1200 | loss 0.3139 | val_acc=0.8340 val_roc_auc=0.8833 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8833
Step 1250 | loss 0.3088 | val_acc=0.8328 val_roc_auc=0.8832 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8832
Step 1300 | loss 0.3089 | val_acc=0.8344 val_roc_auc=0.8837 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8837
Step 1350 | loss 0.3062 | val_acc=0.8304 val_roc_auc=0.8836 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8836
Step 1400 | loss 0.3026 | val_acc=0.8336 val_roc_auc=0.8840 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8840
Step 1450 | loss 0.3030 | val_acc=0.8320 val_roc_auc=0.8839 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8839
Step 1500 | loss 0.3009 | val_acc=0.8324 val_roc_auc=0.8841 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8841
Step 1550 | loss 0.3025 | val_acc=0.8296 val_roc_auc=0.8829 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8829
Step 1600 | loss 0.2976 | val_acc=0.8328 val_roc_auc=0.8841 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8841
Step 1650 | loss 0.2947 | val_acc=0.8340 val_roc_auc=0.8826 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8826
Step 1700 | loss 0.2907 | val_acc=0.8340 val_roc_auc=0.8837 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8837
Step 1750 | loss 0.2920 | val_acc=0.8316 val_roc_auc=0.8827 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8827
Step 1800 | loss 0.2892 | val_acc=0.8352 val_roc_auc=0.8823 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8823
Step 1850 | loss 0.2848 | val_acc=0.8380 val_roc_auc=0.8812 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8812
Step 1900 | loss 0.2846 | val_acc=0.8340 val_roc_auc=0.8802 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8802
Step 1950 | loss 0.2854 | val_acc=0.8396 val_roc_auc=0.8808 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8808
Step 2000 | loss 0.2840 | val_acc=0.8356 val_roc_auc=0.8789 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8789
Early stopping at step 2025

--- Final (best ckpt @ step 1440) ---
  train_acc=0.8590 train_roc_auc=0.9132 train_loss=0.2862 train_metric_name=roc_auc train_metric=0.9132
  val_acc=0.8332 val_roc_auc=0.8843 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8843
  test_acc=0.8368 test_roc_auc=0.8836 test_loss=0.3310 test_metric_name=roc_auc test_metric=0.8836
  test_roc_auc=0.8836

============================================================
Training TABM-minesweeper GCN 5L h=256 lr=0.0001 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.5974 | val_acc=0.8000 val_roc_auc=0.5983 val_loss=0.4987 val_metric_name=roc_auc val_metric=0.5983
Step   50 | loss 0.4592 | val_acc=0.8008 val_roc_auc=0.7556 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.7556
Step  100 | loss 0.4304 | val_acc=0.8056 val_roc_auc=0.8119 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8119
Step  150 | loss 0.3921 | val_acc=0.8196 val_roc_auc=0.8569 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8569
Step  200 | loss 0.3709 | val_acc=0.8268 val_roc_auc=0.8641 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8641
Step  250 | loss 0.3624 | val_acc=0.8264 val_roc_auc=0.8681 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8681
Step  300 | loss 0.3528 | val_acc=0.8276 val_roc_auc=0.8706 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8706
Step  350 | loss 0.3486 | val_acc=0.8284 val_roc_auc=0.8729 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8729
Step  400 | loss 0.3431 | val_acc=0.8296 val_roc_auc=0.8754 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8754
Step  450 | loss 0.3384 | val_acc=0.8332 val_roc_auc=0.8776 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8776
Step  500 | loss 0.3326 | val_acc=0.8336 val_roc_auc=0.8798 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8798
Step  550 | loss 0.3306 | val_acc=0.8364 val_roc_auc=0.8815 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8815
Step  600 | loss 0.3268 | val_acc=0.8372 val_roc_auc=0.8818 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8818
Step  650 | loss 0.3232 | val_acc=0.8376 val_roc_auc=0.8826 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8826
Step  700 | loss 0.3205 | val_acc=0.8372 val_roc_auc=0.8827 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8827
Step  750 | loss 0.3170 | val_acc=0.8356 val_roc_auc=0.8829 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8829
Step  800 | loss 0.3162 | val_acc=0.8348 val_roc_auc=0.8833 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8833
Step  850 | loss 0.3125 | val_acc=0.8340 val_roc_auc=0.8840 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8840
Step  900 | loss 0.3095 | val_acc=0.8372 val_roc_auc=0.8853 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8853
Step  950 | loss 0.3095 | val_acc=0.8340 val_roc_auc=0.8844 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8844
Step 1000 | loss 0.3066 | val_acc=0.8340 val_roc_auc=0.8846 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8846
Step 1050 | loss 0.3052 | val_acc=0.8364 val_roc_auc=0.8848 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8848
Step 1100 | loss 0.2996 | val_acc=0.8372 val_roc_auc=0.8846 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8846
Step 1150 | loss 0.2973 | val_acc=0.8344 val_roc_auc=0.8848 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8848
Step 1200 | loss 0.2958 | val_acc=0.8360 val_roc_auc=0.8836 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8836
Step 1250 | loss 0.2896 | val_acc=0.8352 val_roc_auc=0.8838 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8838
Step 1300 | loss 0.2898 | val_acc=0.8360 val_roc_auc=0.8831 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8831
Step 1350 | loss 0.2855 | val_acc=0.8372 val_roc_auc=0.8812 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8812
Early stopping at step 1388

--- Final (best ckpt @ step 1030) ---
  train_acc=0.8618 train_roc_auc=0.9147 train_loss=0.2828 train_metric_name=roc_auc train_metric=0.9147
  val_acc=0.8360 val_roc_auc=0.8859 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8859
  test_acc=0.8420 test_roc_auc=0.8854 test_loss=0.3256 test_metric_name=roc_auc test_metric=0.8854
  test_roc_auc=0.8854

============================================================
