Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7700 | val_acc=0.7916 val_roc_auc=0.5862 val_loss=0.5798 val_metric_name=roc_auc val_metric=0.5862
Step  700 | loss 0.2978 | val_acc=0.8296 val_roc_auc=0.8723 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8723
Step  750 | loss 0.2960 | val_acc=0.8244 val_roc_auc=0.8676 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8676
Early stopping at step 793

--- Final (best ckpt @ step 480) ---
  train_acc=0.8612 train_roc_auc=0.9046 train_loss=0.2971 train_metric_name=roc_auc train_metric=0.9046
  val_acc=0.8348 val_roc_auc=0.8779 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8779
  test_acc=0.8548 test_roc_auc=0.8978 test_loss=0.3051 test_metric_name=roc_auc test_metric=0.8978
  test_roc_auc=0.8978

============================================================
Training TABM-minesweeper GCN 5L h=512 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6459 | val_acc=0.8000 val_roc_auc=0.6199 val_loss=1.8800 val_metric_name=roc_auc val_metric=0.6199
Step   50 | loss 0.4470 | val_acc=0.8100 val_roc_auc=0.7683 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7683
Step  100 | loss 0.3895 | val_acc=0.8252 val_roc_auc=0.8534 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.8534
Step  150 | loss 0.3565 | val_acc=0.8256 val_roc_auc=0.8672 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8672
Step  200 | loss 0.3415 | val_acc=0.8296 val_roc_auc=0.8687 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8687
Step  250 | loss 0.3328 | val_acc=0.8316 val_roc_auc=0.8718 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8718
Step  300 | loss 0.3271 | val_acc=0.8348 val_roc_auc=0.8758 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8758
Step  350 | loss 0.3204 | val_acc=0.8368 val_roc_auc=0.8790 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8790
Step  400 | loss 0.3150 | val_acc=0.8380 val_roc_auc=0.8802 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8802
Step  450 | loss 0.3103 | val_acc=0.8324 val_roc_auc=0.8786 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8786
Step  500 | loss 0.3035 | val_acc=0.8304 val_roc_auc=0.8786 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8786
Step  550 | loss 0.2985 | val_acc=0.8284 val_roc_auc=0.8748 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8748
Step  600 | loss 0.2922 | val_acc=0.8200 val_roc_auc=0.8702 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8702
Step  650 | loss 0.2856 | val_acc=0.8132 val_roc_auc=0.8634 val_loss=0.3658 val_metric_name=roc_auc val_metric=0.8634
Step  700 | loss 0.2751 | val_acc=0.8172 val_roc_auc=0.8599 val_loss=0.3724 val_metric_name=roc_auc val_metric=0.8599
Early stopping at step 726

--- Final (best ckpt @ step 390) ---
  train_acc=0.8596 train_roc_auc=0.9037 train_loss=0.2978 train_metric_name=roc_auc train_metric=0.9037
  val_acc=0.8380 val_roc_auc=0.8805 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8805
  test_acc=0.8592 test_roc_auc=0.8999 test_loss=0.3019 test_metric_name=roc_auc test_metric=0.8999
  test_roc_auc=0.8999

============================================================
Training TABM-minesweeper GCN 5L h=512 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6459 | val_acc=0.8000 val_roc_auc=0.5643 val_loss=0.5177 val_metric_name=roc_auc val_metric=0.5643
Step   50 | loss 0.4847 | val_acc=0.8008 val_roc_auc=0.7409 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7409
Step  100 | loss 0.4596 | val_acc=0.8032 val_roc_auc=0.7698 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7698
Step  150 | loss 0.4434 | val_acc=0.8076 val_roc_auc=0.8002 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8002
Step  200 | loss 0.4239 | val_acc=0.8148 val_roc_auc=0.8240 val_loss=0.3939 val_metric_name=roc_auc val_metric=0.8240
Step  250 | loss 0.4093 | val_acc=0.8144 val_roc_auc=0.8406 val_loss=0.3790 val_metric_name=roc_auc val_metric=0.8406
Step  300 | loss 0.4000 | val_acc=0.8176 val_roc_auc=0.8504 val_loss=0.3675 val_metric_name=roc_auc val_metric=0.8504
Step  350 | loss 0.3935 | val_acc=0.8188 val_roc_auc=0.8547 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8547
Step  400 | loss 0.3863 | val_acc=0.8216 val_roc_auc=0.8574 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8574
Step  450 | loss 0.3756 | val_acc=0.8212 val_roc_auc=0.8593 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8593
Step  500 | loss 0.3711 | val_acc=0.8228 val_roc_auc=0.8603 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8603
Step  550 | loss 0.3647 | val_acc=0.8228 val_roc_auc=0.8609 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8609
Step  600 | loss 0.3569 | val_acc=0.8264 val_roc_auc=0.8625 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8625
Step  650 | loss 0.3539 | val_acc=0.8248 val_roc_auc=0.8639 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8639
Step  700 | loss 0.3475 | val_acc=0.8248 val_roc_auc=0.8646 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8646
Step  750 | loss 0.3447 | val_acc=0.8252 val_roc_auc=0.8665 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8665
Step  800 | loss 0.3444 | val_acc=0.8260 val_roc_auc=0.8675 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8675
Step  850 | loss 0.3392 | val_acc=0.8252 val_roc_auc=0.8688 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8688
Step  900 | loss 0.3416 | val_acc=0.8252 val_roc_auc=0.8701 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8701
Step  950 | loss 0.3349 | val_acc=0.8272 val_roc_auc=0.8710 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8710
Step 1000 | loss 0.3300 | val_acc=0.8312 val_roc_auc=0.8720 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8720
Step 1050 | loss 0.3287 | val_acc=0.8304 val_roc_auc=0.8726 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8726
Step 1100 | loss 0.3292 | val_acc=0.8300 val_roc_auc=0.8728 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8728
Step 1150 | loss 0.3291 | val_acc=0.8304 val_roc_auc=0.8735 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8735
Step 1200 | loss 0.3229 | val_acc=0.8288 val_roc_auc=0.8740 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8740
Step 1250 | loss 0.3253 | val_acc=0.8300 val_roc_auc=0.8738 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8738
Step 1300 | loss 0.3236 | val_acc=0.8292 val_roc_auc=0.8731 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8731
Step 1350 | loss 0.3170 | val_acc=0.8292 val_roc_auc=0.8725 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8725
Step 1400 | loss 0.3165 | val_acc=0.8260 val_roc_auc=0.8733 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8733
Step 1450 | loss 0.3183 | val_acc=0.8264 val_roc_auc=0.8725 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8725
Step 1500 | loss 0.3129 | val_acc=0.8248 val_roc_auc=0.8724 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8724
Step 1550 | loss 0.3153 | val_acc=0.8268 val_roc_auc=0.8725 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8725
Early stopping at step 1579

--- Final (best ckpt @ step 1200) ---
  train_acc=0.8602 train_roc_auc=0.9031 train_loss=0.2997 train_metric_name=roc_auc train_metric=0.9031
  val_acc=0.8288 val_roc_auc=0.8740 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8740
  test_acc=0.8552 test_roc_auc=0.8957 test_loss=0.3086 test_metric_name=roc_auc test_metric=0.8957
  test_roc_auc=0.8957
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=4970 val_roc_auc=0.8652 test_roc_auc=0.8800
     val_acc=0.8268 val_loss=0.3383 val_metric=0.8652 val_metric_name=roc_auc val_roc_auc=0.8652
     test_acc=0.8412 test_loss=0.3214 test_metric=0.8800 test_metric_name=roc_auc test_roc_auc=0.8800
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=3180 val_roc_auc=0.8654 test_roc_auc=0.8798
     val_acc=0.8224 val_loss=0.3381 val_metric=0.8654 val_metric_name=roc_auc val_roc_auc=0.8654
     test_acc=0.8416 test_loss=0.3216 test_metric=0.8798 test_metric_name=roc_auc test_roc_auc=0.8798
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=2180 val_roc_auc=0.8658 test_roc_auc=0.8804
     val_acc=0.8228 val_loss=0.3376 val_metric=0.8658 val_metric_name=roc_auc val_roc_auc=0.8658
     test_acc=0.8404 test_loss=0.3211 test_metric=0.8804 test_metric_name=roc_auc test_roc_auc=0.8804
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=4790 val_roc_auc=0.8631 test_roc_auc=0.8753
     val_acc=0.8260 val_loss=0.3384 val_metric=0.8631 val_metric_name=roc_auc val_roc_auc=0.8631
     test_acc=0.8428 test_loss=0.3273 test_metric=0.8753 test_metric_name=roc_auc test_roc_auc=0.8753
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=2760 val_roc_auc=0.8640 test_roc_auc=0.8779
     val_acc=0.8252 val_loss=0.3386 val_metric=0.8640 val_metric_name=roc_auc val_roc_auc=0.8640
     test_acc=0.8420 test_loss=0.3234 test_metric=0.8779 test_metric_name=roc_auc test_roc_auc=0.8779
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=2240 val_roc_auc=0.8642 test_roc_auc=0.8791
     val_acc=0.8256 val_loss=0.3397 val_metric=0.8642 val_metric_name=roc_auc val_roc_auc=0.8642
     test_acc=0.8392 test_loss=0.3225 test_metric=0.8791 test_metric_name=roc_auc test_roc_auc=0.8791
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=1650 val_roc_auc=0.8647 test_roc_auc=0.8794
     val_acc=0.8248 val_loss=0.3397 val_metric=0.8647 val_metric_name=roc_auc val_roc_auc=0.8647
     test_acc=0.8392 test_loss=0.3224 test_metric=0.8794 test_metric_name=roc_auc test_roc_auc=0.8794
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=4950 val_roc_auc=0.8627 test_roc_auc=0.8765
     val_acc=0.8252 val_loss=0.3388 val_metric=0.8627 val_metric_name=roc_auc val_roc_auc=0.8627
     test_acc=0.8428 test_loss=0.3255 test_metric=0.8765 test_metric_name=roc_auc test_roc_auc=0.8765
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=1340 val_roc_auc=0.8620 test_roc_auc=0.8753
     val_acc=0.8288 val_loss=0.3397 val_metric=0.8620 val_metric_name=roc_auc val_roc_auc=0.8620
     test_acc=0.8396 test_loss=0.3269 test_metric=0.8753 test_metric_name=roc_auc test_roc_auc=0.8753
  >> num_layers=1 hidden_dim=512 lr=6e-05 best_step=860 val_roc_auc=0.8626 test_roc_auc=0.8763
     val_acc=0.8288 val_loss=0.3387 val_metric=0.8626 val_metric_name=roc_auc val_roc_auc=0.8626
     test_acc=0.8440 test_loss=0.3256 test_metric=0.8763 test_metric_name=roc_auc test_roc_auc=0.8763
  >> num_layers=1 hidden_dim=512 lr=0.0001 best_step=620 val_roc_auc=0.8631 test_roc_auc=0.8761
     val_acc=0.8296 val_loss=0.3383 val_metric=0.8631 val_metric_name=roc_auc val_roc_auc=0.8631
     test_acc=0.8432 test_loss=0.3260 test_metric=0.8761 test_metric_name=roc_auc test_roc_auc=0.8761
  >> num_layers=1 hidden_dim=512 lr=1e-05 best_step=3240 val_roc_auc=0.8616 test_roc_auc=0.8747
     val_acc=0.8288 val_loss=0.3400 val_metric=0.8616 val_metric_name=roc_auc val_roc_auc=0.8616
     test_acc=0.8400 test_loss=0.3273 test_metric=0.8747 test_metric_name=roc_auc test_roc_auc=0.8747
  >> num_layers=2 hidden_dim=256 lr=3e-05 best_step=2300 val_roc_auc=0.8779 test_roc_auc=0.8977
     val_acc=0.8376 val_loss=0.3284 val_metric=0.8779 val_metric_name=roc_auc val_roc_auc=0.8779
     test_acc=0.8524 test_loss=0.3029 test_metric=0.8977 test_metric_name=roc_auc test_roc_auc=0.8977
  >> num_layers=2 hidden_dim=256 lr=6e-05 best_step=1260 val_roc_auc=0.8785 test_roc_auc=0.8981
     val_acc=0.8372 val_loss=0.3280 val_metric=0.8785 val_metric_name=roc_auc val_roc_auc=0.8785
     test_acc=0.8520 test_loss=0.3028 test_metric=0.8981 test_metric_name=roc_auc test_roc_auc=0.8981
  >> num_layers=2 hidden_dim=256 lr=0.0001 best_step=890 val_roc_auc=0.8790 test_roc_auc=0.8983
     val_acc=0.8380 val_loss=0.3274 val_metric=0.8790 val_metric_name=roc_auc val_roc_auc=0.8790
     test_acc=0.8512 test_loss=0.3023 test_metric=0.8983 test_metric_name=roc_auc test_roc_auc=0.8983
  >> num_layers=2 hidden_dim=256 lr=1e-05 best_step=2670 val_roc_auc=0.8767 test_roc_auc=0.8952
     val_acc=0.8336 val_loss=0.3311 val_metric=0.8767 val_metric_name=roc_auc val_roc_auc=0.8767
     test_acc=0.8444 test_loss=0.3107 test_metric=0.8952 test_metric_name=roc_auc test_roc_auc=0.8952
  >> num_layers=2 hidden_dim=384 lr=3e-05 best_step=1940 val_roc_auc=0.8777 test_roc_auc=0.8979
     val_acc=0.8356 val_loss=0.3303 val_metric=0.8777 val_metric_name=roc_auc val_roc_auc=0.8777
     test_acc=0.8504 test_loss=0.3036 test_metric=0.8979 test_metric_name=roc_auc test_roc_auc=0.8979
  >> num_layers=2 hidden_dim=384 lr=6e-05 best_step=1170 val_roc_auc=0.8776 test_roc_auc=0.8976
     val_acc=0.8356 val_loss=0.3298 val_metric=0.8776 val_metric_name=roc_auc val_roc_auc=0.8776
     test_acc=0.8516 test_loss=0.3039 test_metric=0.8976 test_metric_name=roc_auc test_roc_auc=0.8976
  >> num_layers=2 hidden_dim=384 lr=0.0001 best_step=850 val_roc_auc=0.8776 test_roc_auc=0.8986
     val_acc=0.8368 val_loss=0.3296 val_metric=0.8776 val_metric_name=roc_auc val_roc_auc=0.8776
     test_acc=0.8520 test_loss=0.3025 test_metric=0.8986 test_metric_name=roc_auc test_roc_auc=0.8986
  >> num_layers=2 hidden_dim=384 lr=1e-05 best_step=4210 val_roc_auc=0.8769 test_roc_auc=0.8966
     val_acc=0.8344 val_loss=0.3320 val_metric=0.8769 val_metric_name=roc_auc val_roc_auc=0.8769
     test_acc=0.8508 test_loss=0.3055 test_metric=0.8966 test_metric_name=roc_auc test_roc_auc=0.8966
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=2080 val_roc_auc=0.8747 test_roc_auc=0.8949
     val_acc=0.8304 val_loss=0.3355 val_metric=0.8747 val_metric_name=roc_auc val_roc_auc=0.8747
     test_acc=0.8488 test_loss=0.3070 test_metric=0.8949 test_metric_name=roc_auc test_roc_auc=0.8949
  >> num_layers=2 hidden_dim=512 lr=6e-05 best_step=1150 val_roc_auc=0.8752 test_roc_auc=0.8954
     val_acc=0.8312 val_loss=0.3342 val_metric=0.8752 val_metric_name=roc_auc val_roc_auc=0.8752
     test_acc=0.8492 test_loss=0.3063 test_metric=0.8954 test_metric_name=roc_auc test_roc_auc=0.8954
  >> num_layers=2 hidden_dim=512 lr=0.0001 best_step=890 val_roc_auc=0.8765 test_roc_auc=0.8970
     val_acc=0.8308 val_loss=0.3322 val_metric=0.8765 val_metric_name=roc_auc val_roc_auc=0.8765
     test_acc=0.8524 test_loss=0.3042 test_metric=0.8970 test_metric_name=roc_auc test_roc_auc=0.8970
  >> num_layers=2 hidden_dim=512 lr=1e-05 best_step=2150 val_roc_auc=0.8718 test_roc_auc=0.8916
     val_acc=0.8316 val_loss=0.3367 val_metric=0.8718 val_metric_name=roc_auc val_roc_auc=0.8718
     test_acc=0.8416 test_loss=0.3137 test_metric=0.8916 test_metric_name=roc_auc test_roc_auc=0.8916
  >> num_layers=3 hidden_dim=256 lr=3e-05 best_step=750 val_roc_auc=0.8781 test_roc_auc=0.8988
     val_acc=0.8352 val_loss=0.3307 val_metric=0.8781 val_metric_name=roc_auc val_roc_auc=0.8781
     test_acc=0.8536 test_loss=0.3066 test_metric=0.8988 test_metric_name=roc_auc test_roc_auc=0.8988
  >> num_layers=3 hidden_dim=256 lr=6e-05 best_step=510 val_roc_auc=0.8783 test_roc_auc=0.8990
     val_acc=0.8344 val_loss=0.3301 val_metric=0.8783 val_metric_name=roc_auc val_roc_auc=0.8783
     test_acc=0.8552 test_loss=0.3048 test_metric=0.8990 test_metric_name=roc_auc test_roc_auc=0.8990
  >> num_layers=3 hidden_dim=256 lr=0.0001 best_step=320 val_roc_auc=0.8793 test_roc_auc=0.8994
     val_acc=0.8340 val_loss=0.3287 val_metric=0.8793 val_metric_name=roc_auc val_roc_auc=0.8793
     test_acc=0.8504 test_loss=0.3058 test_metric=0.8994 test_metric_name=roc_auc test_roc_auc=0.8994
  >> num_layers=3 hidden_dim=256 lr=1e-05 best_step=1830 val_roc_auc=0.8776 test_roc_auc=0.8980
     val_acc=0.8360 val_loss=0.3316 val_metric=0.8776 val_metric_name=roc_auc val_roc_auc=0.8776
     test_acc=0.8500 test_loss=0.3079 test_metric=0.8980 test_metric_name=roc_auc test_roc_auc=0.8980
  >> num_layers=3 hidden_dim=384 lr=3e-05 best_step=840 val_roc_auc=0.8732 test_roc_auc=0.8943
     val_acc=0.8328 val_loss=0.3350 val_metric=0.8732 val_metric_name=roc_auc val_roc_auc=0.8732
     test_acc=0.8460 test_loss=0.3128 test_metric=0.8943 test_metric_name=roc_auc test_roc_auc=0.8943
  >> num_layers=3 hidden_dim=384 lr=6e-05 best_step=1020 val_roc_auc=0.8743 test_roc_auc=0.8972
     val_acc=0.8284 val_loss=0.3337 val_metric=0.8743 val_metric_name=roc_auc val_roc_auc=0.8743
     test_acc=0.8540 test_loss=0.3040 test_metric=0.8972 test_metric_name=roc_auc test_roc_auc=0.8972
  >> num_layers=3 hidden_dim=384 lr=0.0001 best_step=830 val_roc_auc=0.8748 test_roc_auc=0.8979
     val_acc=0.8284 val_loss=0.3335 val_metric=0.8748 val_metric_name=roc_auc val_roc_auc=0.8748
     test_acc=0.8552 test_loss=0.3025 test_metric=0.8979 test_metric_name=roc_auc test_roc_auc=0.8979
  >> num_layers=3 hidden_dim=384 lr=1e-05 best_step=1860 val_roc_auc=0.8720 test_roc_auc=0.8931
     val_acc=0.8316 val_loss=0.3374 val_metric=0.8720 val_metric_name=roc_auc val_roc_auc=0.8720
     test_acc=0.8452 test_loss=0.3148 test_metric=0.8931 test_metric_name=roc_auc test_roc_auc=0.8931
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=1160 val_roc_auc=0.8744 test_roc_auc=0.8946
     val_acc=0.8296 val_loss=0.3349 val_metric=0.8744 val_metric_name=roc_auc val_roc_auc=0.8744
     test_acc=0.8524 test_loss=0.3065 test_metric=0.8946 test_metric_name=roc_auc test_roc_auc=0.8946
  >> num_layers=3 hidden_dim=512 lr=6e-05 best_step=820 val_roc_auc=0.8756 test_roc_auc=0.8958
     val_acc=0.8292 val_loss=0.3329 val_metric=0.8756 val_metric_name=roc_auc val_roc_auc=0.8756
     test_acc=0.8524 test_loss=0.3049 test_metric=0.8958 test_metric_name=roc_auc test_roc_auc=0.8958
  >> num_layers=3 hidden_dim=512 lr=0.0001 best_step=680 val_roc_auc=0.8767 test_roc_auc=0.8979
     val_acc=0.8300 val_loss=0.3314 val_metric=0.8767 val_metric_name=roc_auc val_roc_auc=0.8767
     test_acc=0.8552 test_loss=0.3026 test_metric=0.8979 test_metric_name=roc_auc test_roc_auc=0.8979
  >> num_layers=3 hidden_dim=512 lr=1e-05 best_step=2370 val_roc_auc=0.8737 test_roc_auc=0.8944
     val_acc=0.8296 val_loss=0.3358 val_metric=0.8737 val_metric_name=roc_auc val_roc_auc=0.8737
     test_acc=0.8532 test_loss=0.3070 test_metric=0.8944 test_metric_name=roc_auc test_roc_auc=0.8944
  >> num_layers=4 hidden_dim=256 lr=3e-05 best_step=1750 val_roc_auc=0.8846 test_roc_auc=0.9069
     val_acc=0.8332 val_loss=0.3237 val_metric=0.8846 val_metric_name=roc_auc val_roc_auc=0.8846
     test_acc=0.8608 test_loss=0.2951 test_metric=0.9069 test_metric_name=roc_auc test_roc_auc=0.9069
  >> num_layers=4 hidden_dim=256 lr=6e-05 best_step=1060 val_roc_auc=0.8851 test_roc_auc=0.9072
     val_acc=0.8364 val_loss=0.3221 val_metric=0.8851 val_metric_name=roc_auc val_roc_auc=0.8851
     test_acc=0.8628 test_loss=0.2933 test_metric=0.9072 test_metric_name=roc_auc test_roc_auc=0.9072
  >> num_layers=4 hidden_dim=256 lr=0.0001 best_step=790 val_roc_auc=0.8852 test_roc_auc=0.9075
     val_acc=0.8356 val_loss=0.3228 val_metric=0.8852 val_metric_name=roc_auc val_roc_auc=0.8852
     test_acc=0.8620 test_loss=0.2931 test_metric=0.9075 test_metric_name=roc_auc test_roc_auc=0.9075
  >> num_layers=4 hidden_dim=256 lr=1e-05 best_step=3650 val_roc_auc=0.8840 test_roc_auc=0.9057
     val_acc=0.8332 val_loss=0.3236 val_metric=0.8840 val_metric_name=roc_auc val_roc_auc=0.8840
     test_acc=0.8584 test_loss=0.2955 test_metric=0.9057 test_metric_name=roc_auc test_roc_auc=0.9057
  >> num_layers=4 hidden_dim=384 lr=3e-05 best_step=1280 val_roc_auc=0.8809 test_roc_auc=0.9021
     val_acc=0.8396 val_loss=0.3270 val_metric=0.8809 val_metric_name=roc_auc val_roc_auc=0.8809
     test_acc=0.8532 test_loss=0.2992 test_metric=0.9021 test_metric_name=roc_auc test_roc_auc=0.9021
  >> num_layers=4 hidden_dim=384 lr=6e-05 best_step=810 val_roc_auc=0.8822 test_roc_auc=0.9031
     val_acc=0.8396 val_loss=0.3250 val_metric=0.8822 val_metric_name=roc_auc val_roc_auc=0.8822
     test_acc=0.8576 test_loss=0.2977 test_metric=0.9031 test_metric_name=roc_auc test_roc_auc=0.9031
  >> num_layers=4 hidden_dim=384 lr=0.0001 best_step=630 val_roc_auc=0.8828 test_roc_auc=0.9038
     val_acc=0.8392 val_loss=0.3238 val_metric=0.8828 val_metric_name=roc_auc val_roc_auc=0.8828
     test_acc=0.8560 test_loss=0.2970 test_metric=0.9038 test_metric_name=roc_auc test_roc_auc=0.9038
  >> num_layers=4 hidden_dim=384 lr=1e-05 best_step=2710 val_roc_auc=0.8802 test_roc_auc=0.9011
     val_acc=0.8360 val_loss=0.3281 val_metric=0.8802 val_metric_name=roc_auc val_roc_auc=0.8802
     test_acc=0.8556 test_loss=0.3003 test_metric=0.9011 test_metric_name=roc_auc test_roc_auc=0.9011
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=810 val_roc_auc=0.8775 test_roc_auc=0.9005
     val_acc=0.8340 val_loss=0.3289 val_metric=0.8775 val_metric_name=roc_auc val_roc_auc=0.8775
     test_acc=0.8556 test_loss=0.3025 test_metric=0.9005 test_metric_name=roc_auc test_roc_auc=0.9005
  >> num_layers=4 hidden_dim=512 lr=6e-05 best_step=580 val_roc_auc=0.8793 test_roc_auc=0.9012
     val_acc=0.8352 val_loss=0.3268 val_metric=0.8793 val_metric_name=roc_auc val_roc_auc=0.8793
     test_acc=0.8564 test_loss=0.3012 test_metric=0.9012 test_metric_name=roc_auc test_roc_auc=0.9012
  >> num_layers=4 hidden_dim=512 lr=0.0001 best_step=480 val_roc_auc=0.8817 test_roc_auc=0.9010
