Loading data...

============================================================
Training TABM-minesweeper SAGE 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.0527 | val_acc=0.3460 val_roc_auc=0.4832 val_loss=0.7451 val_metric_name=roc_auc val_metric=0.4832
Step 1400 | loss 0.2924 | val_acc=0.8548 val_roc_auc=0.9085 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9085
Step 1450 | loss 0.2884 | val_acc=0.8588 val_roc_auc=0.9092 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9092
Step 1500 | loss 0.2878 | val_acc=0.8580 val_roc_auc=0.9101 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9101
Step 1550 | loss 0.2859 | val_acc=0.8592 val_roc_auc=0.9108 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9108
Step 1600 | loss 0.2826 | val_acc=0.8580 val_roc_auc=0.9116 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9116
Step 1650 | loss 0.2805 | val_acc=0.8612 val_roc_auc=0.9126 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9126
Step 1700 | loss 0.2818 | val_acc=0.8588 val_roc_auc=0.9136 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9136
Step 1750 | loss 0.2793 | val_acc=0.8604 val_roc_auc=0.9147 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9147
Step 1800 | loss 0.2775 | val_acc=0.8604 val_roc_auc=0.9156 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9156
Step 1850 | loss 0.2774 | val_acc=0.8620 val_roc_auc=0.9166 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9166
Step 1900 | loss 0.2751 | val_acc=0.8624 val_roc_auc=0.9176 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9176
Step 1950 | loss 0.2737 | val_acc=0.8632 val_roc_auc=0.9187 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9187
Step 2000 | loss 0.2715 | val_acc=0.8648 val_roc_auc=0.9197 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9197
Step 2050 | loss 0.2715 | val_acc=0.8640 val_roc_auc=0.9206 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9206
Step 2100 | loss 0.2693 | val_acc=0.8660 val_roc_auc=0.9216 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9216
Step 2150 | loss 0.2695 | val_acc=0.8676 val_roc_auc=0.9228 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9228
Step 2200 | loss 0.2645 | val_acc=0.8704 val_roc_auc=0.9238 val_loss=0.2819 val_metric_name=roc_auc val_metric=0.9238
Step 2250 | loss 0.2665 | val_acc=0.8692 val_roc_auc=0.9248 val_loss=0.2790 val_metric_name=roc_auc val_metric=0.9248
Step 2300 | loss 0.2630 | val_acc=0.8720 val_roc_auc=0.9262 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9262
Step 2350 | loss 0.2595 | val_acc=0.8732 val_roc_auc=0.9278 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9278
Step 2400 | loss 0.2583 | val_acc=0.8744 val_roc_auc=0.9295 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9295
Step 2450 | loss 0.2563 | val_acc=0.8796 val_roc_auc=0.9308 val_loss=0.2671 val_metric_name=roc_auc val_metric=0.9308
Step 2500 | loss 0.2524 | val_acc=0.8836 val_roc_auc=0.9319 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9319
Step 2550 | loss 0.2476 | val_acc=0.8832 val_roc_auc=0.9326 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.9326
Step 2600 | loss 0.2478 | val_acc=0.8832 val_roc_auc=0.9332 val_loss=0.2625 val_metric_name=roc_auc val_metric=0.9332
Step 2650 | loss 0.2443 | val_acc=0.8816 val_roc_auc=0.9337 val_loss=0.2622 val_metric_name=roc_auc val_metric=0.9337
Step 2700 | loss 0.2450 | val_acc=0.8808 val_roc_auc=0.9342 val_loss=0.2609 val_metric_name=roc_auc val_metric=0.9342
Step 2750 | loss 0.2404 | val_acc=0.8792 val_roc_auc=0.9344 val_loss=0.2615 val_metric_name=roc_auc val_metric=0.9344
Step 2800 | loss 0.2406 | val_acc=0.8804 val_roc_auc=0.9351 val_loss=0.2590 val_metric_name=roc_auc val_metric=0.9351
Step 2850 | loss 0.2392 | val_acc=0.8816 val_roc_auc=0.9353 val_loss=0.2593 val_metric_name=roc_auc val_metric=0.9353
Step 2900 | loss 0.2401 | val_acc=0.8816 val_roc_auc=0.9357 val_loss=0.2589 val_metric_name=roc_auc val_metric=0.9357
Step 2950 | loss 0.2365 | val_acc=0.8824 val_roc_auc=0.9357 val_loss=0.2599 val_metric_name=roc_auc val_metric=0.9357
Step 3000 | loss 0.2361 | val_acc=0.8840 val_roc_auc=0.9363 val_loss=0.2583 val_metric_name=roc_auc val_metric=0.9363
Step 3050 | loss 0.2367 | val_acc=0.8844 val_roc_auc=0.9364 val_loss=0.2577 val_metric_name=roc_auc val_metric=0.9364
Step 3100 | loss 0.2332 | val_acc=0.8824 val_roc_auc=0.9367 val_loss=0.2578 val_metric_name=roc_auc val_metric=0.9367
Step 3150 | loss 0.2338 | val_acc=0.8844 val_roc_auc=0.9369 val_loss=0.2559 val_metric_name=roc_auc val_metric=0.9369
Step 3200 | loss 0.2338 | val_acc=0.8844 val_roc_auc=0.9371 val_loss=0.2567 val_metric_name=roc_auc val_metric=0.9371
Step 3250 | loss 0.2321 | val_acc=0.8828 val_roc_auc=0.9374 val_loss=0.2565 val_metric_name=roc_auc val_metric=0.9374
Step 3300 | loss 0.2326 | val_acc=0.8832 val_roc_auc=0.9374 val_loss=0.2560 val_metric_name=roc_auc val_metric=0.9374
Step 3350 | loss 0.2303 | val_acc=0.8824 val_roc_auc=0.9377 val_loss=0.2553 val_metric_name=roc_auc val_metric=0.9377
Step 3400 | loss 0.2287 | val_acc=0.8800 val_roc_auc=0.9376 val_loss=0.2559 val_metric_name=roc_auc val_metric=0.9376
Step 3450 | loss 0.2281 | val_acc=0.8816 val_roc_auc=0.9376 val_loss=0.2557 val_metric_name=roc_auc val_metric=0.9376
Step 3500 | loss 0.2286 | val_acc=0.8796 val_roc_auc=0.9380 val_loss=0.2552 val_metric_name=roc_auc val_metric=0.9380
Step 3550 | loss 0.2263 | val_acc=0.8788 val_roc_auc=0.9378 val_loss=0.2559 val_metric_name=roc_auc val_metric=0.9378
Step 3600 | loss 0.2260 | val_acc=0.8772 val_roc_auc=0.9378 val_loss=0.2559 val_metric_name=roc_auc val_metric=0.9378
Step 3650 | loss 0.2226 | val_acc=0.8776 val_roc_auc=0.9380 val_loss=0.2558 val_metric_name=roc_auc val_metric=0.9380
Step 3700 | loss 0.2247 | val_acc=0.8776 val_roc_auc=0.9381 val_loss=0.2558 val_metric_name=roc_auc val_metric=0.9381
Step 3750 | loss 0.2232 | val_acc=0.8772 val_roc_auc=0.9382 val_loss=0.2558 val_metric_name=roc_auc val_metric=0.9382
Step 3800 | loss 0.2238 | val_acc=0.8776 val_roc_auc=0.9382 val_loss=0.2556 val_metric_name=roc_auc val_metric=0.9382
Step 3850 | loss 0.2237 | val_acc=0.8768 val_roc_auc=0.9382 val_loss=0.2557 val_metric_name=roc_auc val_metric=0.9382
Step 3900 | loss 0.2225 | val_acc=0.8768 val_roc_auc=0.9383 val_loss=0.2554 val_metric_name=roc_auc val_metric=0.9383
Step 3950 | loss 0.2217 | val_acc=0.8772 val_roc_auc=0.9384 val_loss=0.2558 val_metric_name=roc_auc val_metric=0.9384
Step 4000 | loss 0.2204 | val_acc=0.8780 val_roc_auc=0.9383 val_loss=0.2564 val_metric_name=roc_auc val_metric=0.9383
Step 4050 | loss 0.2195 | val_acc=0.8768 val_roc_auc=0.9384 val_loss=0.2562 val_metric_name=roc_auc val_metric=0.9384
Step 4100 | loss 0.2203 | val_acc=0.8764 val_roc_auc=0.9384 val_loss=0.2564 val_metric_name=roc_auc val_metric=0.9384
Step 4150 | loss 0.2203 | val_acc=0.8772 val_roc_auc=0.9383 val_loss=0.2562 val_metric_name=roc_auc val_metric=0.9383
Step 4200 | loss 0.2184 | val_acc=0.8780 val_roc_auc=0.9384 val_loss=0.2558 val_metric_name=roc_auc val_metric=0.9384
Step 4250 | loss 0.2183 | val_acc=0.8764 val_roc_auc=0.9384 val_loss=0.2566 val_metric_name=roc_auc val_metric=0.9384
Step 4300 | loss 0.2156 | val_acc=0.8764 val_roc_auc=0.9384 val_loss=0.2570 val_metric_name=roc_auc val_metric=0.9384
Step 4350 | loss 0.2161 | val_acc=0.8784 val_roc_auc=0.9386 val_loss=0.2568 val_metric_name=roc_auc val_metric=0.9386
Step 4400 | loss 0.2155 | val_acc=0.8772 val_roc_auc=0.9386 val_loss=0.2564 val_metric_name=roc_auc val_metric=0.9386
Step 4450 | loss 0.2159 | val_acc=0.8784 val_roc_auc=0.9384 val_loss=0.2566 val_metric_name=roc_auc val_metric=0.9384
Step 4500 | loss 0.2143 | val_acc=0.8780 val_roc_auc=0.9384 val_loss=0.2570 val_metric_name=roc_auc val_metric=0.9384
Step 4550 | loss 0.2131 | val_acc=0.8776 val_roc_auc=0.9383 val_loss=0.2579 val_metric_name=roc_auc val_metric=0.9383
Step 4600 | loss 0.2114 | val_acc=0.8796 val_roc_auc=0.9384 val_loss=0.2574 val_metric_name=roc_auc val_metric=0.9384
Step 4650 | loss 0.2115 | val_acc=0.8784 val_roc_auc=0.9382 val_loss=0.2586 val_metric_name=roc_auc val_metric=0.9382
Early stopping at step 4669

--- Final (best ckpt @ step 4030) ---
  train_acc=0.9028 train_roc_auc=0.9578 train_loss=0.2141 train_metric_name=roc_auc train_metric=0.9578
  val_acc=0.8760 val_roc_auc=0.9386 val_loss=0.2556 val_metric_name=roc_auc val_metric=0.9386
  test_acc=0.8836 test_roc_auc=0.9376 test_loss=0.2602 test_metric_name=roc_auc test_metric=0.9376
  test_roc_auc=0.9376

============================================================
Training TABM-minesweeper SAGE 5L h=384 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.1875 | val_acc=0.7836 val_roc_auc=0.5381 val_loss=0.5864 val_metric_name=roc_auc val_metric=0.5381
Step   50 | loss 0.4686 | val_acc=0.8056 val_roc_auc=0.7745 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7745
Step  100 | loss 0.3973 | val_acc=0.8300 val_roc_auc=0.8295 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8295
Step  150 | loss 0.3677 | val_acc=0.8404 val_roc_auc=0.8669 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8669
Step  200 | loss 0.3399 | val_acc=0.8412 val_roc_auc=0.8879 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8879
Step  250 | loss 0.3274 | val_acc=0.8380 val_roc_auc=0.8969 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8969
Step  300 | loss 0.3158 | val_acc=0.8404 val_roc_auc=0.9015 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.9015
Step  350 | loss 0.3060 | val_acc=0.8452 val_roc_auc=0.9042 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.9042
Step  400 | loss 0.2976 | val_acc=0.8480 val_roc_auc=0.9068 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.9068
Step  450 | loss 0.2878 | val_acc=0.8440 val_roc_auc=0.9092 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.9092
Step  500 | loss 0.2845 | val_acc=0.8496 val_roc_auc=0.9118 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.9118
Step  550 | loss 0.2810 | val_acc=0.8504 val_roc_auc=0.9144 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9144
Step  600 | loss 0.2732 | val_acc=0.8560 val_roc_auc=0.9171 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9171
Step  650 | loss 0.2703 | val_acc=0.8568 val_roc_auc=0.9196 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9196
Step  700 | loss 0.2678 | val_acc=0.8600 val_roc_auc=0.9218 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9218
Step  750 | loss 0.2624 | val_acc=0.8672 val_roc_auc=0.9238 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9238
Step  800 | loss 0.2583 | val_acc=0.8672 val_roc_auc=0.9265 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9265
Step  850 | loss 0.2504 | val_acc=0.8752 val_roc_auc=0.9304 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9304
Step  900 | loss 0.2458 | val_acc=0.8796 val_roc_auc=0.9330 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9330
Step  950 | loss 0.2405 | val_acc=0.8812 val_roc_auc=0.9339 val_loss=0.2637 val_metric_name=roc_auc val_metric=0.9339
Step 1000 | loss 0.2354 | val_acc=0.8808 val_roc_auc=0.9351 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9351
Step 1050 | loss 0.2333 | val_acc=0.8828 val_roc_auc=0.9358 val_loss=0.2623 val_metric_name=roc_auc val_metric=0.9358
Step 1100 | loss 0.2303 | val_acc=0.8844 val_roc_auc=0.9364 val_loss=0.2602 val_metric_name=roc_auc val_metric=0.9364
Step 1150 | loss 0.2288 | val_acc=0.8832 val_roc_auc=0.9370 val_loss=0.2613 val_metric_name=roc_auc val_metric=0.9370
Step 1200 | loss 0.2280 | val_acc=0.8796 val_roc_auc=0.9372 val_loss=0.2608 val_metric_name=roc_auc val_metric=0.9372
Step 1250 | loss 0.2236 | val_acc=0.8820 val_roc_auc=0.9376 val_loss=0.2600 val_metric_name=roc_auc val_metric=0.9376
Step 1300 | loss 0.2222 | val_acc=0.8812 val_roc_auc=0.9375 val_loss=0.2583 val_metric_name=roc_auc val_metric=0.9375
Step 1350 | loss 0.2224 | val_acc=0.8796 val_roc_auc=0.9373 val_loss=0.2597 val_metric_name=roc_auc val_metric=0.9373
Step 1400 | loss 0.2183 | val_acc=0.8788 val_roc_auc=0.9374 val_loss=0.2609 val_metric_name=roc_auc val_metric=0.9374
Step 1450 | loss 0.2167 | val_acc=0.8784 val_roc_auc=0.9373 val_loss=0.2596 val_metric_name=roc_auc val_metric=0.9373
Step 1500 | loss 0.2156 | val_acc=0.8796 val_roc_auc=0.9376 val_loss=0.2591 val_metric_name=roc_auc val_metric=0.9376
Step 1550 | loss 0.2117 | val_acc=0.8780 val_roc_auc=0.9377 val_loss=0.2604 val_metric_name=roc_auc val_metric=0.9377
Step 1600 | loss 0.2117 | val_acc=0.8796 val_roc_auc=0.9372 val_loss=0.2608 val_metric_name=roc_auc val_metric=0.9372
Step 1650 | loss 0.2108 | val_acc=0.8780 val_roc_auc=0.9374 val_loss=0.2624 val_metric_name=roc_auc val_metric=0.9374
Step 1700 | loss 0.2059 | val_acc=0.8788 val_roc_auc=0.9365 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9365
Step 1750 | loss 0.2045 | val_acc=0.8776 val_roc_auc=0.9358 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9358
Step 1800 | loss 0.2030 | val_acc=0.8796 val_roc_auc=0.9352 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9352
Early stopping at step 1819

--- Final (best ckpt @ step 1320) ---
  train_acc=0.8982 train_roc_auc=0.9572 train_loss=0.2181 train_metric_name=roc_auc train_metric=0.9572
  val_acc=0.8816 val_roc_auc=0.9380 val_loss=0.2590 val_metric_name=roc_auc val_metric=0.9380
  test_acc=0.8836 test_roc_auc=0.9382 test_loss=0.2602 test_metric_name=roc_auc test_metric=0.9382
  test_roc_auc=0.9382

============================================================
Training TABM-minesweeper SAGE 5L h=384 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.1875 | val_acc=0.8008 val_roc_auc=0.5411 val_loss=0.5986 val_metric_name=roc_auc val_metric=0.5411
Step   50 | loss 0.4208 | val_acc=0.8244 val_roc_auc=0.8098 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8098
Step  100 | loss 0.3571 | val_acc=0.8448 val_roc_auc=0.8729 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8729
Step  150 | loss 0.3288 | val_acc=0.8440 val_roc_auc=0.8950 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8950
Step  200 | loss 0.3061 | val_acc=0.8472 val_roc_auc=0.9028 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.9028
Step  250 | loss 0.2970 | val_acc=0.8476 val_roc_auc=0.9071 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.9071
Step  300 | loss 0.2869 | val_acc=0.8484 val_roc_auc=0.9116 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9116
Step  350 | loss 0.2777 | val_acc=0.8544 val_roc_auc=0.9160 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9160
Step  400 | loss 0.2704 | val_acc=0.8520 val_roc_auc=0.9202 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9202
Step  450 | loss 0.2626 | val_acc=0.8668 val_roc_auc=0.9237 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9237
Step  500 | loss 0.2564 | val_acc=0.8692 val_roc_auc=0.9281 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9281
Step  550 | loss 0.2454 | val_acc=0.8808 val_roc_auc=0.9329 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9329
Step  600 | loss 0.2371 | val_acc=0.8836 val_roc_auc=0.9350 val_loss=0.2624 val_metric_name=roc_auc val_metric=0.9350
Step  650 | loss 0.2323 | val_acc=0.8836 val_roc_auc=0.9362 val_loss=0.2619 val_metric_name=roc_auc val_metric=0.9362
Step  700 | loss 0.2300 | val_acc=0.8840 val_roc_auc=0.9370 val_loss=0.2593 val_metric_name=roc_auc val_metric=0.9370
Step  750 | loss 0.2260 | val_acc=0.8820 val_roc_auc=0.9374 val_loss=0.2589 val_metric_name=roc_auc val_metric=0.9374
Step  800 | loss 0.2235 | val_acc=0.8800 val_roc_auc=0.9376 val_loss=0.2587 val_metric_name=roc_auc val_metric=0.9376
Step  850 | loss 0.2181 | val_acc=0.8800 val_roc_auc=0.9381 val_loss=0.2582 val_metric_name=roc_auc val_metric=0.9381
Step  900 | loss 0.2179 | val_acc=0.8784 val_roc_auc=0.9380 val_loss=0.2563 val_metric_name=roc_auc val_metric=0.9380
Step  950 | loss 0.2141 | val_acc=0.8784 val_roc_auc=0.9376 val_loss=0.2581 val_metric_name=roc_auc val_metric=0.9376
Step 1000 | loss 0.2114 | val_acc=0.8780 val_roc_auc=0.9377 val_loss=0.2592 val_metric_name=roc_auc val_metric=0.9377
Step 1050 | loss 0.2095 | val_acc=0.8796 val_roc_auc=0.9373 val_loss=0.2612 val_metric_name=roc_auc val_metric=0.9373
Step 1100 | loss 0.2048 | val_acc=0.8776 val_roc_auc=0.9361 val_loss=0.2652 val_metric_name=roc_auc val_metric=0.9361
Step 1150 | loss 0.2023 | val_acc=0.8804 val_roc_auc=0.9357 val_loss=0.2675 val_metric_name=roc_auc val_metric=0.9357
Early stopping at step 1170

--- Final (best ckpt @ step 870) ---
  train_acc=0.9020 train_roc_auc=0.9583 train_loss=0.2161 train_metric_name=roc_auc train_metric=0.9583
  val_acc=0.8816 val_roc_auc=0.9386 val_loss=0.2579 val_metric_name=roc_auc val_metric=0.9386
  test_acc=0.8844 test_roc_auc=0.9382 test_loss=0.2614 test_metric_name=roc_auc test_metric=0.9382
  test_roc_auc=0.9382

============================================================
Training TABM-minesweeper SAGE 5L h=384 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.1875 | val_acc=0.8000 val_roc_auc=0.5400 val_loss=0.9988 val_metric_name=roc_auc val_metric=0.5400
Step   50 | loss 0.3919 | val_acc=0.8308 val_roc_auc=0.8278 val_loss=0.3907 val_metric_name=roc_auc val_metric=0.8278
Step  100 | loss 0.3335 | val_acc=0.8468 val_roc_auc=0.8915 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8915
Step  150 | loss 0.3076 | val_acc=0.8460 val_roc_auc=0.9028 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.9028
Step  200 | loss 0.2898 | val_acc=0.8448 val_roc_auc=0.9087 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.9087
Step  250 | loss 0.2806 | val_acc=0.8536 val_roc_auc=0.9152 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9152
Step  300 | loss 0.2696 | val_acc=0.8636 val_roc_auc=0.9212 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9212
Step  350 | loss 0.2586 | val_acc=0.8676 val_roc_auc=0.9260 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9260
Step  400 | loss 0.2456 | val_acc=0.8796 val_roc_auc=0.9328 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9328
Step  450 | loss 0.2350 | val_acc=0.8824 val_roc_auc=0.9354 val_loss=0.2606 val_metric_name=roc_auc val_metric=0.9354
Step  500 | loss 0.2309 | val_acc=0.8836 val_roc_auc=0.9366 val_loss=0.2587 val_metric_name=roc_auc val_metric=0.9366
Step  550 | loss 0.2251 | val_acc=0.8812 val_roc_auc=0.9379 val_loss=0.2600 val_metric_name=roc_auc val_metric=0.9379
Step  600 | loss 0.2209 | val_acc=0.8808 val_roc_auc=0.9384 val_loss=0.2550 val_metric_name=roc_auc val_metric=0.9384
Step  650 | loss 0.2164 | val_acc=0.8796 val_roc_auc=0.9381 val_loss=0.2566 val_metric_name=roc_auc val_metric=0.9381
Step  700 | loss 0.2138 | val_acc=0.8816 val_roc_auc=0.9386 val_loss=0.2584 val_metric_name=roc_auc val_metric=0.9386
Step  750 | loss 0.2106 | val_acc=0.8796 val_roc_auc=0.9380 val_loss=0.2570 val_metric_name=roc_auc val_metric=0.9380
Step  800 | loss 0.2064 | val_acc=0.8792 val_roc_auc=0.9378 val_loss=0.2598 val_metric_name=roc_auc val_metric=0.9378
Step  850 | loss 0.1995 | val_acc=0.8780 val_roc_auc=0.9369 val_loss=0.2661 val_metric_name=roc_auc val_metric=0.9369
Step  900 | loss 0.1976 | val_acc=0.8796 val_roc_auc=0.9355 val_loss=0.2693 val_metric_name=roc_auc val_metric=0.9355
Step  950 | loss 0.1911 | val_acc=0.8812 val_roc_auc=0.9336 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9336
Step 1000 | loss 0.1844 | val_acc=0.8824 val_roc_auc=0.9311 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9311
Early stopping at step 1026

--- Final (best ckpt @ step 680) ---
  train_acc=0.9036 train_roc_auc=0.9603 train_loss=0.2093 train_metric_name=roc_auc train_metric=0.9603
  val_acc=0.8788 val_roc_auc=0.9390 val_loss=0.2565 val_metric_name=roc_auc val_metric=0.9390
  test_acc=0.8844 test_roc_auc=0.9382 test_loss=0.2604 test_metric_name=roc_auc test_metric=0.9382
  test_roc_auc=0.9382

============================================================
Training TABM-minesweeper SAGE 5L h=384 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.1875 | val_acc=0.4024 val_roc_auc=0.5387 val_loss=1.0050 val_metric_name=roc_auc val_metric=0.5387
Step   50 | loss 0.5271 | val_acc=0.8000 val_roc_auc=0.7221 val_loss=0.5460 val_metric_name=roc_auc val_metric=0.7221
Step  100 | loss 0.4817 | val_acc=0.8032 val_roc_auc=0.7666 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7666
Step  150 | loss 0.4451 | val_acc=0.8168 val_roc_auc=0.7966 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7966
Step  200 | loss 0.4122 | val_acc=0.8232 val_roc_auc=0.8193 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8193
Step  250 | loss 0.3945 | val_acc=0.8308 val_roc_auc=0.8371 val_loss=0.3955 val_metric_name=roc_auc val_metric=0.8371
Step  300 | loss 0.3794 | val_acc=0.8316 val_roc_auc=0.8528 val_loss=0.3743 val_metric_name=roc_auc val_metric=0.8528
Step  350 | loss 0.3711 | val_acc=0.8392 val_roc_auc=0.8663 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8663
Step  400 | loss 0.3596 | val_acc=0.8400 val_roc_auc=0.8764 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8764
Step  450 | loss 0.3482 | val_acc=0.8392 val_roc_auc=0.8842 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8842
Step  500 | loss 0.3409 | val_acc=0.8400 val_roc_auc=0.8901 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8901
Step  550 | loss 0.3343 | val_acc=0.8396 val_roc_auc=0.8941 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8941
Step  600 | loss 0.3255 | val_acc=0.8372 val_roc_auc=0.8972 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8972
