Loading data...

============================================================
Training TABM-minesweeper SAGE 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.1712 | val_acc=0.2940 val_roc_auc=0.4845 val_loss=1.0127 val_metric_name=roc_auc val_metric=0.4845
Step  450 | loss 0.2222 | val_acc=0.8712 val_roc_auc=0.9331 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9331
Step  500 | loss 0.2155 | val_acc=0.8720 val_roc_auc=0.9323 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9323
Step  550 | loss 0.2069 | val_acc=0.8756 val_roc_auc=0.9304 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9304
Step  600 | loss 0.2006 | val_acc=0.8664 val_roc_auc=0.9276 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9276
Step  650 | loss 0.1946 | val_acc=0.8656 val_roc_auc=0.9269 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.9269
Step  700 | loss 0.1906 | val_acc=0.8696 val_roc_auc=0.9245 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.9245
Step  750 | loss 0.1772 | val_acc=0.8720 val_roc_auc=0.9212 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.9212
Early stopping at step 750

--- Final (best ckpt @ step 450) ---
  train_acc=0.8952 train_roc_auc=0.9585 train_loss=0.2257 train_metric_name=roc_auc train_metric=0.9585
  val_acc=0.8712 val_roc_auc=0.9331 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9331
  test_acc=0.8752 test_roc_auc=0.9404 test_loss=0.2665 test_metric_name=roc_auc test_metric=0.9404
  test_roc_auc=0.9404

============================================================
Training TABM-minesweeper SAGE 5L h=512 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7160 | val_acc=0.8000 val_roc_auc=0.5020 val_loss=0.5256 val_metric_name=roc_auc val_metric=0.5020
Step   50 | loss 0.4700 | val_acc=0.8072 val_roc_auc=0.8266 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8266
Step  100 | loss 0.4113 | val_acc=0.8244 val_roc_auc=0.8408 val_loss=0.3820 val_metric_name=roc_auc val_metric=0.8408
Step  150 | loss 0.3849 | val_acc=0.8284 val_roc_auc=0.8553 val_loss=0.3701 val_metric_name=roc_auc val_metric=0.8553
Step  200 | loss 0.3623 | val_acc=0.8360 val_roc_auc=0.8704 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.8704
Step  250 | loss 0.3457 | val_acc=0.8428 val_roc_auc=0.8815 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8815
Step  300 | loss 0.3371 | val_acc=0.8440 val_roc_auc=0.8875 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8875
Step  350 | loss 0.3279 | val_acc=0.8464 val_roc_auc=0.8908 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8908
Step  400 | loss 0.3195 | val_acc=0.8432 val_roc_auc=0.8930 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8930
Step  450 | loss 0.3153 | val_acc=0.8364 val_roc_auc=0.8955 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8955
Step  500 | loss 0.3088 | val_acc=0.8368 val_roc_auc=0.8974 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8974
Step  550 | loss 0.3048 | val_acc=0.8372 val_roc_auc=0.8993 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8993
Step  600 | loss 0.3004 | val_acc=0.8396 val_roc_auc=0.9010 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.9010
Step  650 | loss 0.2981 | val_acc=0.8432 val_roc_auc=0.9026 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.9026
Step  700 | loss 0.2964 | val_acc=0.8408 val_roc_auc=0.9042 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.9042
Step  750 | loss 0.2939 | val_acc=0.8412 val_roc_auc=0.9051 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.9051
Step  800 | loss 0.2896 | val_acc=0.8380 val_roc_auc=0.9062 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.9062
Step  850 | loss 0.2895 | val_acc=0.8388 val_roc_auc=0.9068 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.9068
Step  900 | loss 0.2865 | val_acc=0.8384 val_roc_auc=0.9077 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.9077
Step  950 | loss 0.2811 | val_acc=0.8352 val_roc_auc=0.9083 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.9083
Step 1000 | loss 0.2821 | val_acc=0.8376 val_roc_auc=0.9089 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.9089
Step 1050 | loss 0.2792 | val_acc=0.8384 val_roc_auc=0.9106 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.9106
Step 1100 | loss 0.2777 | val_acc=0.8376 val_roc_auc=0.9116 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.9116
Step 1150 | loss 0.2737 | val_acc=0.8364 val_roc_auc=0.9131 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.9131
Step 1200 | loss 0.2702 | val_acc=0.8380 val_roc_auc=0.9154 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.9154
Step 1250 | loss 0.2659 | val_acc=0.8400 val_roc_auc=0.9186 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.9186
Step 1300 | loss 0.2603 | val_acc=0.8424 val_roc_auc=0.9225 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.9225
Step 1350 | loss 0.2559 | val_acc=0.8464 val_roc_auc=0.9252 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.9252
Step 1400 | loss 0.2507 | val_acc=0.8592 val_roc_auc=0.9285 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9285
Step 1450 | loss 0.2458 | val_acc=0.8680 val_roc_auc=0.9304 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9304
Step 1500 | loss 0.2393 | val_acc=0.8688 val_roc_auc=0.9308 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9308
Step 1550 | loss 0.2384 | val_acc=0.8688 val_roc_auc=0.9314 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9314
Step 1600 | loss 0.2339 | val_acc=0.8692 val_roc_auc=0.9317 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9317
Step 1650 | loss 0.2322 | val_acc=0.8720 val_roc_auc=0.9324 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9324
Step 1700 | loss 0.2296 | val_acc=0.8688 val_roc_auc=0.9327 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9327
Step 1750 | loss 0.2264 | val_acc=0.8704 val_roc_auc=0.9327 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9327
Step 1800 | loss 0.2243 | val_acc=0.8704 val_roc_auc=0.9325 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9325
Step 1850 | loss 0.2214 | val_acc=0.8704 val_roc_auc=0.9325 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9325
Step 1900 | loss 0.2220 | val_acc=0.8700 val_roc_auc=0.9325 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9325
Step 1950 | loss 0.2168 | val_acc=0.8696 val_roc_auc=0.9319 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9319
Step 2000 | loss 0.2180 | val_acc=0.8688 val_roc_auc=0.9319 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9319
Step 2050 | loss 0.2139 | val_acc=0.8728 val_roc_auc=0.9319 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9319
Step 2100 | loss 0.2127 | val_acc=0.8696 val_roc_auc=0.9316 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9316
Step 2150 | loss 0.2106 | val_acc=0.8648 val_roc_auc=0.9306 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9306
Early stopping at step 2190

--- Final (best ckpt @ step 1890) ---
  train_acc=0.8924 train_roc_auc=0.9586 train_loss=0.2304 train_metric_name=roc_auc train_metric=0.9586
  val_acc=0.8696 val_roc_auc=0.9330 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9330
  test_acc=0.8760 test_roc_auc=0.9405 test_loss=0.2725 test_metric_name=roc_auc test_metric=0.9405
  test_roc_auc=0.9405
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=3930 val_roc_auc=0.8752 test_roc_auc=0.8906
     val_acc=0.8368 val_loss=0.3277 val_metric=0.8752 val_metric_name=roc_auc val_roc_auc=0.8752
     test_acc=0.8460 test_loss=0.3098 test_metric=0.8906 test_metric_name=roc_auc test_roc_auc=0.8906
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=2810 val_roc_auc=0.8752 test_roc_auc=0.8906
     val_acc=0.8376 val_loss=0.3288 val_metric=0.8752 val_metric_name=roc_auc val_roc_auc=0.8752
     test_acc=0.8464 test_loss=0.3104 test_metric=0.8906 test_metric_name=roc_auc test_roc_auc=0.8906
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=2300 val_roc_auc=0.8752 test_roc_auc=0.8905
     val_acc=0.8332 val_loss=0.3296 val_metric=0.8752 val_metric_name=roc_auc val_roc_auc=0.8752
     test_acc=0.8464 test_loss=0.3116 test_metric=0.8905 test_metric_name=roc_auc test_roc_auc=0.8905
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=4860 val_roc_auc=0.8734 test_roc_auc=0.8887
     val_acc=0.8360 val_loss=0.3286 val_metric=0.8734 val_metric_name=roc_auc val_roc_auc=0.8734
     test_acc=0.8452 test_loss=0.3114 test_metric=0.8887 test_metric_name=roc_auc test_roc_auc=0.8887
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=2620 val_roc_auc=0.8749 test_roc_auc=0.8906
     val_acc=0.8360 val_loss=0.3282 val_metric=0.8749 val_metric_name=roc_auc val_roc_auc=0.8749
     test_acc=0.8448 test_loss=0.3099 test_metric=0.8906 test_metric_name=roc_auc test_roc_auc=0.8906
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=1600 val_roc_auc=0.8749 test_roc_auc=0.8906
     val_acc=0.8372 val_loss=0.3283 val_metric=0.8749 val_metric_name=roc_auc val_roc_auc=0.8749
     test_acc=0.8456 test_loss=0.3098 test_metric=0.8906 test_metric_name=roc_auc test_roc_auc=0.8906
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=1000 val_roc_auc=0.8749 test_roc_auc=0.8906
     val_acc=0.8380 val_loss=0.3278 val_metric=0.8749 val_metric_name=roc_auc val_roc_auc=0.8749
     test_acc=0.8444 test_loss=0.3095 test_metric=0.8906 test_metric_name=roc_auc test_roc_auc=0.8906
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=4900 val_roc_auc=0.8747 test_roc_auc=0.8902
     val_acc=0.8380 val_loss=0.3280 val_metric=0.8747 val_metric_name=roc_auc val_roc_auc=0.8747
     test_acc=0.8432 test_loss=0.3102 test_metric=0.8902 test_metric_name=roc_auc test_roc_auc=0.8902
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=2400 val_roc_auc=0.8748 test_roc_auc=0.8901
     val_acc=0.8368 val_loss=0.3286 val_metric=0.8748 val_metric_name=roc_auc val_roc_auc=0.8748
     test_acc=0.8436 test_loss=0.3108 test_metric=0.8901 test_metric_name=roc_auc test_roc_auc=0.8901
  >> num_layers=1 hidden_dim=512 lr=6e-05 best_step=1800 val_roc_auc=0.8749 test_roc_auc=0.8902
     val_acc=0.8360 val_loss=0.3296 val_metric=0.8749 val_metric_name=roc_auc val_roc_auc=0.8749
     test_acc=0.8464 test_loss=0.3116 test_metric=0.8902 test_metric_name=roc_auc test_roc_auc=0.8902
  >> num_layers=1 hidden_dim=512 lr=0.0001 best_step=1330 val_roc_auc=0.8750 test_roc_auc=0.8898
     val_acc=0.8356 val_loss=0.3301 val_metric=0.8750 val_metric_name=roc_auc val_roc_auc=0.8750
     test_acc=0.8452 test_loss=0.3122 test_metric=0.8898 test_metric_name=roc_auc test_roc_auc=0.8898
  >> num_layers=1 hidden_dim=512 lr=1e-05 best_step=5000 val_roc_auc=0.8746 test_roc_auc=0.8902
     val_acc=0.8372 val_loss=0.3287 val_metric=0.8746 val_metric_name=roc_auc val_roc_auc=0.8746
     test_acc=0.8440 test_loss=0.3104 test_metric=0.8902 test_metric_name=roc_auc test_roc_auc=0.8902
  >> num_layers=2 hidden_dim=256 lr=3e-05 best_step=2020 val_roc_auc=0.8980 test_roc_auc=0.9127
     val_acc=0.8348 val_loss=0.3303 val_metric=0.8980 val_metric_name=roc_auc val_roc_auc=0.8980
     test_acc=0.8496 test_loss=0.3032 test_metric=0.9127 test_metric_name=roc_auc test_roc_auc=0.9127
  >> num_layers=2 hidden_dim=256 lr=6e-05 best_step=1230 val_roc_auc=0.8980 test_roc_auc=0.9130
     val_acc=0.8348 val_loss=0.3303 val_metric=0.8980 val_metric_name=roc_auc val_roc_auc=0.8980
     test_acc=0.8492 test_loss=0.3024 test_metric=0.9130 test_metric_name=roc_auc test_roc_auc=0.9130
  >> num_layers=2 hidden_dim=256 lr=0.0001 best_step=770 val_roc_auc=0.8980 test_roc_auc=0.9130
     val_acc=0.8380 val_loss=0.3263 val_metric=0.8980 val_metric_name=roc_auc val_roc_auc=0.8980
     test_acc=0.8488 test_loss=0.2993 test_metric=0.9130 test_metric_name=roc_auc test_roc_auc=0.9130
  >> num_layers=2 hidden_dim=256 lr=1e-05 best_step=4870 val_roc_auc=0.8978 test_roc_auc=0.9126
     val_acc=0.8348 val_loss=0.3314 val_metric=0.8978 val_metric_name=roc_auc val_roc_auc=0.8978
     test_acc=0.8492 test_loss=0.3039 test_metric=0.9126 test_metric_name=roc_auc test_roc_auc=0.9126
  >> num_layers=2 hidden_dim=384 lr=3e-05 best_step=1540 val_roc_auc=0.8984 test_roc_auc=0.9140
     val_acc=0.8376 val_loss=0.3277 val_metric=0.8984 val_metric_name=roc_auc val_roc_auc=0.8984
     test_acc=0.8496 test_loss=0.2984 test_metric=0.9140 test_metric_name=roc_auc test_roc_auc=0.9140
  >> num_layers=2 hidden_dim=384 lr=6e-05 best_step=910 val_roc_auc=0.8986 test_roc_auc=0.9144
     val_acc=0.8400 val_loss=0.3224 val_metric=0.8986 val_metric_name=roc_auc val_roc_auc=0.8986
     test_acc=0.8516 test_loss=0.2932 test_metric=0.9144 test_metric_name=roc_auc test_roc_auc=0.9144
  >> num_layers=2 hidden_dim=384 lr=0.0001 best_step=670 val_roc_auc=0.8989 test_roc_auc=0.9145
     val_acc=0.8408 val_loss=0.3221 val_metric=0.8989 val_metric_name=roc_auc val_roc_auc=0.8989
     test_acc=0.8512 test_loss=0.2931 test_metric=0.9145 test_metric_name=roc_auc test_roc_auc=0.9145
  >> num_layers=2 hidden_dim=384 lr=1e-05 best_step=3500 val_roc_auc=0.8982 test_roc_auc=0.9133
     val_acc=0.8376 val_loss=0.3296 val_metric=0.8982 val_metric_name=roc_auc val_roc_auc=0.8982
     test_acc=0.8476 test_loss=0.3009 test_metric=0.9133 test_metric_name=roc_auc test_roc_auc=0.9133
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=1170 val_roc_auc=0.8978 test_roc_auc=0.9126
     val_acc=0.8292 val_loss=0.3424 val_metric=0.8978 val_metric_name=roc_auc val_roc_auc=0.8978
     test_acc=0.8392 test_loss=0.3131 test_metric=0.9126 test_metric_name=roc_auc test_roc_auc=0.9126
  >> num_layers=2 hidden_dim=512 lr=6e-05 best_step=760 val_roc_auc=0.8979 test_roc_auc=0.9125
     val_acc=0.8304 val_loss=0.3397 val_metric=0.8979 val_metric_name=roc_auc val_roc_auc=0.8979
     test_acc=0.8424 test_loss=0.3106 test_metric=0.9125 test_metric_name=roc_auc test_roc_auc=0.9125
  >> num_layers=2 hidden_dim=512 lr=0.0001 best_step=520 val_roc_auc=0.8979 test_roc_auc=0.9128
     val_acc=0.8324 val_loss=0.3358 val_metric=0.8979 val_metric_name=roc_auc val_roc_auc=0.8979
     test_acc=0.8460 test_loss=0.3071 test_metric=0.9128 test_metric_name=roc_auc test_roc_auc=0.9128
  >> num_layers=2 hidden_dim=512 lr=1e-05 best_step=2690 val_roc_auc=0.8977 test_roc_auc=0.9126
     val_acc=0.8268 val_loss=0.3454 val_metric=0.8977 val_metric_name=roc_auc val_roc_auc=0.8977
     test_acc=0.8392 test_loss=0.3156 test_metric=0.9126 test_metric_name=roc_auc test_roc_auc=0.9126
  >> num_layers=3 hidden_dim=256 lr=3e-05 best_step=2050 val_roc_auc=0.9167 test_roc_auc=0.9272
     val_acc=0.8608 val_loss=0.2917 val_metric=0.9167 val_metric_name=roc_auc val_roc_auc=0.9167
     test_acc=0.8664 test_loss=0.2727 test_metric=0.9272 test_metric_name=roc_auc test_roc_auc=0.9272
  >> num_layers=3 hidden_dim=256 lr=6e-05 best_step=1250 val_roc_auc=0.9168 test_roc_auc=0.9274
     val_acc=0.8636 val_loss=0.2893 val_metric=0.9168 val_metric_name=roc_auc val_roc_auc=0.9168
     test_acc=0.8700 test_loss=0.2705 test_metric=0.9274 test_metric_name=roc_auc test_roc_auc=0.9274
  >> num_layers=3 hidden_dim=256 lr=0.0001 best_step=790 val_roc_auc=0.9175 test_roc_auc=0.9272
     val_acc=0.8632 val_loss=0.2849 val_metric=0.9175 val_metric_name=roc_auc val_roc_auc=0.9175
     test_acc=0.8700 test_loss=0.2677 test_metric=0.9272 test_metric_name=roc_auc test_roc_auc=0.9272
  >> num_layers=3 hidden_dim=256 lr=1e-05 best_step=4900 val_roc_auc=0.9166 test_roc_auc=0.9271
     val_acc=0.8620 val_loss=0.2921 val_metric=0.9166 val_metric_name=roc_auc val_roc_auc=0.9166
     test_acc=0.8676 test_loss=0.2730 test_metric=0.9271 test_metric_name=roc_auc test_roc_auc=0.9271
  >> num_layers=3 hidden_dim=384 lr=3e-05 best_step=1710 val_roc_auc=0.9163 test_roc_auc=0.9260
     val_acc=0.8588 val_loss=0.2963 val_metric=0.9163 val_metric_name=roc_auc val_roc_auc=0.9163
     test_acc=0.8640 test_loss=0.2782 test_metric=0.9260 test_metric_name=roc_auc test_roc_auc=0.9260
  >> num_layers=3 hidden_dim=384 lr=6e-05 best_step=1110 val_roc_auc=0.9166 test_roc_auc=0.9261
     val_acc=0.8580 val_loss=0.2936 val_metric=0.9166 val_metric_name=roc_auc val_roc_auc=0.9166
     test_acc=0.8672 test_loss=0.2763 test_metric=0.9261 test_metric_name=roc_auc test_roc_auc=0.9261
  >> num_layers=3 hidden_dim=384 lr=0.0001 best_step=840 val_roc_auc=0.9169 test_roc_auc=0.9263
     val_acc=0.8616 val_loss=0.2905 val_metric=0.9169 val_metric_name=roc_auc val_roc_auc=0.9169
     test_acc=0.8688 test_loss=0.2741 test_metric=0.9263 test_metric_name=roc_auc test_roc_auc=0.9263
  >> num_layers=3 hidden_dim=384 lr=1e-05 best_step=3910 val_roc_auc=0.9161 test_roc_auc=0.9259
     val_acc=0.8572 val_loss=0.3011 val_metric=0.9161 val_metric_name=roc_auc val_roc_auc=0.9161
     test_acc=0.8620 test_loss=0.2823 test_metric=0.9259 test_metric_name=roc_auc test_roc_auc=0.9259
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=1350 val_roc_auc=0.9172 test_roc_auc=0.9265
     val_acc=0.8660 val_loss=0.2913 val_metric=0.9172 val_metric_name=roc_auc val_roc_auc=0.9172
     test_acc=0.8684 test_loss=0.2740 test_metric=0.9265 test_metric_name=roc_auc test_roc_auc=0.9265
  >> num_layers=3 hidden_dim=512 lr=6e-05 best_step=830 val_roc_auc=0.9172 test_roc_auc=0.9266
     val_acc=0.8600 val_loss=0.2938 val_metric=0.9172 val_metric_name=roc_auc val_roc_auc=0.9172
     test_acc=0.8660 test_loss=0.2764 test_metric=0.9266 test_metric_name=roc_auc test_roc_auc=0.9266
  >> num_layers=3 hidden_dim=512 lr=0.0001 best_step=570 val_roc_auc=0.9171 test_roc_auc=0.9268
     val_acc=0.8612 val_loss=0.2922 val_metric=0.9171 val_metric_name=roc_auc val_roc_auc=0.9171
     test_acc=0.8656 test_loss=0.2741 test_metric=0.9268 test_metric_name=roc_auc test_roc_auc=0.9268
  >> num_layers=3 hidden_dim=512 lr=1e-05 best_step=2770 val_roc_auc=0.9170 test_roc_auc=0.9266
     val_acc=0.8568 val_loss=0.2976 val_metric=0.9170 val_metric_name=roc_auc val_roc_auc=0.9170
     test_acc=0.8648 test_loss=0.2797 test_metric=0.9266 test_metric_name=roc_auc test_roc_auc=0.9266
  >> num_layers=4 hidden_dim=256 lr=3e-05 best_step=1860 val_roc_auc=0.9319 test_roc_auc=0.9362
     val_acc=0.8768 val_loss=0.2734 val_metric=0.9319 val_metric_name=roc_auc val_roc_auc=0.9319
     test_acc=0.8724 test_loss=0.2633 test_metric=0.9362 test_metric_name=roc_auc test_roc_auc=0.9362
  >> num_layers=4 hidden_dim=256 lr=6e-05 best_step=1090 val_roc_auc=0.9319 test_roc_auc=0.9363
     val_acc=0.8768 val_loss=0.2726 val_metric=0.9319 val_metric_name=roc_auc val_roc_auc=0.9319
     test_acc=0.8732 test_loss=0.2622 test_metric=0.9363 test_metric_name=roc_auc test_roc_auc=0.9363
  >> num_layers=4 hidden_dim=256 lr=0.0001 best_step=790 val_roc_auc=0.9320 test_roc_auc=0.9366
     val_acc=0.8784 val_loss=0.2707 val_metric=0.9320 val_metric_name=roc_auc val_roc_auc=0.9320
     test_acc=0.8772 test_loss=0.2605 test_metric=0.9366 test_metric_name=roc_auc test_roc_auc=0.9366
  >> num_layers=4 hidden_dim=256 lr=1e-05 best_step=4250 val_roc_auc=0.9319 test_roc_auc=0.9361
     val_acc=0.8764 val_loss=0.2743 val_metric=0.9319 val_metric_name=roc_auc val_roc_auc=0.9319
     test_acc=0.8728 test_loss=0.2643 test_metric=0.9361 test_metric_name=roc_auc test_roc_auc=0.9361
  >> num_layers=4 hidden_dim=384 lr=3e-05 best_step=1210 val_roc_auc=0.9320 test_roc_auc=0.9357
     val_acc=0.8780 val_loss=0.2763 val_metric=0.9320 val_metric_name=roc_auc val_roc_auc=0.9320
     test_acc=0.8728 test_loss=0.2684 test_metric=0.9357 test_metric_name=roc_auc test_roc_auc=0.9357
  >> num_layers=4 hidden_dim=384 lr=6e-05 best_step=790 val_roc_auc=0.9323 test_roc_auc=0.9357
     val_acc=0.8756 val_loss=0.2777 val_metric=0.9323 val_metric_name=roc_auc val_roc_auc=0.9323
     test_acc=0.8740 test_loss=0.2702 test_metric=0.9357 test_metric_name=roc_auc test_roc_auc=0.9357
  >> num_layers=4 hidden_dim=384 lr=0.0001 best_step=550 val_roc_auc=0.9331 test_roc_auc=0.9365
     val_acc=0.8816 val_loss=0.2640 val_metric=0.9331 val_metric_name=roc_auc val_roc_auc=0.9331
     test_acc=0.8804 test_loss=0.2565 test_metric=0.9365 test_metric_name=roc_auc test_roc_auc=0.9365
  >> num_layers=4 hidden_dim=384 lr=1e-05 best_step=2850 val_roc_auc=0.9316 test_roc_auc=0.9356
     val_acc=0.8732 val_loss=0.2798 val_metric=0.9316 val_metric_name=roc_auc val_roc_auc=0.9316
     test_acc=0.8728 test_loss=0.2711 test_metric=0.9356 test_metric_name=roc_auc test_roc_auc=0.9356
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=1260 val_roc_auc=0.9311 test_roc_auc=0.9352
     val_acc=0.8708 val_loss=0.2856 val_metric=0.9311 val_metric_name=roc_auc val_roc_auc=0.9311
     test_acc=0.8724 test_loss=0.2757 test_metric=0.9352 test_metric_name=roc_auc test_roc_auc=0.9352
  >> num_layers=4 hidden_dim=512 lr=6e-05 best_step=890 val_roc_auc=0.9317 test_roc_auc=0.9361
     val_acc=0.8740 val_loss=0.2854 val_metric=0.9317 val_metric_name=roc_auc val_roc_auc=0.9317
     test_acc=0.8716 test_loss=0.2747 test_metric=0.9361 test_metric_name=roc_auc test_roc_auc=0.9361
  >> num_layers=4 hidden_dim=512 lr=0.0001 best_step=640 val_roc_auc=0.9328 test_roc_auc=0.9367
     val_acc=0.8752 val_loss=0.2763 val_metric=0.9328 val_metric_name=roc_auc val_roc_auc=0.9328
     test_acc=0.8764 test_loss=0.2660 test_metric=0.9367 test_metric_name=roc_auc test_roc_auc=0.9367
