Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.0933 | val_acc=0.2404 val_roc_auc=0.4469 val_loss=0.9047 val_metric_name=roc_auc val_metric=0.4469
Step 1100 | loss 0.3550 | val_acc=0.8516 val_roc_auc=0.8941 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8941
Step 1150 | loss 0.3525 | val_acc=0.8516 val_roc_auc=0.8951 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8951
Step 1200 | loss 0.3505 | val_acc=0.8544 val_roc_auc=0.8960 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8960
Step 1250 | loss 0.3476 | val_acc=0.8544 val_roc_auc=0.8967 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8967
Step 1300 | loss 0.3440 | val_acc=0.8564 val_roc_auc=0.8977 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8977
Step 1350 | loss 0.3425 | val_acc=0.8592 val_roc_auc=0.8990 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8990
Step 1400 | loss 0.3403 | val_acc=0.8600 val_roc_auc=0.8994 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8994
Step 1450 | loss 0.3376 | val_acc=0.8592 val_roc_auc=0.8997 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8997
Step 1500 | loss 0.3358 | val_acc=0.8576 val_roc_auc=0.9007 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9007
Step 1550 | loss 0.3348 | val_acc=0.8592 val_roc_auc=0.9011 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9011
Step 1600 | loss 0.3353 | val_acc=0.8596 val_roc_auc=0.9015 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9015
Step 1650 | loss 0.3293 | val_acc=0.8600 val_roc_auc=0.9018 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9018
Step 1700 | loss 0.3281 | val_acc=0.8592 val_roc_auc=0.9024 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9024
Step 1750 | loss 0.3288 | val_acc=0.8604 val_roc_auc=0.9023 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9023
Step 1800 | loss 0.3274 | val_acc=0.8588 val_roc_auc=0.9023 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9023
Step 1850 | loss 0.3265 | val_acc=0.8580 val_roc_auc=0.9026 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9026
Step 1900 | loss 0.3257 | val_acc=0.8604 val_roc_auc=0.9026 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9026
Step 1950 | loss 0.3246 | val_acc=0.8588 val_roc_auc=0.9028 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9028
Step 2000 | loss 0.3232 | val_acc=0.8604 val_roc_auc=0.9028 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9028
Step 2050 | loss 0.3204 | val_acc=0.8572 val_roc_auc=0.9026 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9026
Step 2100 | loss 0.3211 | val_acc=0.8576 val_roc_auc=0.9030 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9030
Step 2150 | loss 0.3196 | val_acc=0.8576 val_roc_auc=0.9026 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9026
Step 2200 | loss 0.3187 | val_acc=0.8564 val_roc_auc=0.9024 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9024
Step 2250 | loss 0.3180 | val_acc=0.8540 val_roc_auc=0.9023 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9023
Step 2300 | loss 0.3167 | val_acc=0.8552 val_roc_auc=0.9024 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9024
Step 2350 | loss 0.3145 | val_acc=0.8548 val_roc_auc=0.9018 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9018
Step 2400 | loss 0.3142 | val_acc=0.8552 val_roc_auc=0.9019 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9019
Early stopping at step 2400

--- Final (best ckpt @ step 2100) ---
  train_acc=0.8562 train_roc_auc=0.9011 train_loss=0.3037 train_metric_name=roc_auc train_metric=0.9011
  val_acc=0.8576 val_roc_auc=0.9030 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9030
  test_acc=0.8312 test_roc_auc=0.8765 test_loss=0.3376 test_metric_name=roc_auc test_metric=0.8765
  test_roc_auc=0.8765
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=4940 val_roc_auc=0.8827 test_roc_auc=0.8611
     val_acc=0.8428 val_loss=0.3185 val_metric=0.8827 val_metric_name=roc_auc val_roc_auc=0.8827
     test_acc=0.8304 test_loss=0.3415 test_metric=0.8611 test_metric_name=roc_auc test_roc_auc=0.8611
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=5000 val_roc_auc=0.8859 test_roc_auc=0.8635
     val_acc=0.8404 val_loss=0.3149 val_metric=0.8859 val_metric_name=roc_auc val_roc_auc=0.8859
     test_acc=0.8316 test_loss=0.3390 test_metric=0.8635 test_metric_name=roc_auc test_roc_auc=0.8635
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=4850 val_roc_auc=0.8908 test_roc_auc=0.8683
     val_acc=0.8440 val_loss=0.3094 val_metric=0.8908 val_metric_name=roc_auc val_roc_auc=0.8908
     test_acc=0.8328 test_loss=0.3345 test_metric=0.8683 test_metric_name=roc_auc test_roc_auc=0.8683
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=4950 val_roc_auc=0.8711 test_roc_auc=0.8492
     val_acc=0.8332 val_loss=0.3327 val_metric=0.8711 val_metric_name=roc_auc val_roc_auc=0.8711
     test_acc=0.8216 test_loss=0.3515 test_metric=0.8492 test_metric_name=roc_auc test_roc_auc=0.8492
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=4930 val_roc_auc=0.8826 test_roc_auc=0.8605
     val_acc=0.8412 val_loss=0.3180 val_metric=0.8826 val_metric_name=roc_auc val_roc_auc=0.8826
     test_acc=0.8320 test_loss=0.3412 test_metric=0.8605 test_metric_name=roc_auc test_roc_auc=0.8605
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=4930 val_roc_auc=0.8842 test_roc_auc=0.8624
     val_acc=0.8440 val_loss=0.3164 val_metric=0.8842 val_metric_name=roc_auc val_roc_auc=0.8842
     test_acc=0.8316 test_loss=0.3400 test_metric=0.8624 test_metric_name=roc_auc test_roc_auc=0.8624
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=4970 val_roc_auc=0.8906 test_roc_auc=0.8672
     val_acc=0.8456 val_loss=0.3109 val_metric=0.8906 val_metric_name=roc_auc val_roc_auc=0.8906
     test_acc=0.8296 test_loss=0.3370 test_metric=0.8672 test_metric_name=roc_auc test_roc_auc=0.8672
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=4930 val_roc_auc=0.8752 test_roc_auc=0.8533
     val_acc=0.8372 val_loss=0.3281 val_metric=0.8752 val_metric_name=roc_auc val_roc_auc=0.8752
     test_acc=0.8208 test_loss=0.3475 test_metric=0.8533 test_metric_name=roc_auc test_roc_auc=0.8533
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4920 val_roc_auc=0.8837 test_roc_auc=0.8611
     val_acc=0.8416 val_loss=0.3174 val_metric=0.8837 val_metric_name=roc_auc val_roc_auc=0.8837
     test_acc=0.8312 test_loss=0.3412 test_metric=0.8611 test_metric_name=roc_auc test_roc_auc=0.8611
  >> num_layers=1 hidden_dim=512 lr=6e-05 best_step=4900 val_roc_auc=0.8854 test_roc_auc=0.8624
     val_acc=0.8432 val_loss=0.3159 val_metric=0.8854 val_metric_name=roc_auc val_roc_auc=0.8854
     test_acc=0.8304 test_loss=0.3405 test_metric=0.8624 test_metric_name=roc_auc test_roc_auc=0.8624
  >> num_layers=1 hidden_dim=512 lr=0.0001 best_step=4980 val_roc_auc=0.8893 test_roc_auc=0.8653
     val_acc=0.8448 val_loss=0.3121 val_metric=0.8893 val_metric_name=roc_auc val_roc_auc=0.8893
     test_acc=0.8288 test_loss=0.3399 test_metric=0.8653 test_metric_name=roc_auc test_roc_auc=0.8653
  >> num_layers=1 hidden_dim=512 lr=1e-05 best_step=4950 val_roc_auc=0.8766 test_roc_auc=0.8553
     val_acc=0.8348 val_loss=0.3251 val_metric=0.8766 val_metric_name=roc_auc val_roc_auc=0.8766
     test_acc=0.8216 test_loss=0.3455 test_metric=0.8553 test_metric_name=roc_auc test_roc_auc=0.8553
  >> num_layers=2 hidden_dim=256 lr=3e-05 best_step=3640 val_roc_auc=0.9103 test_roc_auc=0.8828
     val_acc=0.8620 val_loss=0.2902 val_metric=0.9103 val_metric_name=roc_auc val_roc_auc=0.9103
     test_acc=0.8460 test_loss=0.3193 test_metric=0.8828 test_metric_name=roc_auc test_roc_auc=0.8828
  >> num_layers=2 hidden_dim=256 lr=6e-05 best_step=2280 val_roc_auc=0.9106 test_roc_auc=0.8834
     val_acc=0.8616 val_loss=0.2897 val_metric=0.9106 val_metric_name=roc_auc val_roc_auc=0.9106
     test_acc=0.8456 test_loss=0.3186 test_metric=0.8834 test_metric_name=roc_auc test_roc_auc=0.8834
  >> num_layers=2 hidden_dim=256 lr=0.0001 best_step=1750 val_roc_auc=0.9109 test_roc_auc=0.8839
     val_acc=0.8620 val_loss=0.2882 val_metric=0.9109 val_metric_name=roc_auc val_roc_auc=0.9109
     test_acc=0.8428 test_loss=0.3182 test_metric=0.8839 test_metric_name=roc_auc test_roc_auc=0.8839
  >> num_layers=2 hidden_dim=256 lr=1e-05 best_step=5000 val_roc_auc=0.9071 test_roc_auc=0.8780
     val_acc=0.8564 val_loss=0.2969 val_metric=0.9071 val_metric_name=roc_auc val_roc_auc=0.9071
     test_acc=0.8416 test_loss=0.3244 test_metric=0.8780 test_metric_name=roc_auc test_roc_auc=0.8780
  >> num_layers=2 hidden_dim=384 lr=3e-05 best_step=2480 val_roc_auc=0.9068 test_roc_auc=0.8804
     val_acc=0.8556 val_loss=0.2959 val_metric=0.9068 val_metric_name=roc_auc val_roc_auc=0.9068
     test_acc=0.8416 test_loss=0.3249 test_metric=0.8804 test_metric_name=roc_auc test_roc_auc=0.8804
  >> num_layers=2 hidden_dim=384 lr=6e-05 best_step=1640 val_roc_auc=0.9074 test_roc_auc=0.8805
     val_acc=0.8576 val_loss=0.2945 val_metric=0.9074 val_metric_name=roc_auc val_roc_auc=0.9074
     test_acc=0.8424 test_loss=0.3236 test_metric=0.8805 test_metric_name=roc_auc test_roc_auc=0.8805
  >> num_layers=2 hidden_dim=384 lr=0.0001 best_step=1190 val_roc_auc=0.9080 test_roc_auc=0.8810
     val_acc=0.8612 val_loss=0.2929 val_metric=0.9080 val_metric_name=roc_auc val_roc_auc=0.9080
     test_acc=0.8432 test_loss=0.3224 test_metric=0.8810 test_metric_name=roc_auc test_roc_auc=0.8810
  >> num_layers=2 hidden_dim=384 lr=1e-05 best_step=4750 val_roc_auc=0.9063 test_roc_auc=0.8794
     val_acc=0.8560 val_loss=0.2974 val_metric=0.9063 val_metric_name=roc_auc val_roc_auc=0.9063
     test_acc=0.8436 test_loss=0.3253 test_metric=0.8794 test_metric_name=roc_auc test_roc_auc=0.8794
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=2410 val_roc_auc=0.9064 test_roc_auc=0.8800
     val_acc=0.8576 val_loss=0.2962 val_metric=0.9064 val_metric_name=roc_auc val_roc_auc=0.9064
     test_acc=0.8388 test_loss=0.3241 test_metric=0.8800 test_metric_name=roc_auc test_roc_auc=0.8800
  >> num_layers=2 hidden_dim=512 lr=6e-05 best_step=1410 val_roc_auc=0.9069 test_roc_auc=0.8800
     val_acc=0.8596 val_loss=0.2953 val_metric=0.9069 val_metric_name=roc_auc val_roc_auc=0.9069
     test_acc=0.8396 test_loss=0.3232 test_metric=0.8800 test_metric_name=roc_auc test_roc_auc=0.8800
  >> num_layers=2 hidden_dim=512 lr=0.0001 best_step=1240 val_roc_auc=0.9076 test_roc_auc=0.8801
     val_acc=0.8600 val_loss=0.2932 val_metric=0.9076 val_metric_name=roc_auc val_roc_auc=0.9076
     test_acc=0.8432 test_loss=0.3218 test_metric=0.8801 test_metric_name=roc_auc test_roc_auc=0.8801
  >> num_layers=2 hidden_dim=512 lr=1e-05 best_step=4920 val_roc_auc=0.9053 test_roc_auc=0.8788
     val_acc=0.8568 val_loss=0.2994 val_metric=0.9053 val_metric_name=roc_auc val_roc_auc=0.9053
     test_acc=0.8396 test_loss=0.3267 test_metric=0.8788 test_metric_name=roc_auc test_roc_auc=0.8788
  >> num_layers=3 hidden_dim=256 lr=3e-05 best_step=2550 val_roc_auc=0.9094 test_roc_auc=0.8826
     val_acc=0.8632 val_loss=0.2918 val_metric=0.9094 val_metric_name=roc_auc val_roc_auc=0.9094
     test_acc=0.8420 test_loss=0.3206 test_metric=0.8826 test_metric_name=roc_auc test_roc_auc=0.8826
  >> num_layers=3 hidden_dim=256 lr=6e-05 best_step=1470 val_roc_auc=0.9099 test_roc_auc=0.8833
     val_acc=0.8636 val_loss=0.2910 val_metric=0.9099 val_metric_name=roc_auc val_roc_auc=0.9099
     test_acc=0.8408 test_loss=0.3189 test_metric=0.8833 test_metric_name=roc_auc test_roc_auc=0.8833
  >> num_layers=3 hidden_dim=256 lr=0.0001 best_step=1030 val_roc_auc=0.9102 test_roc_auc=0.8831
     val_acc=0.8636 val_loss=0.2913 val_metric=0.9102 val_metric_name=roc_auc val_roc_auc=0.9102
     test_acc=0.8412 test_loss=0.3187 test_metric=0.8831 test_metric_name=roc_auc test_roc_auc=0.8831
  >> num_layers=3 hidden_dim=256 lr=1e-05 best_step=4950 val_roc_auc=0.9086 test_roc_auc=0.8819
     val_acc=0.8624 val_loss=0.2929 val_metric=0.9086 val_metric_name=roc_auc val_roc_auc=0.9086
     test_acc=0.8440 test_loss=0.3213 test_metric=0.8819 test_metric_name=roc_auc test_roc_auc=0.8819
  >> num_layers=3 hidden_dim=384 lr=3e-05 best_step=2180 val_roc_auc=0.9083 test_roc_auc=0.8810
     val_acc=0.8624 val_loss=0.2935 val_metric=0.9083 val_metric_name=roc_auc val_roc_auc=0.9083
     test_acc=0.8416 test_loss=0.3237 test_metric=0.8810 test_metric_name=roc_auc test_roc_auc=0.8810
  >> num_layers=3 hidden_dim=384 lr=6e-05 best_step=1450 val_roc_auc=0.9097 test_roc_auc=0.8823
     val_acc=0.8624 val_loss=0.2920 val_metric=0.9097 val_metric_name=roc_auc val_roc_auc=0.9097
     test_acc=0.8432 test_loss=0.3228 test_metric=0.8823 test_metric_name=roc_auc test_roc_auc=0.8823
  >> num_layers=3 hidden_dim=384 lr=0.0001 best_step=1080 val_roc_auc=0.9106 test_roc_auc=0.8823
     val_acc=0.8612 val_loss=0.2911 val_metric=0.9106 val_metric_name=roc_auc val_roc_auc=0.9106
     test_acc=0.8408 test_loss=0.3209 test_metric=0.8823 test_metric_name=roc_auc test_roc_auc=0.8823
  >> num_layers=3 hidden_dim=384 lr=1e-05 best_step=1610 val_roc_auc=0.8997 test_roc_auc=0.8723
     val_acc=0.8500 val_loss=0.3118 val_metric=0.8997 val_metric_name=roc_auc val_roc_auc=0.8997
     test_acc=0.8428 test_loss=0.3325 test_metric=0.8723 test_metric_name=roc_auc test_roc_auc=0.8723
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=1830 val_roc_auc=0.9078 test_roc_auc=0.8823
     val_acc=0.8556 val_loss=0.2938 val_metric=0.9078 val_metric_name=roc_auc val_roc_auc=0.9078
     test_acc=0.8448 test_loss=0.3213 test_metric=0.8823 test_metric_name=roc_auc test_roc_auc=0.8823
  >> num_layers=3 hidden_dim=512 lr=6e-05 best_step=1240 val_roc_auc=0.9087 test_roc_auc=0.8821
     val_acc=0.8568 val_loss=0.2926 val_metric=0.9087 val_metric_name=roc_auc val_roc_auc=0.9087
     test_acc=0.8428 test_loss=0.3210 test_metric=0.8821 test_metric_name=roc_auc test_roc_auc=0.8821
  >> num_layers=3 hidden_dim=512 lr=0.0001 best_step=880 val_roc_auc=0.9087 test_roc_auc=0.8828
     val_acc=0.8584 val_loss=0.2941 val_metric=0.9087 val_metric_name=roc_auc val_roc_auc=0.9087
     test_acc=0.8452 test_loss=0.3195 test_metric=0.8828 test_metric_name=roc_auc test_roc_auc=0.8828
  >> num_layers=3 hidden_dim=512 lr=1e-05 best_step=3280 val_roc_auc=0.9069 test_roc_auc=0.8814
     val_acc=0.8540 val_loss=0.2960 val_metric=0.9069 val_metric_name=roc_auc val_roc_auc=0.9069
     test_acc=0.8448 test_loss=0.3230 test_metric=0.8814 test_metric_name=roc_auc test_roc_auc=0.8814
  >> num_layers=4 hidden_dim=256 lr=3e-05 best_step=1710 val_roc_auc=0.9103 test_roc_auc=0.8827
     val_acc=0.8632 val_loss=0.2927 val_metric=0.9103 val_metric_name=roc_auc val_roc_auc=0.9103
     test_acc=0.8392 test_loss=0.3234 test_metric=0.8827 test_metric_name=roc_auc test_roc_auc=0.8827
  >> num_layers=4 hidden_dim=256 lr=6e-05 best_step=1150 val_roc_auc=0.9108 test_roc_auc=0.8826
     val_acc=0.8620 val_loss=0.2923 val_metric=0.9108 val_metric_name=roc_auc val_roc_auc=0.9108
     test_acc=0.8372 test_loss=0.3244 test_metric=0.8826 test_metric_name=roc_auc test_roc_auc=0.8826
  >> num_layers=4 hidden_dim=256 lr=0.0001 best_step=910 val_roc_auc=0.9116 test_roc_auc=0.8826
     val_acc=0.8620 val_loss=0.2924 val_metric=0.9116 val_metric_name=roc_auc val_roc_auc=0.9116
     test_acc=0.8348 test_loss=0.3263 test_metric=0.8826 test_metric_name=roc_auc test_roc_auc=0.8826
  >> num_layers=4 hidden_dim=256 lr=1e-05 best_step=3970 val_roc_auc=0.9094 test_roc_auc=0.8821
     val_acc=0.8580 val_loss=0.2947 val_metric=0.9094 val_metric_name=roc_auc val_roc_auc=0.9094
     test_acc=0.8356 test_loss=0.3255 test_metric=0.8821 test_metric_name=roc_auc test_roc_auc=0.8821
  >> num_layers=4 hidden_dim=384 lr=3e-05 best_step=1560 val_roc_auc=0.9094 test_roc_auc=0.8806
     val_acc=0.8596 val_loss=0.2975 val_metric=0.9094 val_metric_name=roc_auc val_roc_auc=0.9094
     test_acc=0.8344 test_loss=0.3315 test_metric=0.8806 test_metric_name=roc_auc test_roc_auc=0.8806
  >> num_layers=4 hidden_dim=384 lr=6e-05 best_step=970 val_roc_auc=0.9103 test_roc_auc=0.8817
     val_acc=0.8644 val_loss=0.2933 val_metric=0.9103 val_metric_name=roc_auc val_roc_auc=0.9103
     test_acc=0.8376 test_loss=0.3246 test_metric=0.8817 test_metric_name=roc_auc test_roc_auc=0.8817
  >> num_layers=4 hidden_dim=384 lr=0.0001 best_step=760 val_roc_auc=0.9109 test_roc_auc=0.8828
     val_acc=0.8616 val_loss=0.2933 val_metric=0.9109 val_metric_name=roc_auc val_roc_auc=0.9109
     test_acc=0.8380 test_loss=0.3232 test_metric=0.8828 test_metric_name=roc_auc test_roc_auc=0.8828
  >> num_layers=4 hidden_dim=384 lr=1e-05 best_step=2890 val_roc_auc=0.9089 test_roc_auc=0.8808
     val_acc=0.8612 val_loss=0.2980 val_metric=0.9089 val_metric_name=roc_auc val_roc_auc=0.9089
     test_acc=0.8340 test_loss=0.3292 test_metric=0.8808 test_metric_name=roc_auc test_roc_auc=0.8808
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=1210 val_roc_auc=0.9072 test_roc_auc=0.8801
     val_acc=0.8612 val_loss=0.2947 val_metric=0.9072 val_metric_name=roc_auc val_roc_auc=0.9072
     test_acc=0.8412 test_loss=0.3251 test_metric=0.8801 test_metric_name=roc_auc test_roc_auc=0.8801
  >> num_layers=4 hidden_dim=512 lr=6e-05 best_step=850 val_roc_auc=0.9079 test_roc_auc=0.8815
     val_acc=0.8636 val_loss=0.2951 val_metric=0.9079 val_metric_name=roc_auc val_roc_auc=0.9079
     test_acc=0.8424 test_loss=0.3245 test_metric=0.8815 test_metric_name=roc_auc test_roc_auc=0.8815
  >> num_layers=4 hidden_dim=512 lr=0.0001 best_step=700 val_roc_auc=0.9092 test_roc_auc=0.8824
     val_acc=0.8624 val_loss=0.2935 val_metric=0.9092 val_metric_name=roc_auc val_roc_auc=0.9092
     test_acc=0.8436 test_loss=0.3223 test_metric=0.8824 test_metric_name=roc_auc test_roc_auc=0.8824
  >> num_layers=4 hidden_dim=512 lr=1e-05 best_step=2480 val_roc_auc=0.9059 test_roc_auc=0.8791
     val_acc=0.8600 val_loss=0.2967 val_metric=0.9059 val_metric_name=roc_auc val_roc_auc=0.9059
     test_acc=0.8392 test_loss=0.3284 test_metric=0.8791 test_metric_name=roc_auc test_roc_auc=0.8791
  >> num_layers=5 hidden_dim=256 lr=3e-05 best_step=1450 val_roc_auc=0.9089 test_roc_auc=0.8814
     val_acc=0.8620 val_loss=0.2998 val_metric=0.9089 val_metric_name=roc_auc val_roc_auc=0.9089
     test_acc=0.8308 test_loss=0.3319 test_metric=0.8814 test_metric_name=roc_auc test_roc_auc=0.8814
  >> num_layers=5 hidden_dim=256 lr=6e-05 best_step=900 val_roc_auc=0.9095 test_roc_auc=0.8821
     val_acc=0.8632 val_loss=0.2987 val_metric=0.9095 val_metric_name=roc_auc val_roc_auc=0.9095
     test_acc=0.8300 test_loss=0.3301 test_metric=0.8821 test_metric_name=roc_auc test_roc_auc=0.8821
  >> num_layers=5 hidden_dim=256 lr=0.0001 best_step=730 val_roc_auc=0.9097 test_roc_auc=0.8832
     val_acc=0.8600 val_loss=0.2953 val_metric=0.9097 val_metric_name=roc_auc val_roc_auc=0.9097
     test_acc=0.8356 test_loss=0.3273 test_metric=0.8832 test_metric_name=roc_auc test_roc_auc=0.8832
  >> num_layers=5 hidden_dim=256 lr=1e-05 best_step=3250 val_roc_auc=0.9084 test_roc_auc=0.8812
     val_acc=0.8620 val_loss=0.3017 val_metric=0.9084 val_metric_name=roc_auc val_roc_auc=0.9084
     test_acc=0.8280 test_loss=0.3337 test_metric=0.8812 test_metric_name=roc_auc test_roc_auc=0.8812
  >> num_layers=5 hidden_dim=384 lr=3e-05 best_step=1310 val_roc_auc=0.9066 test_roc_auc=0.8789
     val_acc=0.8604 val_loss=0.2983 val_metric=0.9066 val_metric_name=roc_auc val_roc_auc=0.9066
     test_acc=0.8336 test_loss=0.3323 test_metric=0.8789 test_metric_name=roc_auc test_roc_auc=0.8789
  >> num_layers=5 hidden_dim=384 lr=6e-05 best_step=900 val_roc_auc=0.9074 test_roc_auc=0.8793
     val_acc=0.8588 val_loss=0.2966 val_metric=0.9074 val_metric_name=roc_auc val_roc_auc=0.9074
     test_acc=0.8356 test_loss=0.3310 test_metric=0.8793 test_metric_name=roc_auc test_roc_auc=0.8793
  >> num_layers=5 hidden_dim=384 lr=0.0001 best_step=700 val_roc_auc=0.9085 test_roc_auc=0.8817
     val_acc=0.8612 val_loss=0.2948 val_metric=0.9085 val_metric_name=roc_auc val_roc_auc=0.9085
     test_acc=0.8352 test_loss=0.3257 test_metric=0.8817 test_metric_name=roc_auc test_roc_auc=0.8817
  >> num_layers=5 hidden_dim=384 lr=1e-05 best_step=2680 val_roc_auc=0.9059 test_roc_auc=0.8788
     val_acc=0.8616 val_loss=0.2990 val_metric=0.9059 val_metric_name=roc_auc val_roc_auc=0.9059
     test_acc=0.8344 test_loss=0.3320 test_metric=0.8788 test_metric_name=roc_auc test_roc_auc=0.8788
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=1000 val_roc_auc=0.9047 test_roc_auc=0.8780
     val_acc=0.8600 val_loss=0.3000 val_metric=0.9047 val_metric_name=roc_auc val_roc_auc=0.9047
     test_acc=0.8356 test_loss=0.3321 test_metric=0.8780 test_metric_name=roc_auc test_roc_auc=0.8780
  >> num_layers=5 hidden_dim=512 lr=6e-05 best_step=800 val_roc_auc=0.9059 test_roc_auc=0.8799
     val_acc=0.8568 val_loss=0.2981 val_metric=0.9059 val_metric_name=roc_auc val_roc_auc=0.9059
     test_acc=0.8356 test_loss=0.3298 test_metric=0.8799 test_metric_name=roc_auc test_roc_auc=0.8799
  >> num_layers=5 hidden_dim=512 lr=0.0001 best_step=690 val_roc_auc=0.9087 test_roc_auc=0.8816
     val_acc=0.8600 val_loss=0.2950 val_metric=0.9087 val_metric_name=roc_auc val_roc_auc=0.9087
     test_acc=0.8392 test_loss=0.3257 test_metric=0.8816 test_metric_name=roc_auc test_roc_auc=0.8816
