Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7930 | val_acc=0.6800 val_roc_auc=0.3810 val_loss=0.6487 val_metric_name=roc_auc val_metric=0.3810
Step  700 | loss 0.1801 | val_acc=0.8812 val_roc_auc=0.9354 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9354
Step  750 | loss 0.1701 | val_acc=0.8796 val_roc_auc=0.9329 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.9329
Step  800 | loss 0.1555 | val_acc=0.8736 val_roc_auc=0.9293 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.9293
Step  850 | loss 0.1426 | val_acc=0.8704 val_roc_auc=0.9270 val_loss=0.3792 val_metric_name=roc_auc val_metric=0.9270
Early stopping at step 856

--- Final (best ckpt @ step 510) ---
  train_acc=0.9112 train_roc_auc=0.9614 train_loss=0.1946 train_metric_name=roc_auc train_metric=0.9614
  val_acc=0.8916 val_roc_auc=0.9401 val_loss=0.2514 val_metric_name=roc_auc val_metric=0.9401
  test_acc=0.8932 test_roc_auc=0.9443 test_loss=0.2407 test_metric_name=roc_auc test_metric=0.9443
  test_roc_auc=0.9443

============================================================
Training TABM-minesweeper TAG 4L h=512 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7274 | val_acc=0.8000 val_roc_auc=0.5468 val_loss=2.4611 val_metric_name=roc_auc val_metric=0.5468
Step   50 | loss 0.4312 | val_acc=0.8012 val_roc_auc=0.8132 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8132
Step  100 | loss 0.3320 | val_acc=0.8604 val_roc_auc=0.9036 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9036
Step  150 | loss 0.3038 | val_acc=0.8716 val_roc_auc=0.9181 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9181
Step  200 | loss 0.2846 | val_acc=0.8744 val_roc_auc=0.9228 val_loss=0.2738 val_metric_name=roc_auc val_metric=0.9228
Step  250 | loss 0.2722 | val_acc=0.8748 val_roc_auc=0.9259 val_loss=0.2701 val_metric_name=roc_auc val_metric=0.9259
Step  300 | loss 0.2596 | val_acc=0.8844 val_roc_auc=0.9309 val_loss=0.2609 val_metric_name=roc_auc val_metric=0.9309
Step  350 | loss 0.2443 | val_acc=0.8820 val_roc_auc=0.9354 val_loss=0.2550 val_metric_name=roc_auc val_metric=0.9354
Step  400 | loss 0.2236 | val_acc=0.8880 val_roc_auc=0.9391 val_loss=0.2553 val_metric_name=roc_auc val_metric=0.9391
Step  450 | loss 0.2089 | val_acc=0.8880 val_roc_auc=0.9393 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9393
Step  500 | loss 0.1953 | val_acc=0.8884 val_roc_auc=0.9375 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9375
Step  550 | loss 0.1763 | val_acc=0.8876 val_roc_auc=0.9358 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9358
Step  600 | loss 0.1605 | val_acc=0.8804 val_roc_auc=0.9315 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.9315
Step  650 | loss 0.1467 | val_acc=0.8728 val_roc_auc=0.9242 val_loss=0.3807 val_metric_name=roc_auc val_metric=0.9242
Step  700 | loss 0.1273 | val_acc=0.8528 val_roc_auc=0.9182 val_loss=0.4738 val_metric_name=roc_auc val_metric=0.9182
Step  750 | loss 0.1038 | val_acc=0.8536 val_roc_auc=0.9120 val_loss=0.5596 val_metric_name=roc_auc val_metric=0.9120
Early stopping at step 759

--- Final (best ckpt @ step 440) ---
  train_acc=0.9166 train_roc_auc=0.9658 train_loss=0.1833 train_metric_name=roc_auc train_metric=0.9658
  val_acc=0.8888 val_roc_auc=0.9401 val_loss=0.2565 val_metric_name=roc_auc val_metric=0.9401
  test_acc=0.8932 test_roc_auc=0.9449 test_loss=0.2436 test_metric_name=roc_auc test_metric=0.9449
  test_roc_auc=0.9449

============================================================
Training TABM-minesweeper TAG 4L h=512 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7274 | val_acc=0.8000 val_roc_auc=0.4867 val_loss=0.5950 val_metric_name=roc_auc val_metric=0.4867
Step   50 | loss 0.4666 | val_acc=0.7996 val_roc_auc=0.7890 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.7890
Step  100 | loss 0.4164 | val_acc=0.8096 val_roc_auc=0.8560 val_loss=0.3855 val_metric_name=roc_auc val_metric=0.8560
Step  150 | loss 0.3832 | val_acc=0.8376 val_roc_auc=0.8893 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8893
Step  200 | loss 0.3547 | val_acc=0.8580 val_roc_auc=0.8998 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8998
Step  250 | loss 0.3377 | val_acc=0.8616 val_roc_auc=0.9072 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9072
Step  300 | loss 0.3297 | val_acc=0.8656 val_roc_auc=0.9121 val_loss=0.2841 val_metric_name=roc_auc val_metric=0.9121
Step  350 | loss 0.3193 | val_acc=0.8692 val_roc_auc=0.9158 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9158
Step  400 | loss 0.3073 | val_acc=0.8692 val_roc_auc=0.9182 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9182
Step  450 | loss 0.3020 | val_acc=0.8696 val_roc_auc=0.9206 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9206
Step  500 | loss 0.2991 | val_acc=0.8708 val_roc_auc=0.9219 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9219
Step  550 | loss 0.2940 | val_acc=0.8692 val_roc_auc=0.9233 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9233
Step  600 | loss 0.2868 | val_acc=0.8704 val_roc_auc=0.9242 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9242
Step  650 | loss 0.2828 | val_acc=0.8724 val_roc_auc=0.9252 val_loss=0.2769 val_metric_name=roc_auc val_metric=0.9252
Step  700 | loss 0.2797 | val_acc=0.8716 val_roc_auc=0.9261 val_loss=0.2750 val_metric_name=roc_auc val_metric=0.9261
Step  750 | loss 0.2783 | val_acc=0.8724 val_roc_auc=0.9270 val_loss=0.2732 val_metric_name=roc_auc val_metric=0.9270
Step  800 | loss 0.2734 | val_acc=0.8732 val_roc_auc=0.9277 val_loss=0.2738 val_metric_name=roc_auc val_metric=0.9277
Step  850 | loss 0.2675 | val_acc=0.8776 val_roc_auc=0.9288 val_loss=0.2691 val_metric_name=roc_auc val_metric=0.9288
Step  900 | loss 0.2656 | val_acc=0.8816 val_roc_auc=0.9304 val_loss=0.2643 val_metric_name=roc_auc val_metric=0.9304
Step  950 | loss 0.2608 | val_acc=0.8812 val_roc_auc=0.9313 val_loss=0.2639 val_metric_name=roc_auc val_metric=0.9313
Step 1000 | loss 0.2524 | val_acc=0.8852 val_roc_auc=0.9331 val_loss=0.2607 val_metric_name=roc_auc val_metric=0.9331
Step 1050 | loss 0.2497 | val_acc=0.8848 val_roc_auc=0.9340 val_loss=0.2581 val_metric_name=roc_auc val_metric=0.9340
Step 1100 | loss 0.2472 | val_acc=0.8828 val_roc_auc=0.9350 val_loss=0.2570 val_metric_name=roc_auc val_metric=0.9350
Step 1150 | loss 0.2429 | val_acc=0.8844 val_roc_auc=0.9358 val_loss=0.2558 val_metric_name=roc_auc val_metric=0.9358
Step 1200 | loss 0.2382 | val_acc=0.8820 val_roc_auc=0.9363 val_loss=0.2554 val_metric_name=roc_auc val_metric=0.9363
Step 1250 | loss 0.2347 | val_acc=0.8852 val_roc_auc=0.9370 val_loss=0.2550 val_metric_name=roc_auc val_metric=0.9370
Step 1300 | loss 0.2316 | val_acc=0.8872 val_roc_auc=0.9371 val_loss=0.2562 val_metric_name=roc_auc val_metric=0.9371
Step 1350 | loss 0.2296 | val_acc=0.8844 val_roc_auc=0.9377 val_loss=0.2554 val_metric_name=roc_auc val_metric=0.9377
Step 1400 | loss 0.2235 | val_acc=0.8868 val_roc_auc=0.9377 val_loss=0.2555 val_metric_name=roc_auc val_metric=0.9377
Step 1450 | loss 0.2212 | val_acc=0.8884 val_roc_auc=0.9375 val_loss=0.2575 val_metric_name=roc_auc val_metric=0.9375
Step 1500 | loss 0.2176 | val_acc=0.8900 val_roc_auc=0.9379 val_loss=0.2591 val_metric_name=roc_auc val_metric=0.9379
Step 1550 | loss 0.2139 | val_acc=0.8924 val_roc_auc=0.9376 val_loss=0.2610 val_metric_name=roc_auc val_metric=0.9376
Step 1600 | loss 0.2091 | val_acc=0.8916 val_roc_auc=0.9380 val_loss=0.2624 val_metric_name=roc_auc val_metric=0.9380
Step 1650 | loss 0.2085 | val_acc=0.8900 val_roc_auc=0.9382 val_loss=0.2637 val_metric_name=roc_auc val_metric=0.9382
Step 1700 | loss 0.2045 | val_acc=0.8904 val_roc_auc=0.9373 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9373
Step 1750 | loss 0.2006 | val_acc=0.8896 val_roc_auc=0.9377 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9377
Step 1800 | loss 0.1993 | val_acc=0.8912 val_roc_auc=0.9377 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.9377
Step 1850 | loss 0.1942 | val_acc=0.8868 val_roc_auc=0.9367 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9367
Step 1900 | loss 0.1898 | val_acc=0.8868 val_roc_auc=0.9366 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9366
Step 1950 | loss 0.1895 | val_acc=0.8804 val_roc_auc=0.9357 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9357
Early stopping at step 1992

--- Final (best ckpt @ step 1530) ---
  train_acc=0.9110 train_roc_auc=0.9625 train_loss=0.1926 train_metric_name=roc_auc train_metric=0.9625
  val_acc=0.8900 val_roc_auc=0.9385 val_loss=0.2591 val_metric_name=roc_auc val_metric=0.9385
  test_acc=0.8852 test_roc_auc=0.9412 test_loss=0.2518 test_metric_name=roc_auc test_metric=0.9412
  test_roc_auc=0.9412

============================================================
Training TABM-minesweeper TAG 5L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.2044 | val_acc=0.8016 val_roc_auc=0.5964 val_loss=0.5430 val_metric_name=roc_auc val_metric=0.5964
Step   50 | loss 0.4768 | val_acc=0.8008 val_roc_auc=0.7781 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.7781
Step  100 | loss 0.4317 | val_acc=0.8040 val_roc_auc=0.8376 val_loss=0.3991 val_metric_name=roc_auc val_metric=0.8376
Step  150 | loss 0.3912 | val_acc=0.8296 val_roc_auc=0.8823 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8823
Step  200 | loss 0.3649 | val_acc=0.8524 val_roc_auc=0.8970 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8970
Step  250 | loss 0.3413 | val_acc=0.8556 val_roc_auc=0.9067 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9067
Step  300 | loss 0.3302 | val_acc=0.8640 val_roc_auc=0.9126 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9126
Step  350 | loss 0.3168 | val_acc=0.8648 val_roc_auc=0.9166 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9166
Step  400 | loss 0.3096 | val_acc=0.8700 val_roc_auc=0.9194 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9194
Step  450 | loss 0.3019 | val_acc=0.8712 val_roc_auc=0.9215 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9215
Step  500 | loss 0.2939 | val_acc=0.8716 val_roc_auc=0.9232 val_loss=0.2748 val_metric_name=roc_auc val_metric=0.9232
Step  550 | loss 0.2907 | val_acc=0.8768 val_roc_auc=0.9248 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9248
Step  600 | loss 0.2853 | val_acc=0.8776 val_roc_auc=0.9260 val_loss=0.2723 val_metric_name=roc_auc val_metric=0.9260
Step  650 | loss 0.2815 | val_acc=0.8780 val_roc_auc=0.9276 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9276
Step  700 | loss 0.2745 | val_acc=0.8812 val_roc_auc=0.9294 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9294
Step  750 | loss 0.2695 | val_acc=0.8828 val_roc_auc=0.9314 val_loss=0.2614 val_metric_name=roc_auc val_metric=0.9314
Step  800 | loss 0.2598 | val_acc=0.8820 val_roc_auc=0.9334 val_loss=0.2567 val_metric_name=roc_auc val_metric=0.9334
Step  850 | loss 0.2552 | val_acc=0.8824 val_roc_auc=0.9357 val_loss=0.2530 val_metric_name=roc_auc val_metric=0.9357
Step  900 | loss 0.2525 | val_acc=0.8872 val_roc_auc=0.9373 val_loss=0.2500 val_metric_name=roc_auc val_metric=0.9373
Step  950 | loss 0.2459 | val_acc=0.8880 val_roc_auc=0.9389 val_loss=0.2471 val_metric_name=roc_auc val_metric=0.9389
Step 1000 | loss 0.2408 | val_acc=0.8908 val_roc_auc=0.9404 val_loss=0.2446 val_metric_name=roc_auc val_metric=0.9404
Step 1050 | loss 0.2343 | val_acc=0.8936 val_roc_auc=0.9421 val_loss=0.2418 val_metric_name=roc_auc val_metric=0.9421
Step 1100 | loss 0.2320 | val_acc=0.8928 val_roc_auc=0.9427 val_loss=0.2424 val_metric_name=roc_auc val_metric=0.9427
Step 1150 | loss 0.2245 | val_acc=0.8948 val_roc_auc=0.9435 val_loss=0.2414 val_metric_name=roc_auc val_metric=0.9435
Step 1200 | loss 0.2224 | val_acc=0.8964 val_roc_auc=0.9444 val_loss=0.2412 val_metric_name=roc_auc val_metric=0.9444
Step 1250 | loss 0.2192 | val_acc=0.8964 val_roc_auc=0.9452 val_loss=0.2408 val_metric_name=roc_auc val_metric=0.9452
Step 1300 | loss 0.2120 | val_acc=0.8952 val_roc_auc=0.9457 val_loss=0.2406 val_metric_name=roc_auc val_metric=0.9457
Step 1350 | loss 0.2088 | val_acc=0.8956 val_roc_auc=0.9465 val_loss=0.2403 val_metric_name=roc_auc val_metric=0.9465
Step 1400 | loss 0.2030 | val_acc=0.8908 val_roc_auc=0.9458 val_loss=0.2446 val_metric_name=roc_auc val_metric=0.9458
Step 1450 | loss 0.1961 | val_acc=0.8892 val_roc_auc=0.9457 val_loss=0.2459 val_metric_name=roc_auc val_metric=0.9457
Step 1500 | loss 0.1913 | val_acc=0.8876 val_roc_auc=0.9455 val_loss=0.2500 val_metric_name=roc_auc val_metric=0.9455
Step 1550 | loss 0.1889 | val_acc=0.8892 val_roc_auc=0.9451 val_loss=0.2510 val_metric_name=roc_auc val_metric=0.9451
Step 1600 | loss 0.1831 | val_acc=0.8864 val_roc_auc=0.9448 val_loss=0.2559 val_metric_name=roc_auc val_metric=0.9448
Step 1650 | loss 0.1792 | val_acc=0.8900 val_roc_auc=0.9436 val_loss=0.2593 val_metric_name=roc_auc val_metric=0.9436
Early stopping at step 1650

--- Final (best ckpt @ step 1350) ---
  train_acc=0.9162 train_roc_auc=0.9688 train_loss=0.1777 train_metric_name=roc_auc train_metric=0.9688
  val_acc=0.8956 val_roc_auc=0.9465 val_loss=0.2403 val_metric_name=roc_auc val_metric=0.9465
  test_acc=0.8952 test_roc_auc=0.9465 test_loss=0.2402 test_metric_name=roc_auc test_metric=0.9465
  test_roc_auc=0.9465

============================================================
Training TABM-minesweeper TAG 5L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.2044 | val_acc=0.8000 val_roc_auc=0.6220 val_loss=0.6387 val_metric_name=roc_auc val_metric=0.6220
Step   50 | loss 0.4543 | val_acc=0.8012 val_roc_auc=0.7980 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.7980
Step  100 | loss 0.3880 | val_acc=0.8316 val_roc_auc=0.8854 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8854
Step  150 | loss 0.3477 | val_acc=0.8572 val_roc_auc=0.9032 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9032
Step  200 | loss 0.3244 | val_acc=0.8648 val_roc_auc=0.9135 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9135
Step  250 | loss 0.3071 | val_acc=0.8712 val_roc_auc=0.9190 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9190
Step  300 | loss 0.2999 | val_acc=0.8720 val_roc_auc=0.9217 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9217
Step  350 | loss 0.2894 | val_acc=0.8720 val_roc_auc=0.9238 val_loss=0.2739 val_metric_name=roc_auc val_metric=0.9238
Step  400 | loss 0.2808 | val_acc=0.8768 val_roc_auc=0.9265 val_loss=0.2710 val_metric_name=roc_auc val_metric=0.9265
Step  450 | loss 0.2725 | val_acc=0.8804 val_roc_auc=0.9298 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.9298
Step  500 | loss 0.2609 | val_acc=0.8876 val_roc_auc=0.9330 val_loss=0.2573 val_metric_name=roc_auc val_metric=0.9330
Step  550 | loss 0.2521 | val_acc=0.8864 val_roc_auc=0.9364 val_loss=0.2516 val_metric_name=roc_auc val_metric=0.9364
Step  600 | loss 0.2439 | val_acc=0.8872 val_roc_auc=0.9396 val_loss=0.2470 val_metric_name=roc_auc val_metric=0.9396
Step  650 | loss 0.2361 | val_acc=0.8932 val_roc_auc=0.9414 val_loss=0.2427 val_metric_name=roc_auc val_metric=0.9414
Step  700 | loss 0.2265 | val_acc=0.8952 val_roc_auc=0.9436 val_loss=0.2405 val_metric_name=roc_auc val_metric=0.9436
Step  750 | loss 0.2204 | val_acc=0.8960 val_roc_auc=0.9449 val_loss=0.2408 val_metric_name=roc_auc val_metric=0.9449
Step  800 | loss 0.2111 | val_acc=0.8952 val_roc_auc=0.9461 val_loss=0.2421 val_metric_name=roc_auc val_metric=0.9461
Step  850 | loss 0.2032 | val_acc=0.8940 val_roc_auc=0.9458 val_loss=0.2429 val_metric_name=roc_auc val_metric=0.9458
Step  900 | loss 0.1994 | val_acc=0.8936 val_roc_auc=0.9459 val_loss=0.2460 val_metric_name=roc_auc val_metric=0.9459
Step  950 | loss 0.1902 | val_acc=0.8900 val_roc_auc=0.9459 val_loss=0.2490 val_metric_name=roc_auc val_metric=0.9459
Step 1000 | loss 0.1802 | val_acc=0.8896 val_roc_auc=0.9449 val_loss=0.2561 val_metric_name=roc_auc val_metric=0.9449
Step 1050 | loss 0.1738 | val_acc=0.8844 val_roc_auc=0.9427 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9427
Step 1100 | loss 0.1674 | val_acc=0.8904 val_roc_auc=0.9416 val_loss=0.2724 val_metric_name=roc_auc val_metric=0.9416
Step 1150 | loss 0.1577 | val_acc=0.8876 val_roc_auc=0.9403 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9403
Step 1200 | loss 0.1552 | val_acc=0.8868 val_roc_auc=0.9393 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9393
Early stopping at step 1235

--- Final (best ckpt @ step 870) ---
  train_acc=0.9206 train_roc_auc=0.9708 train_loss=0.1741 train_metric_name=roc_auc train_metric=0.9708
  val_acc=0.8932 val_roc_auc=0.9461 val_loss=0.2433 val_metric_name=roc_auc val_metric=0.9461
  test_acc=0.8936 test_roc_auc=0.9460 test_loss=0.2437 test_metric_name=roc_auc test_metric=0.9460
  test_roc_auc=0.9460

============================================================
Training TABM-minesweeper TAG 5L h=256 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.2044 | val_acc=0.8000 val_roc_auc=0.6092 val_loss=1.0874 val_metric_name=roc_auc val_metric=0.6092
Step   50 | loss 0.4476 | val_acc=0.8008 val_roc_auc=0.7981 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.7981
Step  100 | loss 0.3670 | val_acc=0.8500 val_roc_auc=0.8954 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8954
Step  150 | loss 0.3277 | val_acc=0.8628 val_roc_auc=0.9117 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9117
Step  200 | loss 0.3057 | val_acc=0.8700 val_roc_auc=0.9188 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9188
Step  250 | loss 0.2911 | val_acc=0.8704 val_roc_auc=0.9224 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9224
Step  300 | loss 0.2844 | val_acc=0.8736 val_roc_auc=0.9255 val_loss=0.2714 val_metric_name=roc_auc val_metric=0.9255
Step  350 | loss 0.2710 | val_acc=0.8776 val_roc_auc=0.9294 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9294
Step  400 | loss 0.2575 | val_acc=0.8856 val_roc_auc=0.9343 val_loss=0.2566 val_metric_name=roc_auc val_metric=0.9343
Step  450 | loss 0.2450 | val_acc=0.8876 val_roc_auc=0.9386 val_loss=0.2474 val_metric_name=roc_auc val_metric=0.9386
Step  500 | loss 0.2316 | val_acc=0.8928 val_roc_auc=0.9419 val_loss=0.2424 val_metric_name=roc_auc val_metric=0.9419
Step  550 | loss 0.2218 | val_acc=0.8924 val_roc_auc=0.9443 val_loss=0.2396 val_metric_name=roc_auc val_metric=0.9443
Step  600 | loss 0.2117 | val_acc=0.8944 val_roc_auc=0.9458 val_loss=0.2417 val_metric_name=roc_auc val_metric=0.9458
Step  650 | loss 0.2007 | val_acc=0.8932 val_roc_auc=0.9452 val_loss=0.2431 val_metric_name=roc_auc val_metric=0.9452
Step  700 | loss 0.1888 | val_acc=0.8912 val_roc_auc=0.9446 val_loss=0.2477 val_metric_name=roc_auc val_metric=0.9446
Step  750 | loss 0.1799 | val_acc=0.8892 val_roc_auc=0.9444 val_loss=0.2565 val_metric_name=roc_auc val_metric=0.9444
Step  800 | loss 0.1701 | val_acc=0.8932 val_roc_auc=0.9435 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9435
Step  850 | loss 0.1599 | val_acc=0.8900 val_roc_auc=0.9415 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9415
Step  900 | loss 0.1511 | val_acc=0.8892 val_roc_auc=0.9386 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9386
Step  950 | loss 0.1389 | val_acc=0.8836 val_roc_auc=0.9377 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.9377
Step 1000 | loss 0.1309 | val_acc=0.8768 val_roc_auc=0.9364 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.9364
Early stopping at step 1016

--- Final (best ckpt @ step 600) ---
  train_acc=0.9128 train_roc_auc=0.9663 train_loss=0.1856 train_metric_name=roc_auc train_metric=0.9663
  val_acc=0.8944 val_roc_auc=0.9458 val_loss=0.2417 val_metric_name=roc_auc val_metric=0.9458
  test_acc=0.8932 test_roc_auc=0.9472 test_loss=0.2386 test_metric_name=roc_auc test_metric=0.9472
  test_roc_auc=0.9472

============================================================
Training TABM-minesweeper TAG 5L h=256 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.2044 | val_acc=0.3124 val_roc_auc=0.5755 val_loss=1.0483 val_metric_name=roc_auc val_metric=0.5755
Step   50 | loss 0.5173 | val_acc=0.8000 val_roc_auc=0.7476 val_loss=0.5048 val_metric_name=roc_auc val_metric=0.7476
Step  100 | loss 0.4841 | val_acc=0.8004 val_roc_auc=0.7704 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7704
Step  150 | loss 0.4602 | val_acc=0.8012 val_roc_auc=0.7966 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7966
Step  200 | loss 0.4440 | val_acc=0.8032 val_roc_auc=0.8233 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8233
Step  250 | loss 0.4225 | val_acc=0.8088 val_roc_auc=0.8501 val_loss=0.3861 val_metric_name=roc_auc val_metric=0.8501
Step  300 | loss 0.4063 | val_acc=0.8172 val_roc_auc=0.8707 val_loss=0.3624 val_metric_name=roc_auc val_metric=0.8707
Step  350 | loss 0.3896 | val_acc=0.8292 val_roc_auc=0.8822 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8822
