Loading data...

============================================================
Training TABM-minesweeper SAGE 1L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8352 | val_acc=0.6852 val_roc_auc=0.5374 val_loss=0.5923 val_metric_name=roc_auc val_metric=0.5374
Step 1700 | loss 0.2647 | val_acc=0.8416 val_roc_auc=0.9103 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.9103
Step 1750 | loss 0.2615 | val_acc=0.8420 val_roc_auc=0.9115 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9115
Step 1800 | loss 0.2613 | val_acc=0.8436 val_roc_auc=0.9128 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9128
Step 1850 | loss 0.2581 | val_acc=0.8472 val_roc_auc=0.9142 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9142
Step 1900 | loss 0.2538 | val_acc=0.8460 val_roc_auc=0.9157 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9157
Step 1950 | loss 0.2544 | val_acc=0.8460 val_roc_auc=0.9169 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9169
Step 2000 | loss 0.2516 | val_acc=0.8476 val_roc_auc=0.9188 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9188
Step 2050 | loss 0.2488 | val_acc=0.8492 val_roc_auc=0.9205 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9205
Step 2100 | loss 0.2440 | val_acc=0.8508 val_roc_auc=0.9223 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9223
Step 2150 | loss 0.2416 | val_acc=0.8536 val_roc_auc=0.9240 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9240
Step 2200 | loss 0.2374 | val_acc=0.8600 val_roc_auc=0.9258 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9258
Step 2250 | loss 0.2341 | val_acc=0.8608 val_roc_auc=0.9271 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9271
Step 2300 | loss 0.2321 | val_acc=0.8652 val_roc_auc=0.9281 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9281
Step 2350 | loss 0.2304 | val_acc=0.8644 val_roc_auc=0.9285 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9285
Step 2400 | loss 0.2270 | val_acc=0.8676 val_roc_auc=0.9291 val_loss=0.2791 val_metric_name=roc_auc val_metric=0.9291
Step 2450 | loss 0.2274 | val_acc=0.8664 val_roc_auc=0.9291 val_loss=0.2819 val_metric_name=roc_auc val_metric=0.9291
Step 2500 | loss 0.2263 | val_acc=0.8660 val_roc_auc=0.9296 val_loss=0.2811 val_metric_name=roc_auc val_metric=0.9296
Step 2550 | loss 0.2262 | val_acc=0.8668 val_roc_auc=0.9296 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9296
Step 2600 | loss 0.2220 | val_acc=0.8664 val_roc_auc=0.9296 val_loss=0.2802 val_metric_name=roc_auc val_metric=0.9296
Step 2650 | loss 0.2221 | val_acc=0.8664 val_roc_auc=0.9297 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9297
Step 2700 | loss 0.2199 | val_acc=0.8676 val_roc_auc=0.9297 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9297
Step 2750 | loss 0.2191 | val_acc=0.8664 val_roc_auc=0.9294 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9294
Step 2800 | loss 0.2170 | val_acc=0.8652 val_roc_auc=0.9296 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9296
Step 2850 | loss 0.2180 | val_acc=0.8676 val_roc_auc=0.9293 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9293
Step 2900 | loss 0.2154 | val_acc=0.8672 val_roc_auc=0.9291 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9291
Early stopping at step 2935

--- Final (best ckpt @ step 2610) ---
  train_acc=0.9018 train_roc_auc=0.9575 train_loss=0.2172 train_metric_name=roc_auc train_metric=0.9575
  val_acc=0.8676 val_roc_auc=0.9298 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9298
  test_acc=0.8836 test_roc_auc=0.9431 test_loss=0.2537 test_metric_name=roc_auc test_metric=0.9431
  test_roc_auc=0.9431

============================================================
Training TABM-minesweeper SAGE 5L h=512 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.0345 | val_acc=0.8000 val_roc_auc=0.4504 val_loss=0.6142 val_metric_name=roc_auc val_metric=0.4504
Step   50 | loss 0.4419 | val_acc=0.8136 val_roc_auc=0.8237 val_loss=0.3951 val_metric_name=roc_auc val_metric=0.8237
Step  100 | loss 0.3687 | val_acc=0.8196 val_roc_auc=0.8567 val_loss=0.3761 val_metric_name=roc_auc val_metric=0.8567
Step  150 | loss 0.3315 | val_acc=0.8216 val_roc_auc=0.8815 val_loss=0.3625 val_metric_name=roc_auc val_metric=0.8815
Step  200 | loss 0.3150 | val_acc=0.8180 val_roc_auc=0.8889 val_loss=0.3687 val_metric_name=roc_auc val_metric=0.8889
Step  250 | loss 0.3046 | val_acc=0.8188 val_roc_auc=0.8926 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8926
Step  300 | loss 0.2960 | val_acc=0.8188 val_roc_auc=0.8957 val_loss=0.3600 val_metric_name=roc_auc val_metric=0.8957
Step  350 | loss 0.2893 | val_acc=0.8272 val_roc_auc=0.8985 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8985
Step  400 | loss 0.2830 | val_acc=0.8236 val_roc_auc=0.9012 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.9012
Step  450 | loss 0.2766 | val_acc=0.8248 val_roc_auc=0.9036 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.9036
Step  500 | loss 0.2727 | val_acc=0.8328 val_roc_auc=0.9063 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.9063
Step  550 | loss 0.2655 | val_acc=0.8340 val_roc_auc=0.9091 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.9091
Step  600 | loss 0.2613 | val_acc=0.8408 val_roc_auc=0.9118 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.9118
Step  650 | loss 0.2535 | val_acc=0.8460 val_roc_auc=0.9159 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9159
Step  700 | loss 0.2452 | val_acc=0.8460 val_roc_auc=0.9200 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9200
Step  750 | loss 0.2372 | val_acc=0.8536 val_roc_auc=0.9250 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9250
Step  800 | loss 0.2321 | val_acc=0.8584 val_roc_auc=0.9267 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9267
Step  850 | loss 0.2296 | val_acc=0.8660 val_roc_auc=0.9278 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9278
Step  900 | loss 0.2235 | val_acc=0.8648 val_roc_auc=0.9282 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9282
Step  950 | loss 0.2184 | val_acc=0.8644 val_roc_auc=0.9285 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9285
Step 1000 | loss 0.2167 | val_acc=0.8656 val_roc_auc=0.9284 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9284
Step 1050 | loss 0.2146 | val_acc=0.8680 val_roc_auc=0.9281 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9281
Step 1100 | loss 0.2107 | val_acc=0.8672 val_roc_auc=0.9276 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9276
Step 1150 | loss 0.2089 | val_acc=0.8676 val_roc_auc=0.9267 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9267
Step 1200 | loss 0.2046 | val_acc=0.8676 val_roc_auc=0.9262 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9262
Step 1250 | loss 0.2043 | val_acc=0.8652 val_roc_auc=0.9252 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9252
Early stopping at step 1268

--- Final (best ckpt @ step 960) ---
  train_acc=0.9006 train_roc_auc=0.9580 train_loss=0.2210 train_metric_name=roc_auc train_metric=0.9580
  val_acc=0.8656 val_roc_auc=0.9286 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9286
  test_acc=0.8804 test_roc_auc=0.9426 test_loss=0.2606 test_metric_name=roc_auc test_metric=0.9426
  test_roc_auc=0.9426

============================================================
Training TABM-minesweeper SAGE 5L h=512 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.0345 | val_acc=0.8000 val_roc_auc=0.4834 val_loss=1.0956 val_metric_name=roc_auc val_metric=0.4834
Step   50 | loss 0.3941 | val_acc=0.8236 val_roc_auc=0.8337 val_loss=0.3911 val_metric_name=roc_auc val_metric=0.8337
Step  100 | loss 0.3327 | val_acc=0.8220 val_roc_auc=0.8803 val_loss=0.3629 val_metric_name=roc_auc val_metric=0.8803
Step  150 | loss 0.3060 | val_acc=0.8180 val_roc_auc=0.8907 val_loss=0.3655 val_metric_name=roc_auc val_metric=0.8907
Step  200 | loss 0.2952 | val_acc=0.8224 val_roc_auc=0.8959 val_loss=0.3546 val_metric_name=roc_auc val_metric=0.8959
Step  250 | loss 0.2853 | val_acc=0.8244 val_roc_auc=0.9002 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.9002
Step  300 | loss 0.2758 | val_acc=0.8320 val_roc_auc=0.9045 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.9045
Step  350 | loss 0.2680 | val_acc=0.8380 val_roc_auc=0.9086 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.9086
Step  400 | loss 0.2576 | val_acc=0.8396 val_roc_auc=0.9134 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.9134
Step  450 | loss 0.2464 | val_acc=0.8468 val_roc_auc=0.9199 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9199
Step  500 | loss 0.2355 | val_acc=0.8576 val_roc_auc=0.9260 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9260
Step  550 | loss 0.2258 | val_acc=0.8636 val_roc_auc=0.9283 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9283
Step  600 | loss 0.2213 | val_acc=0.8652 val_roc_auc=0.9288 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9288
Step  650 | loss 0.2164 | val_acc=0.8664 val_roc_auc=0.9291 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9291
Step  700 | loss 0.2113 | val_acc=0.8668 val_roc_auc=0.9281 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9281
Step  750 | loss 0.2076 | val_acc=0.8680 val_roc_auc=0.9275 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9275
Step  800 | loss 0.2037 | val_acc=0.8644 val_roc_auc=0.9256 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9256
Step  850 | loss 0.2036 | val_acc=0.8660 val_roc_auc=0.9251 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9251
Step  900 | loss 0.1978 | val_acc=0.8680 val_roc_auc=0.9243 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9243
Step  950 | loss 0.1923 | val_acc=0.8684 val_roc_auc=0.9224 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.9224
Early stopping at step 950

--- Final (best ckpt @ step 650) ---
  train_acc=0.9034 train_roc_auc=0.9594 train_loss=0.2155 train_metric_name=roc_auc train_metric=0.9594
  val_acc=0.8664 val_roc_auc=0.9291 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9291
  test_acc=0.8844 test_roc_auc=0.9431 test_loss=0.2582 test_metric_name=roc_auc test_metric=0.9431
  test_roc_auc=0.9431

============================================================
Training TABM-minesweeper SAGE 5L h=512 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.0345 | val_acc=0.8000 val_roc_auc=0.5035 val_loss=1.7161 val_metric_name=roc_auc val_metric=0.5035
Step   50 | loss 0.3757 | val_acc=0.8196 val_roc_auc=0.8380 val_loss=0.3912 val_metric_name=roc_auc val_metric=0.8380
Step  100 | loss 0.3158 | val_acc=0.8200 val_roc_auc=0.8868 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8868
Step  150 | loss 0.2948 | val_acc=0.8144 val_roc_auc=0.8944 val_loss=0.3650 val_metric_name=roc_auc val_metric=0.8944
Step  200 | loss 0.2852 | val_acc=0.8256 val_roc_auc=0.9001 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.9001
Step  250 | loss 0.2736 | val_acc=0.8284 val_roc_auc=0.9058 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.9058
Step  300 | loss 0.2621 | val_acc=0.8428 val_roc_auc=0.9114 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9114
Step  350 | loss 0.2494 | val_acc=0.8512 val_roc_auc=0.9195 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9195
Step  400 | loss 0.2317 | val_acc=0.8556 val_roc_auc=0.9266 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9266
Step  450 | loss 0.2227 | val_acc=0.8656 val_roc_auc=0.9288 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9288
Step  500 | loss 0.2177 | val_acc=0.8664 val_roc_auc=0.9288 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9288
Step  550 | loss 0.2104 | val_acc=0.8688 val_roc_auc=0.9284 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9284
Step  600 | loss 0.2066 | val_acc=0.8664 val_roc_auc=0.9264 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9264
Step  650 | loss 0.2010 | val_acc=0.8692 val_roc_auc=0.9261 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9261
Step  700 | loss 0.1968 | val_acc=0.8692 val_roc_auc=0.9243 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9243
Step  750 | loss 0.1900 | val_acc=0.8696 val_roc_auc=0.9220 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9220
Step  800 | loss 0.1842 | val_acc=0.8680 val_roc_auc=0.9198 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.9198
Early stopping at step 810

--- Final (best ckpt @ step 510) ---
  train_acc=0.9064 train_roc_auc=0.9599 train_loss=0.2102 train_metric_name=roc_auc train_metric=0.9599
  val_acc=0.8680 val_roc_auc=0.9292 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9292
  test_acc=0.8820 test_roc_auc=0.9436 test_loss=0.2536 test_metric_name=roc_auc test_metric=0.9436
  test_roc_auc=0.9436

============================================================
Training TABM-minesweeper SAGE 5L h=512 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.0345 | val_acc=0.6796 val_roc_auc=0.4682 val_loss=0.6398 val_metric_name=roc_auc val_metric=0.4682
Step   50 | loss 0.5148 | val_acc=0.8000 val_roc_auc=0.8037 val_loss=0.5036 val_metric_name=roc_auc val_metric=0.8037
Step  100 | loss 0.4531 | val_acc=0.8072 val_roc_auc=0.8243 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8243
Step  150 | loss 0.4029 | val_acc=0.8272 val_roc_auc=0.8370 val_loss=0.3956 val_metric_name=roc_auc val_metric=0.8370
Step  200 | loss 0.3787 | val_acc=0.8228 val_roc_auc=0.8526 val_loss=0.3827 val_metric_name=roc_auc val_metric=0.8526
Step  250 | loss 0.3594 | val_acc=0.8228 val_roc_auc=0.8660 val_loss=0.3698 val_metric_name=roc_auc val_metric=0.8660
Step  300 | loss 0.3449 | val_acc=0.8220 val_roc_auc=0.8765 val_loss=0.3662 val_metric_name=roc_auc val_metric=0.8765
Step  350 | loss 0.3330 | val_acc=0.8192 val_roc_auc=0.8831 val_loss=0.3665 val_metric_name=roc_auc val_metric=0.8831
Step  400 | loss 0.3231 | val_acc=0.8136 val_roc_auc=0.8865 val_loss=0.3721 val_metric_name=roc_auc val_metric=0.8865
Step  450 | loss 0.3157 | val_acc=0.8176 val_roc_auc=0.8888 val_loss=0.3721 val_metric_name=roc_auc val_metric=0.8888
Step  500 | loss 0.3118 | val_acc=0.8168 val_roc_auc=0.8904 val_loss=0.3718 val_metric_name=roc_auc val_metric=0.8904
Step  550 | loss 0.3046 | val_acc=0.8152 val_roc_auc=0.8920 val_loss=0.3734 val_metric_name=roc_auc val_metric=0.8920
Step  600 | loss 0.3016 | val_acc=0.8148 val_roc_auc=0.8934 val_loss=0.3665 val_metric_name=roc_auc val_metric=0.8934
Step  650 | loss 0.2983 | val_acc=0.8156 val_roc_auc=0.8947 val_loss=0.3644 val_metric_name=roc_auc val_metric=0.8947
Step  700 | loss 0.2934 | val_acc=0.8132 val_roc_auc=0.8958 val_loss=0.3663 val_metric_name=roc_auc val_metric=0.8958
Step  750 | loss 0.2913 | val_acc=0.8140 val_roc_auc=0.8971 val_loss=0.3644 val_metric_name=roc_auc val_metric=0.8971
Step  800 | loss 0.2888 | val_acc=0.8188 val_roc_auc=0.8983 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.8983
Step  850 | loss 0.2899 | val_acc=0.8232 val_roc_auc=0.8994 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8994
Step  900 | loss 0.2836 | val_acc=0.8220 val_roc_auc=0.9005 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.9005
Step  950 | loss 0.2818 | val_acc=0.8220 val_roc_auc=0.9017 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.9017
Step 1000 | loss 0.2771 | val_acc=0.8256 val_roc_auc=0.9026 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.9026
Step 1050 | loss 0.2777 | val_acc=0.8264 val_roc_auc=0.9037 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.9037
Step 1100 | loss 0.2755 | val_acc=0.8264 val_roc_auc=0.9049 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.9049
Step 1150 | loss 0.2717 | val_acc=0.8288 val_roc_auc=0.9059 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.9059
Step 1200 | loss 0.2710 | val_acc=0.8316 val_roc_auc=0.9070 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.9070
Step 1250 | loss 0.2685 | val_acc=0.8352 val_roc_auc=0.9080 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.9080
Step 1300 | loss 0.2672 | val_acc=0.8332 val_roc_auc=0.9092 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.9092
Step 1350 | loss 0.2632 | val_acc=0.8332 val_roc_auc=0.9103 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.9103
Step 1400 | loss 0.2616 | val_acc=0.8368 val_roc_auc=0.9118 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.9118
Step 1450 | loss 0.2596 | val_acc=0.8408 val_roc_auc=0.9134 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.9134
Step 1500 | loss 0.2545 | val_acc=0.8448 val_roc_auc=0.9152 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9152
Step 1550 | loss 0.2508 | val_acc=0.8444 val_roc_auc=0.9168 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9168
Step 1600 | loss 0.2485 | val_acc=0.8456 val_roc_auc=0.9190 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9190
Step 1650 | loss 0.2455 | val_acc=0.8472 val_roc_auc=0.9212 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9212
Step 1700 | loss 0.2408 | val_acc=0.8492 val_roc_auc=0.9233 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9233
Step 1750 | loss 0.2367 | val_acc=0.8540 val_roc_auc=0.9248 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9248
Step 1800 | loss 0.2352 | val_acc=0.8588 val_roc_auc=0.9258 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9258
Step 1850 | loss 0.2324 | val_acc=0.8624 val_roc_auc=0.9267 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9267
Step 1900 | loss 0.2277 | val_acc=0.8648 val_roc_auc=0.9275 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9275
Step 1950 | loss 0.2267 | val_acc=0.8648 val_roc_auc=0.9278 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9278
Step 2000 | loss 0.2239 | val_acc=0.8644 val_roc_auc=0.9280 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9280
Step 2050 | loss 0.2249 | val_acc=0.8640 val_roc_auc=0.9283 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9283
Step 2100 | loss 0.2224 | val_acc=0.8640 val_roc_auc=0.9282 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9282
Step 2150 | loss 0.2187 | val_acc=0.8628 val_roc_auc=0.9281 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9281
Step 2200 | loss 0.2198 | val_acc=0.8656 val_roc_auc=0.9281 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9281
Step 2250 | loss 0.2166 | val_acc=0.8660 val_roc_auc=0.9279 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9279
Step 2300 | loss 0.2157 | val_acc=0.8656 val_roc_auc=0.9279 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9279
Step 2350 | loss 0.2118 | val_acc=0.8660 val_roc_auc=0.9273 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9273
Step 2400 | loss 0.2123 | val_acc=0.8656 val_roc_auc=0.9270 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9270
Early stopping at step 2430

--- Final (best ckpt @ step 2130) ---
  train_acc=0.8984 train_roc_auc=0.9574 train_loss=0.2234 train_metric_name=roc_auc train_metric=0.9574
  val_acc=0.8640 val_roc_auc=0.9284 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9284
  test_acc=0.8812 test_roc_auc=0.9425 test_loss=0.2622 test_metric_name=roc_auc test_metric=0.9425
  test_roc_auc=0.9425
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=4430 val_roc_auc=0.8712 test_roc_auc=0.8760
     val_acc=0.8288 val_loss=0.3399 val_metric=0.8712 val_metric_name=roc_auc val_roc_auc=0.8712
     test_acc=0.8364 test_loss=0.3327 test_metric=0.8760 test_metric_name=roc_auc test_roc_auc=0.8760
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=3500 val_roc_auc=0.8716 test_roc_auc=0.8758
     val_acc=0.8296 val_loss=0.3421 val_metric=0.8716 val_metric_name=roc_auc val_roc_auc=0.8716
     test_acc=0.8368 test_loss=0.3343 test_metric=0.8758 test_metric_name=roc_auc test_roc_auc=0.8758
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=1820 val_roc_auc=0.8716 test_roc_auc=0.8764
     val_acc=0.8284 val_loss=0.3393 val_metric=0.8716 val_metric_name=roc_auc val_roc_auc=0.8716
     test_acc=0.8368 test_loss=0.3324 test_metric=0.8764 test_metric_name=roc_auc test_roc_auc=0.8764
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=4780 val_roc_auc=0.8701 test_roc_auc=0.8759
     val_acc=0.8280 val_loss=0.3387 val_metric=0.8701 val_metric_name=roc_auc val_roc_auc=0.8701
     test_acc=0.8376 test_loss=0.3313 test_metric=0.8759 test_metric_name=roc_auc test_roc_auc=0.8759
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=4150 val_roc_auc=0.8714 test_roc_auc=0.8751
     val_acc=0.8292 val_loss=0.3414 val_metric=0.8714 val_metric_name=roc_auc val_roc_auc=0.8714
     test_acc=0.8360 test_loss=0.3347 test_metric=0.8751 test_metric_name=roc_auc test_roc_auc=0.8751
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=2760 val_roc_auc=0.8716 test_roc_auc=0.8752
     val_acc=0.8296 val_loss=0.3427 val_metric=0.8716 val_metric_name=roc_auc val_roc_auc=0.8716
     test_acc=0.8356 test_loss=0.3356 test_metric=0.8752 test_metric_name=roc_auc test_roc_auc=0.8752
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=2250 val_roc_auc=0.8717 test_roc_auc=0.8750
     val_acc=0.8296 val_loss=0.3436 val_metric=0.8717 val_metric_name=roc_auc val_roc_auc=0.8717
     test_acc=0.8356 test_loss=0.3363 test_metric=0.8750 test_metric_name=roc_auc test_roc_auc=0.8750
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=4960 val_roc_auc=0.8701 test_roc_auc=0.8759
     val_acc=0.8280 val_loss=0.3406 val_metric=0.8701 val_metric_name=roc_auc val_roc_auc=0.8701
