Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6739 | val_acc=0.8000 val_roc_auc=0.6163 val_loss=0.5065 val_metric_name=roc_auc val_metric=0.6163
Step  700 | loss 0.2472 | val_acc=0.8888 val_roc_auc=0.9440 val_loss=0.2424 val_metric_name=roc_auc val_metric=0.9440
Step  750 | loss 0.2437 | val_acc=0.8924 val_roc_auc=0.9459 val_loss=0.2394 val_metric_name=roc_auc val_metric=0.9459
Step  800 | loss 0.2367 | val_acc=0.8952 val_roc_auc=0.9467 val_loss=0.2391 val_metric_name=roc_auc val_metric=0.9467
Step  850 | loss 0.2303 | val_acc=0.8972 val_roc_auc=0.9474 val_loss=0.2329 val_metric_name=roc_auc val_metric=0.9474
Step  900 | loss 0.2242 | val_acc=0.8984 val_roc_auc=0.9484 val_loss=0.2334 val_metric_name=roc_auc val_metric=0.9484
Step  950 | loss 0.2178 | val_acc=0.8972 val_roc_auc=0.9480 val_loss=0.2330 val_metric_name=roc_auc val_metric=0.9480
Step 1000 | loss 0.2094 | val_acc=0.8992 val_roc_auc=0.9485 val_loss=0.2333 val_metric_name=roc_auc val_metric=0.9485
Step 1050 | loss 0.2052 | val_acc=0.9024 val_roc_auc=0.9490 val_loss=0.2326 val_metric_name=roc_auc val_metric=0.9490
Step 1100 | loss 0.1996 | val_acc=0.8988 val_roc_auc=0.9482 val_loss=0.2368 val_metric_name=roc_auc val_metric=0.9482
Step 1150 | loss 0.1960 | val_acc=0.9000 val_roc_auc=0.9492 val_loss=0.2385 val_metric_name=roc_auc val_metric=0.9492
Step 1200 | loss 0.1867 | val_acc=0.8992 val_roc_auc=0.9469 val_loss=0.2449 val_metric_name=roc_auc val_metric=0.9469
Step 1250 | loss 0.1821 | val_acc=0.8988 val_roc_auc=0.9472 val_loss=0.2472 val_metric_name=roc_auc val_metric=0.9472
Step 1300 | loss 0.1728 | val_acc=0.8924 val_roc_auc=0.9453 val_loss=0.2570 val_metric_name=roc_auc val_metric=0.9453
Step 1350 | loss 0.1685 | val_acc=0.8900 val_roc_auc=0.9442 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9442
Step 1400 | loss 0.1605 | val_acc=0.8884 val_roc_auc=0.9433 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9433
Step 1450 | loss 0.1542 | val_acc=0.8864 val_roc_auc=0.9417 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9417
Early stopping at step 1451

--- Final (best ckpt @ step 1030) ---
  train_acc=0.9158 train_roc_auc=0.9668 train_loss=0.1867 train_metric_name=roc_auc train_metric=0.9668
  val_acc=0.9008 val_roc_auc=0.9493 val_loss=0.2362 val_metric_name=roc_auc val_metric=0.9493
  test_acc=0.8776 test_roc_auc=0.9341 test_loss=0.2727 test_metric_name=roc_auc test_metric=0.9341
  test_roc_auc=0.9341

============================================================
Training TABM-minesweeper TAG 5L h=384 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7158 | val_acc=0.8000 val_roc_auc=0.5371 val_loss=1.1680 val_metric_name=roc_auc val_metric=0.5371
Step   50 | loss 0.4457 | val_acc=0.8092 val_roc_auc=0.8154 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8154
Step  100 | loss 0.3654 | val_acc=0.8584 val_roc_auc=0.9099 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9099
Step  150 | loss 0.3306 | val_acc=0.8664 val_roc_auc=0.9242 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9242
Step  200 | loss 0.3119 | val_acc=0.8684 val_roc_auc=0.9287 val_loss=0.2679 val_metric_name=roc_auc val_metric=0.9287
Step  250 | loss 0.2984 | val_acc=0.8716 val_roc_auc=0.9315 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9315
Step  300 | loss 0.2848 | val_acc=0.8680 val_roc_auc=0.9337 val_loss=0.2653 val_metric_name=roc_auc val_metric=0.9337
Step  350 | loss 0.2792 | val_acc=0.8716 val_roc_auc=0.9352 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.9352
Step  400 | loss 0.2666 | val_acc=0.8788 val_roc_auc=0.9384 val_loss=0.2531 val_metric_name=roc_auc val_metric=0.9384
Step  450 | loss 0.2559 | val_acc=0.8852 val_roc_auc=0.9415 val_loss=0.2450 val_metric_name=roc_auc val_metric=0.9415
Step  500 | loss 0.2450 | val_acc=0.8932 val_roc_auc=0.9453 val_loss=0.2364 val_metric_name=roc_auc val_metric=0.9453
Step  550 | loss 0.2355 | val_acc=0.8968 val_roc_auc=0.9466 val_loss=0.2337 val_metric_name=roc_auc val_metric=0.9466
Step  600 | loss 0.2232 | val_acc=0.8960 val_roc_auc=0.9488 val_loss=0.2327 val_metric_name=roc_auc val_metric=0.9488
Step  650 | loss 0.2149 | val_acc=0.8968 val_roc_auc=0.9486 val_loss=0.2336 val_metric_name=roc_auc val_metric=0.9486
Step  700 | loss 0.2047 | val_acc=0.8988 val_roc_auc=0.9496 val_loss=0.2325 val_metric_name=roc_auc val_metric=0.9496
Step  750 | loss 0.1975 | val_acc=0.8984 val_roc_auc=0.9493 val_loss=0.2345 val_metric_name=roc_auc val_metric=0.9493
Step  800 | loss 0.1892 | val_acc=0.8984 val_roc_auc=0.9491 val_loss=0.2382 val_metric_name=roc_auc val_metric=0.9491
Step  850 | loss 0.1818 | val_acc=0.8932 val_roc_auc=0.9489 val_loss=0.2499 val_metric_name=roc_auc val_metric=0.9489
Step  900 | loss 0.1694 | val_acc=0.8924 val_roc_auc=0.9474 val_loss=0.2590 val_metric_name=roc_auc val_metric=0.9474
Step  950 | loss 0.1595 | val_acc=0.8868 val_roc_auc=0.9450 val_loss=0.2732 val_metric_name=roc_auc val_metric=0.9450
Step 1000 | loss 0.1474 | val_acc=0.8872 val_roc_auc=0.9438 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9438
Step 1050 | loss 0.1344 | val_acc=0.8868 val_roc_auc=0.9413 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9413
Step 1100 | loss 0.1233 | val_acc=0.8856 val_roc_auc=0.9391 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.9391
Early stopping at step 1114

--- Final (best ckpt @ step 760) ---
  train_acc=0.9234 train_roc_auc=0.9726 train_loss=0.1682 train_metric_name=roc_auc train_metric=0.9726
  val_acc=0.9004 val_roc_auc=0.9503 val_loss=0.2360 val_metric_name=roc_auc val_metric=0.9503
  test_acc=0.8816 test_roc_auc=0.9374 test_loss=0.2700 test_metric_name=roc_auc test_metric=0.9374
  test_roc_auc=0.9374

============================================================
Training TABM-minesweeper TAG 5L h=384 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7158 | val_acc=0.8000 val_roc_auc=0.5606 val_loss=1.6301 val_metric_name=roc_auc val_metric=0.5606
Step   50 | loss 0.4464 | val_acc=0.8096 val_roc_auc=0.8210 val_loss=0.3995 val_metric_name=roc_auc val_metric=0.8210
Step  100 | loss 0.3521 | val_acc=0.8644 val_roc_auc=0.9150 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9150
Step  150 | loss 0.3167 | val_acc=0.8652 val_roc_auc=0.9268 val_loss=0.2727 val_metric_name=roc_auc val_metric=0.9268
Step  200 | loss 0.2981 | val_acc=0.8744 val_roc_auc=0.9311 val_loss=0.2642 val_metric_name=roc_auc val_metric=0.9311
Step  250 | loss 0.2849 | val_acc=0.8704 val_roc_auc=0.9338 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.9338
Step  300 | loss 0.2704 | val_acc=0.8768 val_roc_auc=0.9373 val_loss=0.2604 val_metric_name=roc_auc val_metric=0.9373
Step  350 | loss 0.2575 | val_acc=0.8872 val_roc_auc=0.9420 val_loss=0.2417 val_metric_name=roc_auc val_metric=0.9420
Step  400 | loss 0.2406 | val_acc=0.8956 val_roc_auc=0.9454 val_loss=0.2343 val_metric_name=roc_auc val_metric=0.9454
Step  450 | loss 0.2268 | val_acc=0.8976 val_roc_auc=0.9481 val_loss=0.2298 val_metric_name=roc_auc val_metric=0.9481
Step  500 | loss 0.2155 | val_acc=0.8944 val_roc_auc=0.9495 val_loss=0.2313 val_metric_name=roc_auc val_metric=0.9495
Step  550 | loss 0.2060 | val_acc=0.9012 val_roc_auc=0.9512 val_loss=0.2261 val_metric_name=roc_auc val_metric=0.9512
Step  600 | loss 0.1914 | val_acc=0.8984 val_roc_auc=0.9509 val_loss=0.2349 val_metric_name=roc_auc val_metric=0.9509
Step  650 | loss 0.1808 | val_acc=0.9016 val_roc_auc=0.9494 val_loss=0.2417 val_metric_name=roc_auc val_metric=0.9494
Step  700 | loss 0.1665 | val_acc=0.8904 val_roc_auc=0.9482 val_loss=0.2577 val_metric_name=roc_auc val_metric=0.9482
Step  750 | loss 0.1523 | val_acc=0.8920 val_roc_auc=0.9462 val_loss=0.2761 val_metric_name=roc_auc val_metric=0.9462
Step  800 | loss 0.1399 | val_acc=0.8888 val_roc_auc=0.9453 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9453
Step  850 | loss 0.1279 | val_acc=0.8852 val_roc_auc=0.9416 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9416
Step  900 | loss 0.1077 | val_acc=0.8840 val_roc_auc=0.9405 val_loss=0.3773 val_metric_name=roc_auc val_metric=0.9405
Step  950 | loss 0.0948 | val_acc=0.8812 val_roc_auc=0.9372 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.9372
Early stopping at step 955

--- Final (best ckpt @ step 550) ---
  train_acc=0.9208 train_roc_auc=0.9691 train_loss=0.1764 train_metric_name=roc_auc train_metric=0.9691
  val_acc=0.9012 val_roc_auc=0.9512 val_loss=0.2261 val_metric_name=roc_auc val_metric=0.9512
  test_acc=0.8884 test_roc_auc=0.9385 test_loss=0.2561 test_metric_name=roc_auc test_metric=0.9385
  test_roc_auc=0.9385

============================================================
Training TABM-minesweeper TAG 5L h=384 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7158 | val_acc=0.8000 val_roc_auc=0.4982 val_loss=0.5274 val_metric_name=roc_auc val_metric=0.4982
Step   50 | loss 0.4970 | val_acc=0.8008 val_roc_auc=0.7576 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7576
Step  100 | loss 0.4668 | val_acc=0.8068 val_roc_auc=0.7946 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.7946
Step  150 | loss 0.4364 | val_acc=0.8200 val_roc_auc=0.8414 val_loss=0.3748 val_metric_name=roc_auc val_metric=0.8414
Step  200 | loss 0.4052 | val_acc=0.8420 val_roc_auc=0.8834 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8834
Step  250 | loss 0.3832 | val_acc=0.8520 val_roc_auc=0.9035 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9035
Step  300 | loss 0.3595 | val_acc=0.8624 val_roc_auc=0.9134 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9134
Step  350 | loss 0.3525 | val_acc=0.8628 val_roc_auc=0.9188 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9188
Step  400 | loss 0.3382 | val_acc=0.8680 val_roc_auc=0.9220 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9220
Step  450 | loss 0.3261 | val_acc=0.8672 val_roc_auc=0.9243 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9243
Step  500 | loss 0.3208 | val_acc=0.8672 val_roc_auc=0.9262 val_loss=0.2750 val_metric_name=roc_auc val_metric=0.9262
Step  550 | loss 0.3195 | val_acc=0.8664 val_roc_auc=0.9274 val_loss=0.2733 val_metric_name=roc_auc val_metric=0.9274
Step  600 | loss 0.3101 | val_acc=0.8676 val_roc_auc=0.9288 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9288
Step  650 | loss 0.3088 | val_acc=0.8708 val_roc_auc=0.9301 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9301
Step  700 | loss 0.3000 | val_acc=0.8712 val_roc_auc=0.9307 val_loss=0.2702 val_metric_name=roc_auc val_metric=0.9307
Step  750 | loss 0.2995 | val_acc=0.8684 val_roc_auc=0.9316 val_loss=0.2702 val_metric_name=roc_auc val_metric=0.9316
Step  800 | loss 0.2972 | val_acc=0.8660 val_roc_auc=0.9324 val_loss=0.2719 val_metric_name=roc_auc val_metric=0.9324
Step  850 | loss 0.2916 | val_acc=0.8664 val_roc_auc=0.9331 val_loss=0.2692 val_metric_name=roc_auc val_metric=0.9331
Step  900 | loss 0.2894 | val_acc=0.8640 val_roc_auc=0.9335 val_loss=0.2710 val_metric_name=roc_auc val_metric=0.9335
Step  950 | loss 0.2849 | val_acc=0.8644 val_roc_auc=0.9339 val_loss=0.2692 val_metric_name=roc_auc val_metric=0.9339
Step 1000 | loss 0.2819 | val_acc=0.8680 val_roc_auc=0.9348 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9348
Step 1050 | loss 0.2780 | val_acc=0.8656 val_roc_auc=0.9355 val_loss=0.2682 val_metric_name=roc_auc val_metric=0.9355
Step 1100 | loss 0.2742 | val_acc=0.8672 val_roc_auc=0.9361 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9361
Step 1150 | loss 0.2735 | val_acc=0.8720 val_roc_auc=0.9370 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9370
Step 1200 | loss 0.2712 | val_acc=0.8748 val_roc_auc=0.9376 val_loss=0.2623 val_metric_name=roc_auc val_metric=0.9376
Step 1250 | loss 0.2675 | val_acc=0.8740 val_roc_auc=0.9384 val_loss=0.2622 val_metric_name=roc_auc val_metric=0.9384
Step 1300 | loss 0.2642 | val_acc=0.8772 val_roc_auc=0.9397 val_loss=0.2576 val_metric_name=roc_auc val_metric=0.9397
Step 1350 | loss 0.2601 | val_acc=0.8816 val_roc_auc=0.9408 val_loss=0.2562 val_metric_name=roc_auc val_metric=0.9408
Step 1400 | loss 0.2566 | val_acc=0.8840 val_roc_auc=0.9418 val_loss=0.2533 val_metric_name=roc_auc val_metric=0.9418
Step 1450 | loss 0.2533 | val_acc=0.8852 val_roc_auc=0.9430 val_loss=0.2513 val_metric_name=roc_auc val_metric=0.9430
Step 1500 | loss 0.2506 | val_acc=0.8852 val_roc_auc=0.9442 val_loss=0.2488 val_metric_name=roc_auc val_metric=0.9442
Step 1550 | loss 0.2486 | val_acc=0.8876 val_roc_auc=0.9451 val_loss=0.2447 val_metric_name=roc_auc val_metric=0.9451
Step 1600 | loss 0.2457 | val_acc=0.8908 val_roc_auc=0.9454 val_loss=0.2432 val_metric_name=roc_auc val_metric=0.9454
Step 1650 | loss 0.2411 | val_acc=0.8944 val_roc_auc=0.9461 val_loss=0.2401 val_metric_name=roc_auc val_metric=0.9461
Step 1700 | loss 0.2361 | val_acc=0.8956 val_roc_auc=0.9463 val_loss=0.2401 val_metric_name=roc_auc val_metric=0.9463
Step 1750 | loss 0.2339 | val_acc=0.8956 val_roc_auc=0.9464 val_loss=0.2386 val_metric_name=roc_auc val_metric=0.9464
Step 1800 | loss 0.2308 | val_acc=0.8960 val_roc_auc=0.9464 val_loss=0.2381 val_metric_name=roc_auc val_metric=0.9464
Step 1850 | loss 0.2282 | val_acc=0.8976 val_roc_auc=0.9473 val_loss=0.2356 val_metric_name=roc_auc val_metric=0.9473
Step 1900 | loss 0.2262 | val_acc=0.8964 val_roc_auc=0.9471 val_loss=0.2377 val_metric_name=roc_auc val_metric=0.9471
Step 1950 | loss 0.2245 | val_acc=0.8972 val_roc_auc=0.9473 val_loss=0.2354 val_metric_name=roc_auc val_metric=0.9473
Step 2000 | loss 0.2202 | val_acc=0.8968 val_roc_auc=0.9471 val_loss=0.2354 val_metric_name=roc_auc val_metric=0.9471
Step 2050 | loss 0.2178 | val_acc=0.8960 val_roc_auc=0.9476 val_loss=0.2350 val_metric_name=roc_auc val_metric=0.9476
Step 2100 | loss 0.2169 | val_acc=0.8960 val_roc_auc=0.9481 val_loss=0.2365 val_metric_name=roc_auc val_metric=0.9481
Step 2150 | loss 0.2145 | val_acc=0.8968 val_roc_auc=0.9478 val_loss=0.2370 val_metric_name=roc_auc val_metric=0.9478
Step 2200 | loss 0.2108 | val_acc=0.8988 val_roc_auc=0.9481 val_loss=0.2361 val_metric_name=roc_auc val_metric=0.9481
Step 2250 | loss 0.2067 | val_acc=0.8964 val_roc_auc=0.9480 val_loss=0.2377 val_metric_name=roc_auc val_metric=0.9480
Step 2300 | loss 0.2035 | val_acc=0.8972 val_roc_auc=0.9478 val_loss=0.2375 val_metric_name=roc_auc val_metric=0.9478
Step 2350 | loss 0.2024 | val_acc=0.8976 val_roc_auc=0.9482 val_loss=0.2370 val_metric_name=roc_auc val_metric=0.9482
Step 2400 | loss 0.1984 | val_acc=0.8976 val_roc_auc=0.9472 val_loss=0.2395 val_metric_name=roc_auc val_metric=0.9472
Step 2450 | loss 0.1941 | val_acc=0.8968 val_roc_auc=0.9475 val_loss=0.2415 val_metric_name=roc_auc val_metric=0.9475
Step 2500 | loss 0.1911 | val_acc=0.8980 val_roc_auc=0.9478 val_loss=0.2406 val_metric_name=roc_auc val_metric=0.9478
Step 2550 | loss 0.1882 | val_acc=0.8956 val_roc_auc=0.9465 val_loss=0.2453 val_metric_name=roc_auc val_metric=0.9465
Early stopping at step 2580

--- Final (best ckpt @ step 2280) ---
  train_acc=0.9174 train_roc_auc=0.9680 train_loss=0.1805 train_metric_name=roc_auc train_metric=0.9680
  val_acc=0.8980 val_roc_auc=0.9485 val_loss=0.2353 val_metric_name=roc_auc val_metric=0.9485
  test_acc=0.8792 test_roc_auc=0.9336 test_loss=0.2726 test_metric_name=roc_auc test_metric=0.9336
  test_roc_auc=0.9336

============================================================
Training TABM-minesweeper TAG 5L h=512 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.3565 | val_acc=0.8000 val_roc_auc=0.5319 val_loss=0.6926 val_metric_name=roc_auc val_metric=0.5319
Step   50 | loss 0.4662 | val_acc=0.8040 val_roc_auc=0.8072 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8072
Step  100 | loss 0.4098 | val_acc=0.8360 val_roc_auc=0.8727 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8727
Step  150 | loss 0.3655 | val_acc=0.8596 val_roc_auc=0.9101 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9101
Step  200 | loss 0.3371 | val_acc=0.8680 val_roc_auc=0.9214 val_loss=0.2743 val_metric_name=roc_auc val_metric=0.9214
Step  250 | loss 0.3209 | val_acc=0.8664 val_roc_auc=0.9260 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9260
Step  300 | loss 0.3133 | val_acc=0.8728 val_roc_auc=0.9283 val_loss=0.2682 val_metric_name=roc_auc val_metric=0.9283
Step  350 | loss 0.3038 | val_acc=0.8720 val_roc_auc=0.9303 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9303
Step  400 | loss 0.2929 | val_acc=0.8724 val_roc_auc=0.9318 val_loss=0.2665 val_metric_name=roc_auc val_metric=0.9318
Step  450 | loss 0.2860 | val_acc=0.8728 val_roc_auc=0.9328 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9328
Step  500 | loss 0.2792 | val_acc=0.8732 val_roc_auc=0.9342 val_loss=0.2627 val_metric_name=roc_auc val_metric=0.9342
Step  550 | loss 0.2774 | val_acc=0.8740 val_roc_auc=0.9350 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9350
Step  600 | loss 0.2681 | val_acc=0.8804 val_roc_auc=0.9369 val_loss=0.2546 val_metric_name=roc_auc val_metric=0.9369
Step  650 | loss 0.2621 | val_acc=0.8800 val_roc_auc=0.9391 val_loss=0.2524 val_metric_name=roc_auc val_metric=0.9391
Step  700 | loss 0.2550 | val_acc=0.8820 val_roc_auc=0.9410 val_loss=0.2485 val_metric_name=roc_auc val_metric=0.9410
Step  750 | loss 0.2472 | val_acc=0.8840 val_roc_auc=0.9432 val_loss=0.2421 val_metric_name=roc_auc val_metric=0.9432
Step  800 | loss 0.2429 | val_acc=0.8916 val_roc_auc=0.9444 val_loss=0.2373 val_metric_name=roc_auc val_metric=0.9444
Step  850 | loss 0.2356 | val_acc=0.8912 val_roc_auc=0.9457 val_loss=0.2357 val_metric_name=roc_auc val_metric=0.9457
Step  900 | loss 0.2327 | val_acc=0.8936 val_roc_auc=0.9463 val_loss=0.2352 val_metric_name=roc_auc val_metric=0.9463
Step  950 | loss 0.2237 | val_acc=0.8948 val_roc_auc=0.9474 val_loss=0.2351 val_metric_name=roc_auc val_metric=0.9474
Step 1000 | loss 0.2192 | val_acc=0.8932 val_roc_auc=0.9466 val_loss=0.2355 val_metric_name=roc_auc val_metric=0.9466
Step 1050 | loss 0.2133 | val_acc=0.8948 val_roc_auc=0.9470 val_loss=0.2369 val_metric_name=roc_auc val_metric=0.9470
Step 1100 | loss 0.2095 | val_acc=0.8940 val_roc_auc=0.9462 val_loss=0.2401 val_metric_name=roc_auc val_metric=0.9462
Step 1150 | loss 0.2056 | val_acc=0.8972 val_roc_auc=0.9466 val_loss=0.2411 val_metric_name=roc_auc val_metric=0.9466
Step 1200 | loss 0.1985 | val_acc=0.8988 val_roc_auc=0.9467 val_loss=0.2456 val_metric_name=roc_auc val_metric=0.9467
Step 1250 | loss 0.1916 | val_acc=0.8980 val_roc_auc=0.9465 val_loss=0.2486 val_metric_name=roc_auc val_metric=0.9465
Step 1300 | loss 0.1853 | val_acc=0.8968 val_roc_auc=0.9457 val_loss=0.2525 val_metric_name=roc_auc val_metric=0.9457
Step 1350 | loss 0.1793 | val_acc=0.8920 val_roc_auc=0.9438 val_loss=0.2598 val_metric_name=roc_auc val_metric=0.9438
Early stopping at step 1382

--- Final (best ckpt @ step 950) ---
  train_acc=0.9092 train_roc_auc=0.9595 train_loss=0.2036 train_metric_name=roc_auc train_metric=0.9595
  val_acc=0.8948 val_roc_auc=0.9474 val_loss=0.2351 val_metric_name=roc_auc val_metric=0.9474
  test_acc=0.8780 test_roc_auc=0.9328 test_loss=0.2675 test_metric_name=roc_auc test_metric=0.9328
  test_roc_auc=0.9328

============================================================
Training TABM-minesweeper TAG 5L h=512 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.3565 | val_acc=0.8000 val_roc_auc=0.5693 val_loss=1.3172 val_metric_name=roc_auc val_metric=0.5693
Step   50 | loss 0.4652 | val_acc=0.8016 val_roc_auc=0.8315 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8315
Step  100 | loss 0.3906 | val_acc=0.8480 val_roc_auc=0.8903 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8903
Step  150 | loss 0.3398 | val_acc=0.8684 val_roc_auc=0.9204 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9204
Step  200 | loss 0.3177 | val_acc=0.8704 val_roc_auc=0.9271 val_loss=0.2703 val_metric_name=roc_auc val_metric=0.9271
Step  250 | loss 0.3011 | val_acc=0.8748 val_roc_auc=0.9302 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.9302
Step  300 | loss 0.2930 | val_acc=0.8724 val_roc_auc=0.9322 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9322
Step  350 | loss 0.2831 | val_acc=0.8764 val_roc_auc=0.9340 val_loss=0.2602 val_metric_name=roc_auc val_metric=0.9340
Step  400 | loss 0.2704 | val_acc=0.8788 val_roc_auc=0.9360 val_loss=0.2574 val_metric_name=roc_auc val_metric=0.9360
Step  450 | loss 0.2604 | val_acc=0.8788 val_roc_auc=0.9389 val_loss=0.2513 val_metric_name=roc_auc val_metric=0.9389
Step  500 | loss 0.2491 | val_acc=0.8812 val_roc_auc=0.9418 val_loss=0.2450 val_metric_name=roc_auc val_metric=0.9418
Step  550 | loss 0.2418 | val_acc=0.8892 val_roc_auc=0.9447 val_loss=0.2386 val_metric_name=roc_auc val_metric=0.9447
Step  600 | loss 0.2293 | val_acc=0.8916 val_roc_auc=0.9452 val_loss=0.2405 val_metric_name=roc_auc val_metric=0.9452
Step  650 | loss 0.2233 | val_acc=0.8948 val_roc_auc=0.9456 val_loss=0.2398 val_metric_name=roc_auc val_metric=0.9456
Step  700 | loss 0.2142 | val_acc=0.8936 val_roc_auc=0.9450 val_loss=0.2438 val_metric_name=roc_auc val_metric=0.9450
Step  750 | loss 0.2050 | val_acc=0.8936 val_roc_auc=0.9456 val_loss=0.2469 val_metric_name=roc_auc val_metric=0.9456
Step  800 | loss 0.2007 | val_acc=0.8920 val_roc_auc=0.9455 val_loss=0.2512 val_metric_name=roc_auc val_metric=0.9455
