Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7765 | val_acc=0.7784 val_roc_auc=0.3710 val_loss=0.5991 val_metric_name=roc_auc val_metric=0.3710
Early stopping at step 1633

--- Final (best ckpt @ step 1300) ---
  train_acc=0.9088 train_roc_auc=0.9573 train_loss=0.2050 train_metric_name=roc_auc train_metric=0.9573
  val_acc=0.8748 val_roc_auc=0.9297 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9297
  test_acc=0.8588 test_roc_auc=0.9073 test_loss=0.3147 test_metric_name=roc_auc test_metric=0.9073
  test_roc_auc=0.9073

============================================================
Training TABM-minesweeper GAT 5L h=384 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.9100 | val_acc=0.8000 val_roc_auc=0.6526 val_loss=1.0555 val_metric_name=roc_auc val_metric=0.6526
Step   50 | loss 0.4385 | val_acc=0.8172 val_roc_auc=0.8253 val_loss=0.3868 val_metric_name=roc_auc val_metric=0.8253
Step  100 | loss 0.3802 | val_acc=0.8412 val_roc_auc=0.8944 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8944
Step  150 | loss 0.3550 | val_acc=0.8572 val_roc_auc=0.9063 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9063
Step  200 | loss 0.3462 | val_acc=0.8596 val_roc_auc=0.9113 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9113
Step  250 | loss 0.3367 | val_acc=0.8640 val_roc_auc=0.9146 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9146
Step  300 | loss 0.3310 | val_acc=0.8640 val_roc_auc=0.9166 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9166
Step  350 | loss 0.3265 | val_acc=0.8688 val_roc_auc=0.9181 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9181
Step  400 | loss 0.3223 | val_acc=0.8684 val_roc_auc=0.9189 val_loss=0.2791 val_metric_name=roc_auc val_metric=0.9189
Step  450 | loss 0.3162 | val_acc=0.8716 val_roc_auc=0.9199 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9199
Step  500 | loss 0.3115 | val_acc=0.8696 val_roc_auc=0.9214 val_loss=0.2733 val_metric_name=roc_auc val_metric=0.9214
Step  550 | loss 0.3062 | val_acc=0.8736 val_roc_auc=0.9242 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9242
Step  600 | loss 0.3004 | val_acc=0.8716 val_roc_auc=0.9246 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.9246
Step  650 | loss 0.2973 | val_acc=0.8720 val_roc_auc=0.9260 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9260
Step  700 | loss 0.2922 | val_acc=0.8728 val_roc_auc=0.9280 val_loss=0.2626 val_metric_name=roc_auc val_metric=0.9280
Step  750 | loss 0.2896 | val_acc=0.8740 val_roc_auc=0.9287 val_loss=0.2608 val_metric_name=roc_auc val_metric=0.9287
Step  800 | loss 0.2784 | val_acc=0.8784 val_roc_auc=0.9290 val_loss=0.2602 val_metric_name=roc_auc val_metric=0.9290
Step  850 | loss 0.2751 | val_acc=0.8788 val_roc_auc=0.9301 val_loss=0.2598 val_metric_name=roc_auc val_metric=0.9301
Step  900 | loss 0.2693 | val_acc=0.8764 val_roc_auc=0.9308 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9308
Step  950 | loss 0.2641 | val_acc=0.8800 val_roc_auc=0.9308 val_loss=0.2627 val_metric_name=roc_auc val_metric=0.9308
Step 1000 | loss 0.2592 | val_acc=0.8792 val_roc_auc=0.9310 val_loss=0.2647 val_metric_name=roc_auc val_metric=0.9310
Step 1050 | loss 0.2535 | val_acc=0.8756 val_roc_auc=0.9301 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.9301
Step 1100 | loss 0.2472 | val_acc=0.8752 val_roc_auc=0.9292 val_loss=0.2751 val_metric_name=roc_auc val_metric=0.9292
Step 1150 | loss 0.2380 | val_acc=0.8772 val_roc_auc=0.9285 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9285
Step 1200 | loss 0.2319 | val_acc=0.8784 val_roc_auc=0.9266 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9266
Step 1250 | loss 0.2168 | val_acc=0.8712 val_roc_auc=0.9246 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9246
Step 1300 | loss 0.2132 | val_acc=0.8680 val_roc_auc=0.9216 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9216
Early stopping at step 1310

--- Final (best ckpt @ step 1010) ---
  train_acc=0.9124 train_roc_auc=0.9604 train_loss=0.1979 train_metric_name=roc_auc train_metric=0.9604
  val_acc=0.8800 val_roc_auc=0.9315 val_loss=0.2639 val_metric_name=roc_auc val_metric=0.9315
  test_acc=0.8576 test_roc_auc=0.9074 test_loss=0.3131 test_metric_name=roc_auc test_metric=0.9074
  test_roc_auc=0.9074

============================================================
Training TABM-minesweeper GAT 5L h=384 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.9100 | val_acc=0.7620 val_roc_auc=0.4794 val_loss=0.6217 val_metric_name=roc_auc val_metric=0.4794
Step   50 | loss 0.5227 | val_acc=0.8016 val_roc_auc=0.7351 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7351
Step  100 | loss 0.4998 | val_acc=0.8020 val_roc_auc=0.7549 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.7549
Step  150 | loss 0.4741 | val_acc=0.8060 val_roc_auc=0.7745 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7745
Step  200 | loss 0.4601 | val_acc=0.8084 val_roc_auc=0.7971 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.7971
Step  250 | loss 0.4396 | val_acc=0.8164 val_roc_auc=0.8283 val_loss=0.3842 val_metric_name=roc_auc val_metric=0.8283
Step  300 | loss 0.4207 | val_acc=0.8256 val_roc_auc=0.8553 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8553
Step  350 | loss 0.4074 | val_acc=0.8300 val_roc_auc=0.8692 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8692
Step  400 | loss 0.4017 | val_acc=0.8316 val_roc_auc=0.8802 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8802
Step  450 | loss 0.3877 | val_acc=0.8368 val_roc_auc=0.8888 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8888
Step  500 | loss 0.3810 | val_acc=0.8420 val_roc_auc=0.8950 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8950
Step  550 | loss 0.3768 | val_acc=0.8484 val_roc_auc=0.8991 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8991
Step  600 | loss 0.3707 | val_acc=0.8492 val_roc_auc=0.9012 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9012
Step  650 | loss 0.3668 | val_acc=0.8528 val_roc_auc=0.9030 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9030
Step  700 | loss 0.3613 | val_acc=0.8552 val_roc_auc=0.9043 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9043
Step  750 | loss 0.3568 | val_acc=0.8564 val_roc_auc=0.9054 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9054
Step  800 | loss 0.3546 | val_acc=0.8576 val_roc_auc=0.9066 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9066
Step  850 | loss 0.3554 | val_acc=0.8588 val_roc_auc=0.9077 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9077
Step  900 | loss 0.3531 | val_acc=0.8576 val_roc_auc=0.9086 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9086
Step  950 | loss 0.3482 | val_acc=0.8560 val_roc_auc=0.9092 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9092
Step 1000 | loss 0.3475 | val_acc=0.8556 val_roc_auc=0.9102 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9102
Step 1050 | loss 0.3426 | val_acc=0.8580 val_roc_auc=0.9108 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9108
Step 1100 | loss 0.3438 | val_acc=0.8584 val_roc_auc=0.9114 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9114
Step 1150 | loss 0.3420 | val_acc=0.8604 val_roc_auc=0.9121 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9121
Step 1200 | loss 0.3371 | val_acc=0.8612 val_roc_auc=0.9127 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9127
Step 1250 | loss 0.3391 | val_acc=0.8620 val_roc_auc=0.9132 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9132
Step 1300 | loss 0.3354 | val_acc=0.8628 val_roc_auc=0.9138 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9138
Step 1350 | loss 0.3345 | val_acc=0.8628 val_roc_auc=0.9143 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9143
Step 1400 | loss 0.3351 | val_acc=0.8620 val_roc_auc=0.9147 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9147
Step 1450 | loss 0.3343 | val_acc=0.8632 val_roc_auc=0.9150 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9150
Step 1500 | loss 0.3312 | val_acc=0.8640 val_roc_auc=0.9153 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9153
Step 1550 | loss 0.3292 | val_acc=0.8660 val_roc_auc=0.9156 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9156
Step 1600 | loss 0.3276 | val_acc=0.8664 val_roc_auc=0.9154 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9154
Step 1650 | loss 0.3259 | val_acc=0.8672 val_roc_auc=0.9156 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9156
Step 1700 | loss 0.3274 | val_acc=0.8660 val_roc_auc=0.9156 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9156
Step 1750 | loss 0.3267 | val_acc=0.8648 val_roc_auc=0.9154 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9154
Step 1800 | loss 0.3257 | val_acc=0.8668 val_roc_auc=0.9155 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9155
Step 1850 | loss 0.3249 | val_acc=0.8676 val_roc_auc=0.9155 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9155
Step 1900 | loss 0.3208 | val_acc=0.8656 val_roc_auc=0.9159 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9159
Step 1950 | loss 0.3198 | val_acc=0.8652 val_roc_auc=0.9161 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9161
Step 2000 | loss 0.3176 | val_acc=0.8668 val_roc_auc=0.9158 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9158
Step 2050 | loss 0.3170 | val_acc=0.8648 val_roc_auc=0.9156 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9156
Step 2100 | loss 0.3182 | val_acc=0.8656 val_roc_auc=0.9157 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9157
Step 2150 | loss 0.3148 | val_acc=0.8676 val_roc_auc=0.9161 val_loss=0.2811 val_metric_name=roc_auc val_metric=0.9161
Step 2200 | loss 0.3169 | val_acc=0.8692 val_roc_auc=0.9167 val_loss=0.2799 val_metric_name=roc_auc val_metric=0.9167
Step 2250 | loss 0.3130 | val_acc=0.8688 val_roc_auc=0.9166 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9166
Step 2300 | loss 0.3138 | val_acc=0.8668 val_roc_auc=0.9171 val_loss=0.2794 val_metric_name=roc_auc val_metric=0.9171
Step 2350 | loss 0.3121 | val_acc=0.8676 val_roc_auc=0.9175 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9175
Step 2400 | loss 0.3080 | val_acc=0.8664 val_roc_auc=0.9175 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9175
Step 2450 | loss 0.3103 | val_acc=0.8672 val_roc_auc=0.9180 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9180
Step 2500 | loss 0.3074 | val_acc=0.8656 val_roc_auc=0.9178 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9178
Step 2550 | loss 0.3067 | val_acc=0.8660 val_roc_auc=0.9181 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9181
Step 2600 | loss 0.3046 | val_acc=0.8668 val_roc_auc=0.9189 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9189
Step 2650 | loss 0.3065 | val_acc=0.8660 val_roc_auc=0.9185 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9185
Step 2700 | loss 0.3034 | val_acc=0.8672 val_roc_auc=0.9187 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9187
Step 2750 | loss 0.3051 | val_acc=0.8664 val_roc_auc=0.9191 val_loss=0.2756 val_metric_name=roc_auc val_metric=0.9191
Step 2800 | loss 0.3030 | val_acc=0.8684 val_roc_auc=0.9200 val_loss=0.2742 val_metric_name=roc_auc val_metric=0.9200
Step 2850 | loss 0.3006 | val_acc=0.8684 val_roc_auc=0.9208 val_loss=0.2733 val_metric_name=roc_auc val_metric=0.9208
Step 2900 | loss 0.3012 | val_acc=0.8684 val_roc_auc=0.9208 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9208
Step 2950 | loss 0.2985 | val_acc=0.8660 val_roc_auc=0.9204 val_loss=0.2744 val_metric_name=roc_auc val_metric=0.9204
Step 3000 | loss 0.2964 | val_acc=0.8660 val_roc_auc=0.9214 val_loss=0.2732 val_metric_name=roc_auc val_metric=0.9214
Step 3050 | loss 0.2966 | val_acc=0.8692 val_roc_auc=0.9219 val_loss=0.2724 val_metric_name=roc_auc val_metric=0.9219
Step 3100 | loss 0.2952 | val_acc=0.8668 val_roc_auc=0.9220 val_loss=0.2719 val_metric_name=roc_auc val_metric=0.9220
Step 3150 | loss 0.2966 | val_acc=0.8688 val_roc_auc=0.9231 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9231
Step 3200 | loss 0.2962 | val_acc=0.8688 val_roc_auc=0.9233 val_loss=0.2711 val_metric_name=roc_auc val_metric=0.9233
Step 3250 | loss 0.2933 | val_acc=0.8688 val_roc_auc=0.9230 val_loss=0.2711 val_metric_name=roc_auc val_metric=0.9230
Step 3300 | loss 0.2909 | val_acc=0.8668 val_roc_auc=0.9238 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9238
Step 3350 | loss 0.2907 | val_acc=0.8660 val_roc_auc=0.9244 val_loss=0.2701 val_metric_name=roc_auc val_metric=0.9244
Step 3400 | loss 0.2888 | val_acc=0.8664 val_roc_auc=0.9241 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9241
Step 3450 | loss 0.2871 | val_acc=0.8680 val_roc_auc=0.9246 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9246
Step 3500 | loss 0.2840 | val_acc=0.8680 val_roc_auc=0.9247 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9247
Step 3550 | loss 0.2840 | val_acc=0.8692 val_roc_auc=0.9252 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.9252
Step 3600 | loss 0.2854 | val_acc=0.8688 val_roc_auc=0.9259 val_loss=0.2691 val_metric_name=roc_auc val_metric=0.9259
Step 3650 | loss 0.2847 | val_acc=0.8696 val_roc_auc=0.9257 val_loss=0.2702 val_metric_name=roc_auc val_metric=0.9257
Step 3700 | loss 0.2823 | val_acc=0.8720 val_roc_auc=0.9252 val_loss=0.2719 val_metric_name=roc_auc val_metric=0.9252
Step 3750 | loss 0.2818 | val_acc=0.8688 val_roc_auc=0.9259 val_loss=0.2703 val_metric_name=roc_auc val_metric=0.9259
Step 3800 | loss 0.2782 | val_acc=0.8696 val_roc_auc=0.9264 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9264
Step 3850 | loss 0.2788 | val_acc=0.8720 val_roc_auc=0.9261 val_loss=0.2712 val_metric_name=roc_auc val_metric=0.9261
Step 3900 | loss 0.2759 | val_acc=0.8712 val_roc_auc=0.9262 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9262
Step 3950 | loss 0.2782 | val_acc=0.8728 val_roc_auc=0.9262 val_loss=0.2711 val_metric_name=roc_auc val_metric=0.9262
Step 4000 | loss 0.2768 | val_acc=0.8716 val_roc_auc=0.9266 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.9266
Step 4050 | loss 0.2744 | val_acc=0.8716 val_roc_auc=0.9259 val_loss=0.2729 val_metric_name=roc_auc val_metric=0.9259
Step 4100 | loss 0.2751 | val_acc=0.8712 val_roc_auc=0.9266 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9266
Step 4150 | loss 0.2718 | val_acc=0.8704 val_roc_auc=0.9261 val_loss=0.2738 val_metric_name=roc_auc val_metric=0.9261
Step 4200 | loss 0.2684 | val_acc=0.8684 val_roc_auc=0.9271 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9271
Step 4250 | loss 0.2691 | val_acc=0.8696 val_roc_auc=0.9266 val_loss=0.2742 val_metric_name=roc_auc val_metric=0.9266
Step 4300 | loss 0.2693 | val_acc=0.8696 val_roc_auc=0.9266 val_loss=0.2735 val_metric_name=roc_auc val_metric=0.9266
Step 4350 | loss 0.2656 | val_acc=0.8720 val_roc_auc=0.9262 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9262
Step 4400 | loss 0.2675 | val_acc=0.8708 val_roc_auc=0.9258 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9258
Step 4450 | loss 0.2645 | val_acc=0.8700 val_roc_auc=0.9257 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9257
Step 4500 | loss 0.2644 | val_acc=0.8736 val_roc_auc=0.9264 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9264
Early stopping at step 4544

--- Final (best ckpt @ step 4200) ---
  train_acc=0.9006 train_roc_auc=0.9503 train_loss=0.2211 train_metric_name=roc_auc train_metric=0.9503
  val_acc=0.8684 val_roc_auc=0.9271 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9271
  test_acc=0.8556 test_roc_auc=0.9067 test_loss=0.3119 test_metric_name=roc_auc test_metric=0.9067
  test_roc_auc=0.9067

============================================================
Training TABM-minesweeper GAT 5L h=512 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.0009 | val_acc=0.8000 val_roc_auc=0.4287 val_loss=0.5960 val_metric_name=roc_auc val_metric=0.4287
Step   50 | loss 0.4611 | val_acc=0.8064 val_roc_auc=0.7923 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7923
Step  100 | loss 0.4073 | val_acc=0.8256 val_roc_auc=0.8688 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8688
Step  150 | loss 0.3719 | val_acc=0.8440 val_roc_auc=0.8964 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8964
Step  200 | loss 0.3628 | val_acc=0.8516 val_roc_auc=0.9031 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9031
Step  250 | loss 0.3520 | val_acc=0.8540 val_roc_auc=0.9058 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9058
Step  300 | loss 0.3483 | val_acc=0.8548 val_roc_auc=0.9076 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9076
Step  350 | loss 0.3434 | val_acc=0.8568 val_roc_auc=0.9087 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9087
Step  400 | loss 0.3397 | val_acc=0.8576 val_roc_auc=0.9104 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9104
Step  450 | loss 0.3334 | val_acc=0.8612 val_roc_auc=0.9121 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9121
Step  500 | loss 0.3318 | val_acc=0.8640 val_roc_auc=0.9132 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9132
Step  550 | loss 0.3294 | val_acc=0.8652 val_roc_auc=0.9145 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9145
Step  600 | loss 0.3298 | val_acc=0.8660 val_roc_auc=0.9155 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9155
Step  650 | loss 0.3256 | val_acc=0.8664 val_roc_auc=0.9161 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9161
Step  700 | loss 0.3221 | val_acc=0.8680 val_roc_auc=0.9167 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9167
Step  750 | loss 0.3208 | val_acc=0.8696 val_roc_auc=0.9175 val_loss=0.2791 val_metric_name=roc_auc val_metric=0.9175
Step  800 | loss 0.3180 | val_acc=0.8700 val_roc_auc=0.9178 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9178
Step  850 | loss 0.3148 | val_acc=0.8704 val_roc_auc=0.9187 val_loss=0.2756 val_metric_name=roc_auc val_metric=0.9187
Step  900 | loss 0.3115 | val_acc=0.8664 val_roc_auc=0.9187 val_loss=0.2749 val_metric_name=roc_auc val_metric=0.9187
Step  950 | loss 0.3075 | val_acc=0.8644 val_roc_auc=0.9181 val_loss=0.2754 val_metric_name=roc_auc val_metric=0.9181
Step 1000 | loss 0.3079 | val_acc=0.8656 val_roc_auc=0.9183 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9183
Step 1050 | loss 0.3036 | val_acc=0.8648 val_roc_auc=0.9179 val_loss=0.2766 val_metric_name=roc_auc val_metric=0.9179
Step 1100 | loss 0.3019 | val_acc=0.8640 val_roc_auc=0.9187 val_loss=0.2758 val_metric_name=roc_auc val_metric=0.9187
Step 1150 | loss 0.3004 | val_acc=0.8668 val_roc_auc=0.9194 val_loss=0.2757 val_metric_name=roc_auc val_metric=0.9194
Step 1200 | loss 0.2958 | val_acc=0.8644 val_roc_auc=0.9199 val_loss=0.2758 val_metric_name=roc_auc val_metric=0.9199
Step 1250 | loss 0.2919 | val_acc=0.8648 val_roc_auc=0.9210 val_loss=0.2758 val_metric_name=roc_auc val_metric=0.9210
Step 1300 | loss 0.2909 | val_acc=0.8652 val_roc_auc=0.9214 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9214
Step 1350 | loss 0.2893 | val_acc=0.8684 val_roc_auc=0.9223 val_loss=0.2748 val_metric_name=roc_auc val_metric=0.9223
Step 1400 | loss 0.2867 | val_acc=0.8684 val_roc_auc=0.9223 val_loss=0.2758 val_metric_name=roc_auc val_metric=0.9223
Step 1450 | loss 0.2835 | val_acc=0.8680 val_roc_auc=0.9231 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9231
Step 1500 | loss 0.2802 | val_acc=0.8676 val_roc_auc=0.9237 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9237
Step 1550 | loss 0.2768 | val_acc=0.8684 val_roc_auc=0.9234 val_loss=0.2799 val_metric_name=roc_auc val_metric=0.9234
Step 1600 | loss 0.2746 | val_acc=0.8648 val_roc_auc=0.9234 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9234
Step 1650 | loss 0.2715 | val_acc=0.8696 val_roc_auc=0.9235 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9235
Step 1700 | loss 0.2694 | val_acc=0.8712 val_roc_auc=0.9241 val_loss=0.2841 val_metric_name=roc_auc val_metric=0.9241
Step 1750 | loss 0.2628 | val_acc=0.8712 val_roc_auc=0.9237 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9237
Step 1800 | loss 0.2605 | val_acc=0.8708 val_roc_auc=0.9240 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9240
Step 1850 | loss 0.2528 | val_acc=0.8684 val_roc_auc=0.9227 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9227
Step 1900 | loss 0.2509 | val_acc=0.8656 val_roc_auc=0.9211 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9211
Step 1950 | loss 0.2491 | val_acc=0.8684 val_roc_auc=0.9206 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9206
Early stopping at step 1970

--- Final (best ckpt @ step 1670) ---
  train_acc=0.9046 train_roc_auc=0.9521 train_loss=0.2171 train_metric_name=roc_auc train_metric=0.9521
  val_acc=0.8708 val_roc_auc=0.9248 val_loss=0.2804 val_metric_name=roc_auc val_metric=0.9248
  test_acc=0.8472 test_roc_auc=0.8993 test_loss=0.3342 test_metric_name=roc_auc test_metric=0.8993
  test_roc_auc=0.8993

============================================================
Training TABM-minesweeper GAT 5L h=512 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.0009 | val_acc=0.8000 val_roc_auc=0.4559 val_loss=1.0580 val_metric_name=roc_auc val_metric=0.4559
Step   50 | loss 0.4275 | val_acc=0.8124 val_roc_auc=0.8411 val_loss=0.3827 val_metric_name=roc_auc val_metric=0.8411
Step  100 | loss 0.3716 | val_acc=0.8456 val_roc_auc=0.8976 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8976
Step  150 | loss 0.3533 | val_acc=0.8548 val_roc_auc=0.9059 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9059
