Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8037 | val_acc=0.7960 val_roc_auc=0.4067 val_loss=0.5590 val_metric_name=roc_auc val_metric=0.4067
Step  750 | loss 0.3056 | val_acc=0.8312 val_roc_auc=0.8704 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8704
Step  800 | loss 0.3082 | val_acc=0.8308 val_roc_auc=0.8709 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8709
Step  850 | loss 0.3034 | val_acc=0.8324 val_roc_auc=0.8720 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8720
Step  900 | loss 0.3005 | val_acc=0.8344 val_roc_auc=0.8721 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8721
Step  950 | loss 0.3004 | val_acc=0.8352 val_roc_auc=0.8719 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8719
Step 1000 | loss 0.2955 | val_acc=0.8356 val_roc_auc=0.8727 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8727
Step 1050 | loss 0.2939 | val_acc=0.8344 val_roc_auc=0.8733 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8733
Step 1100 | loss 0.2940 | val_acc=0.8360 val_roc_auc=0.8722 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8722
Step 1150 | loss 0.2892 | val_acc=0.8324 val_roc_auc=0.8724 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8724
Step 1200 | loss 0.2873 | val_acc=0.8324 val_roc_auc=0.8708 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8708
Step 1250 | loss 0.2859 | val_acc=0.8308 val_roc_auc=0.8699 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8699
Step 1300 | loss 0.2819 | val_acc=0.8284 val_roc_auc=0.8694 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8694
Step 1350 | loss 0.2765 | val_acc=0.8280 val_roc_auc=0.8680 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8680
Early stopping at step 1352

--- Final (best ckpt @ step 1050) ---
  train_acc=0.8696 train_roc_auc=0.9185 train_loss=0.2764 train_metric_name=roc_auc train_metric=0.9185
  val_acc=0.8344 val_roc_auc=0.8733 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8733
  test_acc=0.8448 test_roc_auc=0.8937 test_loss=0.3134 test_metric_name=roc_auc test_metric=0.8937
  test_roc_auc=0.8937

============================================================
Training TABM-minesweeper GCN 5L h=256 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.2101 | val_acc=0.2000 val_roc_auc=0.3364 val_loss=1.0317 val_metric_name=roc_auc val_metric=0.3364
Step   50 | loss 0.5342 | val_acc=0.8000 val_roc_auc=0.7009 val_loss=0.4805 val_metric_name=roc_auc val_metric=0.7009
Step  100 | loss 0.5069 | val_acc=0.7992 val_roc_auc=0.7071 val_loss=0.4671 val_metric_name=roc_auc val_metric=0.7071
Step  150 | loss 0.5007 | val_acc=0.7988 val_roc_auc=0.7121 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7121
Step  200 | loss 0.4888 | val_acc=0.7980 val_roc_auc=0.7172 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7172
Step  250 | loss 0.4838 | val_acc=0.8004 val_roc_auc=0.7225 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7225
Step  300 | loss 0.4808 | val_acc=0.8000 val_roc_auc=0.7278 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7278
Step  350 | loss 0.4713 | val_acc=0.8012 val_roc_auc=0.7331 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.7331
Step  400 | loss 0.4694 | val_acc=0.8024 val_roc_auc=0.7386 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.7386
Step  450 | loss 0.4618 | val_acc=0.8052 val_roc_auc=0.7440 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.7440
Step  500 | loss 0.4609 | val_acc=0.8060 val_roc_auc=0.7496 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7496
Step  550 | loss 0.4550 | val_acc=0.8060 val_roc_auc=0.7559 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7559
Step  600 | loss 0.4516 | val_acc=0.8076 val_roc_auc=0.7631 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.7631
Step  650 | loss 0.4457 | val_acc=0.8100 val_roc_auc=0.7705 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7705
Step  700 | loss 0.4409 | val_acc=0.8116 val_roc_auc=0.7796 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.7796
Step  750 | loss 0.4353 | val_acc=0.8140 val_roc_auc=0.7884 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.7884
Step  800 | loss 0.4302 | val_acc=0.8156 val_roc_auc=0.7974 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.7974
Step  850 | loss 0.4266 | val_acc=0.8156 val_roc_auc=0.8062 val_loss=0.3997 val_metric_name=roc_auc val_metric=0.8062
Step  900 | loss 0.4195 | val_acc=0.8156 val_roc_auc=0.8135 val_loss=0.3943 val_metric_name=roc_auc val_metric=0.8135
Step  950 | loss 0.4158 | val_acc=0.8172 val_roc_auc=0.8194 val_loss=0.3894 val_metric_name=roc_auc val_metric=0.8194
Step 1000 | loss 0.4076 | val_acc=0.8196 val_roc_auc=0.8250 val_loss=0.3842 val_metric_name=roc_auc val_metric=0.8250
Step 1050 | loss 0.4081 | val_acc=0.8200 val_roc_auc=0.8299 val_loss=0.3795 val_metric_name=roc_auc val_metric=0.8299
Step 1100 | loss 0.3991 | val_acc=0.8248 val_roc_auc=0.8338 val_loss=0.3750 val_metric_name=roc_auc val_metric=0.8338
Step 1150 | loss 0.3952 | val_acc=0.8244 val_roc_auc=0.8369 val_loss=0.3715 val_metric_name=roc_auc val_metric=0.8369
Step 1200 | loss 0.3890 | val_acc=0.8228 val_roc_auc=0.8397 val_loss=0.3681 val_metric_name=roc_auc val_metric=0.8397
Step 1250 | loss 0.3842 | val_acc=0.8240 val_roc_auc=0.8417 val_loss=0.3656 val_metric_name=roc_auc val_metric=0.8417
Step 1300 | loss 0.3809 | val_acc=0.8252 val_roc_auc=0.8435 val_loss=0.3633 val_metric_name=roc_auc val_metric=0.8435
Step 1350 | loss 0.3796 | val_acc=0.8212 val_roc_auc=0.8448 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8448
Step 1400 | loss 0.3746 | val_acc=0.8224 val_roc_auc=0.8465 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.8465
Step 1450 | loss 0.3756 | val_acc=0.8232 val_roc_auc=0.8477 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8477
Step 1500 | loss 0.3732 | val_acc=0.8252 val_roc_auc=0.8490 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8490
Step 1550 | loss 0.3710 | val_acc=0.8232 val_roc_auc=0.8498 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8498
Step 1600 | loss 0.3663 | val_acc=0.8252 val_roc_auc=0.8508 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8508
Step 1650 | loss 0.3631 | val_acc=0.8236 val_roc_auc=0.8518 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8518
Step 1700 | loss 0.3628 | val_acc=0.8248 val_roc_auc=0.8530 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8530
Step 1750 | loss 0.3614 | val_acc=0.8232 val_roc_auc=0.8537 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8537
Step 1800 | loss 0.3569 | val_acc=0.8232 val_roc_auc=0.8547 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8547
Step 1850 | loss 0.3547 | val_acc=0.8244 val_roc_auc=0.8556 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8556
Step 1900 | loss 0.3559 | val_acc=0.8224 val_roc_auc=0.8564 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8564
Step 1950 | loss 0.3501 | val_acc=0.8236 val_roc_auc=0.8571 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8571
Step 2000 | loss 0.3513 | val_acc=0.8244 val_roc_auc=0.8579 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8579
Step 2050 | loss 0.3487 | val_acc=0.8232 val_roc_auc=0.8587 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8587
Step 2100 | loss 0.3482 | val_acc=0.8252 val_roc_auc=0.8592 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8592
Step 2150 | loss 0.3450 | val_acc=0.8232 val_roc_auc=0.8598 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8598
Step 2200 | loss 0.3441 | val_acc=0.8252 val_roc_auc=0.8605 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8605
Step 2250 | loss 0.3405 | val_acc=0.8248 val_roc_auc=0.8611 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8611
Step 2300 | loss 0.3396 | val_acc=0.8248 val_roc_auc=0.8617 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8617
Step 2350 | loss 0.3389 | val_acc=0.8244 val_roc_auc=0.8620 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8620
Step 2400 | loss 0.3392 | val_acc=0.8248 val_roc_auc=0.8628 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8628
Step 2450 | loss 0.3343 | val_acc=0.8252 val_roc_auc=0.8634 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8634
Step 2500 | loss 0.3329 | val_acc=0.8260 val_roc_auc=0.8639 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8639
Step 2550 | loss 0.3329 | val_acc=0.8268 val_roc_auc=0.8641 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8641
Step 2600 | loss 0.3325 | val_acc=0.8284 val_roc_auc=0.8647 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8647
Step 2650 | loss 0.3342 | val_acc=0.8284 val_roc_auc=0.8646 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8646
Step 2700 | loss 0.3274 | val_acc=0.8276 val_roc_auc=0.8651 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8651
Step 2750 | loss 0.3283 | val_acc=0.8268 val_roc_auc=0.8658 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8658
Step 2800 | loss 0.3291 | val_acc=0.8288 val_roc_auc=0.8661 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8661
Step 2850 | loss 0.3257 | val_acc=0.8288 val_roc_auc=0.8665 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8665
Step 2900 | loss 0.3251 | val_acc=0.8292 val_roc_auc=0.8667 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8667
Step 2950 | loss 0.3235 | val_acc=0.8284 val_roc_auc=0.8671 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8671
Step 3000 | loss 0.3234 | val_acc=0.8288 val_roc_auc=0.8671 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8671
Step 3050 | loss 0.3242 | val_acc=0.8280 val_roc_auc=0.8671 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8671
Step 3100 | loss 0.3213 | val_acc=0.8280 val_roc_auc=0.8676 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8676
Step 3150 | loss 0.3189 | val_acc=0.8284 val_roc_auc=0.8675 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8675
Step 3200 | loss 0.3210 | val_acc=0.8284 val_roc_auc=0.8679 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8679
Step 3250 | loss 0.3199 | val_acc=0.8300 val_roc_auc=0.8682 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8682
Step 3300 | loss 0.3202 | val_acc=0.8284 val_roc_auc=0.8683 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8683
Step 3350 | loss 0.3162 | val_acc=0.8288 val_roc_auc=0.8683 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8683
Step 3400 | loss 0.3140 | val_acc=0.8268 val_roc_auc=0.8686 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8686
Step 3450 | loss 0.3157 | val_acc=0.8260 val_roc_auc=0.8688 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8688
Step 3500 | loss 0.3178 | val_acc=0.8252 val_roc_auc=0.8688 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8688
Step 3550 | loss 0.3167 | val_acc=0.8260 val_roc_auc=0.8691 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8691
Step 3600 | loss 0.3132 | val_acc=0.8280 val_roc_auc=0.8691 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8691
Step 3650 | loss 0.3097 | val_acc=0.8276 val_roc_auc=0.8692 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8692
Step 3700 | loss 0.3149 | val_acc=0.8260 val_roc_auc=0.8692 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8692
Step 3750 | loss 0.3122 | val_acc=0.8264 val_roc_auc=0.8695 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8695
Step 3800 | loss 0.3100 | val_acc=0.8276 val_roc_auc=0.8697 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8697
Step 3850 | loss 0.3113 | val_acc=0.8276 val_roc_auc=0.8697 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8697
Step 3900 | loss 0.3086 | val_acc=0.8328 val_roc_auc=0.8702 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8702
Step 3950 | loss 0.3095 | val_acc=0.8304 val_roc_auc=0.8700 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8700
Step 4000 | loss 0.3071 | val_acc=0.8320 val_roc_auc=0.8702 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8702
Step 4050 | loss 0.3077 | val_acc=0.8308 val_roc_auc=0.8703 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8703
Step 4100 | loss 0.3082 | val_acc=0.8328 val_roc_auc=0.8703 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8703
Step 4150 | loss 0.3098 | val_acc=0.8324 val_roc_auc=0.8705 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8705
Step 4200 | loss 0.3035 | val_acc=0.8328 val_roc_auc=0.8706 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8706
Step 4250 | loss 0.3044 | val_acc=0.8336 val_roc_auc=0.8708 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8708
Step 4300 | loss 0.3052 | val_acc=0.8332 val_roc_auc=0.8706 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8706
Step 4350 | loss 0.3042 | val_acc=0.8356 val_roc_auc=0.8710 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8710
Step 4400 | loss 0.3055 | val_acc=0.8324 val_roc_auc=0.8710 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8710
Step 4450 | loss 0.3028 | val_acc=0.8348 val_roc_auc=0.8710 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8710
Step 4500 | loss 0.3029 | val_acc=0.8336 val_roc_auc=0.8708 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8708
Step 4550 | loss 0.3046 | val_acc=0.8336 val_roc_auc=0.8710 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8710
Step 4600 | loss 0.3005 | val_acc=0.8344 val_roc_auc=0.8711 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8711
Step 4650 | loss 0.3013 | val_acc=0.8340 val_roc_auc=0.8711 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8711
Step 4700 | loss 0.3014 | val_acc=0.8336 val_roc_auc=0.8713 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8713
Step 4750 | loss 0.3001 | val_acc=0.8344 val_roc_auc=0.8712 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8712
Step 4800 | loss 0.2979 | val_acc=0.8328 val_roc_auc=0.8713 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8713
Step 4850 | loss 0.2967 | val_acc=0.8316 val_roc_auc=0.8710 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8710
Step 4900 | loss 0.2981 | val_acc=0.8340 val_roc_auc=0.8711 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8711
Step 4950 | loss 0.2963 | val_acc=0.8312 val_roc_auc=0.8713 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8713
Step 5000 | loss 0.2960 | val_acc=0.8320 val_roc_auc=0.8712 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8712

--- Final (best ckpt @ step 4820) ---
  train_acc=0.8668 train_roc_auc=0.9153 train_loss=0.2829 train_metric_name=roc_auc train_metric=0.9153
  val_acc=0.8328 val_roc_auc=0.8716 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8716
  test_acc=0.8432 test_roc_auc=0.8923 test_loss=0.3175 test_metric_name=roc_auc test_metric=0.8923
  test_roc_auc=0.8923

============================================================
Training TABM-minesweeper GCN 5L h=384 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8922 | val_acc=0.8000 val_roc_auc=0.3897 val_loss=0.5395 val_metric_name=roc_auc val_metric=0.3897
Step   50 | loss 0.4962 | val_acc=0.7984 val_roc_auc=0.7206 val_loss=0.4679 val_metric_name=roc_auc val_metric=0.7206
Step  100 | loss 0.4709 | val_acc=0.8000 val_roc_auc=0.7400 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.7400
Step  150 | loss 0.4542 | val_acc=0.8044 val_roc_auc=0.7644 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7644
Step  200 | loss 0.4330 | val_acc=0.8096 val_roc_auc=0.8002 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8002
Step  250 | loss 0.4104 | val_acc=0.8208 val_roc_auc=0.8318 val_loss=0.3801 val_metric_name=roc_auc val_metric=0.8318
Step  300 | loss 0.3913 | val_acc=0.8252 val_roc_auc=0.8448 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.8448
Step  350 | loss 0.3727 | val_acc=0.8220 val_roc_auc=0.8495 val_loss=0.3560 val_metric_name=roc_auc val_metric=0.8495
Step  400 | loss 0.3653 | val_acc=0.8248 val_roc_auc=0.8524 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8524
Step  450 | loss 0.3577 | val_acc=0.8228 val_roc_auc=0.8545 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8545
Step  500 | loss 0.3532 | val_acc=0.8248 val_roc_auc=0.8564 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8564
Step  550 | loss 0.3478 | val_acc=0.8252 val_roc_auc=0.8577 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8577
Step  600 | loss 0.3438 | val_acc=0.8268 val_roc_auc=0.8588 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8588
Step  650 | loss 0.3394 | val_acc=0.8260 val_roc_auc=0.8604 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8604
Step  700 | loss 0.3345 | val_acc=0.8252 val_roc_auc=0.8615 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8615
Step  750 | loss 0.3321 | val_acc=0.8272 val_roc_auc=0.8623 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8623
Step  800 | loss 0.3269 | val_acc=0.8288 val_roc_auc=0.8633 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8633
Step  850 | loss 0.3219 | val_acc=0.8276 val_roc_auc=0.8644 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8644
Step  900 | loss 0.3209 | val_acc=0.8272 val_roc_auc=0.8648 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8648
Step  950 | loss 0.3191 | val_acc=0.8292 val_roc_auc=0.8659 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8659
Step 1000 | loss 0.3149 | val_acc=0.8308 val_roc_auc=0.8659 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8659
Step 1050 | loss 0.3146 | val_acc=0.8312 val_roc_auc=0.8670 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8670
Step 1100 | loss 0.3144 | val_acc=0.8308 val_roc_auc=0.8664 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8664
Step 1150 | loss 0.3068 | val_acc=0.8312 val_roc_auc=0.8668 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8668
Step 1200 | loss 0.3070 | val_acc=0.8276 val_roc_auc=0.8669 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8669
Step 1250 | loss 0.3065 | val_acc=0.8320 val_roc_auc=0.8670 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8670
Step 1300 | loss 0.3039 | val_acc=0.8296 val_roc_auc=0.8672 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8672
Step 1350 | loss 0.3049 | val_acc=0.8304 val_roc_auc=0.8675 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8675
Step 1400 | loss 0.3008 | val_acc=0.8312 val_roc_auc=0.8678 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8678
Step 1450 | loss 0.2985 | val_acc=0.8300 val_roc_auc=0.8668 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8668
Step 1500 | loss 0.2998 | val_acc=0.8320 val_roc_auc=0.8673 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8673
Step 1550 | loss 0.2960 | val_acc=0.8336 val_roc_auc=0.8670 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8670
Step 1600 | loss 0.2954 | val_acc=0.8316 val_roc_auc=0.8665 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8665
Step 1650 | loss 0.2921 | val_acc=0.8328 val_roc_auc=0.8665 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8665
Step 1700 | loss 0.2903 | val_acc=0.8292 val_roc_auc=0.8655 val_loss=0.3562 val_metric_name=roc_auc val_metric=0.8655
Step 1750 | loss 0.2887 | val_acc=0.8296 val_roc_auc=0.8652 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8652
Step 1800 | loss 0.2863 | val_acc=0.8240 val_roc_auc=0.8646 val_loss=0.3600 val_metric_name=roc_auc val_metric=0.8646
Early stopping at step 1819

--- Final (best ckpt @ step 1400) ---
  train_acc=0.8640 train_roc_auc=0.9128 train_loss=0.2877 train_metric_name=roc_auc train_metric=0.9128
  val_acc=0.8312 val_roc_auc=0.8678 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8678
  test_acc=0.8404 test_roc_auc=0.8869 test_loss=0.3244 test_metric_name=roc_auc test_metric=0.8869
  test_roc_auc=0.8869

============================================================
Training TABM-minesweeper GCN 5L h=384 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8922 | val_acc=0.8000 val_roc_auc=0.4151 val_loss=0.7792 val_metric_name=roc_auc val_metric=0.4151
Step   50 | loss 0.4834 | val_acc=0.7992 val_roc_auc=0.7295 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7295
Step  100 | loss 0.4527 | val_acc=0.8020 val_roc_auc=0.7634 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7634
Step  150 | loss 0.4222 | val_acc=0.8156 val_roc_auc=0.8219 val_loss=0.3899 val_metric_name=roc_auc val_metric=0.8219
Step  200 | loss 0.3853 | val_acc=0.8304 val_roc_auc=0.8485 val_loss=0.3593 val_metric_name=roc_auc val_metric=0.8485
Step  250 | loss 0.3663 | val_acc=0.8244 val_roc_auc=0.8532 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8532
Step  300 | loss 0.3551 | val_acc=0.8248 val_roc_auc=0.8567 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8567
Step  350 | loss 0.3449 | val_acc=0.8252 val_roc_auc=0.8589 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8589
Step  400 | loss 0.3400 | val_acc=0.8260 val_roc_auc=0.8608 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8608
Step  450 | loss 0.3322 | val_acc=0.8288 val_roc_auc=0.8617 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8617
Step  500 | loss 0.3284 | val_acc=0.8268 val_roc_auc=0.8635 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8635
Step  550 | loss 0.3217 | val_acc=0.8304 val_roc_auc=0.8648 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8648
Step  600 | loss 0.3187 | val_acc=0.8280 val_roc_auc=0.8655 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8655
Step  650 | loss 0.3155 | val_acc=0.8296 val_roc_auc=0.8669 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8669
