Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.8534 | val_acc=0.5928 val_roc_auc=0.5449 val_loss=0.6527 val_metric_name=roc_auc val_metric=0.5449
Step  800 | loss 0.2267 | val_acc=0.8776 val_roc_auc=0.9360 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9360
Step  850 | loss 0.2186 | val_acc=0.8800 val_roc_auc=0.9373 val_loss=0.2641 val_metric_name=roc_auc val_metric=0.9373
Step  900 | loss 0.2147 | val_acc=0.8792 val_roc_auc=0.9375 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9375
Step  950 | loss 0.2077 | val_acc=0.8804 val_roc_auc=0.9378 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9378
Step 1000 | loss 0.2054 | val_acc=0.8812 val_roc_auc=0.9383 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9383
Step 1050 | loss 0.2032 | val_acc=0.8796 val_roc_auc=0.9385 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9385
Step 1100 | loss 0.2003 | val_acc=0.8812 val_roc_auc=0.9388 val_loss=0.2674 val_metric_name=roc_auc val_metric=0.9388
Step 1150 | loss 0.1942 | val_acc=0.8756 val_roc_auc=0.9384 val_loss=0.2739 val_metric_name=roc_auc val_metric=0.9384
Step 1200 | loss 0.1913 | val_acc=0.8788 val_roc_auc=0.9383 val_loss=0.2749 val_metric_name=roc_auc val_metric=0.9383
Step 1250 | loss 0.1871 | val_acc=0.8796 val_roc_auc=0.9385 val_loss=0.2760 val_metric_name=roc_auc val_metric=0.9385
Step 1300 | loss 0.1807 | val_acc=0.8728 val_roc_auc=0.9384 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9384
Step 1350 | loss 0.1773 | val_acc=0.8760 val_roc_auc=0.9379 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9379
Step 1400 | loss 0.1728 | val_acc=0.8796 val_roc_auc=0.9375 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9375
Step 1450 | loss 0.1697 | val_acc=0.8788 val_roc_auc=0.9370 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9370
Step 1500 | loss 0.1635 | val_acc=0.8800 val_roc_auc=0.9362 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9362
Early stopping at step 1521

--- Final (best ckpt @ step 1160) ---
  train_acc=0.9240 train_roc_auc=0.9732 train_loss=0.1687 train_metric_name=roc_auc train_metric=0.9732
  val_acc=0.8796 val_roc_auc=0.9389 val_loss=0.2693 val_metric_name=roc_auc val_metric=0.9389
  test_acc=0.8832 test_roc_auc=0.9397 test_loss=0.2562 test_metric_name=roc_auc test_metric=0.9397
  test_roc_auc=0.9397

============================================================
Training TABM-minesweeper TAG 5L h=256 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.6153 | val_acc=0.8000 val_roc_auc=0.6502 val_loss=0.7195 val_metric_name=roc_auc val_metric=0.6502
Step   50 | loss 0.4323 | val_acc=0.8164 val_roc_auc=0.8137 val_loss=0.3960 val_metric_name=roc_auc val_metric=0.8137
Step  100 | loss 0.3580 | val_acc=0.8504 val_roc_auc=0.8878 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8878
Step  150 | loss 0.3179 | val_acc=0.8528 val_roc_auc=0.9025 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9025
Step  200 | loss 0.2970 | val_acc=0.8512 val_roc_auc=0.9089 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9089
Step  250 | loss 0.2852 | val_acc=0.8556 val_roc_auc=0.9133 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9133
Step  300 | loss 0.2730 | val_acc=0.8608 val_roc_auc=0.9175 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9175
Step  350 | loss 0.2642 | val_acc=0.8624 val_roc_auc=0.9221 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9221
Step  400 | loss 0.2505 | val_acc=0.8712 val_roc_auc=0.9282 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9282
Step  450 | loss 0.2400 | val_acc=0.8784 val_roc_auc=0.9334 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9334
Step  500 | loss 0.2246 | val_acc=0.8812 val_roc_auc=0.9362 val_loss=0.2634 val_metric_name=roc_auc val_metric=0.9362
Step  550 | loss 0.2184 | val_acc=0.8800 val_roc_auc=0.9382 val_loss=0.2601 val_metric_name=roc_auc val_metric=0.9382
Step  600 | loss 0.2099 | val_acc=0.8828 val_roc_auc=0.9384 val_loss=0.2635 val_metric_name=roc_auc val_metric=0.9384
Step  650 | loss 0.2059 | val_acc=0.8836 val_roc_auc=0.9390 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.9390
Step  700 | loss 0.1985 | val_acc=0.8768 val_roc_auc=0.9386 val_loss=0.2722 val_metric_name=roc_auc val_metric=0.9386
Step  750 | loss 0.1913 | val_acc=0.8828 val_roc_auc=0.9387 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.9387
Step  800 | loss 0.1887 | val_acc=0.8864 val_roc_auc=0.9387 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9387
Step  850 | loss 0.1764 | val_acc=0.8832 val_roc_auc=0.9381 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9381
Step  900 | loss 0.1703 | val_acc=0.8828 val_roc_auc=0.9374 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9374
Step  950 | loss 0.1633 | val_acc=0.8764 val_roc_auc=0.9365 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9365
Step 1000 | loss 0.1561 | val_acc=0.8768 val_roc_auc=0.9356 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9356
Step 1050 | loss 0.1499 | val_acc=0.8740 val_roc_auc=0.9341 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.9341
Step 1100 | loss 0.1408 | val_acc=0.8740 val_roc_auc=0.9319 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.9319
Early stopping at step 1105

--- Final (best ckpt @ step 790) ---
  train_acc=0.9278 train_roc_auc=0.9764 train_loss=0.1560 train_metric_name=roc_auc train_metric=0.9764
  val_acc=0.8884 val_roc_auc=0.9395 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9395
  test_acc=0.8900 test_roc_auc=0.9391 test_loss=0.2634 test_metric_name=roc_auc test_metric=0.9391
  test_roc_auc=0.9391

============================================================
Training TABM-minesweeper TAG 5L h=256 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.6153 | val_acc=0.8000 val_roc_auc=0.6606 val_loss=0.9522 val_metric_name=roc_auc val_metric=0.6606
Step   50 | loss 0.4164 | val_acc=0.8284 val_roc_auc=0.8348 val_loss=0.3770 val_metric_name=roc_auc val_metric=0.8348
Step  100 | loss 0.3385 | val_acc=0.8516 val_roc_auc=0.8961 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8961
Step  150 | loss 0.3033 | val_acc=0.8560 val_roc_auc=0.9075 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9075
Step  200 | loss 0.2843 | val_acc=0.8580 val_roc_auc=0.9130 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9130
Step  250 | loss 0.2726 | val_acc=0.8604 val_roc_auc=0.9181 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9181
Step  300 | loss 0.2563 | val_acc=0.8696 val_roc_auc=0.9258 val_loss=0.2790 val_metric_name=roc_auc val_metric=0.9258
Step  350 | loss 0.2408 | val_acc=0.8756 val_roc_auc=0.9334 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9334
Step  400 | loss 0.2235 | val_acc=0.8808 val_roc_auc=0.9373 val_loss=0.2596 val_metric_name=roc_auc val_metric=0.9373
Step  450 | loss 0.2146 | val_acc=0.8816 val_roc_auc=0.9383 val_loss=0.2592 val_metric_name=roc_auc val_metric=0.9383
Step  500 | loss 0.2026 | val_acc=0.8804 val_roc_auc=0.9393 val_loss=0.2647 val_metric_name=roc_auc val_metric=0.9393
Step  550 | loss 0.1961 | val_acc=0.8840 val_roc_auc=0.9386 val_loss=0.2696 val_metric_name=roc_auc val_metric=0.9386
Step  600 | loss 0.1855 | val_acc=0.8812 val_roc_auc=0.9392 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9392
Step  650 | loss 0.1803 | val_acc=0.8796 val_roc_auc=0.9382 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9382
Step  700 | loss 0.1692 | val_acc=0.8804 val_roc_auc=0.9370 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9370
Step  750 | loss 0.1622 | val_acc=0.8820 val_roc_auc=0.9364 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9364
Step  800 | loss 0.1532 | val_acc=0.8788 val_roc_auc=0.9352 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.9352
Step  850 | loss 0.1377 | val_acc=0.8724 val_roc_auc=0.9320 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.9320
Early stopping at step 897

--- Final (best ckpt @ step 510) ---
  train_acc=0.9204 train_roc_auc=0.9700 train_loss=0.1802 train_metric_name=roc_auc train_metric=0.9700
  val_acc=0.8820 val_roc_auc=0.9402 val_loss=0.2674 val_metric_name=roc_auc val_metric=0.9402
  test_acc=0.8860 test_roc_auc=0.9400 test_loss=0.2567 test_metric_name=roc_auc test_metric=0.9400
  test_roc_auc=0.9400

============================================================
Training TABM-minesweeper TAG 5L h=256 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.6153 | val_acc=0.8000 val_roc_auc=0.6382 val_loss=0.4894 val_metric_name=roc_auc val_metric=0.6382
Step   50 | loss 0.5038 | val_acc=0.8004 val_roc_auc=0.7314 val_loss=0.4664 val_metric_name=roc_auc val_metric=0.7314
Step  100 | loss 0.4733 | val_acc=0.7984 val_roc_auc=0.7658 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.7658
Step  150 | loss 0.4388 | val_acc=0.8124 val_roc_auc=0.8087 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8087
Step  200 | loss 0.4087 | val_acc=0.8284 val_roc_auc=0.8480 val_loss=0.3661 val_metric_name=roc_auc val_metric=0.8480
Step  250 | loss 0.3840 | val_acc=0.8320 val_roc_auc=0.8703 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8703
Step  300 | loss 0.3667 | val_acc=0.8424 val_roc_auc=0.8819 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8819
Step  350 | loss 0.3527 | val_acc=0.8520 val_roc_auc=0.8896 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8896
Step  400 | loss 0.3377 | val_acc=0.8548 val_roc_auc=0.8951 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8951
Step  450 | loss 0.3291 | val_acc=0.8564 val_roc_auc=0.8988 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8988
Step  500 | loss 0.3210 | val_acc=0.8544 val_roc_auc=0.9011 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9011
Step  550 | loss 0.3122 | val_acc=0.8536 val_roc_auc=0.9037 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9037
Step  600 | loss 0.3074 | val_acc=0.8524 val_roc_auc=0.9056 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9056
Step  650 | loss 0.3015 | val_acc=0.8516 val_roc_auc=0.9076 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9076
Step  700 | loss 0.2999 | val_acc=0.8528 val_roc_auc=0.9089 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9089
Step  750 | loss 0.2940 | val_acc=0.8540 val_roc_auc=0.9104 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9104
Step  800 | loss 0.2917 | val_acc=0.8552 val_roc_auc=0.9115 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9115
Step  850 | loss 0.2891 | val_acc=0.8560 val_roc_auc=0.9126 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9126
Step  900 | loss 0.2844 | val_acc=0.8560 val_roc_auc=0.9139 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9139
Step  950 | loss 0.2785 | val_acc=0.8560 val_roc_auc=0.9149 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9149
Step 1000 | loss 0.2773 | val_acc=0.8524 val_roc_auc=0.9160 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9160
Step 1050 | loss 0.2741 | val_acc=0.8572 val_roc_auc=0.9170 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9170
Step 1100 | loss 0.2736 | val_acc=0.8552 val_roc_auc=0.9181 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9181
Step 1150 | loss 0.2706 | val_acc=0.8556 val_roc_auc=0.9191 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9191
Step 1200 | loss 0.2671 | val_acc=0.8604 val_roc_auc=0.9205 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9205
Step 1250 | loss 0.2648 | val_acc=0.8588 val_roc_auc=0.9217 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9217
Step 1300 | loss 0.2623 | val_acc=0.8612 val_roc_auc=0.9232 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9232
Step 1350 | loss 0.2583 | val_acc=0.8632 val_roc_auc=0.9244 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9244
Step 1400 | loss 0.2557 | val_acc=0.8632 val_roc_auc=0.9259 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9259
Step 1450 | loss 0.2525 | val_acc=0.8640 val_roc_auc=0.9271 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9271
Step 1500 | loss 0.2484 | val_acc=0.8712 val_roc_auc=0.9288 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9288
Step 1550 | loss 0.2448 | val_acc=0.8704 val_roc_auc=0.9300 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9300
Step 1600 | loss 0.2418 | val_acc=0.8724 val_roc_auc=0.9313 val_loss=0.2757 val_metric_name=roc_auc val_metric=0.9313
Step 1650 | loss 0.2404 | val_acc=0.8732 val_roc_auc=0.9326 val_loss=0.2733 val_metric_name=roc_auc val_metric=0.9326
Step 1700 | loss 0.2362 | val_acc=0.8744 val_roc_auc=0.9334 val_loss=0.2724 val_metric_name=roc_auc val_metric=0.9334
Step 1750 | loss 0.2336 | val_acc=0.8760 val_roc_auc=0.9344 val_loss=0.2695 val_metric_name=roc_auc val_metric=0.9344
Step 1800 | loss 0.2279 | val_acc=0.8788 val_roc_auc=0.9351 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9351
Step 1850 | loss 0.2284 | val_acc=0.8796 val_roc_auc=0.9355 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9355
Step 1900 | loss 0.2251 | val_acc=0.8780 val_roc_auc=0.9357 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9357
Step 1950 | loss 0.2254 | val_acc=0.8780 val_roc_auc=0.9360 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9360
Step 2000 | loss 0.2236 | val_acc=0.8768 val_roc_auc=0.9362 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9362
Step 2050 | loss 0.2188 | val_acc=0.8768 val_roc_auc=0.9365 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9365
Step 2100 | loss 0.2149 | val_acc=0.8760 val_roc_auc=0.9367 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9367
Step 2150 | loss 0.2160 | val_acc=0.8784 val_roc_auc=0.9372 val_loss=0.2679 val_metric_name=roc_auc val_metric=0.9372
Step 2200 | loss 0.2117 | val_acc=0.8792 val_roc_auc=0.9371 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.9371
Step 2250 | loss 0.2129 | val_acc=0.8812 val_roc_auc=0.9372 val_loss=0.2687 val_metric_name=roc_auc val_metric=0.9372
Step 2300 | loss 0.2111 | val_acc=0.8768 val_roc_auc=0.9376 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.9376
Step 2350 | loss 0.2067 | val_acc=0.8808 val_roc_auc=0.9377 val_loss=0.2679 val_metric_name=roc_auc val_metric=0.9377
Step 2400 | loss 0.2077 | val_acc=0.8788 val_roc_auc=0.9376 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9376
Step 2450 | loss 0.2042 | val_acc=0.8768 val_roc_auc=0.9375 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9375
Step 2500 | loss 0.2041 | val_acc=0.8820 val_roc_auc=0.9380 val_loss=0.2681 val_metric_name=roc_auc val_metric=0.9380
Step 2550 | loss 0.2002 | val_acc=0.8808 val_roc_auc=0.9381 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9381
Step 2600 | loss 0.2005 | val_acc=0.8808 val_roc_auc=0.9380 val_loss=0.2694 val_metric_name=roc_auc val_metric=0.9380
Step 2650 | loss 0.1994 | val_acc=0.8792 val_roc_auc=0.9381 val_loss=0.2699 val_metric_name=roc_auc val_metric=0.9381
Step 2700 | loss 0.1982 | val_acc=0.8792 val_roc_auc=0.9382 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9382
Step 2750 | loss 0.1972 | val_acc=0.8792 val_roc_auc=0.9384 val_loss=0.2727 val_metric_name=roc_auc val_metric=0.9384
Step 2800 | loss 0.1915 | val_acc=0.8824 val_roc_auc=0.9378 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9378
Step 2850 | loss 0.1912 | val_acc=0.8800 val_roc_auc=0.9380 val_loss=0.2736 val_metric_name=roc_auc val_metric=0.9380
Step 2900 | loss 0.1893 | val_acc=0.8808 val_roc_auc=0.9381 val_loss=0.2742 val_metric_name=roc_auc val_metric=0.9381
Step 2950 | loss 0.1893 | val_acc=0.8800 val_roc_auc=0.9377 val_loss=0.2757 val_metric_name=roc_auc val_metric=0.9377
Step 3000 | loss 0.1844 | val_acc=0.8784 val_roc_auc=0.9377 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9377
Step 3050 | loss 0.1834 | val_acc=0.8780 val_roc_auc=0.9376 val_loss=0.2790 val_metric_name=roc_auc val_metric=0.9376
Early stopping at step 3050

--- Final (best ckpt @ step 2750) ---
  train_acc=0.9204 train_roc_auc=0.9723 train_loss=0.1747 train_metric_name=roc_auc train_metric=0.9723
  val_acc=0.8792 val_roc_auc=0.9384 val_loss=0.2727 val_metric_name=roc_auc val_metric=0.9384
  test_acc=0.8816 test_roc_auc=0.9394 test_loss=0.2570 test_metric_name=roc_auc test_metric=0.9394
  test_roc_auc=0.9394

============================================================
Training TABM-minesweeper TAG 5L h=384 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.8152 | val_acc=0.8000 val_roc_auc=0.4721 val_loss=0.6570 val_metric_name=roc_auc val_metric=0.4721
Step   50 | loss 0.4655 | val_acc=0.8004 val_roc_auc=0.7841 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7841
Step  100 | loss 0.4009 | val_acc=0.8328 val_roc_auc=0.8580 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8580
Step  150 | loss 0.3493 | val_acc=0.8472 val_roc_auc=0.8881 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8881
Step  200 | loss 0.3267 | val_acc=0.8508 val_roc_auc=0.8991 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8991
Step  250 | loss 0.3114 | val_acc=0.8516 val_roc_auc=0.9041 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9041
Step  300 | loss 0.2970 | val_acc=0.8504 val_roc_auc=0.9080 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9080
Step  350 | loss 0.2876 | val_acc=0.8524 val_roc_auc=0.9107 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9107
Step  400 | loss 0.2809 | val_acc=0.8560 val_roc_auc=0.9132 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9132
Step  450 | loss 0.2740 | val_acc=0.8620 val_roc_auc=0.9157 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9157
Step  500 | loss 0.2667 | val_acc=0.8632 val_roc_auc=0.9180 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9180
Step  550 | loss 0.2629 | val_acc=0.8652 val_roc_auc=0.9213 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9213
Step  600 | loss 0.2570 | val_acc=0.8652 val_roc_auc=0.9244 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9244
Step  650 | loss 0.2502 | val_acc=0.8712 val_roc_auc=0.9276 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9276
Step  700 | loss 0.2401 | val_acc=0.8704 val_roc_auc=0.9309 val_loss=0.2716 val_metric_name=roc_auc val_metric=0.9309
Step  750 | loss 0.2360 | val_acc=0.8748 val_roc_auc=0.9334 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9334
Step  800 | loss 0.2299 | val_acc=0.8756 val_roc_auc=0.9349 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.9349
Step  850 | loss 0.2197 | val_acc=0.8804 val_roc_auc=0.9364 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9364
Step  900 | loss 0.2146 | val_acc=0.8796 val_roc_auc=0.9360 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9360
Step  950 | loss 0.2073 | val_acc=0.8760 val_roc_auc=0.9363 val_loss=0.2675 val_metric_name=roc_auc val_metric=0.9363
Step 1000 | loss 0.2032 | val_acc=0.8752 val_roc_auc=0.9362 val_loss=0.2737 val_metric_name=roc_auc val_metric=0.9362
Step 1050 | loss 0.1997 | val_acc=0.8756 val_roc_auc=0.9359 val_loss=0.2751 val_metric_name=roc_auc val_metric=0.9359
Step 1100 | loss 0.1988 | val_acc=0.8728 val_roc_auc=0.9357 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9357
Step 1150 | loss 0.1900 | val_acc=0.8760 val_roc_auc=0.9349 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9349
Step 1200 | loss 0.1824 | val_acc=0.8728 val_roc_auc=0.9346 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9346
Step 1250 | loss 0.1821 | val_acc=0.8740 val_roc_auc=0.9347 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9347
Step 1300 | loss 0.1757 | val_acc=0.8748 val_roc_auc=0.9332 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9332
Early stopping at step 1343

--- Final (best ckpt @ step 930) ---
  train_acc=0.9168 train_roc_auc=0.9678 train_loss=0.1836 train_metric_name=roc_auc train_metric=0.9678
  val_acc=0.8800 val_roc_auc=0.9367 val_loss=0.2679 val_metric_name=roc_auc val_metric=0.9367
  test_acc=0.8816 test_roc_auc=0.9354 test_loss=0.2621 test_metric_name=roc_auc test_metric=0.9354
  test_roc_auc=0.9354

============================================================
Training TABM-minesweeper TAG 5L h=384 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.8152 | val_acc=0.8000 val_roc_auc=0.5426 val_loss=1.0561 val_metric_name=roc_auc val_metric=0.5426
Step   50 | loss 0.4457 | val_acc=0.8080 val_roc_auc=0.8124 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8124
Step  100 | loss 0.3655 | val_acc=0.8404 val_roc_auc=0.8810 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8810
Step  150 | loss 0.3188 | val_acc=0.8524 val_roc_auc=0.9001 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9001
Step  200 | loss 0.3022 | val_acc=0.8492 val_roc_auc=0.9066 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9066
Step  250 | loss 0.2897 | val_acc=0.8536 val_roc_auc=0.9106 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9106
Step  300 | loss 0.2763 | val_acc=0.8588 val_roc_auc=0.9148 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9148
Step  350 | loss 0.2675 | val_acc=0.8652 val_roc_auc=0.9184 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9184
