Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.2156 | val_acc=0.2000 val_roc_auc=0.4607 val_loss=1.0700 val_metric_name=roc_auc val_metric=0.4607
  train_acc=0.8506 train_roc_auc=0.8962 train_loss=0.3077 train_metric_name=roc_auc train_metric=0.8962
  val_acc=0.8460 val_roc_auc=0.8822 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8822
  test_acc=0.8392 test_roc_auc=0.8822 test_loss=0.3226 test_metric_name=roc_auc test_metric=0.8822
  test_roc_auc=0.8822

============================================================
Training TABM-minesweeper GCN 4L h=512 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.6779 | val_acc=0.8000 val_roc_auc=0.6884 val_loss=0.9738 val_metric_name=roc_auc val_metric=0.6884
Step   50 | loss 0.4610 | val_acc=0.8036 val_roc_auc=0.7742 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.7742
Step  100 | loss 0.4225 | val_acc=0.8220 val_roc_auc=0.8475 val_loss=0.3716 val_metric_name=roc_auc val_metric=0.8475
Step  150 | loss 0.3944 | val_acc=0.8348 val_roc_auc=0.8683 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8683
Step  200 | loss 0.3720 | val_acc=0.8372 val_roc_auc=0.8770 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8770
Step  250 | loss 0.3572 | val_acc=0.8440 val_roc_auc=0.8795 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8795
Step  300 | loss 0.3468 | val_acc=0.8452 val_roc_auc=0.8813 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8813
Step  350 | loss 0.3398 | val_acc=0.8476 val_roc_auc=0.8804 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8804
Step  400 | loss 0.3335 | val_acc=0.8460 val_roc_auc=0.8812 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8812
Step  450 | loss 0.3282 | val_acc=0.8456 val_roc_auc=0.8818 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8818
Step  500 | loss 0.3240 | val_acc=0.8476 val_roc_auc=0.8831 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8831
Step  550 | loss 0.3188 | val_acc=0.8480 val_roc_auc=0.8828 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8828
Step  600 | loss 0.3190 | val_acc=0.8468 val_roc_auc=0.8824 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8824
Step  650 | loss 0.3151 | val_acc=0.8460 val_roc_auc=0.8813 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8813
Step  700 | loss 0.3096 | val_acc=0.8476 val_roc_auc=0.8815 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8815
Step  750 | loss 0.3046 | val_acc=0.8464 val_roc_auc=0.8802 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8802
Step  800 | loss 0.3032 | val_acc=0.8464 val_roc_auc=0.8797 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8797
Early stopping at step 821

--- Final (best ckpt @ step 490) ---
  train_acc=0.8518 train_roc_auc=0.8991 train_loss=0.3038 train_metric_name=roc_auc train_metric=0.8991
  val_acc=0.8488 val_roc_auc=0.8833 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8833
  test_acc=0.8416 test_roc_auc=0.8846 test_loss=0.3200 test_metric_name=roc_auc test_metric=0.8846
  test_roc_auc=0.8846

============================================================
Training TABM-minesweeper GCN 4L h=512 lr=0.0001 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.6779 | val_acc=0.8000 val_roc_auc=0.6927 val_loss=1.4458 val_metric_name=roc_auc val_metric=0.6927
Step   50 | loss 0.4565 | val_acc=0.8064 val_roc_auc=0.7764 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.7764
Step  100 | loss 0.4111 | val_acc=0.8284 val_roc_auc=0.8584 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.8584
Step  150 | loss 0.3811 | val_acc=0.8404 val_roc_auc=0.8740 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8740
Step  200 | loss 0.3578 | val_acc=0.8432 val_roc_auc=0.8798 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8798
Step  250 | loss 0.3476 | val_acc=0.8468 val_roc_auc=0.8818 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8818
Step  300 | loss 0.3382 | val_acc=0.8500 val_roc_auc=0.8823 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8823
Step  350 | loss 0.3310 | val_acc=0.8448 val_roc_auc=0.8816 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8816
Step  400 | loss 0.3259 | val_acc=0.8500 val_roc_auc=0.8834 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8834
Step  450 | loss 0.3202 | val_acc=0.8476 val_roc_auc=0.8844 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8844
Step  500 | loss 0.3163 | val_acc=0.8468 val_roc_auc=0.8838 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8838
Step  550 | loss 0.3110 | val_acc=0.8476 val_roc_auc=0.8832 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8832
Step  600 | loss 0.3113 | val_acc=0.8456 val_roc_auc=0.8820 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8820
Step  650 | loss 0.3065 | val_acc=0.8464 val_roc_auc=0.8814 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8814
Step  700 | loss 0.3000 | val_acc=0.8452 val_roc_auc=0.8805 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8805
Step  750 | loss 0.2948 | val_acc=0.8436 val_roc_auc=0.8787 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8787
Early stopping at step 773

--- Final (best ckpt @ step 440) ---
  train_acc=0.8532 train_roc_auc=0.8997 train_loss=0.3030 train_metric_name=roc_auc train_metric=0.8997
  val_acc=0.8480 val_roc_auc=0.8845 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8845
  test_acc=0.8416 test_roc_auc=0.8856 test_loss=0.3196 test_metric_name=roc_auc test_metric=0.8856
  test_roc_auc=0.8856

============================================================
Training TABM-minesweeper GCN 4L h=512 lr=1e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.6779 | val_acc=0.8008 val_roc_auc=0.6696 val_loss=0.4734 val_metric_name=roc_auc val_metric=0.6696
Step   50 | loss 0.4984 | val_acc=0.8040 val_roc_auc=0.7344 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7344
Step  100 | loss 0.4769 | val_acc=0.8044 val_roc_auc=0.7578 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7578
Step  150 | loss 0.4543 | val_acc=0.8064 val_roc_auc=0.7823 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.7823
Step  200 | loss 0.4429 | val_acc=0.8112 val_roc_auc=0.8094 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8094
Step  250 | loss 0.4298 | val_acc=0.8160 val_roc_auc=0.8323 val_loss=0.3839 val_metric_name=roc_auc val_metric=0.8323
Step  300 | loss 0.4206 | val_acc=0.8236 val_roc_auc=0.8460 val_loss=0.3716 val_metric_name=roc_auc val_metric=0.8460
Step  350 | loss 0.4111 | val_acc=0.8296 val_roc_auc=0.8560 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8560
Step  400 | loss 0.4040 | val_acc=0.8324 val_roc_auc=0.8627 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8627
Step  450 | loss 0.3956 | val_acc=0.8336 val_roc_auc=0.8673 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8673
Step  500 | loss 0.3906 | val_acc=0.8380 val_roc_auc=0.8705 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8705
Step  550 | loss 0.3815 | val_acc=0.8388 val_roc_auc=0.8732 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8732
Step  600 | loss 0.3786 | val_acc=0.8368 val_roc_auc=0.8751 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8751
Step  650 | loss 0.3700 | val_acc=0.8392 val_roc_auc=0.8763 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8763
Step  700 | loss 0.3641 | val_acc=0.8420 val_roc_auc=0.8775 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8775
Step  750 | loss 0.3597 | val_acc=0.8420 val_roc_auc=0.8785 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8785
Step  800 | loss 0.3566 | val_acc=0.8440 val_roc_auc=0.8787 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8787
Step  850 | loss 0.3499 | val_acc=0.8464 val_roc_auc=0.8796 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8796
Step  900 | loss 0.3517 | val_acc=0.8456 val_roc_auc=0.8798 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8798
Step  950 | loss 0.3457 | val_acc=0.8476 val_roc_auc=0.8802 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8802
Step 1000 | loss 0.3433 | val_acc=0.8488 val_roc_auc=0.8801 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8801
Step 1050 | loss 0.3410 | val_acc=0.8500 val_roc_auc=0.8809 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8809
Step 1100 | loss 0.3377 | val_acc=0.8484 val_roc_auc=0.8807 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8807
Step 1150 | loss 0.3392 | val_acc=0.8472 val_roc_auc=0.8810 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8810
Step 1200 | loss 0.3372 | val_acc=0.8464 val_roc_auc=0.8809 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8809
Step 1250 | loss 0.3346 | val_acc=0.8456 val_roc_auc=0.8810 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8810
Step 1300 | loss 0.3293 | val_acc=0.8460 val_roc_auc=0.8814 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8814
Step 1350 | loss 0.3290 | val_acc=0.8448 val_roc_auc=0.8816 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8816
Step 1400 | loss 0.3302 | val_acc=0.8464 val_roc_auc=0.8813 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8813
Step 1450 | loss 0.3284 | val_acc=0.8460 val_roc_auc=0.8816 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8816
Step 1500 | loss 0.3272 | val_acc=0.8472 val_roc_auc=0.8816 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8816
Step 1550 | loss 0.3252 | val_acc=0.8488 val_roc_auc=0.8817 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8817
Step 1600 | loss 0.3260 | val_acc=0.8488 val_roc_auc=0.8813 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8813
Step 1650 | loss 0.3201 | val_acc=0.8488 val_roc_auc=0.8813 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8813
Step 1700 | loss 0.3212 | val_acc=0.8468 val_roc_auc=0.8816 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8816
Step 1750 | loss 0.3174 | val_acc=0.8472 val_roc_auc=0.8815 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8815
Early stopping at step 1785

--- Final (best ckpt @ step 1280) ---
  train_acc=0.8502 train_roc_auc=0.8961 train_loss=0.3079 train_metric_name=roc_auc train_metric=0.8961
  val_acc=0.8480 val_roc_auc=0.8819 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8819
  test_acc=0.8396 test_roc_auc=0.8819 test_loss=0.3235 test_metric_name=roc_auc test_metric=0.8819
  test_roc_auc=0.8819

============================================================
Training TABM-minesweeper GCN 5L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.9015 | val_acc=0.8000 val_roc_auc=0.4897 val_loss=0.5265 val_metric_name=roc_auc val_metric=0.4897
Step   50 | loss 0.4963 | val_acc=0.8008 val_roc_auc=0.7305 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7305
Step  100 | loss 0.4802 | val_acc=0.8048 val_roc_auc=0.7454 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.7454
Step  150 | loss 0.4604 | val_acc=0.8064 val_roc_auc=0.7681 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.7681
Step  200 | loss 0.4440 | val_acc=0.8096 val_roc_auc=0.7988 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.7988
Step  250 | loss 0.4278 | val_acc=0.8168 val_roc_auc=0.8273 val_loss=0.3874 val_metric_name=roc_auc val_metric=0.8273
Step  300 | loss 0.4156 | val_acc=0.8244 val_roc_auc=0.8458 val_loss=0.3702 val_metric_name=roc_auc val_metric=0.8458
Step  350 | loss 0.4049 | val_acc=0.8308 val_roc_auc=0.8576 val_loss=0.3577 val_metric_name=roc_auc val_metric=0.8576
Step  400 | loss 0.3992 | val_acc=0.8332 val_roc_auc=0.8642 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8642
Step  450 | loss 0.3843 | val_acc=0.8352 val_roc_auc=0.8682 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8682
Step  500 | loss 0.3782 | val_acc=0.8408 val_roc_auc=0.8716 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8716
Step  550 | loss 0.3740 | val_acc=0.8384 val_roc_auc=0.8749 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8749
Step  600 | loss 0.3648 | val_acc=0.8404 val_roc_auc=0.8769 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8769
Step  650 | loss 0.3589 | val_acc=0.8424 val_roc_auc=0.8783 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8783
Step  700 | loss 0.3507 | val_acc=0.8444 val_roc_auc=0.8790 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8790
Step  750 | loss 0.3519 | val_acc=0.8448 val_roc_auc=0.8801 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8801
Step  800 | loss 0.3479 | val_acc=0.8460 val_roc_auc=0.8815 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8815
Step  850 | loss 0.3438 | val_acc=0.8476 val_roc_auc=0.8819 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8819
Step  900 | loss 0.3414 | val_acc=0.8488 val_roc_auc=0.8824 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8824
Step  950 | loss 0.3400 | val_acc=0.8496 val_roc_auc=0.8827 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8827
Step 1000 | loss 0.3378 | val_acc=0.8492 val_roc_auc=0.8831 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8831
Step 1050 | loss 0.3373 | val_acc=0.8488 val_roc_auc=0.8832 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8832
Step 1100 | loss 0.3328 | val_acc=0.8468 val_roc_auc=0.8835 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8835
Step 1150 | loss 0.3304 | val_acc=0.8480 val_roc_auc=0.8835 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8835
Step 1200 | loss 0.3298 | val_acc=0.8500 val_roc_auc=0.8839 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8839
Step 1250 | loss 0.3261 | val_acc=0.8512 val_roc_auc=0.8835 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8835
Step 1300 | loss 0.3245 | val_acc=0.8508 val_roc_auc=0.8839 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8839
Step 1350 | loss 0.3249 | val_acc=0.8484 val_roc_auc=0.8836 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8836
Step 1400 | loss 0.3232 | val_acc=0.8496 val_roc_auc=0.8838 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8838
Step 1450 | loss 0.3212 | val_acc=0.8480 val_roc_auc=0.8834 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8834
Step 1500 | loss 0.3211 | val_acc=0.8488 val_roc_auc=0.8835 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8835
Step 1550 | loss 0.3180 | val_acc=0.8476 val_roc_auc=0.8835 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8835
Early stopping at step 1560

--- Final (best ckpt @ step 1260) ---
  train_acc=0.8536 train_roc_auc=0.9015 train_loss=0.3002 train_metric_name=roc_auc train_metric=0.9015
  val_acc=0.8512 val_roc_auc=0.8842 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8842
  test_acc=0.8468 test_roc_auc=0.8877 test_loss=0.3155 test_metric_name=roc_auc test_metric=0.8877
  test_roc_auc=0.8877

============================================================
Training TABM-minesweeper GCN 5L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.9015 | val_acc=0.8000 val_roc_auc=0.5066 val_loss=0.5144 val_metric_name=roc_auc val_metric=0.5066
Step   50 | loss 0.4802 | val_acc=0.8044 val_roc_auc=0.7416 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.7416
Step  100 | loss 0.4602 | val_acc=0.8056 val_roc_auc=0.7743 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7743
Step  150 | loss 0.4315 | val_acc=0.8176 val_roc_auc=0.8254 val_loss=0.3890 val_metric_name=roc_auc val_metric=0.8254
Step  200 | loss 0.4092 | val_acc=0.8288 val_roc_auc=0.8551 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8551
Step  250 | loss 0.3914 | val_acc=0.8356 val_roc_auc=0.8675 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8675
Step  300 | loss 0.3784 | val_acc=0.8412 val_roc_auc=0.8726 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8726
Step  350 | loss 0.3655 | val_acc=0.8396 val_roc_auc=0.8763 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8763
Step  400 | loss 0.3604 | val_acc=0.8428 val_roc_auc=0.8786 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8786
Step  450 | loss 0.3482 | val_acc=0.8452 val_roc_auc=0.8800 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8800
Step  500 | loss 0.3449 | val_acc=0.8480 val_roc_auc=0.8819 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8819
Step  550 | loss 0.3440 | val_acc=0.8488 val_roc_auc=0.8834 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8834
Step  600 | loss 0.3373 | val_acc=0.8512 val_roc_auc=0.8835 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8835
Step  650 | loss 0.3344 | val_acc=0.8496 val_roc_auc=0.8839 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8839
Step  700 | loss 0.3290 | val_acc=0.8488 val_roc_auc=0.8841 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8841
Step  750 | loss 0.3280 | val_acc=0.8512 val_roc_auc=0.8843 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8843
Step  800 | loss 0.3240 | val_acc=0.8524 val_roc_auc=0.8846 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8846
Step  850 | loss 0.3208 | val_acc=0.8500 val_roc_auc=0.8842 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8842
Step  900 | loss 0.3193 | val_acc=0.8492 val_roc_auc=0.8841 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8841
Step  950 | loss 0.3183 | val_acc=0.8500 val_roc_auc=0.8835 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8835
Step 1000 | loss 0.3152 | val_acc=0.8460 val_roc_auc=0.8837 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8837
Step 1050 | loss 0.3157 | val_acc=0.8420 val_roc_auc=0.8833 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8833
Step 1100 | loss 0.3105 | val_acc=0.8400 val_roc_auc=0.8832 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8832
Early stopping at step 1124

--- Final (best ckpt @ step 800) ---
  train_acc=0.8540 train_roc_auc=0.9024 train_loss=0.2995 train_metric_name=roc_auc train_metric=0.9024
  val_acc=0.8524 val_roc_auc=0.8846 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8846
  test_acc=0.8504 test_roc_auc=0.8879 test_loss=0.3151 test_metric_name=roc_auc test_metric=0.8879
  test_roc_auc=0.8879

============================================================
Training TABM-minesweeper GCN 5L h=256 lr=0.0001 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.9015 | val_acc=0.8000 val_roc_auc=0.5321 val_loss=0.6376 val_metric_name=roc_auc val_metric=0.5321
Step   50 | loss 0.4695 | val_acc=0.8048 val_roc_auc=0.7518 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7518
Step  100 | loss 0.4419 | val_acc=0.8116 val_roc_auc=0.8125 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8125
Step  150 | loss 0.4079 | val_acc=0.8300 val_roc_auc=0.8583 val_loss=0.3581 val_metric_name=roc_auc val_metric=0.8583
Step  200 | loss 0.3859 | val_acc=0.8404 val_roc_auc=0.8720 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8720
Step  250 | loss 0.3645 | val_acc=0.8408 val_roc_auc=0.8765 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8765
Step  300 | loss 0.3547 | val_acc=0.8448 val_roc_auc=0.8800 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8800
Step  350 | loss 0.3457 | val_acc=0.8464 val_roc_auc=0.8813 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8813
Step  400 | loss 0.3427 | val_acc=0.8496 val_roc_auc=0.8834 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8834
Step  450 | loss 0.3331 | val_acc=0.8520 val_roc_auc=0.8840 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8840
Step  500 | loss 0.3300 | val_acc=0.8496 val_roc_auc=0.8846 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8846
Step  550 | loss 0.3288 | val_acc=0.8532 val_roc_auc=0.8855 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8855
Step  600 | loss 0.3234 | val_acc=0.8520 val_roc_auc=0.8846 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8846
Step  650 | loss 0.3206 | val_acc=0.8512 val_roc_auc=0.8846 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8846
Step  700 | loss 0.3163 | val_acc=0.8484 val_roc_auc=0.8844 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8844
Step  750 | loss 0.3134 | val_acc=0.8484 val_roc_auc=0.8846 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8846
Step  800 | loss 0.3097 | val_acc=0.8392 val_roc_auc=0.8837 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8837
Step  850 | loss 0.3059 | val_acc=0.8364 val_roc_auc=0.8834 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8834
Early stopping at step 850

--- Final (best ckpt @ step 550) ---
  train_acc=0.8528 train_roc_auc=0.9008 train_loss=0.3010 train_metric_name=roc_auc train_metric=0.9008
  val_acc=0.8532 val_roc_auc=0.8855 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8855
  test_acc=0.8448 test_roc_auc=0.8879 test_loss=0.3152 test_metric_name=roc_auc test_metric=0.8879
  test_roc_auc=0.8879

============================================================
Training TABM-minesweeper GCN 5L h=256 lr=1e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.9015 | val_acc=0.7636 val_roc_auc=0.4772 val_loss=0.6306 val_metric_name=roc_auc val_metric=0.4772
Step   50 | loss 0.5266 | val_acc=0.8000 val_roc_auc=0.7130 val_loss=0.4832 val_metric_name=roc_auc val_metric=0.7130
Step  100 | loss 0.5110 | val_acc=0.8008 val_roc_auc=0.7255 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7255
