Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.1753 | val_acc=0.2688 val_roc_auc=0.5644 val_loss=1.0690 val_metric_name=roc_auc val_metric=0.5644
Step  200 | loss 0.4653 | val_acc=0.8032 val_roc_auc=0.7255 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7255
Step  250 | loss 0.4606 | val_acc=0.8040 val_roc_auc=0.7352 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7352
Step  300 | loss 0.4525 | val_acc=0.8040 val_roc_auc=0.7450 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7450
Step  350 | loss 0.4463 | val_acc=0.8040 val_roc_auc=0.7544 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.7544
Step  400 | loss 0.4408 | val_acc=0.8052 val_roc_auc=0.7648 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7648
Step  450 | loss 0.4319 | val_acc=0.8052 val_roc_auc=0.7736 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7736
Step  500 | loss 0.4240 | val_acc=0.8088 val_roc_auc=0.7826 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7826
Step  550 | loss 0.4202 | val_acc=0.8072 val_roc_auc=0.7909 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.7909
Step  600 | loss 0.4105 | val_acc=0.8084 val_roc_auc=0.7994 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.7994
Step  650 | loss 0.4027 | val_acc=0.8140 val_roc_auc=0.8078 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8078
Step  700 | loss 0.3946 | val_acc=0.8188 val_roc_auc=0.8163 val_loss=0.3940 val_metric_name=roc_auc val_metric=0.8163
Step  750 | loss 0.3899 | val_acc=0.8228 val_roc_auc=0.8255 val_loss=0.3855 val_metric_name=roc_auc val_metric=0.8255
Step  800 | loss 0.3834 | val_acc=0.8260 val_roc_auc=0.8337 val_loss=0.3769 val_metric_name=roc_auc val_metric=0.8337
Step  850 | loss 0.3767 | val_acc=0.8256 val_roc_auc=0.8402 val_loss=0.3701 val_metric_name=roc_auc val_metric=0.8402
Step  900 | loss 0.3726 | val_acc=0.8252 val_roc_auc=0.8454 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8454
Step  950 | loss 0.3667 | val_acc=0.8276 val_roc_auc=0.8496 val_loss=0.3589 val_metric_name=roc_auc val_metric=0.8496
Step 1000 | loss 0.3615 | val_acc=0.8292 val_roc_auc=0.8530 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.8530
Step 1050 | loss 0.3560 | val_acc=0.8304 val_roc_auc=0.8559 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8559
Step 1100 | loss 0.3549 | val_acc=0.8300 val_roc_auc=0.8582 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8582
Step 1150 | loss 0.3491 | val_acc=0.8312 val_roc_auc=0.8608 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8608
Step 1200 | loss 0.3469 | val_acc=0.8332 val_roc_auc=0.8627 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8627
Step 1250 | loss 0.3476 | val_acc=0.8348 val_roc_auc=0.8645 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8645
Step 1300 | loss 0.3389 | val_acc=0.8348 val_roc_auc=0.8661 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8661
Step 1350 | loss 0.3410 | val_acc=0.8360 val_roc_auc=0.8678 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8678
Step 1400 | loss 0.3384 | val_acc=0.8384 val_roc_auc=0.8692 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8692
Step 1450 | loss 0.3368 | val_acc=0.8392 val_roc_auc=0.8707 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8707
Step 1500 | loss 0.3338 | val_acc=0.8432 val_roc_auc=0.8722 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8722
Step 1550 | loss 0.3316 | val_acc=0.8436 val_roc_auc=0.8733 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8733
Step 1600 | loss 0.3278 | val_acc=0.8440 val_roc_auc=0.8742 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8742
Step 1650 | loss 0.3296 | val_acc=0.8460 val_roc_auc=0.8756 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8756
Step 1700 | loss 0.3277 | val_acc=0.8468 val_roc_auc=0.8764 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8764
Step 1750 | loss 0.3230 | val_acc=0.8472 val_roc_auc=0.8771 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8771
Step 1800 | loss 0.3229 | val_acc=0.8476 val_roc_auc=0.8776 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8776
Step 1850 | loss 0.3222 | val_acc=0.8464 val_roc_auc=0.8780 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8780
Step 1900 | loss 0.3195 | val_acc=0.8472 val_roc_auc=0.8788 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8788
Step 1950 | loss 0.3205 | val_acc=0.8456 val_roc_auc=0.8789 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8789
Step 2000 | loss 0.3171 | val_acc=0.8444 val_roc_auc=0.8790 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8790
Step 2050 | loss 0.3140 | val_acc=0.8448 val_roc_auc=0.8793 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8793
Step 2100 | loss 0.3145 | val_acc=0.8448 val_roc_auc=0.8798 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8798
Step 2150 | loss 0.3148 | val_acc=0.8472 val_roc_auc=0.8799 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8799
Step 2200 | loss 0.3107 | val_acc=0.8464 val_roc_auc=0.8802 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8802
Step 2250 | loss 0.3104 | val_acc=0.8480 val_roc_auc=0.8811 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8811
Step 2300 | loss 0.3119 | val_acc=0.8476 val_roc_auc=0.8810 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8810
Step 2350 | loss 0.3088 | val_acc=0.8480 val_roc_auc=0.8814 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8814
Step 2400 | loss 0.3059 | val_acc=0.8468 val_roc_auc=0.8816 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8816
Step 2450 | loss 0.3075 | val_acc=0.8480 val_roc_auc=0.8816 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8816
Step 2500 | loss 0.3055 | val_acc=0.8476 val_roc_auc=0.8817 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8817
Step 2550 | loss 0.3030 | val_acc=0.8444 val_roc_auc=0.8818 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8818
Step 2600 | loss 0.3014 | val_acc=0.8444 val_roc_auc=0.8815 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8815
Step 2650 | loss 0.2987 | val_acc=0.8424 val_roc_auc=0.8817 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8817
Step 2700 | loss 0.2987 | val_acc=0.8444 val_roc_auc=0.8818 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8818
Step 2750 | loss 0.3006 | val_acc=0.8432 val_roc_auc=0.8823 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8823
Step 2800 | loss 0.2966 | val_acc=0.8424 val_roc_auc=0.8822 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8822
Step 2850 | loss 0.2955 | val_acc=0.8400 val_roc_auc=0.8817 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8817
Step 2900 | loss 0.2932 | val_acc=0.8412 val_roc_auc=0.8815 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8815
Step 2950 | loss 0.2963 | val_acc=0.8400 val_roc_auc=0.8807 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8807
Step 3000 | loss 0.2929 | val_acc=0.8376 val_roc_auc=0.8812 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8812
Step 3050 | loss 0.2897 | val_acc=0.8404 val_roc_auc=0.8804 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8804
Early stopping at step 3090

--- Final (best ckpt @ step 2790) ---
  train_acc=0.8730 train_roc_auc=0.9200 train_loss=0.2745 train_metric_name=roc_auc train_metric=0.9200
  val_acc=0.8436 val_roc_auc=0.8826 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8826
  test_acc=0.8324 test_roc_auc=0.8773 test_loss=0.3449 test_metric_name=roc_auc test_metric=0.8773
  test_roc_auc=0.8773
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=4950 val_roc_auc=0.8719 test_roc_auc=0.8734
     val_acc=0.8424 val_loss=0.3323 val_metric=0.8719 val_metric_name=roc_auc val_roc_auc=0.8719
     test_acc=0.8412 test_loss=0.3289 test_metric=0.8734 test_metric_name=roc_auc test_roc_auc=0.8734
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=4690 val_roc_auc=0.8737 test_roc_auc=0.8739
     val_acc=0.8424 val_loss=0.3305 val_metric=0.8737 val_metric_name=roc_auc val_roc_auc=0.8737
     test_acc=0.8404 test_loss=0.3293 test_metric=0.8739 test_metric_name=roc_auc test_roc_auc=0.8739
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=3080 val_roc_auc=0.8738 test_roc_auc=0.8740
     val_acc=0.8436 val_loss=0.3301 val_metric=0.8738 val_metric_name=roc_auc val_roc_auc=0.8738
     test_acc=0.8376 test_loss=0.3291 test_metric=0.8740 test_metric_name=roc_auc test_roc_auc=0.8740
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=5000 val_roc_auc=0.8280 test_roc_auc=0.8437
     val_acc=0.8196 val_loss=0.3778 val_metric=0.8280 val_metric_name=roc_auc val_roc_auc=0.8280
     test_acc=0.8224 test_loss=0.3609 test_metric=0.8437 test_metric_name=roc_auc test_roc_auc=0.8437
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=4940 val_roc_auc=0.8733 test_roc_auc=0.8743
     val_acc=0.8424 val_loss=0.3314 val_metric=0.8733 val_metric_name=roc_auc val_roc_auc=0.8733
     test_acc=0.8412 test_loss=0.3288 test_metric=0.8743 test_metric_name=roc_auc test_roc_auc=0.8743
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=3420 val_roc_auc=0.8733 test_roc_auc=0.8745
     val_acc=0.8424 val_loss=0.3315 val_metric=0.8733 val_metric_name=roc_auc val_roc_auc=0.8733
     test_acc=0.8404 test_loss=0.3293 test_metric=0.8745 test_metric_name=roc_auc test_roc_auc=0.8745
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=2350 val_roc_auc=0.8733 test_roc_auc=0.8743
     val_acc=0.8420 val_loss=0.3307 val_metric=0.8733 val_metric_name=roc_auc val_roc_auc=0.8733
     test_acc=0.8408 test_loss=0.3287 test_metric=0.8743 test_metric_name=roc_auc test_roc_auc=0.8743
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=5000 val_roc_auc=0.8441 test_roc_auc=0.8543
     val_acc=0.8220 val_loss=0.3618 val_metric=0.8441 val_metric_name=roc_auc val_roc_auc=0.8441
     test_acc=0.8300 test_loss=0.3490 test_metric=0.8543 test_metric_name=roc_auc test_roc_auc=0.8543
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=5000 val_roc_auc=0.8730 test_roc_auc=0.8737
     val_acc=0.8416 val_loss=0.3310 val_metric=0.8730 val_metric_name=roc_auc val_roc_auc=0.8730
     test_acc=0.8396 test_loss=0.3290 test_metric=0.8737 test_metric_name=roc_auc test_roc_auc=0.8737
  >> num_layers=1 hidden_dim=512 lr=6e-05 best_step=3210 val_roc_auc=0.8733 test_roc_auc=0.8746
     val_acc=0.8432 val_loss=0.3304 val_metric=0.8733 val_metric_name=roc_auc val_roc_auc=0.8733
     test_acc=0.8392 test_loss=0.3284 test_metric=0.8746 test_metric_name=roc_auc test_roc_auc=0.8746
  >> num_layers=1 hidden_dim=512 lr=0.0001 best_step=2500 val_roc_auc=0.8731 test_roc_auc=0.8751
     val_acc=0.8432 val_loss=0.3308 val_metric=0.8731 val_metric_name=roc_auc val_roc_auc=0.8731
     test_acc=0.8392 test_loss=0.3284 test_metric=0.8751 test_metric_name=roc_auc test_roc_auc=0.8751
  >> num_layers=1 hidden_dim=512 lr=1e-05 best_step=5000 val_roc_auc=0.8467 test_roc_auc=0.8553
     val_acc=0.8260 val_loss=0.3618 val_metric=0.8467 val_metric_name=roc_auc val_roc_auc=0.8467
     test_acc=0.8304 test_loss=0.3505 test_metric=0.8553 test_metric_name=roc_auc test_roc_auc=0.8553
  >> num_layers=2 hidden_dim=256 lr=3e-05 best_step=3910 val_roc_auc=0.8856 test_roc_auc=0.8839
     val_acc=0.8500 val_loss=0.3185 val_metric=0.8856 val_metric_name=roc_auc val_roc_auc=0.8856
     test_acc=0.8396 test_loss=0.3209 test_metric=0.8839 test_metric_name=roc_auc test_roc_auc=0.8839
  >> num_layers=2 hidden_dim=256 lr=6e-05 best_step=2190 val_roc_auc=0.8859 test_roc_auc=0.8843
     val_acc=0.8500 val_loss=0.3172 val_metric=0.8859 val_metric_name=roc_auc val_roc_auc=0.8859
     test_acc=0.8440 test_loss=0.3195 test_metric=0.8843 test_metric_name=roc_auc test_roc_auc=0.8843
  >> num_layers=2 hidden_dim=256 lr=0.0001 best_step=1380 val_roc_auc=0.8860 test_roc_auc=0.8844
     val_acc=0.8512 val_loss=0.3161 val_metric=0.8860 val_metric_name=roc_auc val_roc_auc=0.8860
     test_acc=0.8424 test_loss=0.3188 test_metric=0.8844 test_metric_name=roc_auc test_roc_auc=0.8844
  >> num_layers=2 hidden_dim=256 lr=1e-05 best_step=4970 val_roc_auc=0.8836 test_roc_auc=0.8837
     val_acc=0.8484 val_loss=0.3184 val_metric=0.8836 val_metric_name=roc_auc val_roc_auc=0.8836
     test_acc=0.8456 test_loss=0.3194 test_metric=0.8837 test_metric_name=roc_auc test_roc_auc=0.8837
  >> num_layers=2 hidden_dim=384 lr=3e-05 best_step=2060 val_roc_auc=0.8843 test_roc_auc=0.8820
     val_acc=0.8488 val_loss=0.3189 val_metric=0.8843 val_metric_name=roc_auc val_roc_auc=0.8843
     test_acc=0.8392 test_loss=0.3223 test_metric=0.8820 test_metric_name=roc_auc test_roc_auc=0.8820
  >> num_layers=2 hidden_dim=384 lr=6e-05 best_step=1170 val_roc_auc=0.8846 test_roc_auc=0.8828
     val_acc=0.8504 val_loss=0.3178 val_metric=0.8846 val_metric_name=roc_auc val_roc_auc=0.8846
     test_acc=0.8400 test_loss=0.3203 test_metric=0.8828 test_metric_name=roc_auc test_roc_auc=0.8828
  >> num_layers=2 hidden_dim=384 lr=0.0001 best_step=880 val_roc_auc=0.8849 test_roc_auc=0.8833
     val_acc=0.8480 val_loss=0.3179 val_metric=0.8849 val_metric_name=roc_auc val_roc_auc=0.8849
     test_acc=0.8396 test_loss=0.3201 test_metric=0.8833 test_metric_name=roc_auc test_roc_auc=0.8833
  >> num_layers=2 hidden_dim=384 lr=1e-05 best_step=4640 val_roc_auc=0.8843 test_roc_auc=0.8822
     val_acc=0.8492 val_loss=0.3191 val_metric=0.8843 val_metric_name=roc_auc val_roc_auc=0.8843
     test_acc=0.8392 test_loss=0.3220 test_metric=0.8822 test_metric_name=roc_auc test_roc_auc=0.8822
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=1710 val_roc_auc=0.8821 test_roc_auc=0.8805
     val_acc=0.8488 val_loss=0.3214 val_metric=0.8821 val_metric_name=roc_auc val_roc_auc=0.8821
     test_acc=0.8376 test_loss=0.3242 test_metric=0.8805 test_metric_name=roc_auc test_roc_auc=0.8805
  >> num_layers=2 hidden_dim=512 lr=6e-05 best_step=1190 val_roc_auc=0.8816 test_roc_auc=0.8801
     val_acc=0.8484 val_loss=0.3228 val_metric=0.8816 val_metric_name=roc_auc val_roc_auc=0.8816
     test_acc=0.8400 test_loss=0.3247 test_metric=0.8801 test_metric_name=roc_auc test_roc_auc=0.8801
  >> num_layers=2 hidden_dim=512 lr=0.0001 best_step=750 val_roc_auc=0.8815 test_roc_auc=0.8808
     val_acc=0.8472 val_loss=0.3213 val_metric=0.8815 val_metric_name=roc_auc val_roc_auc=0.8815
     test_acc=0.8432 test_loss=0.3229 test_metric=0.8808 test_metric_name=roc_auc test_roc_auc=0.8808
  >> num_layers=2 hidden_dim=512 lr=1e-05 best_step=3480 val_roc_auc=0.8820 test_roc_auc=0.8808
     val_acc=0.8492 val_loss=0.3210 val_metric=0.8820 val_metric_name=roc_auc val_roc_auc=0.8820
     test_acc=0.8396 test_loss=0.3234 test_metric=0.8808 test_metric_name=roc_auc test_roc_auc=0.8808
  >> num_layers=3 hidden_dim=256 lr=3e-05 best_step=2450 val_roc_auc=0.8859 test_roc_auc=0.8820
     val_acc=0.8496 val_loss=0.3206 val_metric=0.8859 val_metric_name=roc_auc val_roc_auc=0.8859
     test_acc=0.8416 test_loss=0.3263 test_metric=0.8820 test_metric_name=roc_auc test_roc_auc=0.8820
  >> num_layers=3 hidden_dim=256 lr=6e-05 best_step=1550 val_roc_auc=0.8865 test_roc_auc=0.8818
     val_acc=0.8476 val_loss=0.3194 val_metric=0.8865 val_metric_name=roc_auc val_roc_auc=0.8865
     test_acc=0.8424 test_loss=0.3262 test_metric=0.8818 test_metric_name=roc_auc test_roc_auc=0.8818
  >> num_layers=3 hidden_dim=256 lr=0.0001 best_step=1060 val_roc_auc=0.8866 test_roc_auc=0.8821
     val_acc=0.8492 val_loss=0.3186 val_metric=0.8866 val_metric_name=roc_auc val_roc_auc=0.8866
     test_acc=0.8420 test_loss=0.3249 test_metric=0.8821 test_metric_name=roc_auc test_roc_auc=0.8821
  >> num_layers=3 hidden_dim=256 lr=1e-05 best_step=4940 val_roc_auc=0.8854 test_roc_auc=0.8825
     val_acc=0.8492 val_loss=0.3214 val_metric=0.8854 val_metric_name=roc_auc val_roc_auc=0.8854
     test_acc=0.8408 test_loss=0.3251 test_metric=0.8825 test_metric_name=roc_auc test_roc_auc=0.8825
  >> num_layers=3 hidden_dim=384 lr=3e-05 best_step=1470 val_roc_auc=0.8853 test_roc_auc=0.8820
     val_acc=0.8488 val_loss=0.3196 val_metric=0.8853 val_metric_name=roc_auc val_roc_auc=0.8853
     test_acc=0.8384 test_loss=0.3246 test_metric=0.8820 test_metric_name=roc_auc test_roc_auc=0.8820
  >> num_layers=3 hidden_dim=384 lr=6e-05 best_step=900 val_roc_auc=0.8854 test_roc_auc=0.8825
     val_acc=0.8488 val_loss=0.3195 val_metric=0.8854 val_metric_name=roc_auc val_roc_auc=0.8854
     test_acc=0.8420 test_loss=0.3239 test_metric=0.8825 test_metric_name=roc_auc test_roc_auc=0.8825
  >> num_layers=3 hidden_dim=384 lr=0.0001 best_step=720 val_roc_auc=0.8852 test_roc_auc=0.8819
     val_acc=0.8516 val_loss=0.3197 val_metric=0.8852 val_metric_name=roc_auc val_roc_auc=0.8852
     test_acc=0.8400 test_loss=0.3241 test_metric=0.8819 test_metric_name=roc_auc test_roc_auc=0.8819
  >> num_layers=3 hidden_dim=384 lr=1e-05 best_step=3620 val_roc_auc=0.8852 test_roc_auc=0.8808
     val_acc=0.8504 val_loss=0.3207 val_metric=0.8852 val_metric_name=roc_auc val_roc_auc=0.8852
     test_acc=0.8424 test_loss=0.3278 test_metric=0.8808 test_metric_name=roc_auc test_roc_auc=0.8808
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=1390 val_roc_auc=0.8844 test_roc_auc=0.8800
     val_acc=0.8532 val_loss=0.3234 val_metric=0.8844 val_metric_name=roc_auc val_roc_auc=0.8844
     test_acc=0.8388 test_loss=0.3331 test_metric=0.8800 test_metric_name=roc_auc test_roc_auc=0.8800
  >> num_layers=3 hidden_dim=512 lr=6e-05 best_step=820 val_roc_auc=0.8852 test_roc_auc=0.8814
     val_acc=0.8508 val_loss=0.3205 val_metric=0.8852 val_metric_name=roc_auc val_roc_auc=0.8852
     test_acc=0.8400 test_loss=0.3272 test_metric=0.8814 test_metric_name=roc_auc test_roc_auc=0.8814
  >> num_layers=3 hidden_dim=512 lr=0.0001 best_step=750 val_roc_auc=0.8854 test_roc_auc=0.8804
     val_acc=0.8500 val_loss=0.3212 val_metric=0.8854 val_metric_name=roc_auc val_roc_auc=0.8854
     test_acc=0.8408 test_loss=0.3295 test_metric=0.8804 test_metric_name=roc_auc test_roc_auc=0.8804
  >> num_layers=3 hidden_dim=512 lr=1e-05 best_step=2850 val_roc_auc=0.8840 test_roc_auc=0.8813
     val_acc=0.8528 val_loss=0.3228 val_metric=0.8840 val_metric_name=roc_auc val_roc_auc=0.8840
     test_acc=0.8400 test_loss=0.3297 test_metric=0.8813 test_metric_name=roc_auc test_roc_auc=0.8813
  >> num_layers=4 hidden_dim=256 lr=3e-05 best_step=1880 val_roc_auc=0.8890 test_roc_auc=0.8855
     val_acc=0.8536 val_loss=0.3170 val_metric=0.8890 val_metric_name=roc_auc val_roc_auc=0.8890
     test_acc=0.8360 test_loss=0.3267 test_metric=0.8855 test_metric_name=roc_auc test_roc_auc=0.8855
  >> num_layers=4 hidden_dim=256 lr=6e-05 best_step=1190 val_roc_auc=0.8894 test_roc_auc=0.8848
     val_acc=0.8532 val_loss=0.3171 val_metric=0.8894 val_metric_name=roc_auc val_roc_auc=0.8894
     test_acc=0.8332 test_loss=0.3285 test_metric=0.8848 test_metric_name=roc_auc test_roc_auc=0.8848
  >> num_layers=4 hidden_dim=256 lr=0.0001 best_step=790 val_roc_auc=0.8896 test_roc_auc=0.8861
     val_acc=0.8520 val_loss=0.3151 val_metric=0.8896 val_metric_name=roc_auc val_roc_auc=0.8896
     test_acc=0.8372 test_loss=0.3241 test_metric=0.8861 test_metric_name=roc_auc test_roc_auc=0.8861
  >> num_layers=4 hidden_dim=256 lr=1e-05 best_step=4180 val_roc_auc=0.8883 test_roc_auc=0.8852
     val_acc=0.8504 val_loss=0.3186 val_metric=0.8883 val_metric_name=roc_auc val_roc_auc=0.8883
     test_acc=0.8352 test_loss=0.3280 test_metric=0.8852 test_metric_name=roc_auc test_roc_auc=0.8852
  >> num_layers=4 hidden_dim=384 lr=3e-05 best_step=1510 val_roc_auc=0.8882 test_roc_auc=0.8800
     val_acc=0.8520 val_loss=0.3208 val_metric=0.8882 val_metric_name=roc_auc val_roc_auc=0.8882
     test_acc=0.8336 test_loss=0.3380 test_metric=0.8800 test_metric_name=roc_auc test_roc_auc=0.8800
  >> num_layers=4 hidden_dim=384 lr=6e-05 best_step=930 val_roc_auc=0.8886 test_roc_auc=0.8806
     val_acc=0.8524 val_loss=0.3193 val_metric=0.8886 val_metric_name=roc_auc val_roc_auc=0.8886
     test_acc=0.8356 test_loss=0.3357 test_metric=0.8806 test_metric_name=roc_auc test_roc_auc=0.8806
  >> num_layers=4 hidden_dim=384 lr=0.0001 best_step=650 val_roc_auc=0.8893 test_roc_auc=0.8823
     val_acc=0.8540 val_loss=0.3149 val_metric=0.8893 val_metric_name=roc_auc val_roc_auc=0.8893
     test_acc=0.8388 test_loss=0.3286 test_metric=0.8823 test_metric_name=roc_auc test_roc_auc=0.8823
  >> num_layers=4 hidden_dim=384 lr=1e-05 best_step=3170 val_roc_auc=0.8872 test_roc_auc=0.8815
     val_acc=0.8516 val_loss=0.3205 val_metric=0.8872 val_metric_name=roc_auc val_roc_auc=0.8872
     test_acc=0.8356 test_loss=0.3341 test_metric=0.8815 test_metric_name=roc_auc test_roc_auc=0.8815
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=950 val_roc_auc=0.8849 test_roc_auc=0.8828
     val_acc=0.8464 val_loss=0.3233 val_metric=0.8849 val_metric_name=roc_auc val_roc_auc=0.8849
     test_acc=0.8344 test_loss=0.3311 test_metric=0.8828 test_metric_name=roc_auc test_roc_auc=0.8828
  >> num_layers=4 hidden_dim=512 lr=6e-05 best_step=720 val_roc_auc=0.8854 test_roc_auc=0.8826
     val_acc=0.8492 val_loss=0.3218 val_metric=0.8854 val_metric_name=roc_auc val_roc_auc=0.8854
     test_acc=0.8368 test_loss=0.3302 test_metric=0.8826 test_metric_name=roc_auc test_roc_auc=0.8826
  >> num_layers=4 hidden_dim=512 lr=0.0001 best_step=620 val_roc_auc=0.8867 test_roc_auc=0.8827
     val_acc=0.8528 val_loss=0.3180 val_metric=0.8867 val_metric_name=roc_auc val_roc_auc=0.8867
