Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.8406 | val_acc=0.6720 val_roc_auc=0.4967 val_loss=0.6491 val_metric_name=roc_auc val_metric=0.4967
Step   50 | loss 0.5053 | val_acc=0.8012 val_roc_auc=0.6982 val_loss=0.4783 val_metric_name=roc_auc val_metric=0.6982
Step  100 | loss 0.4741 | val_acc=0.8032 val_roc_auc=0.7270 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7270
Step  150 | loss 0.4568 | val_acc=0.8048 val_roc_auc=0.7580 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.7580
Step  200 | loss 0.4301 | val_acc=0.8104 val_roc_auc=0.8035 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8035
Step  250 | loss 0.4054 | val_acc=0.8232 val_roc_auc=0.8424 val_loss=0.3676 val_metric_name=roc_auc val_metric=0.8424
Step  300 | loss 0.3886 | val_acc=0.8292 val_roc_auc=0.8627 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8627
Step  350 | loss 0.3736 | val_acc=0.8364 val_roc_auc=0.8763 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8763
Step  400 | loss 0.3608 | val_acc=0.8396 val_roc_auc=0.8817 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8817
Step  450 | loss 0.3485 | val_acc=0.8420 val_roc_auc=0.8855 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8855
Step  500 | loss 0.3469 | val_acc=0.8448 val_roc_auc=0.8884 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8884
Step  550 | loss 0.3417 | val_acc=0.8464 val_roc_auc=0.8908 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8908
Step  600 | loss 0.3402 | val_acc=0.8492 val_roc_auc=0.8928 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8928
Step  650 | loss 0.3356 | val_acc=0.8504 val_roc_auc=0.8944 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8944
Step  700 | loss 0.3315 | val_acc=0.8512 val_roc_auc=0.8956 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.8956
Step  750 | loss 0.3260 | val_acc=0.8540 val_roc_auc=0.8969 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.8969
Step  800 | loss 0.3290 | val_acc=0.8536 val_roc_auc=0.8980 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.8980
Step  850 | loss 0.3238 | val_acc=0.8536 val_roc_auc=0.8986 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.8986
Step  900 | loss 0.3247 | val_acc=0.8548 val_roc_auc=0.8997 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.8997
Step  950 | loss 0.3237 | val_acc=0.8536 val_roc_auc=0.9003 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9003
Step 1000 | loss 0.3195 | val_acc=0.8540 val_roc_auc=0.9010 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9010
Step 1050 | loss 0.3163 | val_acc=0.8548 val_roc_auc=0.9018 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9018
Step 1100 | loss 0.3192 | val_acc=0.8556 val_roc_auc=0.9024 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9024
Step 1150 | loss 0.3147 | val_acc=0.8556 val_roc_auc=0.9034 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9034
Step 1200 | loss 0.3137 | val_acc=0.8576 val_roc_auc=0.9040 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9040
Step 1250 | loss 0.3137 | val_acc=0.8568 val_roc_auc=0.9048 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9048
Step 1300 | loss 0.3086 | val_acc=0.8564 val_roc_auc=0.9056 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9056
Step 1350 | loss 0.3069 | val_acc=0.8588 val_roc_auc=0.9060 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9060
Step 1400 | loss 0.3084 | val_acc=0.8620 val_roc_auc=0.9063 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9063
Step 1450 | loss 0.3055 | val_acc=0.8604 val_roc_auc=0.9066 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9066
Step 1500 | loss 0.3059 | val_acc=0.8628 val_roc_auc=0.9071 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9071
Step 1550 | loss 0.3012 | val_acc=0.8628 val_roc_auc=0.9074 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9074
Step 1600 | loss 0.2987 | val_acc=0.8632 val_roc_auc=0.9077 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9077
Step 1650 | loss 0.2982 | val_acc=0.8632 val_roc_auc=0.9074 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9074
Step 1700 | loss 0.2959 | val_acc=0.8608 val_roc_auc=0.9070 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9070
Step 1750 | loss 0.2958 | val_acc=0.8628 val_roc_auc=0.9076 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9076
Step 1800 | loss 0.2956 | val_acc=0.8620 val_roc_auc=0.9075 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9075
Step 1850 | loss 0.2938 | val_acc=0.8652 val_roc_auc=0.9072 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9072
Step 1900 | loss 0.2913 | val_acc=0.8636 val_roc_auc=0.9072 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9072
Early stopping at step 1900

--- Final (best ckpt @ step 1600) ---
  train_acc=0.8814 train_roc_auc=0.9307 train_loss=0.2606 train_metric_name=roc_auc train_metric=0.9307
  val_acc=0.8632 val_roc_auc=0.9077 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9077
  test_acc=0.8600 test_roc_auc=0.9085 test_loss=0.2928 test_metric_name=roc_auc test_metric=0.9085
  test_roc_auc=0.9085

============================================================
Training TABM-minesweeper GAT 5L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.0551 | val_acc=0.8000 val_roc_auc=0.4932 val_loss=0.5015 val_metric_name=roc_auc val_metric=0.4932
Step   50 | loss 0.4844 | val_acc=0.8000 val_roc_auc=0.7168 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7168
Step  100 | loss 0.4427 | val_acc=0.8060 val_roc_auc=0.7732 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7732
Step  150 | loss 0.4084 | val_acc=0.8220 val_roc_auc=0.8422 val_loss=0.3665 val_metric_name=roc_auc val_metric=0.8422
Step  200 | loss 0.3761 | val_acc=0.8372 val_roc_auc=0.8738 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8738
Step  250 | loss 0.3557 | val_acc=0.8420 val_roc_auc=0.8839 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8839
Step  300 | loss 0.3476 | val_acc=0.8480 val_roc_auc=0.8895 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8895
Step  350 | loss 0.3424 | val_acc=0.8484 val_roc_auc=0.8930 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8930
Step  400 | loss 0.3349 | val_acc=0.8520 val_roc_auc=0.8954 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.8954
Step  450 | loss 0.3265 | val_acc=0.8540 val_roc_auc=0.8975 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8975
Step  500 | loss 0.3260 | val_acc=0.8552 val_roc_auc=0.8988 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.8988
Step  550 | loss 0.3217 | val_acc=0.8556 val_roc_auc=0.9002 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9002
Step  600 | loss 0.3217 | val_acc=0.8532 val_roc_auc=0.9010 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9010
Step  650 | loss 0.3179 | val_acc=0.8568 val_roc_auc=0.9023 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9023
Step  700 | loss 0.3138 | val_acc=0.8560 val_roc_auc=0.9036 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9036
Step  750 | loss 0.3074 | val_acc=0.8596 val_roc_auc=0.9049 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9049
Step  800 | loss 0.3104 | val_acc=0.8592 val_roc_auc=0.9059 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9059
Step  850 | loss 0.3062 | val_acc=0.8604 val_roc_auc=0.9067 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9067
Step  900 | loss 0.3055 | val_acc=0.8624 val_roc_auc=0.9072 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9072
Step  950 | loss 0.3041 | val_acc=0.8620 val_roc_auc=0.9070 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9070
Step 1000 | loss 0.2989 | val_acc=0.8612 val_roc_auc=0.9076 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9076
Step 1050 | loss 0.2959 | val_acc=0.8608 val_roc_auc=0.9078 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9078
Step 1100 | loss 0.2957 | val_acc=0.8604 val_roc_auc=0.9075 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9075
Step 1150 | loss 0.2901 | val_acc=0.8620 val_roc_auc=0.9072 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9072
Step 1200 | loss 0.2896 | val_acc=0.8612 val_roc_auc=0.9071 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9071
Step 1250 | loss 0.2892 | val_acc=0.8608 val_roc_auc=0.9075 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9075
Step 1300 | loss 0.2826 | val_acc=0.8600 val_roc_auc=0.9064 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9064
Step 1350 | loss 0.2794 | val_acc=0.8628 val_roc_auc=0.9065 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9065
Early stopping at step 1364

--- Final (best ckpt @ step 1060) ---
  train_acc=0.8832 train_roc_auc=0.9334 train_loss=0.2567 train_metric_name=roc_auc train_metric=0.9334
  val_acc=0.8616 val_roc_auc=0.9081 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9081
  test_acc=0.8600 test_roc_auc=0.9093 test_loss=0.2925 test_metric_name=roc_auc test_metric=0.9093
  test_roc_auc=0.9093

============================================================
Training TABM-minesweeper GAT 5L h=256 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.0551 | val_acc=0.8000 val_roc_auc=0.4793 val_loss=0.6050 val_metric_name=roc_auc val_metric=0.4793
Step   50 | loss 0.4682 | val_acc=0.8036 val_roc_auc=0.7365 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7365
Step  100 | loss 0.4105 | val_acc=0.8176 val_roc_auc=0.8313 val_loss=0.3766 val_metric_name=roc_auc val_metric=0.8313
Step  150 | loss 0.3681 | val_acc=0.8384 val_roc_auc=0.8779 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8779
Step  200 | loss 0.3497 | val_acc=0.8468 val_roc_auc=0.8883 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8883
Step  250 | loss 0.3392 | val_acc=0.8500 val_roc_auc=0.8938 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8938
Step  300 | loss 0.3334 | val_acc=0.8528 val_roc_auc=0.8968 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.8968
Step  350 | loss 0.3299 | val_acc=0.8544 val_roc_auc=0.8988 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.8988
Step  400 | loss 0.3232 | val_acc=0.8548 val_roc_auc=0.9006 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9006
Step  450 | loss 0.3156 | val_acc=0.8544 val_roc_auc=0.9022 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9022
Step  500 | loss 0.3137 | val_acc=0.8596 val_roc_auc=0.9039 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9039
Step  550 | loss 0.3093 | val_acc=0.8576 val_roc_auc=0.9056 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9056
Step  600 | loss 0.3085 | val_acc=0.8592 val_roc_auc=0.9064 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9064
Step  650 | loss 0.3027 | val_acc=0.8592 val_roc_auc=0.9070 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9070
Step  700 | loss 0.2989 | val_acc=0.8628 val_roc_auc=0.9079 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9079
Step  750 | loss 0.2925 | val_acc=0.8612 val_roc_auc=0.9075 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9075
Step  800 | loss 0.2938 | val_acc=0.8588 val_roc_auc=0.9077 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9077
Step  850 | loss 0.2888 | val_acc=0.8584 val_roc_auc=0.9075 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9075
Step  900 | loss 0.2889 | val_acc=0.8580 val_roc_auc=0.9072 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9072
Step  950 | loss 0.2856 | val_acc=0.8592 val_roc_auc=0.9064 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9064
Step 1000 | loss 0.2801 | val_acc=0.8572 val_roc_auc=0.9067 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9067
Step 1050 | loss 0.2752 | val_acc=0.8572 val_roc_auc=0.9063 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9063
Step 1100 | loss 0.2718 | val_acc=0.8600 val_roc_auc=0.9061 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9061
Early stopping at step 1118

--- Final (best ckpt @ step 700) ---
  train_acc=0.8786 train_roc_auc=0.9290 train_loss=0.2633 train_metric_name=roc_auc train_metric=0.9290
  val_acc=0.8628 val_roc_auc=0.9079 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9079
  test_acc=0.8632 test_roc_auc=0.9090 test_loss=0.2910 test_metric_name=roc_auc test_metric=0.9090
  test_roc_auc=0.9090

============================================================
Training TABM-minesweeper GAT 5L h=256 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.0551 | val_acc=0.2168 val_roc_auc=0.5251 val_loss=0.8012 val_metric_name=roc_auc val_metric=0.5251
Step   50 | loss 0.5391 | val_acc=0.8000 val_roc_auc=0.6766 val_loss=0.5072 val_metric_name=roc_auc val_metric=0.6766
Step  100 | loss 0.5091 | val_acc=0.8028 val_roc_auc=0.6932 val_loss=0.4988 val_metric_name=roc_auc val_metric=0.6932
Step  150 | loss 0.5001 | val_acc=0.8020 val_roc_auc=0.7054 val_loss=0.4816 val_metric_name=roc_auc val_metric=0.7054
Step  200 | loss 0.4856 | val_acc=0.8032 val_roc_auc=0.7165 val_loss=0.4692 val_metric_name=roc_auc val_metric=0.7165
Step  250 | loss 0.4767 | val_acc=0.8036 val_roc_auc=0.7271 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7271
Step  300 | loss 0.4709 | val_acc=0.8028 val_roc_auc=0.7381 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7381
Step  350 | loss 0.4614 | val_acc=0.8048 val_roc_auc=0.7509 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.7509
Step  400 | loss 0.4520 | val_acc=0.8056 val_roc_auc=0.7664 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7664
Step  450 | loss 0.4383 | val_acc=0.8084 val_roc_auc=0.7853 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.7853
Step  500 | loss 0.4285 | val_acc=0.8096 val_roc_auc=0.8048 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8048
Step  550 | loss 0.4189 | val_acc=0.8132 val_roc_auc=0.8233 val_loss=0.3885 val_metric_name=roc_auc val_metric=0.8233
Step  600 | loss 0.4132 | val_acc=0.8200 val_roc_auc=0.8374 val_loss=0.3748 val_metric_name=roc_auc val_metric=0.8374
Step  650 | loss 0.4038 | val_acc=0.8216 val_roc_auc=0.8486 val_loss=0.3628 val_metric_name=roc_auc val_metric=0.8486
Step  700 | loss 0.3954 | val_acc=0.8236 val_roc_auc=0.8566 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8566
Step  750 | loss 0.3843 | val_acc=0.8268 val_roc_auc=0.8635 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8635
Step  800 | loss 0.3789 | val_acc=0.8288 val_roc_auc=0.8693 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8693
Step  850 | loss 0.3710 | val_acc=0.8344 val_roc_auc=0.8743 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8743
Step  900 | loss 0.3688 | val_acc=0.8352 val_roc_auc=0.8777 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8777
Step  950 | loss 0.3619 | val_acc=0.8388 val_roc_auc=0.8799 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8799
Step 1000 | loss 0.3586 | val_acc=0.8400 val_roc_auc=0.8815 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8815
Step 1050 | loss 0.3558 | val_acc=0.8420 val_roc_auc=0.8832 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8832
Step 1100 | loss 0.3547 | val_acc=0.8420 val_roc_auc=0.8845 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8845
Step 1150 | loss 0.3511 | val_acc=0.8432 val_roc_auc=0.8859 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8859
Step 1200 | loss 0.3486 | val_acc=0.8440 val_roc_auc=0.8871 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8871
Step 1250 | loss 0.3493 | val_acc=0.8464 val_roc_auc=0.8882 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8882
Step 1300 | loss 0.3421 | val_acc=0.8476 val_roc_auc=0.8892 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8892
Step 1350 | loss 0.3413 | val_acc=0.8472 val_roc_auc=0.8902 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8902
Step 1400 | loss 0.3420 | val_acc=0.8468 val_roc_auc=0.8912 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8912
Step 1450 | loss 0.3412 | val_acc=0.8476 val_roc_auc=0.8921 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8921
Step 1500 | loss 0.3404 | val_acc=0.8488 val_roc_auc=0.8929 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8929
Step 1550 | loss 0.3352 | val_acc=0.8496 val_roc_auc=0.8936 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8936
Step 1600 | loss 0.3332 | val_acc=0.8484 val_roc_auc=0.8943 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8943
Step 1650 | loss 0.3333 | val_acc=0.8504 val_roc_auc=0.8948 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.8948
Step 1700 | loss 0.3317 | val_acc=0.8516 val_roc_auc=0.8954 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8954
Step 1750 | loss 0.3295 | val_acc=0.8508 val_roc_auc=0.8960 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.8960
Step 1800 | loss 0.3319 | val_acc=0.8512 val_roc_auc=0.8964 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8964
Step 1850 | loss 0.3296 | val_acc=0.8532 val_roc_auc=0.8969 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.8969
Step 1900 | loss 0.3274 | val_acc=0.8532 val_roc_auc=0.8974 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.8974
Step 1950 | loss 0.3263 | val_acc=0.8532 val_roc_auc=0.8978 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8978
Step 2000 | loss 0.3288 | val_acc=0.8532 val_roc_auc=0.8982 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.8982
Step 2050 | loss 0.3282 | val_acc=0.8532 val_roc_auc=0.8986 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.8986
Step 2100 | loss 0.3249 | val_acc=0.8532 val_roc_auc=0.8989 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.8989
Step 2150 | loss 0.3220 | val_acc=0.8536 val_roc_auc=0.8993 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.8993
Step 2200 | loss 0.3251 | val_acc=0.8532 val_roc_auc=0.8996 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.8996
Step 2250 | loss 0.3197 | val_acc=0.8528 val_roc_auc=0.9001 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9001
Step 2300 | loss 0.3231 | val_acc=0.8532 val_roc_auc=0.9004 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9004
Step 2350 | loss 0.3202 | val_acc=0.8532 val_roc_auc=0.9007 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9007
Step 2400 | loss 0.3172 | val_acc=0.8532 val_roc_auc=0.9011 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9011
Step 2450 | loss 0.3189 | val_acc=0.8532 val_roc_auc=0.9014 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9014
Step 2500 | loss 0.3168 | val_acc=0.8540 val_roc_auc=0.9018 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9018
Step 2550 | loss 0.3172 | val_acc=0.8564 val_roc_auc=0.9022 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9022
Step 2600 | loss 0.3166 | val_acc=0.8552 val_roc_auc=0.9027 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9027
Step 2650 | loss 0.3155 | val_acc=0.8568 val_roc_auc=0.9030 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9030
Step 2700 | loss 0.3159 | val_acc=0.8568 val_roc_auc=0.9034 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9034
Step 2750 | loss 0.3133 | val_acc=0.8560 val_roc_auc=0.9039 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9039
Step 2800 | loss 0.3119 | val_acc=0.8548 val_roc_auc=0.9042 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9042
Step 2850 | loss 0.3100 | val_acc=0.8568 val_roc_auc=0.9046 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9046
Step 2900 | loss 0.3104 | val_acc=0.8580 val_roc_auc=0.9050 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9050
Step 2950 | loss 0.3090 | val_acc=0.8572 val_roc_auc=0.9051 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9051
Step 3000 | loss 0.3114 | val_acc=0.8588 val_roc_auc=0.9056 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9056
Step 3050 | loss 0.3093 | val_acc=0.8600 val_roc_auc=0.9058 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9058
Step 3100 | loss 0.3112 | val_acc=0.8608 val_roc_auc=0.9059 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9059
Step 3150 | loss 0.3097 | val_acc=0.8612 val_roc_auc=0.9061 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9061
Step 3200 | loss 0.3080 | val_acc=0.8608 val_roc_auc=0.9063 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9063
Step 3250 | loss 0.3069 | val_acc=0.8608 val_roc_auc=0.9063 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9063
Step 3300 | loss 0.3033 | val_acc=0.8628 val_roc_auc=0.9067 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9067
Step 3350 | loss 0.3019 | val_acc=0.8628 val_roc_auc=0.9067 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9067
Step 3400 | loss 0.3038 | val_acc=0.8624 val_roc_auc=0.9068 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9068
Step 3450 | loss 0.3007 | val_acc=0.8624 val_roc_auc=0.9069 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9069
Step 3500 | loss 0.3031 | val_acc=0.8624 val_roc_auc=0.9069 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9069
Step 3550 | loss 0.3007 | val_acc=0.8616 val_roc_auc=0.9069 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9069
Step 3600 | loss 0.2986 | val_acc=0.8624 val_roc_auc=0.9071 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9071
Step 3650 | loss 0.3013 | val_acc=0.8620 val_roc_auc=0.9068 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9068
