Loading data...

============================================================
Training TABM-minesweeper GT-sep 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.9444 | val_acc=0.4180 val_roc_auc=0.5076 val_loss=0.7287 val_metric_name=roc_auc val_metric=0.5076
Step 1250 | loss 0.2845 | val_acc=0.8624 val_roc_auc=0.9172 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9172
Step 1300 | loss 0.2851 | val_acc=0.8644 val_roc_auc=0.9178 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9178
Step 1350 | loss 0.2839 | val_acc=0.8660 val_roc_auc=0.9182 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9182
Step 1400 | loss 0.2801 | val_acc=0.8688 val_roc_auc=0.9185 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9185
Step 1450 | loss 0.2792 | val_acc=0.8680 val_roc_auc=0.9189 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9189
Step 1500 | loss 0.2780 | val_acc=0.8680 val_roc_auc=0.9191 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9191
Step 1550 | loss 0.2737 | val_acc=0.8684 val_roc_auc=0.9194 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9194
Step 1600 | loss 0.2751 | val_acc=0.8680 val_roc_auc=0.9197 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9197
Step 1650 | loss 0.2734 | val_acc=0.8692 val_roc_auc=0.9200 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9200
Step 1700 | loss 0.2716 | val_acc=0.8704 val_roc_auc=0.9206 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9206
Step 1750 | loss 0.2697 | val_acc=0.8708 val_roc_auc=0.9210 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9210
Step 1800 | loss 0.2682 | val_acc=0.8704 val_roc_auc=0.9215 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9215
Step 1850 | loss 0.2669 | val_acc=0.8716 val_roc_auc=0.9219 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9219
Step 1900 | loss 0.2654 | val_acc=0.8704 val_roc_auc=0.9225 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9225
Step 1950 | loss 0.2637 | val_acc=0.8696 val_roc_auc=0.9227 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9227
Step 2000 | loss 0.2607 | val_acc=0.8712 val_roc_auc=0.9234 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9234
Step 2050 | loss 0.2593 | val_acc=0.8716 val_roc_auc=0.9241 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9241
Step 2100 | loss 0.2565 | val_acc=0.8708 val_roc_auc=0.9246 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9246
Step 2150 | loss 0.2562 | val_acc=0.8716 val_roc_auc=0.9252 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9252
Step 2200 | loss 0.2562 | val_acc=0.8720 val_roc_auc=0.9260 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9260
Step 2250 | loss 0.2551 | val_acc=0.8740 val_roc_auc=0.9263 val_loss=0.2796 val_metric_name=roc_auc val_metric=0.9263
Step 2300 | loss 0.2535 | val_acc=0.8740 val_roc_auc=0.9268 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9268
Step 2350 | loss 0.2509 | val_acc=0.8764 val_roc_auc=0.9273 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9273
Step 2400 | loss 0.2481 | val_acc=0.8784 val_roc_auc=0.9280 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9280
Step 2450 | loss 0.2449 | val_acc=0.8776 val_roc_auc=0.9284 val_loss=0.2739 val_metric_name=roc_auc val_metric=0.9284
Step 2500 | loss 0.2445 | val_acc=0.8812 val_roc_auc=0.9292 val_loss=0.2723 val_metric_name=roc_auc val_metric=0.9292
Step 2550 | loss 0.2429 | val_acc=0.8800 val_roc_auc=0.9297 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.9297
Step 2600 | loss 0.2407 | val_acc=0.8812 val_roc_auc=0.9302 val_loss=0.2699 val_metric_name=roc_auc val_metric=0.9302
Step 2650 | loss 0.2412 | val_acc=0.8828 val_roc_auc=0.9304 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9304
Step 2700 | loss 0.2379 | val_acc=0.8820 val_roc_auc=0.9311 val_loss=0.2693 val_metric_name=roc_auc val_metric=0.9311
Step 2750 | loss 0.2359 | val_acc=0.8816 val_roc_auc=0.9314 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9314
Step 2800 | loss 0.2339 | val_acc=0.8836 val_roc_auc=0.9316 val_loss=0.2692 val_metric_name=roc_auc val_metric=0.9316
Step 2850 | loss 0.2321 | val_acc=0.8828 val_roc_auc=0.9319 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9319
Step 2900 | loss 0.2299 | val_acc=0.8828 val_roc_auc=0.9322 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9322
Step 2950 | loss 0.2273 | val_acc=0.8844 val_roc_auc=0.9321 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9321
Step 3000 | loss 0.2272 | val_acc=0.8832 val_roc_auc=0.9322 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.9322
Step 3050 | loss 0.2241 | val_acc=0.8848 val_roc_auc=0.9325 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.9325
Step 3100 | loss 0.2220 | val_acc=0.8816 val_roc_auc=0.9326 val_loss=0.2724 val_metric_name=roc_auc val_metric=0.9326
Step 3150 | loss 0.2204 | val_acc=0.8816 val_roc_auc=0.9323 val_loss=0.2736 val_metric_name=roc_auc val_metric=0.9323
Step 3200 | loss 0.2181 | val_acc=0.8816 val_roc_auc=0.9321 val_loss=0.2754 val_metric_name=roc_auc val_metric=0.9321
Step 3250 | loss 0.2146 | val_acc=0.8824 val_roc_auc=0.9322 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9322
Step 3300 | loss 0.2134 | val_acc=0.8824 val_roc_auc=0.9324 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9324
Step 3350 | loss 0.2123 | val_acc=0.8812 val_roc_auc=0.9322 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9322
Step 3400 | loss 0.2082 | val_acc=0.8796 val_roc_auc=0.9323 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9323
Step 3450 | loss 0.2089 | val_acc=0.8784 val_roc_auc=0.9322 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9322
Step 3500 | loss 0.2065 | val_acc=0.8776 val_roc_auc=0.9320 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9320
Step 3550 | loss 0.2023 | val_acc=0.8764 val_roc_auc=0.9317 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9317
Step 3600 | loss 0.2031 | val_acc=0.8776 val_roc_auc=0.9318 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9318
Step 3650 | loss 0.1991 | val_acc=0.8756 val_roc_auc=0.9317 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9317
Step 3700 | loss 0.1955 | val_acc=0.8756 val_roc_auc=0.9317 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9317
Early stopping at step 3726

--- Final (best ckpt @ step 3270) ---
  train_acc=0.9264 train_roc_auc=0.9701 train_loss=0.1716 train_metric_name=roc_auc train_metric=0.9701
  val_acc=0.8812 val_roc_auc=0.9327 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9327
  test_acc=0.8776 test_roc_auc=0.9289 test_loss=0.2859 test_metric_name=roc_auc test_metric=0.9289
  test_roc_auc=0.9289

============================================================
Training TABM-minesweeper GT-sep 5L h=512 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7411 | val_acc=0.8000 val_roc_auc=0.5757 val_loss=0.5675 val_metric_name=roc_auc val_metric=0.5757
Step   50 | loss 0.4037 | val_acc=0.8316 val_roc_auc=0.8608 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8608
Step  100 | loss 0.3352 | val_acc=0.8364 val_roc_auc=0.8925 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8925
Step  150 | loss 0.3150 | val_acc=0.8444 val_roc_auc=0.9042 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.9042
Step  200 | loss 0.3016 | val_acc=0.8452 val_roc_auc=0.9099 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.9099
Step  250 | loss 0.2952 | val_acc=0.8532 val_roc_auc=0.9140 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9140
Step  300 | loss 0.2903 | val_acc=0.8576 val_roc_auc=0.9154 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9154
Step  350 | loss 0.2814 | val_acc=0.8632 val_roc_auc=0.9168 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9168
Step  400 | loss 0.2763 | val_acc=0.8692 val_roc_auc=0.9182 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9182
Step  450 | loss 0.2700 | val_acc=0.8712 val_roc_auc=0.9193 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9193
Step  500 | loss 0.2663 | val_acc=0.8744 val_roc_auc=0.9210 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9210
Step  550 | loss 0.2590 | val_acc=0.8732 val_roc_auc=0.9226 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9226
Step  600 | loss 0.2517 | val_acc=0.8752 val_roc_auc=0.9244 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9244
Step  650 | loss 0.2490 | val_acc=0.8812 val_roc_auc=0.9263 val_loss=0.2802 val_metric_name=roc_auc val_metric=0.9263
Step  700 | loss 0.2412 | val_acc=0.8812 val_roc_auc=0.9276 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9276
Step  750 | loss 0.2364 | val_acc=0.8804 val_roc_auc=0.9279 val_loss=0.2825 val_metric_name=roc_auc val_metric=0.9279
Step  800 | loss 0.2285 | val_acc=0.8804 val_roc_auc=0.9291 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9291
Step  850 | loss 0.2245 | val_acc=0.8796 val_roc_auc=0.9291 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9291
Step  900 | loss 0.2161 | val_acc=0.8792 val_roc_auc=0.9293 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9293
Step  950 | loss 0.2087 | val_acc=0.8768 val_roc_auc=0.9295 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9295
Step 1000 | loss 0.2027 | val_acc=0.8720 val_roc_auc=0.9285 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9285
Step 1050 | loss 0.1997 | val_acc=0.8724 val_roc_auc=0.9276 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9276
Step 1100 | loss 0.1925 | val_acc=0.8716 val_roc_auc=0.9271 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9271
Step 1150 | loss 0.1856 | val_acc=0.8716 val_roc_auc=0.9251 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.9251
Step 1200 | loss 0.1802 | val_acc=0.8732 val_roc_auc=0.9247 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.9247
Early stopping at step 1240

--- Final (best ckpt @ step 940) ---
  train_acc=0.9294 train_roc_auc=0.9718 train_loss=0.1662 train_metric_name=roc_auc train_metric=0.9718
  val_acc=0.8772 val_roc_auc=0.9296 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9296
  test_acc=0.8716 test_roc_auc=0.9247 test_loss=0.3051 test_metric_name=roc_auc test_metric=0.9247
  test_roc_auc=0.9247

============================================================
Training TABM-minesweeper GT-sep 5L h=512 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7411 | val_acc=0.8000 val_roc_auc=0.5833 val_loss=0.8184 val_metric_name=roc_auc val_metric=0.5833
Step   50 | loss 0.3677 | val_acc=0.8252 val_roc_auc=0.8682 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8682
Step  100 | loss 0.3166 | val_acc=0.8440 val_roc_auc=0.9014 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.9014
Step  150 | loss 0.3015 | val_acc=0.8508 val_roc_auc=0.9101 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9101
Step  200 | loss 0.2885 | val_acc=0.8580 val_roc_auc=0.9143 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9143
Step  250 | loss 0.2806 | val_acc=0.8624 val_roc_auc=0.9163 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9163
Step  300 | loss 0.2734 | val_acc=0.8724 val_roc_auc=0.9178 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9178
Step  350 | loss 0.2626 | val_acc=0.8732 val_roc_auc=0.9206 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9206
Step  400 | loss 0.2546 | val_acc=0.8740 val_roc_auc=0.9222 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9222
Step  450 | loss 0.2447 | val_acc=0.8768 val_roc_auc=0.9243 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9243
Step  500 | loss 0.2363 | val_acc=0.8740 val_roc_auc=0.9253 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9253
Step  550 | loss 0.2259 | val_acc=0.8724 val_roc_auc=0.9259 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9259
Step  600 | loss 0.2149 | val_acc=0.8728 val_roc_auc=0.9261 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9261
Step  650 | loss 0.2061 | val_acc=0.8720 val_roc_auc=0.9262 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9262
Step  700 | loss 0.1954 | val_acc=0.8704 val_roc_auc=0.9252 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9252
Step  750 | loss 0.1874 | val_acc=0.8684 val_roc_auc=0.9223 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.9223
Step  800 | loss 0.1737 | val_acc=0.8652 val_roc_auc=0.9212 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.9212
Step  850 | loss 0.1626 | val_acc=0.8640 val_roc_auc=0.9190 val_loss=0.3692 val_metric_name=roc_auc val_metric=0.9190
Step  900 | loss 0.1512 | val_acc=0.8652 val_roc_auc=0.9176 val_loss=0.3887 val_metric_name=roc_auc val_metric=0.9176
Early stopping at step 933

--- Final (best ckpt @ step 620) ---
  train_acc=0.9320 train_roc_auc=0.9734 train_loss=0.1624 train_metric_name=roc_auc train_metric=0.9734
  val_acc=0.8708 val_roc_auc=0.9267 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9267
  test_acc=0.8688 test_roc_auc=0.9218 test_loss=0.3063 test_metric_name=roc_auc test_metric=0.9218
  test_roc_auc=0.9218

============================================================
Training TABM-minesweeper GT-sep 5L h=512 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7411 | val_acc=0.8000 val_roc_auc=0.5678 val_loss=1.1692 val_metric_name=roc_auc val_metric=0.5678
Step   50 | loss 0.3543 | val_acc=0.8320 val_roc_auc=0.8753 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8753
Step  100 | loss 0.3090 | val_acc=0.8424 val_roc_auc=0.9034 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.9034
Step  150 | loss 0.2941 | val_acc=0.8520 val_roc_auc=0.9120 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9120
Step  200 | loss 0.2803 | val_acc=0.8608 val_roc_auc=0.9144 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9144
Step  250 | loss 0.2705 | val_acc=0.8664 val_roc_auc=0.9165 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9165
Step  300 | loss 0.2592 | val_acc=0.8728 val_roc_auc=0.9192 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9192
Step  350 | loss 0.2470 | val_acc=0.8720 val_roc_auc=0.9224 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9224
Step  400 | loss 0.2344 | val_acc=0.8740 val_roc_auc=0.9232 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9232
Step  450 | loss 0.2210 | val_acc=0.8696 val_roc_auc=0.9225 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9225
Step  500 | loss 0.2073 | val_acc=0.8668 val_roc_auc=0.9215 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9215
Step  550 | loss 0.1940 | val_acc=0.8636 val_roc_auc=0.9194 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.9194
Step  600 | loss 0.1757 | val_acc=0.8620 val_roc_auc=0.9189 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.9189
Step  650 | loss 0.1620 | val_acc=0.8604 val_roc_auc=0.9169 val_loss=0.3783 val_metric_name=roc_auc val_metric=0.9169
Step  700 | loss 0.1504 | val_acc=0.8604 val_roc_auc=0.9162 val_loss=0.4005 val_metric_name=roc_auc val_metric=0.9162
Early stopping at step 730

--- Final (best ckpt @ step 430) ---
  train_acc=0.9232 train_roc_auc=0.9667 train_loss=0.1801 train_metric_name=roc_auc train_metric=0.9667
  val_acc=0.8744 val_roc_auc=0.9240 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9240
  test_acc=0.8660 test_roc_auc=0.9175 test_loss=0.3091 test_metric_name=roc_auc test_metric=0.9175
  test_roc_auc=0.9175

============================================================
Training TABM-minesweeper GT-sep 5L h=512 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7411 | val_acc=0.8000 val_roc_auc=0.5784 val_loss=0.5096 val_metric_name=roc_auc val_metric=0.5784
Step   50 | loss 0.4755 | val_acc=0.8000 val_roc_auc=0.8464 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8464
Step  100 | loss 0.4068 | val_acc=0.8320 val_roc_auc=0.8595 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8595
Step  150 | loss 0.3634 | val_acc=0.8336 val_roc_auc=0.8768 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8768
Step  200 | loss 0.3389 | val_acc=0.8368 val_roc_auc=0.8908 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8908
Step  250 | loss 0.3273 | val_acc=0.8476 val_roc_auc=0.8993 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8993
Step  300 | loss 0.3196 | val_acc=0.8452 val_roc_auc=0.9041 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.9041
Step  350 | loss 0.3106 | val_acc=0.8456 val_roc_auc=0.9070 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.9070
Step  400 | loss 0.3057 | val_acc=0.8480 val_roc_auc=0.9096 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9096
Step  450 | loss 0.2995 | val_acc=0.8500 val_roc_auc=0.9116 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9116
Step  500 | loss 0.2993 | val_acc=0.8520 val_roc_auc=0.9134 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9134
Step  550 | loss 0.2945 | val_acc=0.8548 val_roc_auc=0.9149 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9149
Step  600 | loss 0.2907 | val_acc=0.8564 val_roc_auc=0.9157 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9157
Step  650 | loss 0.2900 | val_acc=0.8580 val_roc_auc=0.9163 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9163
Step  700 | loss 0.2841 | val_acc=0.8616 val_roc_auc=0.9171 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9171
Step  750 | loss 0.2834 | val_acc=0.8616 val_roc_auc=0.9176 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9176
Step  800 | loss 0.2797 | val_acc=0.8624 val_roc_auc=0.9181 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9181
Step  850 | loss 0.2793 | val_acc=0.8656 val_roc_auc=0.9188 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9188
Step  900 | loss 0.2736 | val_acc=0.8676 val_roc_auc=0.9193 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9193
Step  950 | loss 0.2717 | val_acc=0.8688 val_roc_auc=0.9199 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9199
Step 1000 | loss 0.2707 | val_acc=0.8708 val_roc_auc=0.9206 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9206
Step 1050 | loss 0.2682 | val_acc=0.8736 val_roc_auc=0.9212 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9212
Step 1100 | loss 0.2640 | val_acc=0.8740 val_roc_auc=0.9221 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9221
Step 1150 | loss 0.2623 | val_acc=0.8744 val_roc_auc=0.9229 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9229
Step 1200 | loss 0.2629 | val_acc=0.8728 val_roc_auc=0.9237 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9237
Step 1250 | loss 0.2557 | val_acc=0.8760 val_roc_auc=0.9248 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9248
Step 1300 | loss 0.2548 | val_acc=0.8760 val_roc_auc=0.9253 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9253
Step 1350 | loss 0.2521 | val_acc=0.8780 val_roc_auc=0.9264 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9264
Step 1400 | loss 0.2495 | val_acc=0.8792 val_roc_auc=0.9269 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9269
Step 1450 | loss 0.2465 | val_acc=0.8812 val_roc_auc=0.9278 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9278
Step 1500 | loss 0.2434 | val_acc=0.8824 val_roc_auc=0.9284 val_loss=0.2769 val_metric_name=roc_auc val_metric=0.9284
Step 1550 | loss 0.2399 | val_acc=0.8820 val_roc_auc=0.9290 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9290
Step 1600 | loss 0.2390 | val_acc=0.8824 val_roc_auc=0.9295 val_loss=0.2758 val_metric_name=roc_auc val_metric=0.9295
Step 1650 | loss 0.2375 | val_acc=0.8824 val_roc_auc=0.9300 val_loss=0.2754 val_metric_name=roc_auc val_metric=0.9300
Step 1700 | loss 0.2331 | val_acc=0.8828 val_roc_auc=0.9303 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9303
Step 1750 | loss 0.2326 | val_acc=0.8836 val_roc_auc=0.9302 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9302
Step 1800 | loss 0.2287 | val_acc=0.8832 val_roc_auc=0.9309 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9309
Step 1850 | loss 0.2276 | val_acc=0.8808 val_roc_auc=0.9308 val_loss=0.2791 val_metric_name=roc_auc val_metric=0.9308
Step 1900 | loss 0.2220 | val_acc=0.8808 val_roc_auc=0.9310 val_loss=0.2811 val_metric_name=roc_auc val_metric=0.9310
Step 1950 | loss 0.2207 | val_acc=0.8792 val_roc_auc=0.9310 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9310
Step 2000 | loss 0.2196 | val_acc=0.8784 val_roc_auc=0.9309 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9309
Step 2050 | loss 0.2152 | val_acc=0.8788 val_roc_auc=0.9312 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9312
Step 2100 | loss 0.2163 | val_acc=0.8760 val_roc_auc=0.9307 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9307
Step 2150 | loss 0.2104 | val_acc=0.8776 val_roc_auc=0.9305 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9305
Step 2200 | loss 0.2103 | val_acc=0.8764 val_roc_auc=0.9304 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9304
Step 2250 | loss 0.2079 | val_acc=0.8764 val_roc_auc=0.9303 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9303
Step 2300 | loss 0.2008 | val_acc=0.8760 val_roc_auc=0.9297 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9297
Early stopping at step 2319

--- Final (best ckpt @ step 1930) ---
  train_acc=0.9194 train_roc_auc=0.9649 train_loss=0.1855 train_metric_name=roc_auc train_metric=0.9649
  val_acc=0.8816 val_roc_auc=0.9312 val_loss=0.2803 val_metric_name=roc_auc val_metric=0.9312
  test_acc=0.8724 test_roc_auc=0.9257 test_loss=0.2926 test_metric_name=roc_auc test_metric=0.9257
  test_roc_auc=0.9257
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=3000 val_roc_auc=0.8792 test_roc_auc=0.8901
     val_acc=0.8336 val_loss=0.3302 val_metric=0.8792 val_metric_name=roc_auc val_roc_auc=0.8792
