Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.0057 | val_acc=0.4200 val_roc_auc=0.4811 val_loss=0.8415 val_metric_name=roc_auc val_metric=0.4811
Early stopping at step 1534

--- Final (best ckpt @ step 1100) ---
  train_acc=0.8594 train_roc_auc=0.9110 train_loss=0.2881 train_metric_name=roc_auc train_metric=0.9110
  val_acc=0.8508 val_roc_auc=0.8956 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8956
  test_acc=0.8476 test_roc_auc=0.8922 test_loss=0.3184 test_metric_name=roc_auc test_metric=0.8922
  test_roc_auc=0.8922

============================================================
Training TABM-minesweeper GCN 4L h=512 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.0695 | val_acc=0.8000 val_roc_auc=0.3456 val_loss=1.1602 val_metric_name=roc_auc val_metric=0.3456
Step   50 | loss 0.4599 | val_acc=0.8004 val_roc_auc=0.7615 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.7615
Step  100 | loss 0.4213 | val_acc=0.8052 val_roc_auc=0.8257 val_loss=0.3955 val_metric_name=roc_auc val_metric=0.8257
Step  150 | loss 0.3848 | val_acc=0.8244 val_roc_auc=0.8622 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8622
Step  200 | loss 0.3668 | val_acc=0.8304 val_roc_auc=0.8748 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8748
Step  250 | loss 0.3519 | val_acc=0.8400 val_roc_auc=0.8815 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8815
Step  300 | loss 0.3445 | val_acc=0.8432 val_roc_auc=0.8838 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8838
Step  350 | loss 0.3393 | val_acc=0.8472 val_roc_auc=0.8860 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8860
Step  400 | loss 0.3364 | val_acc=0.8512 val_roc_auc=0.8876 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8876
Step  450 | loss 0.3281 | val_acc=0.8508 val_roc_auc=0.8900 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8900
Step  500 | loss 0.3260 | val_acc=0.8540 val_roc_auc=0.8911 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8911
Step  550 | loss 0.3209 | val_acc=0.8572 val_roc_auc=0.8929 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8929
Step  600 | loss 0.3184 | val_acc=0.8560 val_roc_auc=0.8943 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8943
Step  650 | loss 0.3143 | val_acc=0.8524 val_roc_auc=0.8948 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8948
Step  700 | loss 0.3123 | val_acc=0.8536 val_roc_auc=0.8954 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8954
Step  750 | loss 0.3063 | val_acc=0.8512 val_roc_auc=0.8953 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8953
Step  800 | loss 0.2999 | val_acc=0.8480 val_roc_auc=0.8957 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8957
Step  850 | loss 0.2985 | val_acc=0.8508 val_roc_auc=0.8951 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8951
Step  900 | loss 0.2945 | val_acc=0.8508 val_roc_auc=0.8962 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8962
Step  950 | loss 0.2912 | val_acc=0.8468 val_roc_auc=0.8944 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8944
Step 1000 | loss 0.2839 | val_acc=0.8396 val_roc_auc=0.8917 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8917
Step 1050 | loss 0.2790 | val_acc=0.8420 val_roc_auc=0.8888 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8888
Step 1100 | loss 0.2703 | val_acc=0.8340 val_roc_auc=0.8840 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8840
Step 1150 | loss 0.2678 | val_acc=0.8356 val_roc_auc=0.8812 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8812
Step 1200 | loss 0.2548 | val_acc=0.8348 val_roc_auc=0.8747 val_loss=0.3862 val_metric_name=roc_auc val_metric=0.8747
Early stopping at step 1220

--- Final (best ckpt @ step 920) ---
  train_acc=0.8752 train_roc_auc=0.9250 train_loss=0.2653 train_metric_name=roc_auc train_metric=0.9250
  val_acc=0.8508 val_roc_auc=0.8966 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8966
  test_acc=0.8508 test_roc_auc=0.8910 test_loss=0.3244 test_metric_name=roc_auc test_metric=0.8910
  test_roc_auc=0.8910

============================================================
Training TABM-minesweeper GCN 4L h=512 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.0695 | val_acc=0.8000 val_roc_auc=0.3818 val_loss=1.7373 val_metric_name=roc_auc val_metric=0.3818
Step   50 | loss 0.4531 | val_acc=0.8000 val_roc_auc=0.7646 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.7646
Step  100 | loss 0.4089 | val_acc=0.8096 val_roc_auc=0.8393 val_loss=0.3832 val_metric_name=roc_auc val_metric=0.8393
Step  150 | loss 0.3730 | val_acc=0.8308 val_roc_auc=0.8690 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8690
Step  200 | loss 0.3577 | val_acc=0.8372 val_roc_auc=0.8804 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8804
Step  250 | loss 0.3443 | val_acc=0.8420 val_roc_auc=0.8852 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8852
Step  300 | loss 0.3355 | val_acc=0.8484 val_roc_auc=0.8867 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8867
Step  350 | loss 0.3311 | val_acc=0.8512 val_roc_auc=0.8882 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8882
Step  400 | loss 0.3282 | val_acc=0.8528 val_roc_auc=0.8911 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8911
Step  450 | loss 0.3196 | val_acc=0.8564 val_roc_auc=0.8943 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8943
Step  500 | loss 0.3166 | val_acc=0.8556 val_roc_auc=0.8941 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.8941
Step  550 | loss 0.3111 | val_acc=0.8552 val_roc_auc=0.8953 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.8953
Step  600 | loss 0.3077 | val_acc=0.8548 val_roc_auc=0.8966 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.8966
Step  650 | loss 0.3031 | val_acc=0.8532 val_roc_auc=0.8973 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8973
Step  700 | loss 0.2977 | val_acc=0.8532 val_roc_auc=0.8976 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8976
Step  750 | loss 0.2885 | val_acc=0.8444 val_roc_auc=0.8943 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8943
Step  800 | loss 0.2797 | val_acc=0.8424 val_roc_auc=0.8918 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8918
Step  850 | loss 0.2735 | val_acc=0.8332 val_roc_auc=0.8875 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8875
Step  900 | loss 0.2670 | val_acc=0.8348 val_roc_auc=0.8811 val_loss=0.3658 val_metric_name=roc_auc val_metric=0.8811
Step  950 | loss 0.2559 | val_acc=0.8220 val_roc_auc=0.8725 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8725
Early stopping at step 990

--- Final (best ckpt @ step 690) ---
  train_acc=0.8688 train_roc_auc=0.9197 train_loss=0.2725 train_metric_name=roc_auc train_metric=0.9197
  val_acc=0.8552 val_roc_auc=0.8978 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8978
  test_acc=0.8540 test_roc_auc=0.8941 test_loss=0.3153 test_metric_name=roc_auc test_metric=0.8941
  test_roc_auc=0.8941

============================================================
Training TABM-minesweeper GCN 4L h=512 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.0695 | val_acc=0.7140 val_roc_auc=0.3311 val_loss=0.6268 val_metric_name=roc_auc val_metric=0.3311
Step   50 | loss 0.4988 | val_acc=0.8000 val_roc_auc=0.7165 val_loss=0.5036 val_metric_name=roc_auc val_metric=0.7165
Step  100 | loss 0.4780 | val_acc=0.8012 val_roc_auc=0.7444 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7444
Step  150 | loss 0.4633 | val_acc=0.8016 val_roc_auc=0.7674 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.7674
Step  200 | loss 0.4465 | val_acc=0.8032 val_roc_auc=0.7915 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.7915
Step  250 | loss 0.4285 | val_acc=0.8060 val_roc_auc=0.8171 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8171
Step  300 | loss 0.4151 | val_acc=0.8128 val_roc_auc=0.8359 val_loss=0.3833 val_metric_name=roc_auc val_metric=0.8359
Step  350 | loss 0.4017 | val_acc=0.8220 val_roc_auc=0.8469 val_loss=0.3681 val_metric_name=roc_auc val_metric=0.8469
Step  400 | loss 0.3969 | val_acc=0.8236 val_roc_auc=0.8547 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8547
Step  450 | loss 0.3865 | val_acc=0.8264 val_roc_auc=0.8612 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8612
Step  500 | loss 0.3782 | val_acc=0.8264 val_roc_auc=0.8659 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8659
Step  550 | loss 0.3720 | val_acc=0.8260 val_roc_auc=0.8699 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8699
Step  600 | loss 0.3699 | val_acc=0.8296 val_roc_auc=0.8736 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8736
Step  650 | loss 0.3630 | val_acc=0.8348 val_roc_auc=0.8759 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8759
Step  700 | loss 0.3636 | val_acc=0.8348 val_roc_auc=0.8778 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8778
Step  750 | loss 0.3577 | val_acc=0.8372 val_roc_auc=0.8791 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8791
Step  800 | loss 0.3519 | val_acc=0.8368 val_roc_auc=0.8800 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8800
Step  850 | loss 0.3506 | val_acc=0.8360 val_roc_auc=0.8811 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8811
Step  900 | loss 0.3509 | val_acc=0.8408 val_roc_auc=0.8821 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8821
Step  950 | loss 0.3456 | val_acc=0.8444 val_roc_auc=0.8828 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8828
Step 1000 | loss 0.3445 | val_acc=0.8424 val_roc_auc=0.8834 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8834
Step 1050 | loss 0.3424 | val_acc=0.8444 val_roc_auc=0.8843 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8843
Step 1100 | loss 0.3406 | val_acc=0.8472 val_roc_auc=0.8852 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8852
Step 1150 | loss 0.3402 | val_acc=0.8508 val_roc_auc=0.8860 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8860
Step 1200 | loss 0.3373 | val_acc=0.8524 val_roc_auc=0.8865 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8865
Step 1250 | loss 0.3334 | val_acc=0.8540 val_roc_auc=0.8871 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8871
Step 1300 | loss 0.3357 | val_acc=0.8544 val_roc_auc=0.8881 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8881
Step 1350 | loss 0.3336 | val_acc=0.8512 val_roc_auc=0.8888 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8888
Step 1400 | loss 0.3309 | val_acc=0.8528 val_roc_auc=0.8892 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8892
Step 1450 | loss 0.3285 | val_acc=0.8496 val_roc_auc=0.8900 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8900
Step 1500 | loss 0.3308 | val_acc=0.8512 val_roc_auc=0.8908 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8908
Step 1550 | loss 0.3245 | val_acc=0.8516 val_roc_auc=0.8911 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8911
Step 1600 | loss 0.3223 | val_acc=0.8532 val_roc_auc=0.8917 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8917
Step 1650 | loss 0.3221 | val_acc=0.8544 val_roc_auc=0.8922 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8922
Step 1700 | loss 0.3219 | val_acc=0.8548 val_roc_auc=0.8923 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8923
Step 1750 | loss 0.3207 | val_acc=0.8548 val_roc_auc=0.8930 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8930
Step 1800 | loss 0.3190 | val_acc=0.8544 val_roc_auc=0.8928 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8928
Step 1850 | loss 0.3155 | val_acc=0.8536 val_roc_auc=0.8934 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8934
Step 1900 | loss 0.3168 | val_acc=0.8528 val_roc_auc=0.8939 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8939
Step 1950 | loss 0.3164 | val_acc=0.8544 val_roc_auc=0.8935 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8935
Step 2000 | loss 0.3145 | val_acc=0.8536 val_roc_auc=0.8936 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8936
Step 2050 | loss 0.3140 | val_acc=0.8532 val_roc_auc=0.8942 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8942
Step 2100 | loss 0.3127 | val_acc=0.8520 val_roc_auc=0.8941 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8941
Step 2150 | loss 0.3124 | val_acc=0.8528 val_roc_auc=0.8946 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8946
Step 2200 | loss 0.3109 | val_acc=0.8512 val_roc_auc=0.8941 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8941
Step 2250 | loss 0.3085 | val_acc=0.8544 val_roc_auc=0.8945 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8945
Step 2300 | loss 0.3070 | val_acc=0.8544 val_roc_auc=0.8946 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8946
Step 2350 | loss 0.3061 | val_acc=0.8540 val_roc_auc=0.8949 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8949
Step 2400 | loss 0.3059 | val_acc=0.8512 val_roc_auc=0.8947 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8947
Step 2450 | loss 0.3042 | val_acc=0.8512 val_roc_auc=0.8944 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8944
Step 2500 | loss 0.3016 | val_acc=0.8476 val_roc_auc=0.8949 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8949
Step 2550 | loss 0.3010 | val_acc=0.8460 val_roc_auc=0.8943 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8943
Step 2600 | loss 0.3001 | val_acc=0.8460 val_roc_auc=0.8940 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8940
Step 2650 | loss 0.2969 | val_acc=0.8480 val_roc_auc=0.8940 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8940
Step 2700 | loss 0.2982 | val_acc=0.8468 val_roc_auc=0.8935 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8935
Early stopping at step 2718

--- Final (best ckpt @ step 2390) ---
  train_acc=0.8614 train_roc_auc=0.9130 train_loss=0.2844 train_metric_name=roc_auc train_metric=0.9130
  val_acc=0.8540 val_roc_auc=0.8952 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8952
  test_acc=0.8512 test_roc_auc=0.8925 test_loss=0.3174 test_metric_name=roc_auc test_metric=0.8925
  test_roc_auc=0.8925

============================================================
Training TABM-minesweeper GCN 5L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.5593 | val_acc=0.8000 val_roc_auc=0.6493 val_loss=0.6086 val_metric_name=roc_auc val_metric=0.6493
Step   50 | loss 0.4632 | val_acc=0.8016 val_roc_auc=0.7663 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.7663
Step  100 | loss 0.4340 | val_acc=0.8088 val_roc_auc=0.8173 val_loss=0.3996 val_metric_name=roc_auc val_metric=0.8173
Step  150 | loss 0.3997 | val_acc=0.8252 val_roc_auc=0.8484 val_loss=0.3643 val_metric_name=roc_auc val_metric=0.8484
Step  200 | loss 0.3859 | val_acc=0.8224 val_roc_auc=0.8632 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8632
Step  250 | loss 0.3749 | val_acc=0.8288 val_roc_auc=0.8720 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8720
Step  300 | loss 0.3623 | val_acc=0.8336 val_roc_auc=0.8773 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8773
Step  350 | loss 0.3578 | val_acc=0.8364 val_roc_auc=0.8816 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8816
Step  400 | loss 0.3500 | val_acc=0.8388 val_roc_auc=0.8852 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8852
Step  450 | loss 0.3446 | val_acc=0.8432 val_roc_auc=0.8878 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8878
Step  500 | loss 0.3409 | val_acc=0.8468 val_roc_auc=0.8900 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8900
Step  550 | loss 0.3383 | val_acc=0.8504 val_roc_auc=0.8912 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8912
Step  600 | loss 0.3337 | val_acc=0.8512 val_roc_auc=0.8923 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8923
Step  650 | loss 0.3310 | val_acc=0.8500 val_roc_auc=0.8927 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8927
Step  700 | loss 0.3284 | val_acc=0.8528 val_roc_auc=0.8934 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8934
Step  750 | loss 0.3263 | val_acc=0.8536 val_roc_auc=0.8946 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8946
Step  800 | loss 0.3220 | val_acc=0.8540 val_roc_auc=0.8947 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8947
Step  850 | loss 0.3202 | val_acc=0.8516 val_roc_auc=0.8951 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8951
Step  900 | loss 0.3205 | val_acc=0.8524 val_roc_auc=0.8953 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8953
Step  950 | loss 0.3150 | val_acc=0.8540 val_roc_auc=0.8958 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8958
Step 1000 | loss 0.3147 | val_acc=0.8492 val_roc_auc=0.8951 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8951
Step 1050 | loss 0.3118 | val_acc=0.8476 val_roc_auc=0.8954 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8954
Step 1100 | loss 0.3121 | val_acc=0.8464 val_roc_auc=0.8960 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8960
Step 1150 | loss 0.3072 | val_acc=0.8464 val_roc_auc=0.8949 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8949
Step 1200 | loss 0.3054 | val_acc=0.8492 val_roc_auc=0.8949 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8949
Step 1250 | loss 0.3038 | val_acc=0.8472 val_roc_auc=0.8940 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8940
Step 1300 | loss 0.3013 | val_acc=0.8428 val_roc_auc=0.8946 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8946
Step 1350 | loss 0.2970 | val_acc=0.8440 val_roc_auc=0.8932 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8932
Step 1400 | loss 0.2979 | val_acc=0.8392 val_roc_auc=0.8917 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8917
Early stopping at step 1422

--- Final (best ckpt @ step 990) ---
  train_acc=0.8602 train_roc_auc=0.9078 train_loss=0.2908 train_metric_name=roc_auc train_metric=0.9078
  val_acc=0.8528 val_roc_auc=0.8960 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.8960
  test_acc=0.8524 test_roc_auc=0.8938 test_loss=0.3114 test_metric_name=roc_auc test_metric=0.8938
  test_roc_auc=0.8938

============================================================
Training TABM-minesweeper GCN 5L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.5593 | val_acc=0.8000 val_roc_auc=0.6512 val_loss=0.8150 val_metric_name=roc_auc val_metric=0.6512
Step   50 | loss 0.4520 | val_acc=0.8020 val_roc_auc=0.7810 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7810
Step  100 | loss 0.4126 | val_acc=0.8228 val_roc_auc=0.8433 val_loss=0.3716 val_metric_name=roc_auc val_metric=0.8433
Step  150 | loss 0.3779 | val_acc=0.8232 val_roc_auc=0.8655 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8655
Step  200 | loss 0.3674 | val_acc=0.8296 val_roc_auc=0.8757 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8757
Step  250 | loss 0.3586 | val_acc=0.8384 val_roc_auc=0.8819 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8819
Step  300 | loss 0.3470 | val_acc=0.8428 val_roc_auc=0.8858 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8858
Step  350 | loss 0.3432 | val_acc=0.8480 val_roc_auc=0.8889 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8889
Step  400 | loss 0.3357 | val_acc=0.8496 val_roc_auc=0.8916 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8916
Step  450 | loss 0.3303 | val_acc=0.8508 val_roc_auc=0.8931 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8931
Step  500 | loss 0.3266 | val_acc=0.8540 val_roc_auc=0.8949 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8949
Step  550 | loss 0.3233 | val_acc=0.8544 val_roc_auc=0.8945 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8945
Step  600 | loss 0.3201 | val_acc=0.8544 val_roc_auc=0.8955 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8955
Step  650 | loss 0.3160 | val_acc=0.8528 val_roc_auc=0.8952 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8952
Step  700 | loss 0.3134 | val_acc=0.8532 val_roc_auc=0.8957 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8957
Step  750 | loss 0.3110 | val_acc=0.8528 val_roc_auc=0.8959 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8959
Step  800 | loss 0.3056 | val_acc=0.8500 val_roc_auc=0.8959 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8959
Step  850 | loss 0.3027 | val_acc=0.8456 val_roc_auc=0.8952 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8952
Step  900 | loss 0.3026 | val_acc=0.8496 val_roc_auc=0.8946 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8946
Step  950 | loss 0.2961 | val_acc=0.8448 val_roc_auc=0.8931 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8931
Step 1000 | loss 0.2950 | val_acc=0.8444 val_roc_auc=0.8935 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8935
Step 1050 | loss 0.2898 | val_acc=0.8364 val_roc_auc=0.8906 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8906
Early stopping at step 1092

--- Final (best ckpt @ step 660) ---
  train_acc=0.8598 train_roc_auc=0.9063 train_loss=0.2938 train_metric_name=roc_auc train_metric=0.9063
  val_acc=0.8528 val_roc_auc=0.8967 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.8967
  test_acc=0.8492 test_roc_auc=0.8933 test_loss=0.3124 test_metric_name=roc_auc test_metric=0.8933
  test_roc_auc=0.8933

