Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6441 | val_acc=0.8000 val_roc_auc=0.5250 val_loss=0.5207 val_metric_name=roc_auc val_metric=0.5250
Early stopping at step 1026

--- Final (best ckpt @ step 650) ---
  train_acc=0.9202 train_roc_auc=0.9702 train_loss=0.1800 train_metric_name=roc_auc train_metric=0.9702
  val_acc=0.8900 val_roc_auc=0.9439 val_loss=0.2530 val_metric_name=roc_auc val_metric=0.9439
  test_acc=0.8884 test_roc_auc=0.9386 test_loss=0.2705 test_metric_name=roc_auc test_metric=0.9386
  test_roc_auc=0.9386

============================================================
Training TABM-minesweeper TAG 5L h=512 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.9022 | val_acc=0.8000 val_roc_auc=0.4899 val_loss=2.0195 val_metric_name=roc_auc val_metric=0.4899
Step   50 | loss 0.4637 | val_acc=0.8000 val_roc_auc=0.7330 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7330
Step  100 | loss 0.3783 | val_acc=0.8320 val_roc_auc=0.8575 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8575
Step  150 | loss 0.3118 | val_acc=0.8596 val_roc_auc=0.9056 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9056
Step  200 | loss 0.2896 | val_acc=0.8660 val_roc_auc=0.9138 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9138
Step  250 | loss 0.2776 | val_acc=0.8684 val_roc_auc=0.9188 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9188
Step  300 | loss 0.2661 | val_acc=0.8712 val_roc_auc=0.9234 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9234
Step  350 | loss 0.2528 | val_acc=0.8768 val_roc_auc=0.9297 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9297
Step  400 | loss 0.2355 | val_acc=0.8888 val_roc_auc=0.9346 val_loss=0.2563 val_metric_name=roc_auc val_metric=0.9346
Step  450 | loss 0.2179 | val_acc=0.8912 val_roc_auc=0.9388 val_loss=0.2543 val_metric_name=roc_auc val_metric=0.9388
Step  500 | loss 0.2052 | val_acc=0.8860 val_roc_auc=0.9414 val_loss=0.2555 val_metric_name=roc_auc val_metric=0.9414
Step  550 | loss 0.1961 | val_acc=0.8848 val_roc_auc=0.9429 val_loss=0.2687 val_metric_name=roc_auc val_metric=0.9429
Step  600 | loss 0.1778 | val_acc=0.8872 val_roc_auc=0.9416 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9416
Step  650 | loss 0.1651 | val_acc=0.8888 val_roc_auc=0.9391 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9391
Step  700 | loss 0.1467 | val_acc=0.8804 val_roc_auc=0.9356 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.9356
Step  750 | loss 0.1262 | val_acc=0.8784 val_roc_auc=0.9314 val_loss=0.3784 val_metric_name=roc_auc val_metric=0.9314
Step  800 | loss 0.1042 | val_acc=0.8788 val_roc_auc=0.9270 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.9270
Step  850 | loss 0.0824 | val_acc=0.8720 val_roc_auc=0.9214 val_loss=0.5263 val_metric_name=roc_auc val_metric=0.9214
Step  900 | loss 0.0620 | val_acc=0.8696 val_roc_auc=0.9171 val_loss=0.6030 val_metric_name=roc_auc val_metric=0.9171
Early stopping at step 907

--- Final (best ckpt @ step 560) ---
  train_acc=0.9272 train_roc_auc=0.9746 train_loss=0.1620 train_metric_name=roc_auc train_metric=0.9746
  val_acc=0.8960 val_roc_auc=0.9429 val_loss=0.2560 val_metric_name=roc_auc val_metric=0.9429
  test_acc=0.8908 test_roc_auc=0.9395 test_loss=0.2709 test_metric_name=roc_auc test_metric=0.9395
  test_roc_auc=0.9395

============================================================
Training TABM-minesweeper TAG 5L h=512 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.9022 | val_acc=0.8000 val_roc_auc=0.5184 val_loss=0.5038 val_metric_name=roc_auc val_metric=0.5184
Step   50 | loss 0.4893 | val_acc=0.7972 val_roc_auc=0.7267 val_loss=0.4738 val_metric_name=roc_auc val_metric=0.7267
Step  100 | loss 0.4572 | val_acc=0.8040 val_roc_auc=0.7731 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.7731
Step  150 | loss 0.4249 | val_acc=0.8132 val_roc_auc=0.8203 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.8203
Step  200 | loss 0.3922 | val_acc=0.8328 val_roc_auc=0.8563 val_loss=0.3638 val_metric_name=roc_auc val_metric=0.8563
Step  250 | loss 0.3658 | val_acc=0.8456 val_roc_auc=0.8763 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8763
Step  300 | loss 0.3462 | val_acc=0.8504 val_roc_auc=0.8898 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8898
Step  350 | loss 0.3339 | val_acc=0.8516 val_roc_auc=0.8977 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8977
Step  400 | loss 0.3247 | val_acc=0.8544 val_roc_auc=0.9031 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9031
Step  450 | loss 0.3125 | val_acc=0.8556 val_roc_auc=0.9065 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9065
Step  500 | loss 0.3082 | val_acc=0.8584 val_roc_auc=0.9091 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9091
Step  550 | loss 0.2990 | val_acc=0.8592 val_roc_auc=0.9110 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9110
Step  600 | loss 0.2968 | val_acc=0.8604 val_roc_auc=0.9130 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9130
Step  650 | loss 0.2937 | val_acc=0.8604 val_roc_auc=0.9145 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9145
Step  700 | loss 0.2876 | val_acc=0.8608 val_roc_auc=0.9161 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9161
Step  750 | loss 0.2845 | val_acc=0.8660 val_roc_auc=0.9173 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9173
Step  800 | loss 0.2859 | val_acc=0.8652 val_roc_auc=0.9187 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9187
Step  850 | loss 0.2803 | val_acc=0.8648 val_roc_auc=0.9200 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9200
Step  900 | loss 0.2778 | val_acc=0.8692 val_roc_auc=0.9212 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9212
Step  950 | loss 0.2732 | val_acc=0.8656 val_roc_auc=0.9223 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9223
Step 1000 | loss 0.2703 | val_acc=0.8684 val_roc_auc=0.9236 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9236
Step 1050 | loss 0.2677 | val_acc=0.8672 val_roc_auc=0.9248 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9248
Step 1100 | loss 0.2656 | val_acc=0.8692 val_roc_auc=0.9258 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9258
Step 1150 | loss 0.2613 | val_acc=0.8708 val_roc_auc=0.9275 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9275
Step 1200 | loss 0.2604 | val_acc=0.8720 val_roc_auc=0.9288 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9288
Step 1250 | loss 0.2572 | val_acc=0.8716 val_roc_auc=0.9304 val_loss=0.2736 val_metric_name=roc_auc val_metric=0.9304
Step 1300 | loss 0.2517 | val_acc=0.8764 val_roc_auc=0.9322 val_loss=0.2679 val_metric_name=roc_auc val_metric=0.9322
Step 1350 | loss 0.2482 | val_acc=0.8780 val_roc_auc=0.9342 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9342
Step 1400 | loss 0.2433 | val_acc=0.8820 val_roc_auc=0.9364 val_loss=0.2583 val_metric_name=roc_auc val_metric=0.9364
Step 1450 | loss 0.2400 | val_acc=0.8864 val_roc_auc=0.9380 val_loss=0.2537 val_metric_name=roc_auc val_metric=0.9380
Step 1500 | loss 0.2354 | val_acc=0.8892 val_roc_auc=0.9393 val_loss=0.2512 val_metric_name=roc_auc val_metric=0.9393
Step 1550 | loss 0.2303 | val_acc=0.8936 val_roc_auc=0.9405 val_loss=0.2489 val_metric_name=roc_auc val_metric=0.9405
Step 1600 | loss 0.2280 | val_acc=0.8940 val_roc_auc=0.9412 val_loss=0.2489 val_metric_name=roc_auc val_metric=0.9412
Step 1650 | loss 0.2263 | val_acc=0.8928 val_roc_auc=0.9417 val_loss=0.2494 val_metric_name=roc_auc val_metric=0.9417
Step 1700 | loss 0.2222 | val_acc=0.8932 val_roc_auc=0.9421 val_loss=0.2494 val_metric_name=roc_auc val_metric=0.9421
Step 1750 | loss 0.2156 | val_acc=0.8908 val_roc_auc=0.9429 val_loss=0.2501 val_metric_name=roc_auc val_metric=0.9429
Step 1800 | loss 0.2132 | val_acc=0.8920 val_roc_auc=0.9431 val_loss=0.2504 val_metric_name=roc_auc val_metric=0.9431
Step 1850 | loss 0.2112 | val_acc=0.8884 val_roc_auc=0.9432 val_loss=0.2516 val_metric_name=roc_auc val_metric=0.9432
Step 1900 | loss 0.2087 | val_acc=0.8892 val_roc_auc=0.9433 val_loss=0.2535 val_metric_name=roc_auc val_metric=0.9433
Step 1950 | loss 0.2065 | val_acc=0.8896 val_roc_auc=0.9438 val_loss=0.2537 val_metric_name=roc_auc val_metric=0.9438
Step 2000 | loss 0.2009 | val_acc=0.8884 val_roc_auc=0.9440 val_loss=0.2555 val_metric_name=roc_auc val_metric=0.9440
Step 2050 | loss 0.1993 | val_acc=0.8880 val_roc_auc=0.9443 val_loss=0.2561 val_metric_name=roc_auc val_metric=0.9443
Step 2100 | loss 0.1950 | val_acc=0.8848 val_roc_auc=0.9438 val_loss=0.2614 val_metric_name=roc_auc val_metric=0.9438
Step 2150 | loss 0.1924 | val_acc=0.8848 val_roc_auc=0.9430 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9430
Step 2200 | loss 0.1892 | val_acc=0.8832 val_roc_auc=0.9431 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9431
Step 2250 | loss 0.1857 | val_acc=0.8828 val_roc_auc=0.9422 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9422
Step 2300 | loss 0.1813 | val_acc=0.8832 val_roc_auc=0.9420 val_loss=0.2731 val_metric_name=roc_auc val_metric=0.9420
Step 2350 | loss 0.1812 | val_acc=0.8816 val_roc_auc=0.9410 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9410
Early stopping at step 2380

--- Final (best ckpt @ step 2080) ---
  train_acc=0.9206 train_roc_auc=0.9713 train_loss=0.1786 train_metric_name=roc_auc train_metric=0.9713
  val_acc=0.8868 val_roc_auc=0.9444 val_loss=0.2574 val_metric_name=roc_auc val_metric=0.9444
  test_acc=0.8868 test_roc_auc=0.9372 test_loss=0.2787 test_metric_name=roc_auc test_metric=0.9372
  test_roc_auc=0.9372
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=4520 val_roc_auc=0.9088 test_roc_auc=0.9042
     val_acc=0.8616 val_loss=0.2958 val_metric=0.9088 val_metric_name=roc_auc val_roc_auc=0.9088
     test_acc=0.8576 test_loss=0.3082 test_metric=0.9042 test_metric_name=roc_auc test_roc_auc=0.9042
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=2880 val_roc_auc=0.9089 test_roc_auc=0.9037
     val_acc=0.8608 val_loss=0.2962 val_metric=0.9089 val_metric_name=roc_auc val_roc_auc=0.9089
     test_acc=0.8564 test_loss=0.3101 test_metric=0.9037 test_metric_name=roc_auc test_roc_auc=0.9037
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=1880 val_roc_auc=0.9092 test_roc_auc=0.9040
     val_acc=0.8624 val_loss=0.2954 val_metric=0.9092 val_metric_name=roc_auc val_roc_auc=0.9092
     test_acc=0.8580 test_loss=0.3093 test_metric=0.9040 test_metric_name=roc_auc test_roc_auc=0.9040
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=4960 val_roc_auc=0.9055 test_roc_auc=0.9044
     val_acc=0.8624 val_loss=0.2931 val_metric=0.9055 val_metric_name=roc_auc val_roc_auc=0.9055
     test_acc=0.8584 test_loss=0.2997 test_metric=0.9044 test_metric_name=roc_auc test_roc_auc=0.9044
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=2930 val_roc_auc=0.9090 test_roc_auc=0.9044
     val_acc=0.8648 val_loss=0.2934 val_metric=0.9090 val_metric_name=roc_auc val_roc_auc=0.9090
     test_acc=0.8584 test_loss=0.3057 test_metric=0.9044 test_metric_name=roc_auc test_roc_auc=0.9044
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=1950 val_roc_auc=0.9089 test_roc_auc=0.9041
     val_acc=0.8648 val_loss=0.2942 val_metric=0.9089 val_metric_name=roc_auc val_roc_auc=0.9089
     test_acc=0.8576 test_loss=0.3076 test_metric=0.9041 test_metric_name=roc_auc test_roc_auc=0.9041
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=1250 val_roc_auc=0.9089 test_roc_auc=0.9045
     val_acc=0.8628 val_loss=0.2940 val_metric=0.9089 val_metric_name=roc_auc val_roc_auc=0.9089
     test_acc=0.8576 test_loss=0.3061 test_metric=0.9045 test_metric_name=roc_auc test_roc_auc=0.9045
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=4970 val_roc_auc=0.9079 test_roc_auc=0.9048
     val_acc=0.8648 val_loss=0.2913 val_metric=0.9079 val_metric_name=roc_auc val_roc_auc=0.9079
     test_acc=0.8584 test_loss=0.3016 test_metric=0.9048 test_metric_name=roc_auc test_roc_auc=0.9048
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=2510 val_roc_auc=0.9085 test_roc_auc=0.9034
     val_acc=0.8620 val_loss=0.2943 val_metric=0.9085 val_metric_name=roc_auc val_roc_auc=0.9085
     test_acc=0.8560 test_loss=0.3078 test_metric=0.9034 test_metric_name=roc_auc test_roc_auc=0.9034
  >> num_layers=1 hidden_dim=512 lr=6e-05 best_step=1370 val_roc_auc=0.9083 test_roc_auc=0.9037
     val_acc=0.8636 val_loss=0.2931 val_metric=0.9083 val_metric_name=roc_auc val_roc_auc=0.9083
     test_acc=0.8552 test_loss=0.3059 test_metric=0.9037 test_metric_name=roc_auc test_roc_auc=0.9037
  >> num_layers=1 hidden_dim=512 lr=0.0001 best_step=990 val_roc_auc=0.9083 test_roc_auc=0.9038
     val_acc=0.8620 val_loss=0.2931 val_metric=0.9083 val_metric_name=roc_auc val_roc_auc=0.9083
     test_acc=0.8548 test_loss=0.3057 test_metric=0.9038 test_metric_name=roc_auc test_roc_auc=0.9038
  >> num_layers=1 hidden_dim=512 lr=1e-05 best_step=4970 val_roc_auc=0.9080 test_roc_auc=0.9041
     val_acc=0.8640 val_loss=0.2930 val_metric=0.9080 val_metric_name=roc_auc val_roc_auc=0.9080
     test_acc=0.8556 test_loss=0.3045 test_metric=0.9041 test_metric_name=roc_auc test_roc_auc=0.9041
  >> num_layers=2 hidden_dim=256 lr=3e-05 best_step=3460 val_roc_auc=0.9245 test_roc_auc=0.9229
     val_acc=0.8700 val_loss=0.2951 val_metric=0.9245 val_metric_name=roc_auc val_roc_auc=0.9245
     test_acc=0.8612 test_loss=0.3062 test_metric=0.9229 test_metric_name=roc_auc test_roc_auc=0.9229
  >> num_layers=2 hidden_dim=256 lr=6e-05 best_step=2110 val_roc_auc=0.9244 test_roc_auc=0.9226
     val_acc=0.8684 val_loss=0.2960 val_metric=0.9244 val_metric_name=roc_auc val_roc_auc=0.9244
     test_acc=0.8616 test_loss=0.3075 test_metric=0.9226 test_metric_name=roc_auc test_roc_auc=0.9226
  >> num_layers=2 hidden_dim=256 lr=0.0001 best_step=1480 val_roc_auc=0.9242 test_roc_auc=0.9224
     val_acc=0.8676 val_loss=0.2956 val_metric=0.9242 val_metric_name=roc_auc val_roc_auc=0.9242
     test_acc=0.8628 test_loss=0.3069 test_metric=0.9224 test_metric_name=roc_auc test_roc_auc=0.9224
  >> num_layers=2 hidden_dim=256 lr=1e-05 best_step=4990 val_roc_auc=0.9215 test_roc_auc=0.9216
     val_acc=0.8664 val_loss=0.2884 val_metric=0.9215 val_metric_name=roc_auc val_roc_auc=0.9215
     test_acc=0.8644 test_loss=0.2933 test_metric=0.9216 test_metric_name=roc_auc test_roc_auc=0.9216
  >> num_layers=2 hidden_dim=384 lr=3e-05 best_step=1840 val_roc_auc=0.9226 test_roc_auc=0.9220
     val_acc=0.8672 val_loss=0.2901 val_metric=0.9226 val_metric_name=roc_auc val_roc_auc=0.9226
     test_acc=0.8632 test_loss=0.2980 test_metric=0.9220 test_metric_name=roc_auc test_roc_auc=0.9220
  >> num_layers=2 hidden_dim=384 lr=6e-05 best_step=1280 val_roc_auc=0.9222 test_roc_auc=0.9216
     val_acc=0.8672 val_loss=0.2975 val_metric=0.9222 val_metric_name=roc_auc val_roc_auc=0.9222
     test_acc=0.8640 test_loss=0.3068 test_metric=0.9216 test_metric_name=roc_auc test_roc_auc=0.9216
  >> num_layers=2 hidden_dim=384 lr=0.0001 best_step=770 val_roc_auc=0.9217 test_roc_auc=0.9217
     val_acc=0.8644 val_loss=0.2896 val_metric=0.9217 val_metric_name=roc_auc val_roc_auc=0.9217
     test_acc=0.8652 test_loss=0.2970 test_metric=0.9217 test_metric_name=roc_auc test_roc_auc=0.9217
  >> num_layers=2 hidden_dim=384 lr=1e-05 best_step=4290 val_roc_auc=0.9227 test_roc_auc=0.9225
     val_acc=0.8672 val_loss=0.2925 val_metric=0.9227 val_metric_name=roc_auc val_roc_auc=0.9227
     test_acc=0.8620 test_loss=0.3001 test_metric=0.9225 test_metric_name=roc_auc test_roc_auc=0.9225
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=1790 val_roc_auc=0.9216 test_roc_auc=0.9210
     val_acc=0.8628 val_loss=0.3007 val_metric=0.9216 val_metric_name=roc_auc val_roc_auc=0.9216
     test_acc=0.8628 test_loss=0.3098 test_metric=0.9210 test_metric_name=roc_auc test_roc_auc=0.9210
  >> num_layers=2 hidden_dim=512 lr=6e-05 best_step=1230 val_roc_auc=0.9216 test_roc_auc=0.9205
     val_acc=0.8672 val_loss=0.2972 val_metric=0.9216 val_metric_name=roc_auc val_roc_auc=0.9216
     test_acc=0.8680 test_loss=0.3068 test_metric=0.9205 test_metric_name=roc_auc test_roc_auc=0.9205
  >> num_layers=2 hidden_dim=512 lr=0.0001 best_step=990 val_roc_auc=0.9210 test_roc_auc=0.9196
     val_acc=0.8680 val_loss=0.2978 val_metric=0.9210 val_metric_name=roc_auc val_roc_auc=0.9210
     test_acc=0.8672 test_loss=0.3076 test_metric=0.9196 test_metric_name=roc_auc test_roc_auc=0.9196
  >> num_layers=2 hidden_dim=512 lr=1e-05 best_step=4020 val_roc_auc=0.9217 test_roc_auc=0.9214
     val_acc=0.8640 val_loss=0.2996 val_metric=0.9217 val_metric_name=roc_auc val_roc_auc=0.9217
     test_acc=0.8644 test_loss=0.3071 test_metric=0.9214 test_metric_name=roc_auc test_roc_auc=0.9214
  >> num_layers=3 hidden_dim=256 lr=3e-05 best_step=1850 val_roc_auc=0.9369 test_roc_auc=0.9324
     val_acc=0.8852 val_loss=0.2601 val_metric=0.9369 val_metric_name=roc_auc val_roc_auc=0.9369
     test_acc=0.8792 test_loss=0.2751 test_metric=0.9324 test_metric_name=roc_auc test_roc_auc=0.9324
  >> num_layers=3 hidden_dim=256 lr=6e-05 best_step=1160 val_roc_auc=0.9359 test_roc_auc=0.9304
     val_acc=0.8852 val_loss=0.2672 val_metric=0.9359 val_metric_name=roc_auc val_roc_auc=0.9359
     test_acc=0.8760 test_loss=0.2845 test_metric=0.9304 test_metric_name=roc_auc test_roc_auc=0.9304
  >> num_layers=3 hidden_dim=256 lr=0.0001 best_step=840 val_roc_auc=0.9355 test_roc_auc=0.9295
     val_acc=0.8868 val_loss=0.2666 val_metric=0.9355 val_metric_name=roc_auc val_roc_auc=0.9355
     test_acc=0.8760 test_loss=0.2848 test_metric=0.9295 test_metric_name=roc_auc test_roc_auc=0.9295
  >> num_layers=3 hidden_dim=256 lr=1e-05 best_step=4610 val_roc_auc=0.9377 test_roc_auc=0.9321
     val_acc=0.8852 val_loss=0.2646 val_metric=0.9377 val_metric_name=roc_auc val_roc_auc=0.9377
     test_acc=0.8796 test_loss=0.2828 test_metric=0.9321 test_metric_name=roc_auc test_roc_auc=0.9321
  >> num_layers=3 hidden_dim=384 lr=3e-05 best_step=1340 val_roc_auc=0.9369 test_roc_auc=0.9309
     val_acc=0.8868 val_loss=0.2652 val_metric=0.9369 val_metric_name=roc_auc val_roc_auc=0.9369
     test_acc=0.8756 test_loss=0.2846 test_metric=0.9309 test_metric_name=roc_auc test_roc_auc=0.9309
  >> num_layers=3 hidden_dim=384 lr=6e-05 best_step=870 val_roc_auc=0.9350 test_roc_auc=0.9299
     val_acc=0.8832 val_loss=0.2718 val_metric=0.9350 val_metric_name=roc_auc val_roc_auc=0.9350
     test_acc=0.8756 test_loss=0.2889 test_metric=0.9299 test_metric_name=roc_auc test_roc_auc=0.9299
  >> num_layers=3 hidden_dim=384 lr=0.0001 best_step=670 val_roc_auc=0.9319 test_roc_auc=0.9267
     val_acc=0.8788 val_loss=0.2787 val_metric=0.9319 val_metric_name=roc_auc val_roc_auc=0.9319
     test_acc=0.8776 test_loss=0.2958 test_metric=0.9267 test_metric_name=roc_auc test_roc_auc=0.9267
  >> num_layers=3 hidden_dim=384 lr=1e-05 best_step=3110 val_roc_auc=0.9374 test_roc_auc=0.9315
     val_acc=0.8852 val_loss=0.2678 val_metric=0.9374 val_metric_name=roc_auc val_roc_auc=0.9374
     test_acc=0.8756 test_loss=0.2876 test_metric=0.9315 test_metric_name=roc_auc test_roc_auc=0.9315
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=1240 val_roc_auc=0.9375 test_roc_auc=0.9337
     val_acc=0.8848 val_loss=0.2617 val_metric=0.9375 val_metric_name=roc_auc val_roc_auc=0.9375
     test_acc=0.8780 test_loss=0.2735 test_metric=0.9337 test_metric_name=roc_auc test_roc_auc=0.9337
  >> num_layers=3 hidden_dim=512 lr=6e-05 best_step=810 val_roc_auc=0.9358 test_roc_auc=0.9317
     val_acc=0.8856 val_loss=0.2654 val_metric=0.9358 val_metric_name=roc_auc val_roc_auc=0.9358
     test_acc=0.8780 test_loss=0.2784 test_metric=0.9317 test_metric_name=roc_auc test_roc_auc=0.9317
  >> num_layers=3 hidden_dim=512 lr=0.0001 best_step=660 val_roc_auc=0.9344 test_roc_auc=0.9294
     val_acc=0.8876 val_loss=0.2729 val_metric=0.9344 val_metric_name=roc_auc val_roc_auc=0.9344
     test_acc=0.8768 test_loss=0.2872 test_metric=0.9294 test_metric_name=roc_auc test_roc_auc=0.9294
  >> num_layers=3 hidden_dim=512 lr=1e-05 best_step=2770 val_roc_auc=0.9375 test_roc_auc=0.9337
     val_acc=0.8836 val_loss=0.2664 val_metric=0.9375 val_metric_name=roc_auc val_roc_auc=0.9375
     test_acc=0.8776 test_loss=0.2784 test_metric=0.9337 test_metric_name=roc_auc test_roc_auc=0.9337
  >> num_layers=4 hidden_dim=256 lr=3e-05 best_step=1840 val_roc_auc=0.9435 test_roc_auc=0.9381
     val_acc=0.8924 val_loss=0.2533 val_metric=0.9435 val_metric_name=roc_auc val_roc_auc=0.9435
     test_acc=0.8896 test_loss=0.2725 test_metric=0.9381 test_metric_name=roc_auc test_roc_auc=0.9381
  >> num_layers=4 hidden_dim=256 lr=6e-05 best_step=1020 val_roc_auc=0.9432 test_roc_auc=0.9388
     val_acc=0.8908 val_loss=0.2467 val_metric=0.9432 val_metric_name=roc_auc val_roc_auc=0.9432
     test_acc=0.8904 test_loss=0.2627 test_metric=0.9388 test_metric_name=roc_auc test_roc_auc=0.9388
  >> num_layers=4 hidden_dim=256 lr=0.0001 best_step=810 val_roc_auc=0.9430 test_roc_auc=0.9371
     val_acc=0.8900 val_loss=0.2591 val_metric=0.9430 val_metric_name=roc_auc val_roc_auc=0.9430
     test_acc=0.8840 test_loss=0.2832 test_metric=0.9371 test_metric_name=roc_auc test_roc_auc=0.9371
