Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7979 | val_acc=0.8008 val_roc_auc=0.6557 val_loss=0.5299 val_metric_name=roc_auc val_metric=0.6557
Step 2200 | loss 0.3217 | val_acc=0.8472 val_roc_auc=0.8935 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8935
Step 2250 | loss 0.3188 | val_acc=0.8472 val_roc_auc=0.8939 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8939
Step 2300 | loss 0.3170 | val_acc=0.8484 val_roc_auc=0.8945 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8945
Step 2350 | loss 0.3172 | val_acc=0.8476 val_roc_auc=0.8953 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8953
Step 2400 | loss 0.3145 | val_acc=0.8484 val_roc_auc=0.8958 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8958
Step 2450 | loss 0.3152 | val_acc=0.8472 val_roc_auc=0.8964 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.8964
Step 2500 | loss 0.3133 | val_acc=0.8488 val_roc_auc=0.8968 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.8968
Step 2550 | loss 0.3112 | val_acc=0.8492 val_roc_auc=0.8972 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.8972
Step 2600 | loss 0.3130 | val_acc=0.8484 val_roc_auc=0.8976 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8976
Step 2650 | loss 0.3144 | val_acc=0.8500 val_roc_auc=0.8981 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.8981
Step 2700 | loss 0.3116 | val_acc=0.8500 val_roc_auc=0.8983 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.8983
Step 2750 | loss 0.3109 | val_acc=0.8500 val_roc_auc=0.8988 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.8988
Step 2800 | loss 0.3118 | val_acc=0.8496 val_roc_auc=0.8991 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.8991
Step 2850 | loss 0.3090 | val_acc=0.8504 val_roc_auc=0.8995 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.8995
Step 2900 | loss 0.3046 | val_acc=0.8516 val_roc_auc=0.8999 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.8999
Step 2950 | loss 0.3057 | val_acc=0.8524 val_roc_auc=0.8999 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.8999
Step 3000 | loss 0.3064 | val_acc=0.8508 val_roc_auc=0.9002 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9002
Step 3050 | loss 0.3058 | val_acc=0.8508 val_roc_auc=0.9002 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9002
Step 3100 | loss 0.3033 | val_acc=0.8516 val_roc_auc=0.9006 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9006
Step 3150 | loss 0.3023 | val_acc=0.8508 val_roc_auc=0.9009 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9009
Step 3200 | loss 0.3017 | val_acc=0.8516 val_roc_auc=0.9008 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9008
Step 3250 | loss 0.3001 | val_acc=0.8508 val_roc_auc=0.9008 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9008
Step 3300 | loss 0.3001 | val_acc=0.8528 val_roc_auc=0.9013 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9013
Step 3350 | loss 0.2990 | val_acc=0.8512 val_roc_auc=0.9015 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9015
Step 3400 | loss 0.2961 | val_acc=0.8516 val_roc_auc=0.9017 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9017
Step 3450 | loss 0.2972 | val_acc=0.8536 val_roc_auc=0.9019 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9019
Step 3500 | loss 0.2968 | val_acc=0.8536 val_roc_auc=0.9022 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9022
Step 3550 | loss 0.2933 | val_acc=0.8536 val_roc_auc=0.9022 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9022
Step 3600 | loss 0.2927 | val_acc=0.8540 val_roc_auc=0.9022 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9022
Step 3650 | loss 0.2937 | val_acc=0.8540 val_roc_auc=0.9027 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9027
Step 3700 | loss 0.2917 | val_acc=0.8536 val_roc_auc=0.9029 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9029
Step 3750 | loss 0.2919 | val_acc=0.8524 val_roc_auc=0.9027 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9027
Step 3800 | loss 0.2923 | val_acc=0.8540 val_roc_auc=0.9028 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9028
Step 3850 | loss 0.2885 | val_acc=0.8536 val_roc_auc=0.9027 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9027
Step 3900 | loss 0.2901 | val_acc=0.8536 val_roc_auc=0.9029 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9029
Step 3950 | loss 0.2883 | val_acc=0.8532 val_roc_auc=0.9032 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9032
Step 4000 | loss 0.2870 | val_acc=0.8544 val_roc_auc=0.9033 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9033
Step 4050 | loss 0.2872 | val_acc=0.8532 val_roc_auc=0.9033 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9033
Step 4100 | loss 0.2855 | val_acc=0.8560 val_roc_auc=0.9035 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9035
Step 4150 | loss 0.2846 | val_acc=0.8536 val_roc_auc=0.9031 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9031
Step 4200 | loss 0.2821 | val_acc=0.8544 val_roc_auc=0.9032 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9032
Step 4250 | loss 0.2796 | val_acc=0.8548 val_roc_auc=0.9033 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9033
Step 4300 | loss 0.2786 | val_acc=0.8556 val_roc_auc=0.9035 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9035
Step 4350 | loss 0.2810 | val_acc=0.8580 val_roc_auc=0.9034 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9034
Step 4400 | loss 0.2800 | val_acc=0.8560 val_roc_auc=0.9032 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9032
Step 4450 | loss 0.2765 | val_acc=0.8576 val_roc_auc=0.9035 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9035
Step 4500 | loss 0.2771 | val_acc=0.8568 val_roc_auc=0.9032 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9032
Step 4550 | loss 0.2754 | val_acc=0.8576 val_roc_auc=0.9035 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9035
Early stopping at step 4590

--- Final (best ckpt @ step 4290) ---
  train_acc=0.8922 train_roc_auc=0.9503 train_loss=0.2258 train_metric_name=roc_auc train_metric=0.9503
  val_acc=0.8580 val_roc_auc=0.9038 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9038
  test_acc=0.8820 test_roc_auc=0.9269 test_loss=0.2678 test_metric_name=roc_auc test_metric=0.9269
  test_roc_auc=0.9269

============================================================
Training TABM-minesweeper GAT 5L h=384 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.8246 | val_acc=0.8000 val_roc_auc=0.3615 val_loss=0.5484 val_metric_name=roc_auc val_metric=0.3615
Step   50 | loss 0.4706 | val_acc=0.8012 val_roc_auc=0.7707 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.7707
Step  100 | loss 0.4211 | val_acc=0.8160 val_roc_auc=0.8427 val_loss=0.3816 val_metric_name=roc_auc val_metric=0.8427
Step  150 | loss 0.3891 | val_acc=0.8200 val_roc_auc=0.8707 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8707
Step  200 | loss 0.3673 | val_acc=0.8276 val_roc_auc=0.8770 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8770
Step  250 | loss 0.3539 | val_acc=0.8324 val_roc_auc=0.8802 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8802
Step  300 | loss 0.3449 | val_acc=0.8312 val_roc_auc=0.8824 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8824
Step  350 | loss 0.3417 | val_acc=0.8360 val_roc_auc=0.8842 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8842
Step  400 | loss 0.3352 | val_acc=0.8356 val_roc_auc=0.8862 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8862
Step  450 | loss 0.3314 | val_acc=0.8380 val_roc_auc=0.8880 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8880
Step  500 | loss 0.3282 | val_acc=0.8400 val_roc_auc=0.8903 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8903
Step  550 | loss 0.3196 | val_acc=0.8412 val_roc_auc=0.8923 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8923
Step  600 | loss 0.3193 | val_acc=0.8444 val_roc_auc=0.8943 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8943
Step  650 | loss 0.3144 | val_acc=0.8452 val_roc_auc=0.8961 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8961
Step  700 | loss 0.3117 | val_acc=0.8492 val_roc_auc=0.8975 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.8975
Step  750 | loss 0.3094 | val_acc=0.8504 val_roc_auc=0.8984 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8984
Step  800 | loss 0.3058 | val_acc=0.8500 val_roc_auc=0.8991 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8991
Step  850 | loss 0.3033 | val_acc=0.8496 val_roc_auc=0.9004 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9004
Step  900 | loss 0.2973 | val_acc=0.8536 val_roc_auc=0.9009 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9009
Step  950 | loss 0.2959 | val_acc=0.8544 val_roc_auc=0.9022 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9022
Step 1000 | loss 0.2946 | val_acc=0.8576 val_roc_auc=0.9026 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9026
Step 1050 | loss 0.2913 | val_acc=0.8568 val_roc_auc=0.9038 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9038
Step 1100 | loss 0.2863 | val_acc=0.8576 val_roc_auc=0.9049 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9049
Step 1150 | loss 0.2837 | val_acc=0.8596 val_roc_auc=0.9052 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9052
Step 1200 | loss 0.2800 | val_acc=0.8616 val_roc_auc=0.9051 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9051
Step 1250 | loss 0.2767 | val_acc=0.8612 val_roc_auc=0.9063 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9063
Step 1300 | loss 0.2757 | val_acc=0.8592 val_roc_auc=0.9057 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9057
Step 1350 | loss 0.2688 | val_acc=0.8548 val_roc_auc=0.9059 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9059
Step 1400 | loss 0.2646 | val_acc=0.8556 val_roc_auc=0.9062 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9062
Step 1450 | loss 0.2662 | val_acc=0.8560 val_roc_auc=0.9063 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9063
Step 1500 | loss 0.2589 | val_acc=0.8556 val_roc_auc=0.9058 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9058
Step 1550 | loss 0.2569 | val_acc=0.8552 val_roc_auc=0.9055 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9055
Step 1600 | loss 0.2496 | val_acc=0.8556 val_roc_auc=0.9049 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.9049
Step 1650 | loss 0.2509 | val_acc=0.8568 val_roc_auc=0.9046 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.9046
Step 1700 | loss 0.2399 | val_acc=0.8576 val_roc_auc=0.9037 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.9037
Step 1750 | loss 0.2396 | val_acc=0.8544 val_roc_auc=0.9022 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.9022
Early stopping at step 1760

--- Final (best ckpt @ step 1460) ---
  train_acc=0.9070 train_roc_auc=0.9612 train_loss=0.2002 train_metric_name=roc_auc train_metric=0.9612
  val_acc=0.8548 val_roc_auc=0.9065 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9065
  test_acc=0.8792 test_roc_auc=0.9264 test_loss=0.2734 test_metric_name=roc_auc test_metric=0.9264
  test_roc_auc=0.9264

============================================================
Training TABM-minesweeper GAT 5L h=384 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.8246 | val_acc=0.8000 val_roc_auc=0.4420 val_loss=0.7897 val_metric_name=roc_auc val_metric=0.4420
Step   50 | loss 0.4417 | val_acc=0.8048 val_roc_auc=0.8117 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8117
Step  100 | loss 0.3844 | val_acc=0.8212 val_roc_auc=0.8719 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8719
Step  150 | loss 0.3563 | val_acc=0.8324 val_roc_auc=0.8795 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8795
Step  200 | loss 0.3439 | val_acc=0.8320 val_roc_auc=0.8836 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8836
Step  250 | loss 0.3337 | val_acc=0.8356 val_roc_auc=0.8856 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8856
Step  300 | loss 0.3263 | val_acc=0.8404 val_roc_auc=0.8887 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8887
Step  350 | loss 0.3241 | val_acc=0.8452 val_roc_auc=0.8914 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8914
Step  400 | loss 0.3167 | val_acc=0.8452 val_roc_auc=0.8948 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8948
Step  450 | loss 0.3145 | val_acc=0.8488 val_roc_auc=0.8976 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8976
Step  500 | loss 0.3111 | val_acc=0.8500 val_roc_auc=0.8998 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8998
Step  550 | loss 0.3027 | val_acc=0.8536 val_roc_auc=0.9011 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9011
Step  600 | loss 0.2989 | val_acc=0.8528 val_roc_auc=0.9021 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9021
Step  650 | loss 0.2939 | val_acc=0.8540 val_roc_auc=0.9025 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9025
Step  700 | loss 0.2886 | val_acc=0.8552 val_roc_auc=0.9035 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9035
Step  750 | loss 0.2850 | val_acc=0.8588 val_roc_auc=0.9046 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9046
Step  800 | loss 0.2783 | val_acc=0.8592 val_roc_auc=0.9048 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9048
Step  850 | loss 0.2730 | val_acc=0.8604 val_roc_auc=0.9064 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9064
Step  900 | loss 0.2634 | val_acc=0.8568 val_roc_auc=0.9066 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9066
Step  950 | loss 0.2595 | val_acc=0.8552 val_roc_auc=0.9042 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9042
Step 1000 | loss 0.2561 | val_acc=0.8532 val_roc_auc=0.9043 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.9043
Step 1050 | loss 0.2510 | val_acc=0.8528 val_roc_auc=0.9033 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.9033
Step 1100 | loss 0.2423 | val_acc=0.8528 val_roc_auc=0.9023 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.9023
Step 1150 | loss 0.2370 | val_acc=0.8508 val_roc_auc=0.8999 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8999
Step 1200 | loss 0.2308 | val_acc=0.8472 val_roc_auc=0.8979 val_loss=0.3705 val_metric_name=roc_auc val_metric=0.8979
Early stopping at step 1218

--- Final (best ckpt @ step 900) ---
  train_acc=0.9004 train_roc_auc=0.9576 train_loss=0.2094 train_metric_name=roc_auc train_metric=0.9576
  val_acc=0.8568 val_roc_auc=0.9066 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9066
  test_acc=0.8808 test_roc_auc=0.9266 test_loss=0.2703 test_metric_name=roc_auc test_metric=0.9266
  test_roc_auc=0.9266

============================================================
Training TABM-minesweeper GAT 5L h=384 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.8246 | val_acc=0.8000 val_roc_auc=0.5237 val_loss=1.1813 val_metric_name=roc_auc val_metric=0.5237
Step   50 | loss 0.4201 | val_acc=0.8132 val_roc_auc=0.8400 val_loss=0.3768 val_metric_name=roc_auc val_metric=0.8400
Step  100 | loss 0.3627 | val_acc=0.8256 val_roc_auc=0.8783 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8783
Step  150 | loss 0.3416 | val_acc=0.8336 val_roc_auc=0.8832 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8832
Step  200 | loss 0.3328 | val_acc=0.8380 val_roc_auc=0.8874 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8874
Step  250 | loss 0.3237 | val_acc=0.8392 val_roc_auc=0.8901 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8901
Step  300 | loss 0.3171 | val_acc=0.8460 val_roc_auc=0.8941 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8941
Step  350 | loss 0.3141 | val_acc=0.8492 val_roc_auc=0.8982 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8982
Step  400 | loss 0.3054 | val_acc=0.8548 val_roc_auc=0.9015 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9015
Step  450 | loss 0.3015 | val_acc=0.8548 val_roc_auc=0.9029 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9029
Step  500 | loss 0.2968 | val_acc=0.8532 val_roc_auc=0.9042 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9042
Step  550 | loss 0.2874 | val_acc=0.8580 val_roc_auc=0.9053 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9053
Step  600 | loss 0.2789 | val_acc=0.8628 val_roc_auc=0.9069 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9069
Step  650 | loss 0.2725 | val_acc=0.8560 val_roc_auc=0.9070 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9070
Step  700 | loss 0.2660 | val_acc=0.8596 val_roc_auc=0.9071 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9071
Step  750 | loss 0.2587 | val_acc=0.8604 val_roc_auc=0.9064 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.9064
Step  800 | loss 0.2493 | val_acc=0.8544 val_roc_auc=0.9036 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.9036
Step  850 | loss 0.2387 | val_acc=0.8524 val_roc_auc=0.9018 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.9018
Step  900 | loss 0.2262 | val_acc=0.8476 val_roc_auc=0.8973 val_loss=0.3723 val_metric_name=roc_auc val_metric=0.8973
Step  950 | loss 0.2191 | val_acc=0.8492 val_roc_auc=0.8930 val_loss=0.3975 val_metric_name=roc_auc val_metric=0.8930
Early stopping at step 968

--- Final (best ckpt @ step 620) ---
  train_acc=0.8942 train_roc_auc=0.9506 train_loss=0.2263 train_metric_name=roc_auc train_metric=0.9506
  val_acc=0.8592 val_roc_auc=0.9080 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9080
  test_acc=0.8780 test_roc_auc=0.9291 test_loss=0.2630 test_metric_name=roc_auc test_metric=0.9291
  test_roc_auc=0.9291

============================================================
Training TABM-minesweeper GAT 5L h=384 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.8246 | val_acc=0.7732 val_roc_auc=0.3303 val_loss=0.5910 val_metric_name=roc_auc val_metric=0.3303
Step   50 | loss 0.5038 | val_acc=0.7988 val_roc_auc=0.7304 val_loss=0.4835 val_metric_name=roc_auc val_metric=0.7304
Step  100 | loss 0.4788 | val_acc=0.8004 val_roc_auc=0.7638 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7638
Step  150 | loss 0.4581 | val_acc=0.8032 val_roc_auc=0.7982 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7982
Step  200 | loss 0.4330 | val_acc=0.8144 val_roc_auc=0.8321 val_loss=0.3947 val_metric_name=roc_auc val_metric=0.8321
Step  250 | loss 0.4172 | val_acc=0.8140 val_roc_auc=0.8489 val_loss=0.3751 val_metric_name=roc_auc val_metric=0.8489
Step  300 | loss 0.4018 | val_acc=0.8184 val_roc_auc=0.8618 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8618
Step  350 | loss 0.3897 | val_acc=0.8212 val_roc_auc=0.8719 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8719
Step  400 | loss 0.3780 | val_acc=0.8256 val_roc_auc=0.8749 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8749
Step  450 | loss 0.3699 | val_acc=0.8260 val_roc_auc=0.8766 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8766
Step  500 | loss 0.3643 | val_acc=0.8292 val_roc_auc=0.8779 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8779
Step  550 | loss 0.3528 | val_acc=0.8308 val_roc_auc=0.8791 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8791
Step  600 | loss 0.3526 | val_acc=0.8324 val_roc_auc=0.8805 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8805
Step  650 | loss 0.3462 | val_acc=0.8324 val_roc_auc=0.8816 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8816
Step  700 | loss 0.3448 | val_acc=0.8328 val_roc_auc=0.8825 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8825
Step  750 | loss 0.3412 | val_acc=0.8340 val_roc_auc=0.8833 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8833
Step  800 | loss 0.3391 | val_acc=0.8352 val_roc_auc=0.8841 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8841
Step  850 | loss 0.3364 | val_acc=0.8352 val_roc_auc=0.8851 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8851
Step  900 | loss 0.3316 | val_acc=0.8360 val_roc_auc=0.8859 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8859
Step  950 | loss 0.3302 | val_acc=0.8360 val_roc_auc=0.8868 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8868
Step 1000 | loss 0.3321 | val_acc=0.8380 val_roc_auc=0.8876 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8876
Step 1050 | loss 0.3267 | val_acc=0.8372 val_roc_auc=0.8885 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8885
Step 1100 | loss 0.3242 | val_acc=0.8384 val_roc_auc=0.8894 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8894
Step 1150 | loss 0.3227 | val_acc=0.8400 val_roc_auc=0.8905 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8905
Step 1200 | loss 0.3214 | val_acc=0.8404 val_roc_auc=0.8912 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8912
Step 1250 | loss 0.3198 | val_acc=0.8420 val_roc_auc=0.8922 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8922
Step 1300 | loss 0.3187 | val_acc=0.8436 val_roc_auc=0.8931 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8931
Step 1350 | loss 0.3187 | val_acc=0.8448 val_roc_auc=0.8941 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8941
Step 1400 | loss 0.3159 | val_acc=0.8460 val_roc_auc=0.8949 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8949
Step 1450 | loss 0.3159 | val_acc=0.8472 val_roc_auc=0.8956 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8956
Step 1500 | loss 0.3129 | val_acc=0.8488 val_roc_auc=0.8965 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8965
Step 1550 | loss 0.3121 | val_acc=0.8496 val_roc_auc=0.8970 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8970
