Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.8139 | val_acc=0.6748 val_roc_auc=0.4093 val_loss=0.6167 val_metric_name=roc_auc val_metric=0.4093
  test_roc_auc=0.9448

============================================================
Training TABM-minesweeper TAG 5L h=256 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.4918 | val_acc=0.2000 val_roc_auc=0.4739 val_loss=1.3126 val_metric_name=roc_auc val_metric=0.4739
Step   50 | loss 0.5302 | val_acc=0.8000 val_roc_auc=0.7463 val_loss=0.5201 val_metric_name=roc_auc val_metric=0.7463
Step  100 | loss 0.5015 | val_acc=0.8000 val_roc_auc=0.7633 val_loss=0.4795 val_metric_name=roc_auc val_metric=0.7633
Step  150 | loss 0.4801 | val_acc=0.8004 val_roc_auc=0.7788 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7788
Step  200 | loss 0.4637 | val_acc=0.8012 val_roc_auc=0.7959 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.7959
Step  250 | loss 0.4559 | val_acc=0.8032 val_roc_auc=0.8143 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8143
Step  300 | loss 0.4368 | val_acc=0.8064 val_roc_auc=0.8319 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8319
Step  350 | loss 0.4263 | val_acc=0.8128 val_roc_auc=0.8471 val_loss=0.3874 val_metric_name=roc_auc val_metric=0.8471
Step  400 | loss 0.4111 | val_acc=0.8192 val_roc_auc=0.8590 val_loss=0.3736 val_metric_name=roc_auc val_metric=0.8590
Step  450 | loss 0.3997 | val_acc=0.8256 val_roc_auc=0.8683 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8683
Step  500 | loss 0.3856 | val_acc=0.8300 val_roc_auc=0.8755 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8755
Step  550 | loss 0.3783 | val_acc=0.8372 val_roc_auc=0.8810 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8810
Step  600 | loss 0.3679 | val_acc=0.8388 val_roc_auc=0.8854 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8854
Step  650 | loss 0.3600 | val_acc=0.8408 val_roc_auc=0.8888 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8888
Step  700 | loss 0.3525 | val_acc=0.8432 val_roc_auc=0.8917 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8917
Step  750 | loss 0.3473 | val_acc=0.8452 val_roc_auc=0.8942 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8942
Step  800 | loss 0.3403 | val_acc=0.8488 val_roc_auc=0.8963 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8963
Step  850 | loss 0.3352 | val_acc=0.8492 val_roc_auc=0.8982 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8982
Step  900 | loss 0.3332 | val_acc=0.8504 val_roc_auc=0.8999 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.8999
Step  950 | loss 0.3268 | val_acc=0.8532 val_roc_auc=0.9014 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9014
Step 1000 | loss 0.3238 | val_acc=0.8536 val_roc_auc=0.9028 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9028
Step 1050 | loss 0.3169 | val_acc=0.8548 val_roc_auc=0.9040 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9040
Step 1100 | loss 0.3127 | val_acc=0.8592 val_roc_auc=0.9051 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9051
Step 1150 | loss 0.3115 | val_acc=0.8596 val_roc_auc=0.9063 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9063
Step 1200 | loss 0.3068 | val_acc=0.8612 val_roc_auc=0.9072 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9072
Step 1250 | loss 0.3072 | val_acc=0.8620 val_roc_auc=0.9081 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9081
Step 1300 | loss 0.2997 | val_acc=0.8628 val_roc_auc=0.9089 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9089
Step 1350 | loss 0.2994 | val_acc=0.8632 val_roc_auc=0.9098 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9098
Step 1400 | loss 0.2964 | val_acc=0.8656 val_roc_auc=0.9106 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9106
Step 1450 | loss 0.2945 | val_acc=0.8652 val_roc_auc=0.9113 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9113
Step 1500 | loss 0.2907 | val_acc=0.8656 val_roc_auc=0.9119 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9119
Step 1550 | loss 0.2881 | val_acc=0.8664 val_roc_auc=0.9128 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9128
Step 1600 | loss 0.2873 | val_acc=0.8680 val_roc_auc=0.9134 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9134
Step 1650 | loss 0.2889 | val_acc=0.8676 val_roc_auc=0.9141 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9141
Step 1700 | loss 0.2844 | val_acc=0.8704 val_roc_auc=0.9148 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9148
Step 1750 | loss 0.2839 | val_acc=0.8704 val_roc_auc=0.9154 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9154
Step 1800 | loss 0.2826 | val_acc=0.8696 val_roc_auc=0.9163 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9163
Step 1850 | loss 0.2802 | val_acc=0.8712 val_roc_auc=0.9169 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9169
Step 1900 | loss 0.2783 | val_acc=0.8704 val_roc_auc=0.9176 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9176
Step 1950 | loss 0.2762 | val_acc=0.8700 val_roc_auc=0.9180 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9180
Step 2000 | loss 0.2740 | val_acc=0.8696 val_roc_auc=0.9189 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9189
Step 2050 | loss 0.2725 | val_acc=0.8704 val_roc_auc=0.9197 val_loss=0.2811 val_metric_name=roc_auc val_metric=0.9197
Step 2100 | loss 0.2723 | val_acc=0.8712 val_roc_auc=0.9203 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9203
Step 2150 | loss 0.2703 | val_acc=0.8720 val_roc_auc=0.9212 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9212
Step 2200 | loss 0.2685 | val_acc=0.8728 val_roc_auc=0.9220 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9220
Step 2250 | loss 0.2678 | val_acc=0.8732 val_roc_auc=0.9225 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9225
Step 2300 | loss 0.2631 | val_acc=0.8744 val_roc_auc=0.9236 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9236
Step 2350 | loss 0.2629 | val_acc=0.8776 val_roc_auc=0.9245 val_loss=0.2736 val_metric_name=roc_auc val_metric=0.9245
Step 2400 | loss 0.2604 | val_acc=0.8768 val_roc_auc=0.9254 val_loss=0.2723 val_metric_name=roc_auc val_metric=0.9254
Step 2450 | loss 0.2594 | val_acc=0.8800 val_roc_auc=0.9263 val_loss=0.2703 val_metric_name=roc_auc val_metric=0.9263
Step 2500 | loss 0.2576 | val_acc=0.8796 val_roc_auc=0.9271 val_loss=0.2694 val_metric_name=roc_auc val_metric=0.9271
Step 2550 | loss 0.2555 | val_acc=0.8796 val_roc_auc=0.9279 val_loss=0.2679 val_metric_name=roc_auc val_metric=0.9279
Step 2600 | loss 0.2573 | val_acc=0.8816 val_roc_auc=0.9286 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9286
Step 2650 | loss 0.2523 | val_acc=0.8820 val_roc_auc=0.9292 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9292
Step 2700 | loss 0.2492 | val_acc=0.8808 val_roc_auc=0.9300 val_loss=0.2644 val_metric_name=roc_auc val_metric=0.9300
Step 2750 | loss 0.2507 | val_acc=0.8816 val_roc_auc=0.9308 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.9308
Step 2800 | loss 0.2486 | val_acc=0.8828 val_roc_auc=0.9311 val_loss=0.2625 val_metric_name=roc_auc val_metric=0.9311
Step 2850 | loss 0.2449 | val_acc=0.8840 val_roc_auc=0.9319 val_loss=0.2609 val_metric_name=roc_auc val_metric=0.9319
Step 2900 | loss 0.2423 | val_acc=0.8844 val_roc_auc=0.9323 val_loss=0.2610 val_metric_name=roc_auc val_metric=0.9323
Step 2950 | loss 0.2405 | val_acc=0.8876 val_roc_auc=0.9329 val_loss=0.2600 val_metric_name=roc_auc val_metric=0.9329
Step 3000 | loss 0.2411 | val_acc=0.8876 val_roc_auc=0.9336 val_loss=0.2585 val_metric_name=roc_auc val_metric=0.9336
Step 3050 | loss 0.2403 | val_acc=0.8880 val_roc_auc=0.9342 val_loss=0.2586 val_metric_name=roc_auc val_metric=0.9342
Step 3100 | loss 0.2352 | val_acc=0.8876 val_roc_auc=0.9342 val_loss=0.2586 val_metric_name=roc_auc val_metric=0.9342
Step 3150 | loss 0.2366 | val_acc=0.8868 val_roc_auc=0.9350 val_loss=0.2572 val_metric_name=roc_auc val_metric=0.9350
Step 3200 | loss 0.2323 | val_acc=0.8860 val_roc_auc=0.9352 val_loss=0.2562 val_metric_name=roc_auc val_metric=0.9352
Step 3250 | loss 0.2302 | val_acc=0.8872 val_roc_auc=0.9357 val_loss=0.2570 val_metric_name=roc_auc val_metric=0.9357
Step 3300 | loss 0.2325 | val_acc=0.8856 val_roc_auc=0.9360 val_loss=0.2564 val_metric_name=roc_auc val_metric=0.9360
Step 3350 | loss 0.2275 | val_acc=0.8844 val_roc_auc=0.9361 val_loss=0.2574 val_metric_name=roc_auc val_metric=0.9361
Step 3400 | loss 0.2267 | val_acc=0.8860 val_roc_auc=0.9364 val_loss=0.2562 val_metric_name=roc_auc val_metric=0.9364
Step 3450 | loss 0.2232 | val_acc=0.8856 val_roc_auc=0.9365 val_loss=0.2575 val_metric_name=roc_auc val_metric=0.9365
Step 3500 | loss 0.2232 | val_acc=0.8860 val_roc_auc=0.9367 val_loss=0.2574 val_metric_name=roc_auc val_metric=0.9367
Step 3550 | loss 0.2230 | val_acc=0.8864 val_roc_auc=0.9370 val_loss=0.2567 val_metric_name=roc_auc val_metric=0.9370
Step 3600 | loss 0.2204 | val_acc=0.8844 val_roc_auc=0.9369 val_loss=0.2577 val_metric_name=roc_auc val_metric=0.9369
Step 3650 | loss 0.2170 | val_acc=0.8840 val_roc_auc=0.9369 val_loss=0.2596 val_metric_name=roc_auc val_metric=0.9369
Step 3700 | loss 0.2171 | val_acc=0.8856 val_roc_auc=0.9369 val_loss=0.2595 val_metric_name=roc_auc val_metric=0.9369
Step 3750 | loss 0.2149 | val_acc=0.8860 val_roc_auc=0.9370 val_loss=0.2607 val_metric_name=roc_auc val_metric=0.9370
Step 3800 | loss 0.2130 | val_acc=0.8852 val_roc_auc=0.9368 val_loss=0.2608 val_metric_name=roc_auc val_metric=0.9368
Step 3850 | loss 0.2109 | val_acc=0.8856 val_roc_auc=0.9368 val_loss=0.2623 val_metric_name=roc_auc val_metric=0.9368
Step 3900 | loss 0.2129 | val_acc=0.8836 val_roc_auc=0.9366 val_loss=0.2632 val_metric_name=roc_auc val_metric=0.9366
Step 3950 | loss 0.2101 | val_acc=0.8852 val_roc_auc=0.9365 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9365
Early stopping at step 3970

--- Final (best ckpt @ step 3670) ---
  train_acc=0.9174 train_roc_auc=0.9664 train_loss=0.1875 train_metric_name=roc_auc train_metric=0.9664
  val_acc=0.8848 val_roc_auc=0.9373 val_loss=0.2573 val_metric_name=roc_auc val_metric=0.9373
  test_acc=0.8924 test_roc_auc=0.9439 test_loss=0.2412 test_metric_name=roc_auc test_metric=0.9439
  test_roc_auc=0.9439

============================================================
Training TABM-minesweeper TAG 5L h=384 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.0057 | val_acc=0.8000 val_roc_auc=0.6346 val_loss=0.5629 val_metric_name=roc_auc val_metric=0.6346
Step   50 | loss 0.4572 | val_acc=0.8024 val_roc_auc=0.8017 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8017
Step  100 | loss 0.4062 | val_acc=0.8240 val_roc_auc=0.8612 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8612
Step  150 | loss 0.3630 | val_acc=0.8380 val_roc_auc=0.8823 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8823
Step  200 | loss 0.3446 | val_acc=0.8432 val_roc_auc=0.8936 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8936
Step  250 | loss 0.3170 | val_acc=0.8524 val_roc_auc=0.9004 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9004
Step  300 | loss 0.3049 | val_acc=0.8576 val_roc_auc=0.9046 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9046
Step  350 | loss 0.2985 | val_acc=0.8600 val_roc_auc=0.9079 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9079
Step  400 | loss 0.2889 | val_acc=0.8632 val_roc_auc=0.9107 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9107
Step  450 | loss 0.2851 | val_acc=0.8620 val_roc_auc=0.9130 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9130
Step  500 | loss 0.2757 | val_acc=0.8616 val_roc_auc=0.9155 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9155
Step  550 | loss 0.2723 | val_acc=0.8688 val_roc_auc=0.9182 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9182
Step  600 | loss 0.2656 | val_acc=0.8692 val_roc_auc=0.9204 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9204
Step  650 | loss 0.2600 | val_acc=0.8744 val_roc_auc=0.9233 val_loss=0.2806 val_metric_name=roc_auc val_metric=0.9233
Step  700 | loss 0.2531 | val_acc=0.8760 val_roc_auc=0.9256 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9256
Step  750 | loss 0.2514 | val_acc=0.8800 val_roc_auc=0.9280 val_loss=0.2711 val_metric_name=roc_auc val_metric=0.9280
Step  800 | loss 0.2429 | val_acc=0.8808 val_roc_auc=0.9304 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9304
Step  850 | loss 0.2395 | val_acc=0.8840 val_roc_auc=0.9318 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9318
Step  900 | loss 0.2342 | val_acc=0.8852 val_roc_auc=0.9339 val_loss=0.2619 val_metric_name=roc_auc val_metric=0.9339
Step  950 | loss 0.2278 | val_acc=0.8876 val_roc_auc=0.9350 val_loss=0.2603 val_metric_name=roc_auc val_metric=0.9350
Step 1000 | loss 0.2230 | val_acc=0.8880 val_roc_auc=0.9371 val_loss=0.2587 val_metric_name=roc_auc val_metric=0.9371
Step 1050 | loss 0.2146 | val_acc=0.8916 val_roc_auc=0.9377 val_loss=0.2570 val_metric_name=roc_auc val_metric=0.9377
Step 1100 | loss 0.2105 | val_acc=0.8896 val_roc_auc=0.9391 val_loss=0.2549 val_metric_name=roc_auc val_metric=0.9391
Step 1150 | loss 0.2032 | val_acc=0.8876 val_roc_auc=0.9396 val_loss=0.2563 val_metric_name=roc_auc val_metric=0.9396
Step 1200 | loss 0.1977 | val_acc=0.8836 val_roc_auc=0.9398 val_loss=0.2609 val_metric_name=roc_auc val_metric=0.9398
Step 1250 | loss 0.1935 | val_acc=0.8808 val_roc_auc=0.9397 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9397
Step 1300 | loss 0.1861 | val_acc=0.8848 val_roc_auc=0.9388 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9388
Step 1350 | loss 0.1832 | val_acc=0.8856 val_roc_auc=0.9392 val_loss=0.2691 val_metric_name=roc_auc val_metric=0.9392
Step 1400 | loss 0.1743 | val_acc=0.8852 val_roc_auc=0.9386 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9386
Step 1450 | loss 0.1712 | val_acc=0.8848 val_roc_auc=0.9375 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9375
Step 1500 | loss 0.1650 | val_acc=0.8840 val_roc_auc=0.9368 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9368
Step 1550 | loss 0.1619 | val_acc=0.8804 val_roc_auc=0.9350 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9350
Early stopping at step 1563

--- Final (best ckpt @ step 1180) ---
  train_acc=0.9198 train_roc_auc=0.9725 train_loss=0.1726 train_metric_name=roc_auc train_metric=0.9725
  val_acc=0.8832 val_roc_auc=0.9399 val_loss=0.2588 val_metric_name=roc_auc val_metric=0.9399
  test_acc=0.8960 test_roc_auc=0.9458 test_loss=0.2459 test_metric_name=roc_auc test_metric=0.9458
  test_roc_auc=0.9458

============================================================
Training TABM-minesweeper TAG 5L h=384 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.0057 | val_acc=0.8000 val_roc_auc=0.5991 val_loss=0.9778 val_metric_name=roc_auc val_metric=0.5991
Step   50 | loss 0.4392 | val_acc=0.8056 val_roc_auc=0.8176 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8176
Step  100 | loss 0.3716 | val_acc=0.8340 val_roc_auc=0.8784 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8784
Step  150 | loss 0.3276 | val_acc=0.8496 val_roc_auc=0.8959 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8959
Step  200 | loss 0.3123 | val_acc=0.8576 val_roc_auc=0.9047 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9047
Step  250 | loss 0.2918 | val_acc=0.8656 val_roc_auc=0.9100 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9100
Step  300 | loss 0.2803 | val_acc=0.8640 val_roc_auc=0.9135 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9135
Step  350 | loss 0.2751 | val_acc=0.8676 val_roc_auc=0.9170 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9170
Step  400 | loss 0.2642 | val_acc=0.8692 val_roc_auc=0.9208 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9208
Step  450 | loss 0.2570 | val_acc=0.8716 val_roc_auc=0.9244 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9244
Step  500 | loss 0.2467 | val_acc=0.8784 val_roc_auc=0.9281 val_loss=0.2732 val_metric_name=roc_auc val_metric=0.9281
Step  550 | loss 0.2403 | val_acc=0.8852 val_roc_auc=0.9309 val_loss=0.2653 val_metric_name=roc_auc val_metric=0.9309
Step  600 | loss 0.2322 | val_acc=0.8868 val_roc_auc=0.9336 val_loss=0.2608 val_metric_name=roc_auc val_metric=0.9336
Step  650 | loss 0.2231 | val_acc=0.8880 val_roc_auc=0.9357 val_loss=0.2573 val_metric_name=roc_auc val_metric=0.9357
Step  700 | loss 0.2148 | val_acc=0.8936 val_roc_auc=0.9387 val_loss=0.2532 val_metric_name=roc_auc val_metric=0.9387
Step  750 | loss 0.2079 | val_acc=0.8884 val_roc_auc=0.9393 val_loss=0.2547 val_metric_name=roc_auc val_metric=0.9393
Step  800 | loss 0.1957 | val_acc=0.8904 val_roc_auc=0.9409 val_loss=0.2566 val_metric_name=roc_auc val_metric=0.9409
Step  850 | loss 0.1877 | val_acc=0.8868 val_roc_auc=0.9394 val_loss=0.2657 val_metric_name=roc_auc val_metric=0.9394
Step  900 | loss 0.1816 | val_acc=0.8860 val_roc_auc=0.9385 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9385
Step  950 | loss 0.1711 | val_acc=0.8836 val_roc_auc=0.9379 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9379
Step 1000 | loss 0.1611 | val_acc=0.8924 val_roc_auc=0.9371 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9371
Step 1050 | loss 0.1531 | val_acc=0.8836 val_roc_auc=0.9355 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9355
Step 1100 | loss 0.1429 | val_acc=0.8828 val_roc_auc=0.9341 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.9341
Early stopping at step 1100

--- Final (best ckpt @ step 800) ---
  train_acc=0.9248 train_roc_auc=0.9751 train_loss=0.1622 train_metric_name=roc_auc train_metric=0.9751
  val_acc=0.8904 val_roc_auc=0.9409 val_loss=0.2566 val_metric_name=roc_auc val_metric=0.9409
  test_acc=0.8972 test_roc_auc=0.9461 test_loss=0.2462 test_metric_name=roc_auc test_metric=0.9461
  test_roc_auc=0.9461

============================================================
Training TABM-minesweeper TAG 5L h=384 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.0057 | val_acc=0.8000 val_roc_auc=0.5786 val_loss=1.4276 val_metric_name=roc_auc val_metric=0.5786
Step   50 | loss 0.4381 | val_acc=0.8040 val_roc_auc=0.8107 val_loss=0.4016 val_metric_name=roc_auc val_metric=0.8107
Step  100 | loss 0.3566 | val_acc=0.8340 val_roc_auc=0.8830 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8830
Step  150 | loss 0.3125 | val_acc=0.8528 val_roc_auc=0.9009 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9009
Step  200 | loss 0.2973 | val_acc=0.8616 val_roc_auc=0.9093 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9093
Step  250 | loss 0.2806 | val_acc=0.8628 val_roc_auc=0.9140 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9140
Step  300 | loss 0.2658 | val_acc=0.8680 val_roc_auc=0.9196 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9196
Step  350 | loss 0.2578 | val_acc=0.8732 val_roc_auc=0.9244 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9244
Step  400 | loss 0.2430 | val_acc=0.8820 val_roc_auc=0.9292 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9292
Step  450 | loss 0.2345 | val_acc=0.8860 val_roc_auc=0.9332 val_loss=0.2608 val_metric_name=roc_auc val_metric=0.9332
Step  500 | loss 0.2209 | val_acc=0.8868 val_roc_auc=0.9359 val_loss=0.2586 val_metric_name=roc_auc val_metric=0.9359
Step  550 | loss 0.2100 | val_acc=0.8900 val_roc_auc=0.9379 val_loss=0.2548 val_metric_name=roc_auc val_metric=0.9379
Step  600 | loss 0.1984 | val_acc=0.8920 val_roc_auc=0.9384 val_loss=0.2597 val_metric_name=roc_auc val_metric=0.9384
Step  650 | loss 0.1882 | val_acc=0.8864 val_roc_auc=0.9387 val_loss=0.2681 val_metric_name=roc_auc val_metric=0.9387
Step  700 | loss 0.1770 | val_acc=0.8868 val_roc_auc=0.9375 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9375
Step  750 | loss 0.1681 | val_acc=0.8864 val_roc_auc=0.9345 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9345
Step  800 | loss 0.1525 | val_acc=0.8856 val_roc_auc=0.9319 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.9319
Step  850 | loss 0.1429 | val_acc=0.8800 val_roc_auc=0.9305 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.9305
Step  900 | loss 0.1319 | val_acc=0.8780 val_roc_auc=0.9287 val_loss=0.3834 val_metric_name=roc_auc val_metric=0.9287
Early stopping at step 949

--- Final (best ckpt @ step 610) ---
  train_acc=0.9236 train_roc_auc=0.9741 train_loss=0.1650 train_metric_name=roc_auc train_metric=0.9741
  val_acc=0.8912 val_roc_auc=0.9391 val_loss=0.2617 val_metric_name=roc_auc val_metric=0.9391
  test_acc=0.8952 test_roc_auc=0.9446 test_loss=0.2500 test_metric_name=roc_auc test_metric=0.9446
  test_roc_auc=0.9446

============================================================
Training TABM-minesweeper TAG 5L h=384 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.0057 | val_acc=0.7660 val_roc_auc=0.6734 val_loss=0.5469 val_metric_name=roc_auc val_metric=0.6734
Step   50 | loss 0.4948 | val_acc=0.8000 val_roc_auc=0.7690 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7690
Step  100 | loss 0.4641 | val_acc=0.8020 val_roc_auc=0.8001 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8001
