Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.0355 | val_acc=0.2092 val_roc_auc=0.3696 val_loss=0.8749 val_metric_name=roc_auc val_metric=0.3696
Step 4500 | loss 0.2549 | val_acc=0.8504 val_roc_auc=0.9026 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.9026
Step 4550 | loss 0.2506 | val_acc=0.8516 val_roc_auc=0.9028 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.9028
Step 4600 | loss 0.2502 | val_acc=0.8516 val_roc_auc=0.9025 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.9025
Step 4650 | loss 0.2495 | val_acc=0.8516 val_roc_auc=0.9025 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.9025
Step 4700 | loss 0.2454 | val_acc=0.8504 val_roc_auc=0.9025 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.9025
Step 4750 | loss 0.2500 | val_acc=0.8528 val_roc_auc=0.9031 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.9031
Step 4800 | loss 0.2455 | val_acc=0.8524 val_roc_auc=0.9025 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.9025
Step 4850 | loss 0.2441 | val_acc=0.8488 val_roc_auc=0.9019 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.9019
Step 4900 | loss 0.2416 | val_acc=0.8488 val_roc_auc=0.9022 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.9022
Early stopping at step 4910

--- Final (best ckpt @ step 4610) ---
  train_acc=0.9112 train_roc_auc=0.9602 train_loss=0.1981 train_metric_name=roc_auc train_metric=0.9602
  val_acc=0.8544 val_roc_auc=0.9034 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.9034
  test_acc=0.8668 test_roc_auc=0.9145 test_loss=0.3026 test_metric_name=roc_auc test_metric=0.9145
  test_roc_auc=0.9145

============================================================
Training TABM-minesweeper GAT 5L h=512 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8186 | val_acc=0.8000 val_roc_auc=0.7163 val_loss=0.5365 val_metric_name=roc_auc val_metric=0.7163
Step   50 | loss 0.4576 | val_acc=0.8092 val_roc_auc=0.7934 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.7934
Step  100 | loss 0.4049 | val_acc=0.8272 val_roc_auc=0.8527 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8527
Step  150 | loss 0.3677 | val_acc=0.8276 val_roc_auc=0.8720 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8720
Step  200 | loss 0.3487 | val_acc=0.8308 val_roc_auc=0.8791 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8791
Step  250 | loss 0.3348 | val_acc=0.8352 val_roc_auc=0.8817 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8817
Step  300 | loss 0.3286 | val_acc=0.8388 val_roc_auc=0.8842 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8842
Step  350 | loss 0.3235 | val_acc=0.8384 val_roc_auc=0.8854 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8854
Step  400 | loss 0.3211 | val_acc=0.8396 val_roc_auc=0.8867 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8867
Step  450 | loss 0.3155 | val_acc=0.8432 val_roc_auc=0.8875 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8875
Step  500 | loss 0.3110 | val_acc=0.8384 val_roc_auc=0.8880 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8880
Step  550 | loss 0.3119 | val_acc=0.8388 val_roc_auc=0.8889 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8889
Step  600 | loss 0.3063 | val_acc=0.8384 val_roc_auc=0.8897 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8897
Step  650 | loss 0.3054 | val_acc=0.8388 val_roc_auc=0.8907 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8907
Step  700 | loss 0.3036 | val_acc=0.8424 val_roc_auc=0.8923 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8923
Step  750 | loss 0.2993 | val_acc=0.8448 val_roc_auc=0.8937 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8937
Step  800 | loss 0.2989 | val_acc=0.8456 val_roc_auc=0.8944 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8944
Step  850 | loss 0.2965 | val_acc=0.8472 val_roc_auc=0.8949 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8949
Step  900 | loss 0.2953 | val_acc=0.8512 val_roc_auc=0.8956 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8956
Step  950 | loss 0.2897 | val_acc=0.8508 val_roc_auc=0.8958 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8958
Step 1000 | loss 0.2872 | val_acc=0.8480 val_roc_auc=0.8963 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8963
Step 1050 | loss 0.2869 | val_acc=0.8456 val_roc_auc=0.8959 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8959
Step 1100 | loss 0.2853 | val_acc=0.8432 val_roc_auc=0.8957 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8957
Step 1150 | loss 0.2827 | val_acc=0.8424 val_roc_auc=0.8957 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8957
Step 1200 | loss 0.2771 | val_acc=0.8456 val_roc_auc=0.8961 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8961
Step 1250 | loss 0.2779 | val_acc=0.8472 val_roc_auc=0.8962 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8962
Step 1300 | loss 0.2734 | val_acc=0.8452 val_roc_auc=0.8958 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8958
Step 1350 | loss 0.2670 | val_acc=0.8472 val_roc_auc=0.8968 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8968
Step 1400 | loss 0.2673 | val_acc=0.8460 val_roc_auc=0.8951 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8951
Step 1450 | loss 0.2646 | val_acc=0.8440 val_roc_auc=0.8957 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8957
Step 1500 | loss 0.2581 | val_acc=0.8416 val_roc_auc=0.8953 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8953
Step 1550 | loss 0.2597 | val_acc=0.8400 val_roc_auc=0.8944 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8944
Step 1600 | loss 0.2512 | val_acc=0.8368 val_roc_auc=0.8939 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8939
Step 1650 | loss 0.2515 | val_acc=0.8352 val_roc_auc=0.8936 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8936
Early stopping at step 1650

--- Final (best ckpt @ step 1350) ---
  train_acc=0.9000 train_roc_auc=0.9465 train_loss=0.2279 train_metric_name=roc_auc train_metric=0.9465
  val_acc=0.8472 val_roc_auc=0.8968 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8968
  test_acc=0.8572 test_roc_auc=0.9033 test_loss=0.3120 test_metric_name=roc_auc test_metric=0.9033
  test_roc_auc=0.9033

============================================================
Training TABM-minesweeper GAT 5L h=512 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8186 | val_acc=0.8000 val_roc_auc=0.7252 val_loss=0.9133 val_metric_name=roc_auc val_metric=0.7252
Step   50 | loss 0.4317 | val_acc=0.8164 val_roc_auc=0.8270 val_loss=0.3831 val_metric_name=roc_auc val_metric=0.8270
Step  100 | loss 0.3644 | val_acc=0.8268 val_roc_auc=0.8713 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8713
Step  150 | loss 0.3420 | val_acc=0.8344 val_roc_auc=0.8812 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8812
Step  200 | loss 0.3305 | val_acc=0.8376 val_roc_auc=0.8849 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8849
Step  250 | loss 0.3214 | val_acc=0.8360 val_roc_auc=0.8862 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8862
Step  300 | loss 0.3153 | val_acc=0.8392 val_roc_auc=0.8876 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8876
Step  350 | loss 0.3106 | val_acc=0.8380 val_roc_auc=0.8884 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8884
Step  400 | loss 0.3081 | val_acc=0.8400 val_roc_auc=0.8903 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8903
Step  450 | loss 0.3025 | val_acc=0.8428 val_roc_auc=0.8925 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8925
Step  500 | loss 0.2972 | val_acc=0.8440 val_roc_auc=0.8944 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8944
Step  550 | loss 0.2968 | val_acc=0.8476 val_roc_auc=0.8966 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8966
Step  600 | loss 0.2906 | val_acc=0.8488 val_roc_auc=0.8976 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.8976
Step  650 | loss 0.2873 | val_acc=0.8476 val_roc_auc=0.8976 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8976
Step  700 | loss 0.2867 | val_acc=0.8496 val_roc_auc=0.8981 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8981
Step  750 | loss 0.2802 | val_acc=0.8464 val_roc_auc=0.8982 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8982
Step  800 | loss 0.2796 | val_acc=0.8432 val_roc_auc=0.8972 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8972
Step  850 | loss 0.2733 | val_acc=0.8448 val_roc_auc=0.8970 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8970
Step  900 | loss 0.2713 | val_acc=0.8460 val_roc_auc=0.8979 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8979
Step  950 | loss 0.2628 | val_acc=0.8444 val_roc_auc=0.8986 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8986
Step 1000 | loss 0.2592 | val_acc=0.8432 val_roc_auc=0.8992 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8992
Step 1050 | loss 0.2558 | val_acc=0.8416 val_roc_auc=0.8967 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8967
Step 1100 | loss 0.2486 | val_acc=0.8384 val_roc_auc=0.8962 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8962
Step 1150 | loss 0.2427 | val_acc=0.8364 val_roc_auc=0.8936 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8936
Step 1200 | loss 0.2305 | val_acc=0.8360 val_roc_auc=0.8929 val_loss=0.3649 val_metric_name=roc_auc val_metric=0.8929
Step 1250 | loss 0.2288 | val_acc=0.8368 val_roc_auc=0.8901 val_loss=0.3856 val_metric_name=roc_auc val_metric=0.8901
Step 1300 | loss 0.2201 | val_acc=0.8352 val_roc_auc=0.8881 val_loss=0.3916 val_metric_name=roc_auc val_metric=0.8881
Early stopping at step 1300

--- Final (best ckpt @ step 1000) ---
  train_acc=0.9096 train_roc_auc=0.9571 train_loss=0.2057 train_metric_name=roc_auc train_metric=0.9571
  val_acc=0.8432 val_roc_auc=0.8992 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8992
  test_acc=0.8584 test_roc_auc=0.9047 test_loss=0.3162 test_metric_name=roc_auc test_metric=0.9047
  test_roc_auc=0.9047

============================================================
Training TABM-minesweeper GAT 5L h=512 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8186 | val_acc=0.8000 val_roc_auc=0.7240 val_loss=1.3910 val_metric_name=roc_auc val_metric=0.7240
Step   50 | loss 0.4170 | val_acc=0.8204 val_roc_auc=0.8391 val_loss=0.3734 val_metric_name=roc_auc val_metric=0.8391
Step  100 | loss 0.3495 | val_acc=0.8304 val_roc_auc=0.8767 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8767
Step  150 | loss 0.3322 | val_acc=0.8356 val_roc_auc=0.8849 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8849
Step  200 | loss 0.3219 | val_acc=0.8376 val_roc_auc=0.8876 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8876
Step  250 | loss 0.3138 | val_acc=0.8368 val_roc_auc=0.8887 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8887
Step  300 | loss 0.3077 | val_acc=0.8416 val_roc_auc=0.8907 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8907
Step  350 | loss 0.3030 | val_acc=0.8436 val_roc_auc=0.8930 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8930
Step  400 | loss 0.2986 | val_acc=0.8464 val_roc_auc=0.8959 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.8959
Step  450 | loss 0.2946 | val_acc=0.8528 val_roc_auc=0.8978 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.8978
Step  500 | loss 0.2869 | val_acc=0.8496 val_roc_auc=0.8990 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.8990
Step  550 | loss 0.2862 | val_acc=0.8528 val_roc_auc=0.9009 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9009
Step  600 | loss 0.2776 | val_acc=0.8488 val_roc_auc=0.9018 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9018
Step  650 | loss 0.2716 | val_acc=0.8524 val_roc_auc=0.9025 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9025
Step  700 | loss 0.2677 | val_acc=0.8488 val_roc_auc=0.9034 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9034
Step  750 | loss 0.2602 | val_acc=0.8516 val_roc_auc=0.9044 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9044
Step  800 | loss 0.2533 | val_acc=0.8500 val_roc_auc=0.9035 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9035
Step  850 | loss 0.2463 | val_acc=0.8500 val_roc_auc=0.9031 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.9031
Step  900 | loss 0.2400 | val_acc=0.8492 val_roc_auc=0.9003 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.9003
Step  950 | loss 0.2262 | val_acc=0.8484 val_roc_auc=0.8996 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8996
Step 1000 | loss 0.2173 | val_acc=0.8428 val_roc_auc=0.8946 val_loss=0.3781 val_metric_name=roc_auc val_metric=0.8946
Step 1050 | loss 0.2060 | val_acc=0.8396 val_roc_auc=0.8891 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8891
Early stopping at step 1092

--- Final (best ckpt @ step 790) ---
  train_acc=0.9104 train_roc_auc=0.9607 train_loss=0.1983 train_metric_name=roc_auc train_metric=0.9607
  val_acc=0.8520 val_roc_auc=0.9055 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9055
  test_acc=0.8684 test_roc_auc=0.9118 test_loss=0.2970 test_metric_name=roc_auc test_metric=0.9118
  test_roc_auc=0.9118

============================================================
Training TABM-minesweeper GAT 5L h=512 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8186 | val_acc=0.7968 val_roc_auc=0.6997 val_loss=0.5016 val_metric_name=roc_auc val_metric=0.6997
Step   50 | loss 0.4923 | val_acc=0.7988 val_roc_auc=0.7506 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7506
Step  100 | loss 0.4679 | val_acc=0.8076 val_roc_auc=0.7841 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.7841
Step  150 | loss 0.4464 | val_acc=0.8128 val_roc_auc=0.8174 val_loss=0.3944 val_metric_name=roc_auc val_metric=0.8174
Step  200 | loss 0.4198 | val_acc=0.8228 val_roc_auc=0.8463 val_loss=0.3668 val_metric_name=roc_auc val_metric=0.8463
Step  250 | loss 0.3923 | val_acc=0.8256 val_roc_auc=0.8591 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8591
Step  300 | loss 0.3749 | val_acc=0.8288 val_roc_auc=0.8685 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8685
Step  350 | loss 0.3625 | val_acc=0.8280 val_roc_auc=0.8725 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8725
Step  400 | loss 0.3529 | val_acc=0.8312 val_roc_auc=0.8757 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8757
Step  450 | loss 0.3450 | val_acc=0.8316 val_roc_auc=0.8783 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8783
Step  500 | loss 0.3389 | val_acc=0.8332 val_roc_auc=0.8798 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8798
Step  550 | loss 0.3373 | val_acc=0.8348 val_roc_auc=0.8814 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8814
Step  600 | loss 0.3330 | val_acc=0.8356 val_roc_auc=0.8821 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8821
Step  650 | loss 0.3313 | val_acc=0.8372 val_roc_auc=0.8829 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8829
Step  700 | loss 0.3283 | val_acc=0.8388 val_roc_auc=0.8838 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8838
Step  750 | loss 0.3254 | val_acc=0.8376 val_roc_auc=0.8844 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8844
Step  800 | loss 0.3260 | val_acc=0.8388 val_roc_auc=0.8850 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8850
Step  850 | loss 0.3230 | val_acc=0.8388 val_roc_auc=0.8856 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8856
Step  900 | loss 0.3222 | val_acc=0.8368 val_roc_auc=0.8858 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8858
Step  950 | loss 0.3186 | val_acc=0.8392 val_roc_auc=0.8865 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8865
Step 1000 | loss 0.3156 | val_acc=0.8392 val_roc_auc=0.8869 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8869
Step 1050 | loss 0.3146 | val_acc=0.8384 val_roc_auc=0.8871 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8871
Step 1100 | loss 0.3164 | val_acc=0.8396 val_roc_auc=0.8879 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8879
Step 1150 | loss 0.3138 | val_acc=0.8400 val_roc_auc=0.8882 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8882
Step 1200 | loss 0.3114 | val_acc=0.8384 val_roc_auc=0.8885 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8885
Step 1250 | loss 0.3109 | val_acc=0.8384 val_roc_auc=0.8892 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8892
Step 1300 | loss 0.3104 | val_acc=0.8388 val_roc_auc=0.8897 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8897
Step 1350 | loss 0.3045 | val_acc=0.8388 val_roc_auc=0.8905 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8905
Step 1400 | loss 0.3070 | val_acc=0.8408 val_roc_auc=0.8907 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8907
Step 1450 | loss 0.3065 | val_acc=0.8404 val_roc_auc=0.8916 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8916
Step 1500 | loss 0.3037 | val_acc=0.8420 val_roc_auc=0.8921 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8921
Step 1550 | loss 0.3030 | val_acc=0.8444 val_roc_auc=0.8927 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8927
Step 1600 | loss 0.3011 | val_acc=0.8444 val_roc_auc=0.8932 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8932
Step 1650 | loss 0.2992 | val_acc=0.8436 val_roc_auc=0.8935 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8935
Step 1700 | loss 0.3005 | val_acc=0.8444 val_roc_auc=0.8938 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8938
Step 1750 | loss 0.2965 | val_acc=0.8464 val_roc_auc=0.8942 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8942
Step 1800 | loss 0.2958 | val_acc=0.8472 val_roc_auc=0.8941 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8941
Step 1850 | loss 0.2968 | val_acc=0.8472 val_roc_auc=0.8944 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8944
Step 1900 | loss 0.2941 | val_acc=0.8488 val_roc_auc=0.8946 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8946
Step 1950 | loss 0.2932 | val_acc=0.8472 val_roc_auc=0.8945 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8945
Step 2000 | loss 0.2902 | val_acc=0.8480 val_roc_auc=0.8945 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8945
Step 2050 | loss 0.2916 | val_acc=0.8492 val_roc_auc=0.8948 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8948
Step 2100 | loss 0.2891 | val_acc=0.8452 val_roc_auc=0.8944 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8944
Step 2150 | loss 0.2900 | val_acc=0.8448 val_roc_auc=0.8940 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8940
Step 2200 | loss 0.2871 | val_acc=0.8448 val_roc_auc=0.8944 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8944
Step 2250 | loss 0.2858 | val_acc=0.8436 val_roc_auc=0.8944 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8944
Step 2300 | loss 0.2836 | val_acc=0.8440 val_roc_auc=0.8941 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8941
Step 2350 | loss 0.2853 | val_acc=0.8416 val_roc_auc=0.8945 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8945
Early stopping at step 2371

--- Final (best ckpt @ step 2070) ---
  train_acc=0.8802 train_roc_auc=0.9307 train_loss=0.2573 train_metric_name=roc_auc train_metric=0.9307
  val_acc=0.8480 val_roc_auc=0.8951 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8951
  test_acc=0.8548 test_roc_auc=0.8990 test_loss=0.3052 test_metric_name=roc_auc test_metric=0.8990
  test_roc_auc=0.8990
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=5000 val_roc_auc=0.8723 test_roc_auc=0.8754
     val_acc=0.8312 val_loss=0.3380 val_metric=0.8723 val_metric_name=roc_auc val_roc_auc=0.8723
     test_acc=0.8352 test_loss=0.3351 test_metric=0.8754 test_metric_name=roc_auc test_roc_auc=0.8754
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=3720 val_roc_auc=0.8725 test_roc_auc=0.8751
     val_acc=0.8300 val_loss=0.3395 val_metric=0.8725 val_metric_name=roc_auc val_roc_auc=0.8725
     test_acc=0.8320 test_loss=0.3356 test_metric=0.8751 test_metric_name=roc_auc test_roc_auc=0.8751
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=2520 val_roc_auc=0.8720 test_roc_auc=0.8759
     val_acc=0.8292 val_loss=0.3409 val_metric=0.8720 val_metric_name=roc_auc val_roc_auc=0.8720
     test_acc=0.8340 test_loss=0.3346 test_metric=0.8759 test_metric_name=roc_auc test_roc_auc=0.8759
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=4990 val_roc_auc=0.8697 test_roc_auc=0.8721
     val_acc=0.8332 val_loss=0.3335 val_metric=0.8697 val_metric_name=roc_auc val_roc_auc=0.8697
     test_acc=0.8352 test_loss=0.3322 test_metric=0.8721 test_metric_name=roc_auc test_roc_auc=0.8721
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=2690 val_roc_auc=0.8709 test_roc_auc=0.8752
     val_acc=0.8300 val_loss=0.3374 val_metric=0.8709 val_metric_name=roc_auc val_roc_auc=0.8709
     test_acc=0.8348 test_loss=0.3328 test_metric=0.8752 test_metric_name=roc_auc test_roc_auc=0.8752
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=1620 val_roc_auc=0.8712 test_roc_auc=0.8754
     val_acc=0.8308 val_loss=0.3370 val_metric=0.8712 val_metric_name=roc_auc val_roc_auc=0.8712
     test_acc=0.8344 test_loss=0.3325 test_metric=0.8754 test_metric_name=roc_auc test_roc_auc=0.8754
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=1170 val_roc_auc=0.8710 test_roc_auc=0.8752
     val_acc=0.8292 val_loss=0.3381 val_metric=0.8710 val_metric_name=roc_auc val_roc_auc=0.8710
     test_acc=0.8344 test_loss=0.3338 test_metric=0.8752 test_metric_name=roc_auc test_roc_auc=0.8752
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=4970 val_roc_auc=0.8704 test_roc_auc=0.8748
     val_acc=0.8288 val_loss=0.3367 val_metric=0.8704 val_metric_name=roc_auc val_roc_auc=0.8704
