Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.0378 | val_acc=0.4788 val_roc_auc=0.3775 val_loss=0.7016 val_metric_name=roc_auc val_metric=0.3775
Step 1850 | loss 0.3274 | val_acc=0.8348 val_roc_auc=0.8632 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8632
Step 1900 | loss 0.3275 | val_acc=0.8348 val_roc_auc=0.8636 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8636
Step 1950 | loss 0.3266 | val_acc=0.8344 val_roc_auc=0.8642 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8642
Step 2000 | loss 0.3253 | val_acc=0.8368 val_roc_auc=0.8645 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8645
Step 2050 | loss 0.3280 | val_acc=0.8376 val_roc_auc=0.8650 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8650
Step 2100 | loss 0.3248 | val_acc=0.8352 val_roc_auc=0.8654 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8654
Step 2150 | loss 0.3244 | val_acc=0.8340 val_roc_auc=0.8658 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8658
Step 2200 | loss 0.3216 | val_acc=0.8348 val_roc_auc=0.8660 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8660
Step 2250 | loss 0.3182 | val_acc=0.8368 val_roc_auc=0.8668 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8668
Step 2300 | loss 0.3167 | val_acc=0.8372 val_roc_auc=0.8670 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8670
Step 2350 | loss 0.3155 | val_acc=0.8356 val_roc_auc=0.8676 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8676
Step 2400 | loss 0.3151 | val_acc=0.8364 val_roc_auc=0.8679 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8679
Step 2450 | loss 0.3151 | val_acc=0.8360 val_roc_auc=0.8683 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8683
Step 2500 | loss 0.3150 | val_acc=0.8368 val_roc_auc=0.8686 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8686
Step 2550 | loss 0.3122 | val_acc=0.8364 val_roc_auc=0.8690 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8690
Step 2600 | loss 0.3104 | val_acc=0.8356 val_roc_auc=0.8695 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8695
Step 2650 | loss 0.3090 | val_acc=0.8344 val_roc_auc=0.8699 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8699
Step 2700 | loss 0.3113 | val_acc=0.8356 val_roc_auc=0.8701 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8701
Step 2750 | loss 0.3105 | val_acc=0.8356 val_roc_auc=0.8703 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8703
Step 2800 | loss 0.3078 | val_acc=0.8348 val_roc_auc=0.8707 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8707
Step 2850 | loss 0.3081 | val_acc=0.8360 val_roc_auc=0.8712 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8712
Step 2900 | loss 0.3068 | val_acc=0.8340 val_roc_auc=0.8712 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8712
Step 2950 | loss 0.3063 | val_acc=0.8364 val_roc_auc=0.8715 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8715
Step 3000 | loss 0.3057 | val_acc=0.8364 val_roc_auc=0.8719 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8719
Step 3050 | loss 0.3055 | val_acc=0.8336 val_roc_auc=0.8722 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8722
Step 3100 | loss 0.3028 | val_acc=0.8348 val_roc_auc=0.8720 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8720
Step 3150 | loss 0.3021 | val_acc=0.8352 val_roc_auc=0.8726 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8726
Step 3200 | loss 0.3036 | val_acc=0.8356 val_roc_auc=0.8727 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8727
Step 3250 | loss 0.3001 | val_acc=0.8368 val_roc_auc=0.8732 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8732
Step 3300 | loss 0.2996 | val_acc=0.8380 val_roc_auc=0.8732 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8732
Step 3350 | loss 0.2962 | val_acc=0.8380 val_roc_auc=0.8732 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8732
Step 3400 | loss 0.2975 | val_acc=0.8384 val_roc_auc=0.8735 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8735
Step 3450 | loss 0.2964 | val_acc=0.8364 val_roc_auc=0.8738 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8738
Step 3500 | loss 0.3004 | val_acc=0.8356 val_roc_auc=0.8738 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8738
Step 3550 | loss 0.2966 | val_acc=0.8356 val_roc_auc=0.8737 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8737
Step 3600 | loss 0.2964 | val_acc=0.8368 val_roc_auc=0.8739 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8739
Step 3650 | loss 0.2937 | val_acc=0.8368 val_roc_auc=0.8739 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8739
Step 3700 | loss 0.2907 | val_acc=0.8368 val_roc_auc=0.8741 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8741
Step 3750 | loss 0.2907 | val_acc=0.8360 val_roc_auc=0.8739 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8739
Step 3800 | loss 0.2936 | val_acc=0.8356 val_roc_auc=0.8743 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8743
Step 3850 | loss 0.2906 | val_acc=0.8360 val_roc_auc=0.8739 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8739
Step 3900 | loss 0.2913 | val_acc=0.8348 val_roc_auc=0.8738 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8738
Step 3950 | loss 0.2865 | val_acc=0.8356 val_roc_auc=0.8735 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8735
Step 4000 | loss 0.2885 | val_acc=0.8368 val_roc_auc=0.8739 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8739
Step 4050 | loss 0.2878 | val_acc=0.8344 val_roc_auc=0.8738 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8738
Early stopping at step 4099

--- Final (best ckpt @ step 3660) ---
  train_acc=0.8720 train_roc_auc=0.9236 train_loss=0.2693 train_metric_name=roc_auc train_metric=0.9236
  val_acc=0.8368 val_roc_auc=0.8744 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8744
  test_acc=0.8440 test_roc_auc=0.8844 test_loss=0.3239 test_metric_name=roc_auc test_metric=0.8844
  test_roc_auc=0.8844

============================================================
Training TABM-minesweeper GCN 5L h=512 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.7175 | val_acc=0.8000 val_roc_auc=0.3827 val_loss=0.6716 val_metric_name=roc_auc val_metric=0.3827
Step   50 | loss 0.4686 | val_acc=0.8016 val_roc_auc=0.7283 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7283
Step  100 | loss 0.4438 | val_acc=0.8036 val_roc_auc=0.7671 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7671
Step  150 | loss 0.4192 | val_acc=0.8136 val_roc_auc=0.8066 val_loss=0.3994 val_metric_name=roc_auc val_metric=0.8066
Step  200 | loss 0.4008 | val_acc=0.8204 val_roc_auc=0.8315 val_loss=0.3767 val_metric_name=roc_auc val_metric=0.8315
Step  250 | loss 0.3840 | val_acc=0.8192 val_roc_auc=0.8433 val_loss=0.3644 val_metric_name=roc_auc val_metric=0.8433
Step  300 | loss 0.3705 | val_acc=0.8228 val_roc_auc=0.8500 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8500
Step  350 | loss 0.3569 | val_acc=0.8264 val_roc_auc=0.8540 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8540
Step  400 | loss 0.3455 | val_acc=0.8280 val_roc_auc=0.8575 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8575
Step  450 | loss 0.3364 | val_acc=0.8292 val_roc_auc=0.8599 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8599
Step  500 | loss 0.3324 | val_acc=0.8324 val_roc_auc=0.8618 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8618
Step  550 | loss 0.3267 | val_acc=0.8316 val_roc_auc=0.8632 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8632
Step  600 | loss 0.3239 | val_acc=0.8336 val_roc_auc=0.8651 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8651
Step  650 | loss 0.3203 | val_acc=0.8352 val_roc_auc=0.8665 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8665
Step  700 | loss 0.3150 | val_acc=0.8340 val_roc_auc=0.8674 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8674
Step  750 | loss 0.3138 | val_acc=0.8348 val_roc_auc=0.8682 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8682
Step  800 | loss 0.3109 | val_acc=0.8344 val_roc_auc=0.8688 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8688
Step  850 | loss 0.3083 | val_acc=0.8376 val_roc_auc=0.8697 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8697
Step  900 | loss 0.3044 | val_acc=0.8360 val_roc_auc=0.8701 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8701
Step  950 | loss 0.3034 | val_acc=0.8356 val_roc_auc=0.8705 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8705
Step 1000 | loss 0.3015 | val_acc=0.8388 val_roc_auc=0.8709 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8709
Step 1050 | loss 0.2971 | val_acc=0.8372 val_roc_auc=0.8708 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8708
Step 1100 | loss 0.2947 | val_acc=0.8340 val_roc_auc=0.8711 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8711
Step 1150 | loss 0.2921 | val_acc=0.8388 val_roc_auc=0.8706 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8706
Step 1200 | loss 0.2902 | val_acc=0.8364 val_roc_auc=0.8712 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8712
Step 1250 | loss 0.2881 | val_acc=0.8352 val_roc_auc=0.8707 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8707
Step 1300 | loss 0.2850 | val_acc=0.8380 val_roc_auc=0.8699 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8699
Step 1350 | loss 0.2822 | val_acc=0.8364 val_roc_auc=0.8687 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8687
Step 1400 | loss 0.2788 | val_acc=0.8372 val_roc_auc=0.8689 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8689
Early stopping at step 1410

--- Final (best ckpt @ step 1110) ---
  train_acc=0.8742 train_roc_auc=0.9236 train_loss=0.2689 train_metric_name=roc_auc train_metric=0.9236
  val_acc=0.8392 val_roc_auc=0.8716 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8716
  test_acc=0.8528 test_roc_auc=0.8822 test_loss=0.3264 test_metric_name=roc_auc test_metric=0.8822
  test_roc_auc=0.8822

============================================================
Training TABM-minesweeper GCN 5L h=512 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.7175 | val_acc=0.8000 val_roc_auc=0.4617 val_loss=1.0920 val_metric_name=roc_auc val_metric=0.4617
Step   50 | loss 0.4610 | val_acc=0.8012 val_roc_auc=0.7319 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7319
Step  100 | loss 0.4277 | val_acc=0.8088 val_roc_auc=0.7884 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.7884
Step  150 | loss 0.3958 | val_acc=0.8208 val_roc_auc=0.8325 val_loss=0.3754 val_metric_name=roc_auc val_metric=0.8325
Step  200 | loss 0.3752 | val_acc=0.8208 val_roc_auc=0.8487 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.8487
Step  250 | loss 0.3542 | val_acc=0.8264 val_roc_auc=0.8548 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8548
Step  300 | loss 0.3419 | val_acc=0.8312 val_roc_auc=0.8589 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8589
Step  350 | loss 0.3324 | val_acc=0.8312 val_roc_auc=0.8615 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8615
Step  400 | loss 0.3253 | val_acc=0.8332 val_roc_auc=0.8643 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8643
Step  450 | loss 0.3180 | val_acc=0.8324 val_roc_auc=0.8668 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8668
Step  500 | loss 0.3151 | val_acc=0.8376 val_roc_auc=0.8688 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8688
Step  550 | loss 0.3099 | val_acc=0.8364 val_roc_auc=0.8699 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8699
Step  600 | loss 0.3071 | val_acc=0.8368 val_roc_auc=0.8713 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8713
Step  650 | loss 0.3038 | val_acc=0.8356 val_roc_auc=0.8724 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8724
Step  700 | loss 0.2983 | val_acc=0.8380 val_roc_auc=0.8724 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8724
Step  750 | loss 0.2975 | val_acc=0.8372 val_roc_auc=0.8730 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8730
Step  800 | loss 0.2921 | val_acc=0.8408 val_roc_auc=0.8728 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8728
Step  850 | loss 0.2895 | val_acc=0.8388 val_roc_auc=0.8723 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8723
Step  900 | loss 0.2847 | val_acc=0.8372 val_roc_auc=0.8716 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8716
Step  950 | loss 0.2829 | val_acc=0.8352 val_roc_auc=0.8712 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8712
Step 1000 | loss 0.2766 | val_acc=0.8352 val_roc_auc=0.8709 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.8709
Step 1050 | loss 0.2708 | val_acc=0.8340 val_roc_auc=0.8693 val_loss=0.3710 val_metric_name=roc_auc val_metric=0.8693
Early stopping at step 1078

--- Final (best ckpt @ step 750) ---
  train_acc=0.8706 train_roc_auc=0.9206 train_loss=0.2728 train_metric_name=roc_auc train_metric=0.9206
  val_acc=0.8372 val_roc_auc=0.8730 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8730
  test_acc=0.8488 test_roc_auc=0.8832 test_loss=0.3242 test_metric_name=roc_auc test_metric=0.8832
  test_roc_auc=0.8832

============================================================
Training TABM-minesweeper GCN 5L h=512 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.7175 | val_acc=0.8000 val_roc_auc=0.5385 val_loss=1.5941 val_metric_name=roc_auc val_metric=0.5385
Step   50 | loss 0.4573 | val_acc=0.8008 val_roc_auc=0.7315 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7315
Step  100 | loss 0.4149 | val_acc=0.8128 val_roc_auc=0.8023 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8023
Step  150 | loss 0.3766 | val_acc=0.8208 val_roc_auc=0.8447 val_loss=0.3636 val_metric_name=roc_auc val_metric=0.8447
Step  200 | loss 0.3508 | val_acc=0.8292 val_roc_auc=0.8544 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8544
Step  250 | loss 0.3378 | val_acc=0.8312 val_roc_auc=0.8598 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8598
Step  300 | loss 0.3294 | val_acc=0.8344 val_roc_auc=0.8633 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8633
Step  350 | loss 0.3206 | val_acc=0.8352 val_roc_auc=0.8665 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8665
Step  400 | loss 0.3139 | val_acc=0.8356 val_roc_auc=0.8695 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8695
Step  450 | loss 0.3079 | val_acc=0.8360 val_roc_auc=0.8724 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8724
Step  500 | loss 0.3040 | val_acc=0.8360 val_roc_auc=0.8739 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8739
Step  550 | loss 0.3001 | val_acc=0.8384 val_roc_auc=0.8748 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8748
Step  600 | loss 0.2956 | val_acc=0.8404 val_roc_auc=0.8751 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8751
Step  650 | loss 0.2924 | val_acc=0.8404 val_roc_auc=0.8757 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8757
Step  700 | loss 0.2857 | val_acc=0.8388 val_roc_auc=0.8745 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8745
Step  750 | loss 0.2837 | val_acc=0.8372 val_roc_auc=0.8747 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8747
Step  800 | loss 0.2754 | val_acc=0.8368 val_roc_auc=0.8727 val_loss=0.3555 val_metric_name=roc_auc val_metric=0.8727
Step  850 | loss 0.2688 | val_acc=0.8396 val_roc_auc=0.8741 val_loss=0.3633 val_metric_name=roc_auc val_metric=0.8741
Step  900 | loss 0.2633 | val_acc=0.8352 val_roc_auc=0.8714 val_loss=0.3744 val_metric_name=roc_auc val_metric=0.8714
Early stopping at step 915

--- Final (best ckpt @ step 610) ---
  train_acc=0.8692 train_roc_auc=0.9198 train_loss=0.2740 train_metric_name=roc_auc train_metric=0.9198
  val_acc=0.8408 val_roc_auc=0.8759 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8759
  test_acc=0.8456 test_roc_auc=0.8841 test_loss=0.3243 test_metric_name=roc_auc test_metric=0.8841
  test_roc_auc=0.8841

============================================================
Training TABM-minesweeper GCN 5L h=512 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.7175 | val_acc=0.8000 val_roc_auc=0.3581 val_loss=0.5277 val_metric_name=roc_auc val_metric=0.3581
Step   50 | loss 0.4900 | val_acc=0.8000 val_roc_auc=0.7090 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7090
Step  100 | loss 0.4733 | val_acc=0.8000 val_roc_auc=0.7287 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7287
Step  150 | loss 0.4578 | val_acc=0.8028 val_roc_auc=0.7462 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.7462
Step  200 | loss 0.4483 | val_acc=0.8040 val_roc_auc=0.7666 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.7666
Step  250 | loss 0.4344 | val_acc=0.8088 val_roc_auc=0.7862 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.7862
Step  300 | loss 0.4246 | val_acc=0.8136 val_roc_auc=0.8025 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8025
Step  350 | loss 0.4115 | val_acc=0.8176 val_roc_auc=0.8170 val_loss=0.3899 val_metric_name=roc_auc val_metric=0.8170
Step  400 | loss 0.4021 | val_acc=0.8184 val_roc_auc=0.8271 val_loss=0.3812 val_metric_name=roc_auc val_metric=0.8271
Step  450 | loss 0.3943 | val_acc=0.8212 val_roc_auc=0.8351 val_loss=0.3728 val_metric_name=roc_auc val_metric=0.8351
Step  500 | loss 0.3879 | val_acc=0.8220 val_roc_auc=0.8404 val_loss=0.3674 val_metric_name=roc_auc val_metric=0.8404
Step  550 | loss 0.3814 | val_acc=0.8216 val_roc_auc=0.8445 val_loss=0.3633 val_metric_name=roc_auc val_metric=0.8445
Step  600 | loss 0.3779 | val_acc=0.8208 val_roc_auc=0.8473 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8473
Step  650 | loss 0.3710 | val_acc=0.8204 val_roc_auc=0.8495 val_loss=0.3581 val_metric_name=roc_auc val_metric=0.8495
Step  700 | loss 0.3638 | val_acc=0.8212 val_roc_auc=0.8519 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8519
Step  750 | loss 0.3596 | val_acc=0.8248 val_roc_auc=0.8532 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8532
Step  800 | loss 0.3544 | val_acc=0.8280 val_roc_auc=0.8552 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8552
Step  850 | loss 0.3488 | val_acc=0.8268 val_roc_auc=0.8564 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8564
Step  900 | loss 0.3445 | val_acc=0.8288 val_roc_auc=0.8578 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8578
Step  950 | loss 0.3438 | val_acc=0.8292 val_roc_auc=0.8588 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8588
Step 1000 | loss 0.3381 | val_acc=0.8288 val_roc_auc=0.8601 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8601
Step 1050 | loss 0.3345 | val_acc=0.8288 val_roc_auc=0.8608 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8608
Step 1100 | loss 0.3329 | val_acc=0.8300 val_roc_auc=0.8617 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8617
Step 1150 | loss 0.3292 | val_acc=0.8304 val_roc_auc=0.8622 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8622
Step 1200 | loss 0.3266 | val_acc=0.8320 val_roc_auc=0.8635 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8635
Step 1250 | loss 0.3255 | val_acc=0.8320 val_roc_auc=0.8642 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8642
Step 1300 | loss 0.3239 | val_acc=0.8344 val_roc_auc=0.8648 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8648
Step 1350 | loss 0.3220 | val_acc=0.8340 val_roc_auc=0.8655 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8655
Step 1400 | loss 0.3219 | val_acc=0.8312 val_roc_auc=0.8661 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8661
Step 1450 | loss 0.3196 | val_acc=0.8324 val_roc_auc=0.8666 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8666
Step 1500 | loss 0.3166 | val_acc=0.8328 val_roc_auc=0.8669 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8669
Step 1550 | loss 0.3137 | val_acc=0.8336 val_roc_auc=0.8673 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8673
Step 1600 | loss 0.3131 | val_acc=0.8328 val_roc_auc=0.8675 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8675
Step 1650 | loss 0.3127 | val_acc=0.8320 val_roc_auc=0.8678 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8678
Step 1700 | loss 0.3100 | val_acc=0.8316 val_roc_auc=0.8682 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8682
Step 1750 | loss 0.3113 | val_acc=0.8348 val_roc_auc=0.8684 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8684
Step 1800 | loss 0.3088 | val_acc=0.8352 val_roc_auc=0.8688 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8688
Step 1850 | loss 0.3110 | val_acc=0.8336 val_roc_auc=0.8687 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8687
Step 1900 | loss 0.3065 | val_acc=0.8348 val_roc_auc=0.8691 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8691
Step 1950 | loss 0.3065 | val_acc=0.8364 val_roc_auc=0.8695 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8695
Step 2000 | loss 0.3026 | val_acc=0.8364 val_roc_auc=0.8696 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8696
Step 2050 | loss 0.3044 | val_acc=0.8356 val_roc_auc=0.8695 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8695
Step 2100 | loss 0.3010 | val_acc=0.8348 val_roc_auc=0.8700 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8700
Step 2150 | loss 0.2995 | val_acc=0.8372 val_roc_auc=0.8701 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8701
Step 2200 | loss 0.2990 | val_acc=0.8376 val_roc_auc=0.8700 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8700
Step 2250 | loss 0.2991 | val_acc=0.8380 val_roc_auc=0.8701 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8701
