Loading data...

============================================================
Training TABM-minesweeper SAGE 1L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7211 | val_acc=0.8000 val_roc_auc=0.5428 val_loss=0.5304 val_metric_name=roc_auc val_metric=0.5428
Step  700 | loss 0.2682 | val_acc=0.8636 val_roc_auc=0.9288 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9288
Step  750 | loss 0.2571 | val_acc=0.8788 val_roc_auc=0.9356 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9356
Step  800 | loss 0.2487 | val_acc=0.8852 val_roc_auc=0.9383 val_loss=0.2562 val_metric_name=roc_auc val_metric=0.9383
Step  850 | loss 0.2419 | val_acc=0.8876 val_roc_auc=0.9396 val_loss=0.2508 val_metric_name=roc_auc val_metric=0.9396
Step  900 | loss 0.2394 | val_acc=0.8872 val_roc_auc=0.9398 val_loss=0.2500 val_metric_name=roc_auc val_metric=0.9398
Step  950 | loss 0.2334 | val_acc=0.8848 val_roc_auc=0.9401 val_loss=0.2491 val_metric_name=roc_auc val_metric=0.9401
Step 1000 | loss 0.2316 | val_acc=0.8864 val_roc_auc=0.9395 val_loss=0.2501 val_metric_name=roc_auc val_metric=0.9395
Step 1050 | loss 0.2243 | val_acc=0.8852 val_roc_auc=0.9388 val_loss=0.2545 val_metric_name=roc_auc val_metric=0.9388
Step 1100 | loss 0.2212 | val_acc=0.8836 val_roc_auc=0.9384 val_loss=0.2533 val_metric_name=roc_auc val_metric=0.9384
Step 1150 | loss 0.2189 | val_acc=0.8824 val_roc_auc=0.9380 val_loss=0.2573 val_metric_name=roc_auc val_metric=0.9380
Step 1200 | loss 0.2159 | val_acc=0.8856 val_roc_auc=0.9364 val_loss=0.2599 val_metric_name=roc_auc val_metric=0.9364
Early stopping at step 1231

--- Final (best ckpt @ step 930) ---
  train_acc=0.9012 train_roc_auc=0.9510 train_loss=0.2242 train_metric_name=roc_auc train_metric=0.9510
  val_acc=0.8888 val_roc_auc=0.9402 val_loss=0.2486 val_metric_name=roc_auc val_metric=0.9402
  test_acc=0.8912 test_roc_auc=0.9448 test_loss=0.2364 test_metric_name=roc_auc test_metric=0.9448
  test_roc_auc=0.9448

============================================================
Training TABM-minesweeper SAGE 5L h=512 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.0060 | val_acc=0.8000 val_roc_auc=0.5197 val_loss=1.2476 val_metric_name=roc_auc val_metric=0.5197
Step   50 | loss 0.3756 | val_acc=0.8320 val_roc_auc=0.8619 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8619
Step  100 | loss 0.3318 | val_acc=0.8460 val_roc_auc=0.8921 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8921
Step  150 | loss 0.3144 | val_acc=0.8476 val_roc_auc=0.9002 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.9002
Step  200 | loss 0.3014 | val_acc=0.8572 val_roc_auc=0.9057 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9057
Step  250 | loss 0.2968 | val_acc=0.8592 val_roc_auc=0.9101 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9101
Step  300 | loss 0.2892 | val_acc=0.8572 val_roc_auc=0.9136 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9136
Step  350 | loss 0.2830 | val_acc=0.8588 val_roc_auc=0.9163 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9163
Step  400 | loss 0.2774 | val_acc=0.8636 val_roc_auc=0.9199 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9199
Step  450 | loss 0.2705 | val_acc=0.8632 val_roc_auc=0.9261 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9261
Step  500 | loss 0.2569 | val_acc=0.8780 val_roc_auc=0.9357 val_loss=0.2630 val_metric_name=roc_auc val_metric=0.9357
Step  550 | loss 0.2442 | val_acc=0.8860 val_roc_auc=0.9395 val_loss=0.2516 val_metric_name=roc_auc val_metric=0.9395
Step  600 | loss 0.2366 | val_acc=0.8904 val_roc_auc=0.9405 val_loss=0.2446 val_metric_name=roc_auc val_metric=0.9405
Step  650 | loss 0.2289 | val_acc=0.8888 val_roc_auc=0.9398 val_loss=0.2464 val_metric_name=roc_auc val_metric=0.9398
Step  700 | loss 0.2244 | val_acc=0.8872 val_roc_auc=0.9391 val_loss=0.2512 val_metric_name=roc_auc val_metric=0.9391
Step  750 | loss 0.2180 | val_acc=0.8860 val_roc_auc=0.9377 val_loss=0.2566 val_metric_name=roc_auc val_metric=0.9377
Step  800 | loss 0.2114 | val_acc=0.8832 val_roc_auc=0.9365 val_loss=0.2623 val_metric_name=roc_auc val_metric=0.9365
Step  850 | loss 0.2041 | val_acc=0.8820 val_roc_auc=0.9351 val_loss=0.2695 val_metric_name=roc_auc val_metric=0.9351
Step  900 | loss 0.2045 | val_acc=0.8808 val_roc_auc=0.9340 val_loss=0.2743 val_metric_name=roc_auc val_metric=0.9340
Early stopping at step 908

--- Final (best ckpt @ step 580) ---
  train_acc=0.9010 train_roc_auc=0.9497 train_loss=0.2285 train_metric_name=roc_auc train_metric=0.9497
  val_acc=0.8892 val_roc_auc=0.9406 val_loss=0.2480 val_metric_name=roc_auc val_metric=0.9406
  test_acc=0.8916 test_roc_auc=0.9460 test_loss=0.2341 test_metric_name=roc_auc test_metric=0.9460
  test_roc_auc=0.9460

============================================================
Training TABM-minesweeper SAGE 5L h=512 lr=0.0001 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.0060 | val_acc=0.8000 val_roc_auc=0.5466 val_loss=1.9023 val_metric_name=roc_auc val_metric=0.5466
Step   50 | loss 0.3619 | val_acc=0.8312 val_roc_auc=0.8664 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8664
Step  100 | loss 0.3203 | val_acc=0.8456 val_roc_auc=0.8966 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8966
Step  150 | loss 0.3039 | val_acc=0.8552 val_roc_auc=0.9037 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9037
Step  200 | loss 0.2933 | val_acc=0.8576 val_roc_auc=0.9099 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9099
Step  250 | loss 0.2881 | val_acc=0.8612 val_roc_auc=0.9147 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9147
Step  300 | loss 0.2805 | val_acc=0.8620 val_roc_auc=0.9184 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9184
Step  350 | loss 0.2714 | val_acc=0.8648 val_roc_auc=0.9237 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9237
Step  400 | loss 0.2547 | val_acc=0.8768 val_roc_auc=0.9363 val_loss=0.2606 val_metric_name=roc_auc val_metric=0.9363
Step  450 | loss 0.2411 | val_acc=0.8852 val_roc_auc=0.9407 val_loss=0.2515 val_metric_name=roc_auc val_metric=0.9407
Step  500 | loss 0.2323 | val_acc=0.8892 val_roc_auc=0.9406 val_loss=0.2466 val_metric_name=roc_auc val_metric=0.9406
Step  550 | loss 0.2229 | val_acc=0.8836 val_roc_auc=0.9385 val_loss=0.2534 val_metric_name=roc_auc val_metric=0.9385
Step  600 | loss 0.2155 | val_acc=0.8840 val_roc_auc=0.9375 val_loss=0.2569 val_metric_name=roc_auc val_metric=0.9375
Step  650 | loss 0.2062 | val_acc=0.8828 val_roc_auc=0.9355 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9355
Step  700 | loss 0.1985 | val_acc=0.8844 val_roc_auc=0.9329 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9329
Step  750 | loss 0.1899 | val_acc=0.8804 val_roc_auc=0.9320 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9320
Early stopping at step 777

--- Final (best ckpt @ step 470) ---
  train_acc=0.8978 train_roc_auc=0.9506 train_loss=0.2291 train_metric_name=roc_auc train_metric=0.9506
  val_acc=0.8884 val_roc_auc=0.9411 val_loss=0.2489 val_metric_name=roc_auc val_metric=0.9411
  test_acc=0.8916 test_roc_auc=0.9469 test_loss=0.2337 test_metric_name=roc_auc test_metric=0.9469
  test_roc_auc=0.9469

============================================================
Training TABM-minesweeper SAGE 5L h=512 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.0060 | val_acc=0.8000 val_roc_auc=0.4693 val_loss=0.5522 val_metric_name=roc_auc val_metric=0.4693
Step   50 | loss 0.4827 | val_acc=0.8012 val_roc_auc=0.8264 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.8264
Step  100 | loss 0.4196 | val_acc=0.8248 val_roc_auc=0.8490 val_loss=0.3872 val_metric_name=roc_auc val_metric=0.8490
Step  150 | loss 0.3857 | val_acc=0.8300 val_roc_auc=0.8597 val_loss=0.3710 val_metric_name=roc_auc val_metric=0.8597
Step  200 | loss 0.3644 | val_acc=0.8372 val_roc_auc=0.8715 val_loss=0.3572 val_metric_name=roc_auc val_metric=0.8715
Step  250 | loss 0.3532 | val_acc=0.8404 val_roc_auc=0.8821 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8821
Step  300 | loss 0.3414 | val_acc=0.8436 val_roc_auc=0.8889 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8889
Step  350 | loss 0.3323 | val_acc=0.8424 val_roc_auc=0.8932 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8932
Step  400 | loss 0.3274 | val_acc=0.8468 val_roc_auc=0.8961 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8961
Step  450 | loss 0.3222 | val_acc=0.8488 val_roc_auc=0.8986 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8986
Step  500 | loss 0.3197 | val_acc=0.8468 val_roc_auc=0.9004 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.9004
Step  550 | loss 0.3147 | val_acc=0.8524 val_roc_auc=0.9022 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.9022
Step  600 | loss 0.3080 | val_acc=0.8540 val_roc_auc=0.9038 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9038
Step  650 | loss 0.3032 | val_acc=0.8512 val_roc_auc=0.9051 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.9051
Step  700 | loss 0.3042 | val_acc=0.8552 val_roc_auc=0.9063 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9063
Step  750 | loss 0.3016 | val_acc=0.8556 val_roc_auc=0.9076 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9076
Step  800 | loss 0.2976 | val_acc=0.8556 val_roc_auc=0.9087 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9087
Step  850 | loss 0.2942 | val_acc=0.8564 val_roc_auc=0.9096 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9096
Step  900 | loss 0.2942 | val_acc=0.8580 val_roc_auc=0.9106 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9106
Step  950 | loss 0.2928 | val_acc=0.8564 val_roc_auc=0.9115 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9115
Step 1000 | loss 0.2910 | val_acc=0.8572 val_roc_auc=0.9123 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9123
Step 1050 | loss 0.2902 | val_acc=0.8576 val_roc_auc=0.9132 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9132
Step 1100 | loss 0.2874 | val_acc=0.8572 val_roc_auc=0.9141 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9141
Step 1150 | loss 0.2861 | val_acc=0.8584 val_roc_auc=0.9151 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9151
Step 1200 | loss 0.2838 | val_acc=0.8584 val_roc_auc=0.9160 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9160
Step 1250 | loss 0.2811 | val_acc=0.8588 val_roc_auc=0.9167 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9167
Step 1300 | loss 0.2823 | val_acc=0.8600 val_roc_auc=0.9177 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9177
Step 1350 | loss 0.2798 | val_acc=0.8604 val_roc_auc=0.9189 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9189
Step 1400 | loss 0.2768 | val_acc=0.8556 val_roc_auc=0.9203 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9203
Step 1450 | loss 0.2726 | val_acc=0.8600 val_roc_auc=0.9225 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9225
Step 1500 | loss 0.2708 | val_acc=0.8608 val_roc_auc=0.9246 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9246
Step 1550 | loss 0.2675 | val_acc=0.8636 val_roc_auc=0.9278 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9278
Step 1600 | loss 0.2643 | val_acc=0.8652 val_roc_auc=0.9309 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9309
Step 1650 | loss 0.2589 | val_acc=0.8688 val_roc_auc=0.9340 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9340
Step 1700 | loss 0.2556 | val_acc=0.8780 val_roc_auc=0.9359 val_loss=0.2701 val_metric_name=roc_auc val_metric=0.9359
Step 1750 | loss 0.2519 | val_acc=0.8824 val_roc_auc=0.9371 val_loss=0.2631 val_metric_name=roc_auc val_metric=0.9371
Step 1800 | loss 0.2484 | val_acc=0.8832 val_roc_auc=0.9382 val_loss=0.2595 val_metric_name=roc_auc val_metric=0.9382
Step 1850 | loss 0.2466 | val_acc=0.8824 val_roc_auc=0.9387 val_loss=0.2587 val_metric_name=roc_auc val_metric=0.9387
Step 1900 | loss 0.2429 | val_acc=0.8828 val_roc_auc=0.9391 val_loss=0.2543 val_metric_name=roc_auc val_metric=0.9391
Step 1950 | loss 0.2424 | val_acc=0.8840 val_roc_auc=0.9396 val_loss=0.2515 val_metric_name=roc_auc val_metric=0.9396
Step 2000 | loss 0.2381 | val_acc=0.8848 val_roc_auc=0.9396 val_loss=0.2516 val_metric_name=roc_auc val_metric=0.9396
Step 2050 | loss 0.2362 | val_acc=0.8840 val_roc_auc=0.9397 val_loss=0.2519 val_metric_name=roc_auc val_metric=0.9397
Step 2100 | loss 0.2350 | val_acc=0.8860 val_roc_auc=0.9396 val_loss=0.2511 val_metric_name=roc_auc val_metric=0.9396
Step 2150 | loss 0.2326 | val_acc=0.8844 val_roc_auc=0.9397 val_loss=0.2509 val_metric_name=roc_auc val_metric=0.9397
Step 2200 | loss 0.2300 | val_acc=0.8840 val_roc_auc=0.9394 val_loss=0.2507 val_metric_name=roc_auc val_metric=0.9394
Step 2250 | loss 0.2284 | val_acc=0.8844 val_roc_auc=0.9395 val_loss=0.2517 val_metric_name=roc_auc val_metric=0.9395
Step 2300 | loss 0.2280 | val_acc=0.8856 val_roc_auc=0.9392 val_loss=0.2507 val_metric_name=roc_auc val_metric=0.9392
Step 2350 | loss 0.2266 | val_acc=0.8876 val_roc_auc=0.9390 val_loss=0.2522 val_metric_name=roc_auc val_metric=0.9390
Step 2400 | loss 0.2243 | val_acc=0.8868 val_roc_auc=0.9386 val_loss=0.2532 val_metric_name=roc_auc val_metric=0.9386
Early stopping at step 2430

--- Final (best ckpt @ step 2130) ---
  train_acc=0.9018 train_roc_auc=0.9518 train_loss=0.2237 train_metric_name=roc_auc train_metric=0.9518
  val_acc=0.8848 val_roc_auc=0.9398 val_loss=0.2501 val_metric_name=roc_auc val_metric=0.9398
  test_acc=0.8900 test_roc_auc=0.9447 test_loss=0.2375 test_metric_name=roc_auc test_metric=0.9447
  test_roc_auc=0.9447
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=3890 val_roc_auc=0.8770 test_roc_auc=0.8832
     val_acc=0.8316 val_loss=0.3296 val_metric=0.8770 val_metric_name=roc_auc val_roc_auc=0.8770
     test_acc=0.8388 test_loss=0.3193 test_metric=0.8832 test_metric_name=roc_auc test_roc_auc=0.8832
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=2410 val_roc_auc=0.8770 test_roc_auc=0.8830
     val_acc=0.8328 val_loss=0.3294 val_metric=0.8770 val_metric_name=roc_auc val_roc_auc=0.8770
     test_acc=0.8388 test_loss=0.3193 test_metric=0.8830 test_metric_name=roc_auc test_roc_auc=0.8830
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=1550 val_roc_auc=0.8771 test_roc_auc=0.8831
     val_acc=0.8320 val_loss=0.3290 val_metric=0.8771 val_metric_name=roc_auc val_roc_auc=0.8771
     test_acc=0.8392 test_loss=0.3192 test_metric=0.8831 test_metric_name=roc_auc test_roc_auc=0.8831
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=4970 val_roc_auc=0.8749 test_roc_auc=0.8816
     val_acc=0.8320 val_loss=0.3294 val_metric=0.8749 val_metric_name=roc_auc val_roc_auc=0.8749
     test_acc=0.8408 test_loss=0.3230 test_metric=0.8816 test_metric_name=roc_auc test_roc_auc=0.8816
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=2430 val_roc_auc=0.8768 test_roc_auc=0.8829
     val_acc=0.8308 val_loss=0.3294 val_metric=0.8768 val_metric_name=roc_auc val_roc_auc=0.8768
     test_acc=0.8396 test_loss=0.3198 test_metric=0.8829 test_metric_name=roc_auc test_roc_auc=0.8829
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=1400 val_roc_auc=0.8768 test_roc_auc=0.8830
     val_acc=0.8308 val_loss=0.3294 val_metric=0.8768 val_metric_name=roc_auc val_roc_auc=0.8768
     test_acc=0.8396 test_loss=0.3195 test_metric=0.8830 test_metric_name=roc_auc test_roc_auc=0.8830
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=900 val_roc_auc=0.8768 test_roc_auc=0.8827
     val_acc=0.8316 val_loss=0.3283 val_metric=0.8768 val_metric_name=roc_auc val_roc_auc=0.8768
     test_acc=0.8392 test_loss=0.3196 test_metric=0.8827 test_metric_name=roc_auc test_roc_auc=0.8827
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=4850 val_roc_auc=0.8764 test_roc_auc=0.8828
     val_acc=0.8316 val_loss=0.3291 val_metric=0.8764 val_metric_name=roc_auc val_roc_auc=0.8764
     test_acc=0.8396 test_loss=0.3204 test_metric=0.8828 test_metric_name=roc_auc test_roc_auc=0.8828
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=3370 val_roc_auc=0.8768 test_roc_auc=0.8824
     val_acc=0.8312 val_loss=0.3304 val_metric=0.8768 val_metric_name=roc_auc val_roc_auc=0.8768
     test_acc=0.8356 test_loss=0.3199 test_metric=0.8824 test_metric_name=roc_auc test_roc_auc=0.8824
  >> num_layers=1 hidden_dim=512 lr=6e-05 best_step=1990 val_roc_auc=0.8773 test_roc_auc=0.8826
     val_acc=0.8312 val_loss=0.3300 val_metric=0.8773 val_metric_name=roc_auc val_roc_auc=0.8773
     test_acc=0.8356 test_loss=0.3199 test_metric=0.8826 test_metric_name=roc_auc test_roc_auc=0.8826
  >> num_layers=1 hidden_dim=512 lr=0.0001 best_step=1620 val_roc_auc=0.8776 test_roc_auc=0.8822
     val_acc=0.8316 val_loss=0.3310 val_metric=0.8776 val_metric_name=roc_auc val_roc_auc=0.8776
     test_acc=0.8364 test_loss=0.3200 test_metric=0.8822 test_metric_name=roc_auc test_roc_auc=0.8822
  >> num_layers=1 hidden_dim=512 lr=1e-05 best_step=4880 val_roc_auc=0.8765 test_roc_auc=0.8828
     val_acc=0.8320 val_loss=0.3297 val_metric=0.8765 val_metric_name=roc_auc val_roc_auc=0.8765
     test_acc=0.8396 test_loss=0.3204 test_metric=0.8828 test_metric_name=roc_auc test_roc_auc=0.8828
  >> num_layers=2 hidden_dim=256 lr=3e-05 best_step=2320 val_roc_auc=0.9017 test_roc_auc=0.9074
     val_acc=0.8512 val_loss=0.3086 val_metric=0.9017 val_metric_name=roc_auc val_roc_auc=0.9017
     test_acc=0.8616 test_loss=0.2928 test_metric=0.9074 test_metric_name=roc_auc test_roc_auc=0.9074
  >> num_layers=2 hidden_dim=256 lr=6e-05 best_step=1680 val_roc_auc=0.9017 test_roc_auc=0.9074
     val_acc=0.8564 val_loss=0.3095 val_metric=0.9017 val_metric_name=roc_auc val_roc_auc=0.9017
     test_acc=0.8604 test_loss=0.2933 test_metric=0.9074 test_metric_name=roc_auc test_roc_auc=0.9074
  >> num_layers=2 hidden_dim=256 lr=0.0001 best_step=1070 val_roc_auc=0.9017 test_roc_auc=0.9072
     val_acc=0.8544 val_loss=0.3089 val_metric=0.9017 val_metric_name=roc_auc val_roc_auc=0.9017
     test_acc=0.8624 test_loss=0.2934 test_metric=0.9072 test_metric_name=roc_auc test_roc_auc=0.9072
  >> num_layers=2 hidden_dim=256 lr=1e-05 best_step=4990 val_roc_auc=0.9014 test_roc_auc=0.9068
     val_acc=0.8540 val_loss=0.3099 val_metric=0.9014 val_metric_name=roc_auc val_roc_auc=0.9014
     test_acc=0.8592 test_loss=0.2945 test_metric=0.9068 test_metric_name=roc_auc test_roc_auc=0.9068
  >> num_layers=2 hidden_dim=384 lr=3e-05 best_step=1180 val_roc_auc=0.9016 test_roc_auc=0.9071
     val_acc=0.8452 val_loss=0.3167 val_metric=0.9016 val_metric_name=roc_auc val_roc_auc=0.9016
     test_acc=0.8548 test_loss=0.3000 test_metric=0.9071 test_metric_name=roc_auc test_roc_auc=0.9071
  >> num_layers=2 hidden_dim=384 lr=6e-05 best_step=740 val_roc_auc=0.9019 test_roc_auc=0.9071
     val_acc=0.8504 val_loss=0.3122 val_metric=0.9019 val_metric_name=roc_auc val_roc_auc=0.9019
     test_acc=0.8576 test_loss=0.2966 test_metric=0.9071 test_metric_name=roc_auc test_roc_auc=0.9071
  >> num_layers=2 hidden_dim=384 lr=0.0001 best_step=730 val_roc_auc=0.9015 test_roc_auc=0.9072
     val_acc=0.8540 val_loss=0.3124 val_metric=0.9015 val_metric_name=roc_auc val_roc_auc=0.9015
     test_acc=0.8604 test_loss=0.2957 test_metric=0.9072 test_metric_name=roc_auc test_roc_auc=0.9072
  >> num_layers=2 hidden_dim=384 lr=1e-05 best_step=3310 val_roc_auc=0.9017 test_roc_auc=0.9073
     val_acc=0.8452 val_loss=0.3172 val_metric=0.9017 val_metric_name=roc_auc val_roc_auc=0.9017
     test_acc=0.8512 test_loss=0.2996 test_metric=0.9073 test_metric_name=roc_auc test_roc_auc=0.9073
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=1310 val_roc_auc=0.9024 test_roc_auc=0.9078
     val_acc=0.8548 val_loss=0.3097 val_metric=0.9024 val_metric_name=roc_auc val_roc_auc=0.9024
     test_acc=0.8580 test_loss=0.2943 test_metric=0.9078 test_metric_name=roc_auc test_roc_auc=0.9078
  >> num_layers=2 hidden_dim=512 lr=6e-05 best_step=800 val_roc_auc=0.9027 test_roc_auc=0.9080
     val_acc=0.8544 val_loss=0.3088 val_metric=0.9027 val_metric_name=roc_auc val_roc_auc=0.9027
     test_acc=0.8600 test_loss=0.2937 test_metric=0.9080 test_metric_name=roc_auc test_roc_auc=0.9080
  >> num_layers=2 hidden_dim=512 lr=0.0001 best_step=510 val_roc_auc=0.9026 test_roc_auc=0.9079
     val_acc=0.8540 val_loss=0.3098 val_metric=0.9026 val_metric_name=roc_auc val_roc_auc=0.9026
     test_acc=0.8600 test_loss=0.2940 test_metric=0.9079 test_metric_name=roc_auc test_roc_auc=0.9079
  >> num_layers=2 hidden_dim=512 lr=1e-05 best_step=2440 val_roc_auc=0.9023 test_roc_auc=0.9072
     val_acc=0.8520 val_loss=0.3135 val_metric=0.9023 val_metric_name=roc_auc val_roc_auc=0.9023
     test_acc=0.8576 test_loss=0.2976 test_metric=0.9072 test_metric_name=roc_auc test_roc_auc=0.9072
  >> num_layers=3 hidden_dim=256 lr=3e-05 best_step=1880 val_roc_auc=0.9235 test_roc_auc=0.9214
     val_acc=0.8704 val_loss=0.2829 val_metric=0.9235 val_metric_name=roc_auc val_roc_auc=0.9235
     test_acc=0.8708 test_loss=0.2791 test_metric=0.9214 test_metric_name=roc_auc test_roc_auc=0.9214
  >> num_layers=3 hidden_dim=256 lr=6e-05 best_step=1130 val_roc_auc=0.9245 test_roc_auc=0.9222
     val_acc=0.8728 val_loss=0.2800 val_metric=0.9245 val_metric_name=roc_auc val_roc_auc=0.9245
     test_acc=0.8720 test_loss=0.2764 test_metric=0.9222 test_metric_name=roc_auc test_roc_auc=0.9222
  >> num_layers=3 hidden_dim=256 lr=0.0001 best_step=920 val_roc_auc=0.9249 test_roc_auc=0.9229
     val_acc=0.8740 val_loss=0.2793 val_metric=0.9249 val_metric_name=roc_auc val_roc_auc=0.9249
