Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7500 | val_acc=0.7872 val_roc_auc=0.4897 val_loss=0.5469 val_metric_name=roc_auc val_metric=0.4897
Step  400 | loss 0.3202 | val_acc=0.8560 val_roc_auc=0.9086 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9086
Step  450 | loss 0.3142 | val_acc=0.8588 val_roc_auc=0.9092 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9092
Step  500 | loss 0.3112 | val_acc=0.8580 val_roc_auc=0.9115 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9115
Step  550 | loss 0.3060 | val_acc=0.8612 val_roc_auc=0.9118 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9118
Step  600 | loss 0.3001 | val_acc=0.8660 val_roc_auc=0.9152 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9152
Step  650 | loss 0.2996 | val_acc=0.8696 val_roc_auc=0.9174 val_loss=0.2788 val_metric_name=roc_auc val_metric=0.9174
Step  700 | loss 0.2943 | val_acc=0.8732 val_roc_auc=0.9189 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9189
Step  750 | loss 0.2876 | val_acc=0.8744 val_roc_auc=0.9193 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9193
Step  800 | loss 0.2889 | val_acc=0.8724 val_roc_auc=0.9198 val_loss=0.2750 val_metric_name=roc_auc val_metric=0.9198
Step  850 | loss 0.2803 | val_acc=0.8704 val_roc_auc=0.9200 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9200
Step  900 | loss 0.2781 | val_acc=0.8720 val_roc_auc=0.9196 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9196
Step  950 | loss 0.2722 | val_acc=0.8692 val_roc_auc=0.9188 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9188
Step 1000 | loss 0.2691 | val_acc=0.8700 val_roc_auc=0.9190 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9190
Step 1050 | loss 0.2648 | val_acc=0.8700 val_roc_auc=0.9184 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9184
Step 1100 | loss 0.2600 | val_acc=0.8696 val_roc_auc=0.9189 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9189
Step 1150 | loss 0.2548 | val_acc=0.8668 val_roc_auc=0.9182 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9182
Early stopping at step 1181

--- Final (best ckpt @ step 880) ---
  train_acc=0.8968 train_roc_auc=0.9471 train_loss=0.2262 train_metric_name=roc_auc train_metric=0.9471
  val_acc=0.8692 val_roc_auc=0.9204 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9204
  test_acc=0.8748 test_roc_auc=0.9238 test_loss=0.2701 test_metric_name=roc_auc test_metric=0.9238
  test_roc_auc=0.9238

============================================================
Training TABM-minesweeper GAT 5L h=384 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.5939 | val_acc=0.8000 val_roc_auc=0.6270 val_loss=1.1453 val_metric_name=roc_auc val_metric=0.6270
Step   50 | loss 0.4065 | val_acc=0.8188 val_roc_auc=0.8488 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.8488
Step  100 | loss 0.3600 | val_acc=0.8448 val_roc_auc=0.8925 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8925
Step  150 | loss 0.3458 | val_acc=0.8520 val_roc_auc=0.9006 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9006
Step  200 | loss 0.3333 | val_acc=0.8552 val_roc_auc=0.9041 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9041
Step  250 | loss 0.3246 | val_acc=0.8584 val_roc_auc=0.9078 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9078
Step  300 | loss 0.3210 | val_acc=0.8572 val_roc_auc=0.9102 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9102
Step  350 | loss 0.3133 | val_acc=0.8572 val_roc_auc=0.9117 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9117
Step  400 | loss 0.3060 | val_acc=0.8600 val_roc_auc=0.9138 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9138
Step  450 | loss 0.2988 | val_acc=0.8680 val_roc_auc=0.9169 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9169
Step  500 | loss 0.2941 | val_acc=0.8704 val_roc_auc=0.9186 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9186
Step  550 | loss 0.2864 | val_acc=0.8716 val_roc_auc=0.9187 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9187
Step  600 | loss 0.2802 | val_acc=0.8688 val_roc_auc=0.9187 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9187
Step  650 | loss 0.2769 | val_acc=0.8664 val_roc_auc=0.9187 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9187
Step  700 | loss 0.2704 | val_acc=0.8664 val_roc_auc=0.9184 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9184
Step  750 | loss 0.2622 | val_acc=0.8688 val_roc_auc=0.9173 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9173
Step  800 | loss 0.2606 | val_acc=0.8692 val_roc_auc=0.9175 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9175
Early stopping at step 842

--- Final (best ckpt @ step 540) ---
  train_acc=0.8864 train_roc_auc=0.9385 train_loss=0.2453 train_metric_name=roc_auc train_metric=0.9385
  val_acc=0.8712 val_roc_auc=0.9199 val_loss=0.2758 val_metric_name=roc_auc val_metric=0.9199
  test_acc=0.8692 test_roc_auc=0.9238 test_loss=0.2697 test_metric_name=roc_auc test_metric=0.9238
  test_roc_auc=0.9238

============================================================
Training TABM-minesweeper GAT 5L h=384 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.5939 | val_acc=0.8000 val_roc_auc=0.6635 val_loss=1.5087 val_metric_name=roc_auc val_metric=0.6635
Step   50 | loss 0.3938 | val_acc=0.8224 val_roc_auc=0.8568 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8568
Step  100 | loss 0.3519 | val_acc=0.8444 val_roc_auc=0.8977 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.8977
Step  150 | loss 0.3400 | val_acc=0.8544 val_roc_auc=0.9030 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9030
Step  200 | loss 0.3275 | val_acc=0.8568 val_roc_auc=0.9061 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9061
Step  250 | loss 0.3184 | val_acc=0.8596 val_roc_auc=0.9096 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9096
Step  300 | loss 0.3135 | val_acc=0.8608 val_roc_auc=0.9122 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9122
Step  350 | loss 0.3051 | val_acc=0.8636 val_roc_auc=0.9152 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9152
Step  400 | loss 0.2975 | val_acc=0.8692 val_roc_auc=0.9178 val_loss=0.2794 val_metric_name=roc_auc val_metric=0.9178
Step  450 | loss 0.2900 | val_acc=0.8708 val_roc_auc=0.9199 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9199
Step  500 | loss 0.2850 | val_acc=0.8700 val_roc_auc=0.9196 val_loss=0.2794 val_metric_name=roc_auc val_metric=0.9196
Step  550 | loss 0.2745 | val_acc=0.8660 val_roc_auc=0.9193 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9193
Step  600 | loss 0.2685 | val_acc=0.8672 val_roc_auc=0.9191 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9191
Step  650 | loss 0.2622 | val_acc=0.8648 val_roc_auc=0.9177 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9177
Step  700 | loss 0.2547 | val_acc=0.8668 val_roc_auc=0.9178 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9178
Step  750 | loss 0.2452 | val_acc=0.8632 val_roc_auc=0.9151 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9151
Early stopping at step 792

--- Final (best ckpt @ step 480) ---
  train_acc=0.8898 train_roc_auc=0.9403 train_loss=0.2416 train_metric_name=roc_auc train_metric=0.9403
  val_acc=0.8704 val_roc_auc=0.9205 val_loss=0.2758 val_metric_name=roc_auc val_metric=0.9205
  test_acc=0.8696 test_roc_auc=0.9232 test_loss=0.2705 test_metric_name=roc_auc test_metric=0.9232
  test_roc_auc=0.9232

============================================================
Training TABM-minesweeper GAT 5L h=384 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.5939 | val_acc=0.8000 val_roc_auc=0.4329 val_loss=0.6017 val_metric_name=roc_auc val_metric=0.4329
Step   50 | loss 0.4748 | val_acc=0.8008 val_roc_auc=0.7557 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7557
Step  100 | loss 0.4380 | val_acc=0.8072 val_roc_auc=0.8172 val_loss=0.3971 val_metric_name=roc_auc val_metric=0.8172
Step  150 | loss 0.4004 | val_acc=0.8208 val_roc_auc=0.8548 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8548
Step  200 | loss 0.3783 | val_acc=0.8280 val_roc_auc=0.8765 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8765
Step  250 | loss 0.3635 | val_acc=0.8376 val_roc_auc=0.8870 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8870
Step  300 | loss 0.3586 | val_acc=0.8416 val_roc_auc=0.8929 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8929
Step  350 | loss 0.3489 | val_acc=0.8464 val_roc_auc=0.8968 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8968
Step  400 | loss 0.3430 | val_acc=0.8508 val_roc_auc=0.8993 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8993
Step  450 | loss 0.3362 | val_acc=0.8528 val_roc_auc=0.9014 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9014
Step  500 | loss 0.3342 | val_acc=0.8544 val_roc_auc=0.9032 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9032
Step  550 | loss 0.3313 | val_acc=0.8532 val_roc_auc=0.9038 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9038
Step  600 | loss 0.3272 | val_acc=0.8544 val_roc_auc=0.9040 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9040
Step  650 | loss 0.3271 | val_acc=0.8564 val_roc_auc=0.9044 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9044
Step  700 | loss 0.3247 | val_acc=0.8564 val_roc_auc=0.9048 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9048
Step  750 | loss 0.3203 | val_acc=0.8576 val_roc_auc=0.9046 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9046
Step  800 | loss 0.3219 | val_acc=0.8600 val_roc_auc=0.9055 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9055
Step  850 | loss 0.3162 | val_acc=0.8584 val_roc_auc=0.9062 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9062
Step  900 | loss 0.3153 | val_acc=0.8572 val_roc_auc=0.9084 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9084
Step  950 | loss 0.3123 | val_acc=0.8584 val_roc_auc=0.9076 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9076
Step 1000 | loss 0.3096 | val_acc=0.8572 val_roc_auc=0.9096 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9096
Step 1050 | loss 0.3079 | val_acc=0.8592 val_roc_auc=0.9100 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9100
Step 1100 | loss 0.3035 | val_acc=0.8636 val_roc_auc=0.9109 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9109
Step 1150 | loss 0.3013 | val_acc=0.8668 val_roc_auc=0.9129 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9129
Step 1200 | loss 0.2993 | val_acc=0.8688 val_roc_auc=0.9135 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9135
Step 1250 | loss 0.2960 | val_acc=0.8724 val_roc_auc=0.9163 val_loss=0.2796 val_metric_name=roc_auc val_metric=0.9163
Step 1300 | loss 0.2919 | val_acc=0.8732 val_roc_auc=0.9173 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9173
Step 1350 | loss 0.2943 | val_acc=0.8740 val_roc_auc=0.9182 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9182
Step 1400 | loss 0.2918 | val_acc=0.8744 val_roc_auc=0.9178 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9178
Step 1450 | loss 0.2924 | val_acc=0.8732 val_roc_auc=0.9189 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9189
Step 1500 | loss 0.2851 | val_acc=0.8716 val_roc_auc=0.9185 val_loss=0.2769 val_metric_name=roc_auc val_metric=0.9185
Step 1550 | loss 0.2851 | val_acc=0.8700 val_roc_auc=0.9187 val_loss=0.2769 val_metric_name=roc_auc val_metric=0.9187
Step 1600 | loss 0.2848 | val_acc=0.8684 val_roc_auc=0.9187 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9187
Step 1650 | loss 0.2779 | val_acc=0.8700 val_roc_auc=0.9189 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9189
Step 1700 | loss 0.2785 | val_acc=0.8708 val_roc_auc=0.9192 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9192
Step 1750 | loss 0.2741 | val_acc=0.8676 val_roc_auc=0.9182 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9182
Step 1800 | loss 0.2747 | val_acc=0.8696 val_roc_auc=0.9184 val_loss=0.2821 val_metric_name=roc_auc val_metric=0.9184
Step 1850 | loss 0.2690 | val_acc=0.8692 val_roc_auc=0.9184 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9184
Early stopping at step 1888

--- Final (best ckpt @ step 1570) ---
  train_acc=0.8914 train_roc_auc=0.9428 train_loss=0.2347 train_metric_name=roc_auc train_metric=0.9428
  val_acc=0.8720 val_roc_auc=0.9198 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9198
  test_acc=0.8732 test_roc_auc=0.9247 test_loss=0.2672 test_metric_name=roc_auc test_metric=0.9247
  test_roc_auc=0.9247

============================================================
Training TABM-minesweeper GAT 5L h=512 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.4053 | val_acc=0.7992 val_roc_auc=0.4961 val_loss=0.5435 val_metric_name=roc_auc val_metric=0.4961
Step   50 | loss 0.4715 | val_acc=0.8016 val_roc_auc=0.7638 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7638
Step  100 | loss 0.4197 | val_acc=0.8208 val_roc_auc=0.8516 val_loss=0.3682 val_metric_name=roc_auc val_metric=0.8516
Step  150 | loss 0.3796 | val_acc=0.8360 val_roc_auc=0.8812 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8812
Step  200 | loss 0.3624 | val_acc=0.8412 val_roc_auc=0.8910 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8910
Step  250 | loss 0.3546 | val_acc=0.8428 val_roc_auc=0.8943 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8943
Step  300 | loss 0.3448 | val_acc=0.8472 val_roc_auc=0.8968 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.8968
Step  350 | loss 0.3383 | val_acc=0.8492 val_roc_auc=0.8986 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.8986
Step  400 | loss 0.3340 | val_acc=0.8504 val_roc_auc=0.9005 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9005
Step  450 | loss 0.3332 | val_acc=0.8520 val_roc_auc=0.9021 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9021
Step  500 | loss 0.3283 | val_acc=0.8512 val_roc_auc=0.9038 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9038
Step  550 | loss 0.3216 | val_acc=0.8532 val_roc_auc=0.9056 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9056
Step  600 | loss 0.3189 | val_acc=0.8560 val_roc_auc=0.9073 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9073
Step  650 | loss 0.3155 | val_acc=0.8548 val_roc_auc=0.9085 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9085
Step  700 | loss 0.3146 | val_acc=0.8568 val_roc_auc=0.9103 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9103
Step  750 | loss 0.3127 | val_acc=0.8600 val_roc_auc=0.9111 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9111
Step  800 | loss 0.3119 | val_acc=0.8608 val_roc_auc=0.9123 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9123
Step  850 | loss 0.3069 | val_acc=0.8616 val_roc_auc=0.9125 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9125
Step  900 | loss 0.3027 | val_acc=0.8616 val_roc_auc=0.9123 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9123
Step  950 | loss 0.2981 | val_acc=0.8640 val_roc_auc=0.9128 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9128
Step 1000 | loss 0.2952 | val_acc=0.8608 val_roc_auc=0.9115 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9115
Step 1050 | loss 0.2958 | val_acc=0.8620 val_roc_auc=0.9118 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9118
Step 1100 | loss 0.2899 | val_acc=0.8608 val_roc_auc=0.9107 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9107
Step 1150 | loss 0.2851 | val_acc=0.8632 val_roc_auc=0.9113 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9113
Step 1200 | loss 0.2839 | val_acc=0.8628 val_roc_auc=0.9110 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9110
Step 1250 | loss 0.2775 | val_acc=0.8600 val_roc_auc=0.9107 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9107
Early stopping at step 1250

--- Final (best ckpt @ step 950) ---
  train_acc=0.8798 train_roc_auc=0.9293 train_loss=0.2606 train_metric_name=roc_auc train_metric=0.9293
  val_acc=0.8640 val_roc_auc=0.9128 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9128
  test_acc=0.8708 test_roc_auc=0.9144 test_loss=0.2826 test_metric_name=roc_auc test_metric=0.9144
  test_roc_auc=0.9144

============================================================
Training TABM-minesweeper GAT 5L h=512 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.4053 | val_acc=0.8000 val_roc_auc=0.5365 val_loss=1.1027 val_metric_name=roc_auc val_metric=0.5365
Step   50 | loss 0.4460 | val_acc=0.8152 val_roc_auc=0.7993 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.7993
Step  100 | loss 0.3812 | val_acc=0.8356 val_roc_auc=0.8794 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8794
Step  150 | loss 0.3568 | val_acc=0.8420 val_roc_auc=0.8927 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8927
Step  200 | loss 0.3441 | val_acc=0.8484 val_roc_auc=0.8966 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8966
Step  250 | loss 0.3388 | val_acc=0.8508 val_roc_auc=0.8999 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.8999
Step  300 | loss 0.3301 | val_acc=0.8528 val_roc_auc=0.9024 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9024
Step  350 | loss 0.3247 | val_acc=0.8556 val_roc_auc=0.9048 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9048
Step  400 | loss 0.3202 | val_acc=0.8572 val_roc_auc=0.9065 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9065
Step  450 | loss 0.3184 | val_acc=0.8564 val_roc_auc=0.9086 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9086
Step  500 | loss 0.3118 | val_acc=0.8584 val_roc_auc=0.9109 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9109
Step  550 | loss 0.3069 | val_acc=0.8624 val_roc_auc=0.9128 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9128
Step  600 | loss 0.2997 | val_acc=0.8668 val_roc_auc=0.9137 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9137
Step  650 | loss 0.2954 | val_acc=0.8636 val_roc_auc=0.9133 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9133
Step  700 | loss 0.2928 | val_acc=0.8656 val_roc_auc=0.9130 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9130
Step  750 | loss 0.2886 | val_acc=0.8600 val_roc_auc=0.9113 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9113
Step  800 | loss 0.2838 | val_acc=0.8636 val_roc_auc=0.9126 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9126
Step  850 | loss 0.2790 | val_acc=0.8616 val_roc_auc=0.9117 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9117
Step  900 | loss 0.2720 | val_acc=0.8624 val_roc_auc=0.9129 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9129
Early stopping at step 906

--- Final (best ckpt @ step 600) ---
  train_acc=0.8796 train_roc_auc=0.9280 train_loss=0.2632 train_metric_name=roc_auc train_metric=0.9280
  val_acc=0.8668 val_roc_auc=0.9137 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9137
  test_acc=0.8684 test_roc_auc=0.9151 test_loss=0.2809 test_metric_name=roc_auc test_metric=0.9151
  test_roc_auc=0.9151

============================================================
Training TABM-minesweeper GAT 5L h=512 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.4053 | val_acc=0.8000 val_roc_auc=0.5723 val_loss=1.8089 val_metric_name=roc_auc val_metric=0.5723
Step   50 | loss 0.4251 | val_acc=0.8168 val_roc_auc=0.8204 val_loss=0.3953 val_metric_name=roc_auc val_metric=0.8204
Step  100 | loss 0.3673 | val_acc=0.8364 val_roc_auc=0.8858 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8858
Step  150 | loss 0.3477 | val_acc=0.8460 val_roc_auc=0.8952 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8952
Step  200 | loss 0.3367 | val_acc=0.8472 val_roc_auc=0.8993 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.8993
Step  250 | loss 0.3308 | val_acc=0.8516 val_roc_auc=0.9025 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9025
Step  300 | loss 0.3234 | val_acc=0.8548 val_roc_auc=0.9048 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9048
Step  350 | loss 0.3181 | val_acc=0.8548 val_roc_auc=0.9077 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9077
Step  400 | loss 0.3135 | val_acc=0.8560 val_roc_auc=0.9093 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9093
Step  450 | loss 0.3095 | val_acc=0.8592 val_roc_auc=0.9109 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9109
Step  500 | loss 0.3011 | val_acc=0.8652 val_roc_auc=0.9129 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9129
Step  550 | loss 0.2964 | val_acc=0.8640 val_roc_auc=0.9125 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9125
Step  600 | loss 0.2875 | val_acc=0.8636 val_roc_auc=0.9111 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9111
Step  650 | loss 0.2821 | val_acc=0.8640 val_roc_auc=0.9112 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9112
Step  700 | loss 0.2761 | val_acc=0.8644 val_roc_auc=0.9106 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9106
Step  750 | loss 0.2700 | val_acc=0.8628 val_roc_auc=0.9099 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9099
Step  800 | loss 0.2605 | val_acc=0.8644 val_roc_auc=0.9095 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.9095
Step  850 | loss 0.2509 | val_acc=0.8636 val_roc_auc=0.9105 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.9105
Early stopping at step 855

--- Final (best ckpt @ step 530) ---
  train_acc=0.8808 train_roc_auc=0.9297 train_loss=0.2594 train_metric_name=roc_auc train_metric=0.9297
